3417;train;0;0;141342;3.4208464798157685;1.7990925;-314.8090151735404;2020-02-26T11:46:56.852316
3418;train;0;0;141416;1.1219541308251815;1.0422742;283.6233496790908;2020-02-26T11:46:57.042213
3419;train;0;0;141513;3.609113105298235;1.8546057;653.9814135017339;2020-02-26T11:46:57.284443
3420;train;0;0;141582;4.067372236657256;1.9613615;-65.01991721996437;2020-02-26T11:46:57.458401
3421;train;0;0;141664;2.529498077042568;1.5443394;240.1834301703608;2020-02-26T11:46:57.670588
3422;train;0;0;141741;1.6091759009341438;1.2548379;922.7750088617275;2020-02-26T11:46:57.862963
3423;train;0;0;141808;1.4198928702951221;1.1694351;306.8673560537288;2020-02-26T11:46:58.033567
3424;train;0;0;141898;1.6489801218887656;1.2804227;1013.0484283144269;2020-02-26T11:46:58.256692
3425;train;0;0;141965;1.6449225645295442;1.2736229;338.2410942228116;2020-02-26T11:46:58.427670
3426;train;0;0;142031;1.448735364788316;1.197723;837.6293762788152;2020-02-26T11:46:58.591075
3427;train;0;0;142095;1.0662936589116265;1.0284977;328.77523363098;2020-02-26T11:46:58.752175
3428;train;0;0;142189;2.627267107785247;1.5639148;12.932265912013094;2020-02-26T11:46:58.996823
3429;train;0;0;142267;4.946057631859638;2.1271024;-451.2374946127254;2020-02-26T11:46:59.194497
3430;train;0;0;142326;1.7447425301132782;1.2976876;355.23799480785306;2020-02-26T11:46:59.345229
3431;train;0;0;142390;1.6675719839957681;1.2607862;305.97422751894567;2020-02-26T11:46:59.507474
3432;train;0;0;142443;1.9632848222803254;1.3818891;-29.361738587135818;2020-02-26T11:46:59.639729
3433;train;0;0;142507;1.957497494080684;1.3508059;-121.21142129325244;2020-02-26T11:46:59.803902
3434;train;0;0;142594;1.859523263048974;1.3273032;-180.0946183963996;2020-02-26T11:47:00.032755
3435;train;0;0;142663;1.3390594996603982;1.1237261;-24.15386764798808;2020-02-26T11:47:00.206836
3436;train;0;0;142733;0.9840850680051556;0.9914956;493.91505190765065;2020-02-26T11:47:00.386508
3437;train;0;0;142820;1.7892296890943555;1.3247812;863.7401840116472;2020-02-26T11:47:00.607193
3438;train;0;0;142887;2.620623641320095;1.5578234;1046.456326568631;2020-02-26T11:47:00.771196
3439;train;0;0;142979;1.5717401275599556;1.248404;584.8863597666808;2020-02-26T11:47:01.003763
3440;train;0;0;143045;1.5463691433624698;1.2223758;522.1319124400454;2020-02-26T11:47:01.173961
3441;train;0;0;143122;4.587933344387366;2.0684135;-349.4480168095316;2020-02-26T11:47:01.379247
3442;train;0;0;143181;1.7136847806746474;1.2733196;214.88045600869964;2020-02-26T11:47:01.529806
3443;train;0;0;143255;1.6196149327652378;1.251519;727.4184761679237;2020-02-26T11:47:01.712135
3444;train;0;0;143309;1.7869724473630164;1.3123889;473.0843807622738;2020-02-26T11:47:01.851540
3445;train;0;0;143398;1.446161906452467;1.1962534;571.7010775867376;2020-02-26T11:47:02.073882
3446;train;0;0;143462;1.9687600173695792;1.3957853;-28.005359737878905;2020-02-26T11:47:02.235955
3447;train;0;0;143554;2.223217359328455;1.4679692;969.856679635086;2020-02-26T11:47:02.467881
3448;train;0;0;143631;0.9883070460054997;0.99332047;683.9598021144816;2020-02-26T11:47:02.660143
3449;train;0;0;143707;2.54616918313031;1.5292892;404.1727048240002;2020-02-26T11:47:02.851909
3450;train;0;0;143757;0.9917829791104333;0.96229994;293.0963375536792;2020-02-26T11:47:02.981493
3451;train;0;0;143829;1.7894088034662126;1.3314028;60.26698661042519;2020-02-26T11:47:03.163799
3452;train;0;0;143901;1.4810156833869499;1.2160012;600.4845301415838;2020-02-26T11:47:03.344929
3453;train;0;0;143989;1.6457786032136212;1.2677534;-383.591383922495;2020-02-26T11:47:03.568850
3454;train;0;0;144082;1.8151398996295782;1.3213913;21.96316466052285;2020-02-26T11:47:03.802696
3455;train;0;0;144144;1.7278622601438478;1.3025805;494.15395132398385;2020-02-26T11:47:03.961135
3456;train;0;0;144198;1.4559904543846232;1.1981279;35.62765002064029;2020-02-26T11:47:04.094220
3457;train;0;0;144284;2.1439056915773627;1.4456632;772.3718205530307;2020-02-26T11:47:04.313784
3458;train;0;0;144357;1.7951498207466203;1.2836128;1116.3364472248834;2020-02-26T11:47:04.494897
3459;train;0;0;144423;1.5213647675403656;1.2232409;65.9412620503102;2020-02-26T11:47:04.657135
3460;train;0;0;144493;1.2704111295023175;1.1192815;33.400649420962964;2020-02-26T11:47:04.837574
3461;train;0;0;144551;2.2121119174743002;1.4548796;293.0138413934483;2020-02-26T11:47:04.979861
3462;train;0;0;144630;1.8985295979485528;1.3588581;530.5877242006084;2020-02-26T11:47:05.179825
3463;train;0;0;144695;4.927583119366677;2.1811604;-300.6113252764833;2020-02-26T11:47:05.343155
3464;train;0;0;144750;0.9787787852507046;0.9885905;330.9924299651939;2020-02-26T11:47:05.483445
3465;train;0;0;144803;1.5866468024294704;1.2550279;167.6876998921889;2020-02-26T11:47:05.616332
3466;train;0;0;144886;5.001704387923418;2.2075756;-706.2772221793197;2020-02-26T11:47:05.831250
3467;train;0;0;144963;2.050874120103561;1.4006164;-267.51397670691637;2020-02-26T11:47:06.026423
3468;train;0;0;145056;1.6324505164522378;1.2496628;-146.50534030889872;2020-02-26T11:47:06.269299
3469;train;0;0;145113;1.096689373233966;1.0226786;288.8130403434104;2020-02-26T11:47:06.411894
3470;train;0;0;145180;2.6318409059497796;1.6033313;-295.1979957046508;2020-02-26T11:47:06.584860
3471;train;0;0;145250;1.429833300448533;1.1842858;38.57970296186582;2020-02-26T11:47:06.759502
3472;train;0;0;145314;1.9069624331876094;1.3563323;654.2789230719785;2020-02-26T11:47:06.920989
3473;train;0;0;145372;3.5088323800008325;1.8436267;5.693385768990424;2020-02-26T11:47:07.071630
3474;train;0;0;145450;1.7091501238491134;1.2997494;734.8891127971509;2020-02-26T11:47:07.264817
3475;train;0;0;145518;4.078011521682484;1.996057;-494.8146334046645;2020-02-26T11:47:07.438451
3476;train;0;0;145590;2.806950881301379;1.6280338;165.97826256433711;2020-02-26T11:47:07.621006
3477;train;0;0;145666;0.8583728350195701;0.9252335;604.9891552813765;2020-02-26T11:47:07.812073
3478;train;0;0;145742;1.5294025492928718;1.2181628;895.6158574350321;2020-02-26T11:47:08.003863
3479;train;0;0;145821;1.35523253675116;1.1589715;743.704199122584;2020-02-26T11:47:08.204471
3480;train;0;0;145875;1.278955924038006;1.1146188;510.9503090103875;2020-02-26T11:47:08.337958
3481;train;0;0;145944;2.2792131189753917;1.4695212;469.98155072791315;2020-02-26T11:47:08.517457
3482;train;0;0;146025;2.88000696322883;1.6446878;-454.1063888874587;2020-02-26T11:47:08.726042
3483;train;0;0;146091;2.6375973257020995;1.5992131;16.798711810841112;2020-02-26T11:47:08.889018
3484;train;0;0;146163;1.7724298115057024;1.3229802;658.4420410974872;2020-02-26T11:47:09.069400
3485;train;0;0;146239;3.6400222397803965;1.8380497;-313.0772965119087;2020-02-26T11:47:09.264119
3486;train;0;0;146311;2.8573309262484123;1.6333587;-296.7227820344855;2020-02-26T11:47:09.448038
3487;train;0;0;146386;1.12799878770591;1.0599949;596.1724035533596;2020-02-26T11:47:09.637564
3488;train;0;0;146445;1.5389350642677293;1.232204;390.200630970926;2020-02-26T11:47:09.787450
3489;train;0;0;146519;3.5548963378788514;1.8283197;228.15981717690312;2020-02-26T11:47:09.970487
3490;train;0;0;146583;3.3040057770466262;1.7528965;-126.95795405732277;2020-02-26T11:47:10.134198
3491;train;0;0;146645;2.7098400250187;1.5972481;748.7764193103656;2020-02-26T11:47:10.293205
3492;train;0;0;146707;1.5669060849803529;1.2278891;256.2897968526843;2020-02-26T11:47:10.444962
3493;train;0;0;146791;1.9364177253611814;1.3697859;684.4811826295072;2020-02-26T11:47:10.656384
3494;train;0;0;146871;1.7139744058724133;1.3009511;757.7937968440004;2020-02-26T11:47:10.856489
3495;train;0;0;146926;1.628871902105292;1.235181;60.70250250698331;2020-02-26T11:47:10.996681
3496;train;0;0;147019;6.697057486536313;2.4827125;-132.48158020540944;2020-02-26T11:47:11.232347
3497;train;0;0;147111;1.6014613784916172;1.2611414;982.2561762048579;2020-02-26T11:47:11.461864
3498;train;0;0;147176;1.9955778541129625;1.4002492;743.1703536624004;2020-02-26T11:47:11.630391
3499;train;0;0;147273;2.2415481843307177;1.4156235;698.0590306477811;2020-02-26T11:47:11.873189
3500;train;0;0;147351;2.356052157596757;1.5119269;690.1623936557554;2020-02-26T11:47:12.065423
3501;train;0;0;147442;2.0653591122356687;1.4115726;836.5982737243028;2020-02-26T11:47:12.294947
3502;train;0;0;147528;4.51210842938135;2.0477393;-289.91996452517475;2020-02-26T11:47:12.519648
3503;train;0;0;147618;4.842071712412604;2.1417675;50.04287212191281;2020-02-26T11:47:12.745990
3504;train;0;0;147686;5.316598528583235;2.244465;-215.43241246430756;2020-02-26T11:47:12.920495
3505;train;0;0;147750;1.4516312896463575;1.1891704;558.3311795844074;2020-02-26T11:47:13.081501
3506;train;0;0;147844;1.2165674494003014;1.0864359;1155.854167724515;2020-02-26T11:47:13.321957
3507;train;0;0;147904;2.6605252701042232;1.5802197;721.9007513680533;2020-02-26T11:47:13.472052
3508;train;0;0;147971;1.6296798571546915;1.26475;251.74898681736613;2020-02-26T11:47:13.635092
3509;train;0;0;148051;2.210215533816921;1.4690309;15.476953288937139;2020-02-26T11:47:13.837219
3510;train;0;0;148124;2.8516722457542194;1.6567466;-122.42880702719508;2020-02-26T11:47:14.026818
3511;train;0;0;148194;1.952576635427043;1.3932636;365.07998521606163;2020-02-26T11:47:14.199166
3512;train;0;0;148258;2.241757619140511;1.4799787;725.8711997234254;2020-02-26T11:47:14.360271
3513;train;0;0;148316;2.5873861101508133;1.6031649;465.2131099129782;2020-02-26T11:47:14.509265
3514;train;0;0;148396;2.535959457597194;1.5594311;707.7406961195475;2020-02-26T11:47:14.709460
3515;train;0;0;148455;1.1881447543423604;1.0597365;469.35333319035544;2020-02-26T11:47:14.852413
3516;train;0;0;148534;2.8295879171874994;1.6684345;-128.41601533928232;2020-02-26T11:47:15.055629
3517;train;0;0;148595;6.277780473053596;2.482183;-108.623426898388;2020-02-26T11:47:15.209011
3518;train;0;0;148670;1.2649482947862207;1.1022182;243.5209813200571;2020-02-26T11:47:15.399353
3519;train;0;0;148765;6.417365440020863;2.4808636;33.01348039140879;2020-02-26T11:47:15.644219
3520;train;0;0;148827;1.1448797493311007;1.0366553;468.6510975865742;2020-02-26T11:47:15.796526
3521;train;0;0;148886;1.8503579871146556;1.3585287;-117.32299337609491;2020-02-26T11:47:15.947795
3522;train;0;0;148960;2.3781597315428264;1.5410382;-61.967462605946444;2020-02-26T11:47:16.138260
3523;train;0;0;149023;2.9972050336086156;1.7280859;54.386163516843055;2020-02-26T11:47:16.291630
3524;train;0;0;149106;2.8720950323395407;1.6863114;8.582575870665536;2020-02-26T11:47:16.505850
3525;train;0;0;149176;1.9401563233280905;1.3416142;170.34992325503924;2020-02-26T11:47:16.685355
3526;train;0;0;149239;1.9837229421688;1.399734;217.87372801075537;2020-02-26T11:47:16.838935
3527;train;0;0;149302;1.7468016982996453;1.305118;643.1912863364107;2020-02-26T11:47:16.998848
3528;train;0;0;149376;1.6785687454501428;1.2785304;-48.287862081735156;2020-02-26T11:47:17.191092
3529;train;0;0;149441;2.316218747860539;1.4936656;22.38026971285919;2020-02-26T11:47:17.353875
3530;train;0;0;149495;3.389064767471716;1.7942644;-151.7716991356029;2020-02-26T11:47:17.487481
3531;train;0;0;149580;0.8663983122236987;0.92741793;661.5197756604628;2020-02-26T11:47:17.705766
3532;train;0;0;149636;1.2060807508648113;1.0785365;417.89014195847244;2020-02-26T11:47:17.847172
3533;train;0;0;149709;1.2825108863529424;1.1121031;95.96721897607165;2020-02-26T11:47:18.030899
3534;train;0;0;149805;1.639516219631325;1.2703784;674.3401207796941;2020-02-26T11:47:18.272851
3535;train;0;0;149889;2.47738786598352;1.504991;-357.01965163689346;2020-02-26T11:47:18.489461
3536;train;0;0;149946;1.325483849764816;1.1311729;363.59698059994616;2020-02-26T11:47:18.631056
3537;train;0;0;149998;1.2732382695241116;1.1146579;309.304730779672;2020-02-26T11:47:18.761652
3538;train;0;0;150075;1.763060514760224;1.2789497;-191.2412248874932;2020-02-26T11:47:18.959569
3539;log;agent_nr_0_saved_at_150075steps;2020-02-26T11:47:19.203178
3540;train;1;1;100077;0.6331932309660893;0.78660595;142.72545445582034;2020-02-26T11:47:19.326557
3541;train;1;1;100159;0.5763090794525887;0.75574476;179.70159610234083;2020-02-26T11:47:19.528470
3542;train;1;1;100251;1.3710085698311625;1.1436983;-168.85693960178514;2020-02-26T11:47:19.764331
3543;train;1;1;100332;5.878874512698378;2.3848178;-916.577145598099;2020-02-26T11:47:19.981897
3544;train;1;1;100398;1.3211273898421316;1.0842242;-393.8685582197357;2020-02-26T11:47:20.144923
3545;train;1;1;100466;4.256846155693054;1.9737283;-537.8523063647027;2020-02-26T11:47:20.317890
3546;train;1;1;100548;1.0570343928105297;0.9877188;-526.4660708212443;2020-02-26T11:47:20.530495
3547;train;1;1;100601;1.391912032705644;1.1700392;-237.25402037031654;2020-02-26T11:47:20.662977
3548;train;1;1;100683;1.3934001521015666;1.1439387;-322.5716953340205;2020-02-26T11:47:20.868309
3549;train;1;1;100758;2.3662095109621895;1.4983175;-472.4543983200866;2020-02-26T11:47:21.060131
3550;train;1;1;100826;0.549969207503457;0.7314329;19.152976681611875;2020-02-26T11:47:21.231080
3551;train;1;1;100899;0.44935484961595495;0.6369063;-101.94109533482855;2020-02-26T11:47:21.414078
3552;train;1;1;100986;0.7981301830784675;0.8752846;165.20307316656977;2020-02-26T11:47:21.634310
3553;train;1;1;101078;1.9110577929016372;1.343614;239.71863092935422;2020-02-26T11:47:21.865647
3554;train;1;1;101156;2.115539228984087;1.434726;574.1000229634768;2020-02-26T11:47:22.062848
3555;train;1;1;101227;1.4010608772038475;1.1335621;402.91023494908785;2020-02-26T11:47:22.235306
3556;train;1;1;101303;0.847798149609301;0.9018591;96.4865592693987;2020-02-26T11:47:22.428733
3557;train;1;1;101379;3.590987707763876;1.7444409;233.88204882927096;2020-02-26T11:47:22.619020
3558;train;1;1;101471;3.43594713448714;1.8153121;-468.5793547592859;2020-02-26T11:47:22.854093
3559;train;1;1;101532;1.6038188577573358;1.2430261;-139.76073120754742;2020-02-26T11:47:23.013288
3560;train;1;1;101588;1.3220645115944523;1.1197602;-371.74255511164864;2020-02-26T11:47:23.155849
3561;train;1;1;101647;0.9363795001479902;0.9551646;-205.63463164449038;2020-02-26T11:47:23.299711
3562;train;1;1;101760;13.69944866420127;3.5557375;-1004.9091426347629;2020-02-26T11:47:23.601397
3563;train;1;1;101808;0.4931972898187915;0.6890637;44.48161564201371;2020-02-26T11:47:23.721857
3564;train;1;1;101869;1.0105914444995792;0.9767917;-370.9598721288088;2020-02-26T11:47:23.875044
3565;train;1;1;101940;1.704779851122085;1.2450155;452.46354711718584;2020-02-26T11:47:24.053844
3566;train;1;1;102018;1.0976713678935923;0.93294466;-312.60823556595767;2020-02-26T11:47:24.251796
3567;train;1;1;102090;1.5408592253683553;1.1592702;-109.31964209095001;2020-02-26T11:47:24.433002
3568;train;1;1;102163;3.326271856216632;1.7736707;-99.5853742437735;2020-02-26T11:47:24.616953
3569;train;1;1;102239;1.2640928862936;1.1179451;277.7381429195058;2020-02-26T11:47:24.808653
3570;train;1;1;102295;1.8463253665166484;1.3284967;-403.69660603994953;2020-02-26T11:47:24.950819
3571;train;1;1;102371;0.9919033962854034;0.98262924;-173.8367374681285;2020-02-26T11:47:25.142192
3572;train;1;1;102434;0.8844660293358446;0.9153121;58.952288272415615;2020-02-26T11:47:25.302246
3573;train;1;1;102503;1.0486648907145062;1.0042593;-193.60296968719584;2020-02-26T11:47:25.475457
3574;train;1;1;102588;2.8030237461046923;1.6575153;-794.1241520710074;2020-02-26T11:47:25.701914
3575;train;1;1;102638;1.1055161373463536;1.0223027;312.83013054042397;2020-02-26T11:47:25.824520
3576;train;1;1;102708;0.7988874014971934;0.86999583;137.9782678776929;2020-02-26T11:47:26.004330
3577;train;1;1;102756;0.5897796009015854;0.7428005;118.96851038270785;2020-02-26T11:47:26.125453
3578;train;1;1;102820;2.014914201085543;1.3585917;337.6251017109761;2020-02-26T11:47:26.286456
3579;train;1;1;102880;1.0093759249501044;0.97860366;66.77071061589191;2020-02-26T11:47:26.437334
3580;train;1;1;102964;1.339953207802961;1.1378351;-258.6684612918574;2020-02-26T11:47:26.654523
3581;train;1;1;103008;1.2062601262362076;1.0656209;143.1728798726472;2020-02-26T11:47:26.766295
3582;train;1;1;103102;0.874216418185265;0.89525974;-337.6279431735903;2020-02-26T11:47:27.002965
3583;train;1;1;103171;4.056961076809756;2.008918;-323.7177781299097;2020-02-26T11:47:27.177878
3584;train;1;1;103238;4.6503682975169625;2.1366067;-459.90490110825294;2020-02-26T11:47:27.351722
3585;train;1;1;103307;2.855054353661746;1.6723473;203.99160700452546;2020-02-26T11:47:27.525607
3586;train;1;1;103361;1.1961827265936842;1.0616412;475.1028183054035;2020-02-26T11:47:27.664803
3587;train;1;1;103433;0.5465990108906704;0.7064325;-94.26314558389942;2020-02-26T11:47:27.845851
3588;train;1;1;103509;1.0172819724221833;0.9899719;-526.5810500918556;2020-02-26T11:47:28.044752
3589;train;1;1;103589;2.6250470871101257;1.5823083;-259.0577845610356;2020-02-26T11:47:28.252925
3590;train;1;1;103664;1.019452761406776;0.99093914;-543.344000038225;2020-02-26T11:47:28.447448
3591;train;1;1;103727;1.394477012696254;1.1628437;-301.7353865776007;2020-02-26T11:47:28.602076
3592;train;1;1;103777;0.938362339388453;0.9399563;218.16568406787997;2020-02-26T11:47:28.731789
3593;train;1;1;103842;2.4497879425415583;1.5179359;-391.09034220619947;2020-02-26T11:47:28.895449
3594;train;1;1;103896;1.6757600232415335;1.2810645;405.0870281366413;2020-02-26T11:47:29.034982
3595;train;1;1;103969;0.8092604514686155;0.8625125;-518.4433924326725;2020-02-26T11:47:29.223680
3596;train;1;1;104016;1.433217751969341;1.1750135;215.05176354924544;2020-02-26T11:47:29.344483
3597;train;1;1;104103;0.7480407437399679;0.8428978;-289.76643720088066;2020-02-26T11:47:29.561870
3598;train;1;1;104182;5.146902205757748;2.216229;93.52685959036924;2020-02-26T11:47:29.763680
3599;train;1;1;104234;1.9943806596908367;1.3780458;-322.6290899947724;2020-02-26T11:47:29.896555
3600;train;1;1;104315;1.3173641321152623;1.1092668;-295.75295758881947;2020-02-26T11:47:30.102986
3601;train;1;1;104406;0.9422880851312474;0.96081984;-240.09452001721826;2020-02-26T11:47:30.338455
3602;train;1;1;104488;1.019508269239447;0.9384971;-521.8285960351881;2020-02-26T11:47:30.556640
3603;train;1;1;104552;1.2723792429838845;1.1107662;486.34651787755627;2020-02-26T11:47:30.718665
3604;train;1;1;104637;1.4238125929980718;1.1540483;-583.624014940357;2020-02-26T11:47:30.939993
3605;train;1;1;104698;0.5954058850649844;0.7575084;143.51860480929997;2020-02-26T11:47:31.092378
3606;train;1;1;104770;1.2721735818989268;1.0896437;400.0933538205807;2020-02-26T11:47:31.273446
3607;train;1;1;104891;13.127458287479996;3.4363484;-1003.5500321920294;2020-02-26T11:47:31.588191
3608;train;1;1;104950;1.7643899949663684;1.2811335;-416.63234242749894;2020-02-26T11:47:31.739973
3609;train;1;1;105002;1.191780410335733;1.065635;197.33462088286473;2020-02-26T11:47:31.872165
3610;train;1;1;105072;2.152296774835442;1.417682;205.03517152174265;2020-02-26T11:47:32.053412
3611;train;1;1;105153;1.7307039900990233;1.2950978;-690.9680156285564;2020-02-26T11:47:32.264755
3612;train;1;1;105234;2.575458531579166;1.5700986;283.53007403966126;2020-02-26T11:47:32.471181
3613;train;1;1;105279;1.5993569371114198;1.1977667;357.0729434728223;2020-02-26T11:47:32.583459
3614;train;1;1;105328;0.9624626664478244;0.9661834;87.6284845073829;2020-02-26T11:47:32.712138
3615;train;1;1;105383;0.938132820541675;0.96267414;-46.926858781671584;2020-02-26T11:47:32.845453
3616;train;1;1;105437;1.9791198994557648;1.3672093;-214.41577287270258;2020-02-26T11:47:32.985479
3617;train;1;1;105487;1.0727795188561;0.99728775;6.034267894193377;2020-02-26T11:47:33.108598
3618;train;1;1;105566;1.5793593843517755;1.2411036;524.9954936629149;2020-02-26T11:47:33.308773
3619;train;1;1;105654;3.2085687206120532;1.7114975;-484.33890837306853;2020-02-26T11:47:33.539122
3620;train;1;1;105747;1.257334835466712;1.0770789;-120.19519111531832;2020-02-26T11:47:33.773113
3621;train;1;1;105830;0.9424921419527559;0.94347143;-37.25115527311742;2020-02-26T11:47:33.986531
3622;train;1;1;105894;4.141111182410988;1.8010548;324.2507168260959;2020-02-26T11:47:34.147145
3623;train;1;1;105954;2.0125363762259028;1.372725;112.56811090876317;2020-02-26T11:47:34.298732
3624;train;1;1;106033;1.2804982097231745;1.1039532;-49.54365043714854;2020-02-26T11:47:34.501211
3625;train;1;1;106119;3.1966015714150906;1.756908;-800.6418354836591;2020-02-26T11:47:34.722610
3626;train;1;1;106172;0.7717700424721565;0.85376096;44.13208885095597;2020-02-26T11:47:34.861721
3627;train;1;1;106223;1.4532211473926049;1.178393;264.97652367152193;2020-02-26T11:47:34.985659
3628;train;1;1;106295;0.5374802288505531;0.7160474;-241.45648171839164;2020-02-26T11:47:35.167486
3629;train;1;1;106335;1.9389879794366012;1.304916;411.2834245486023;2020-02-26T11:47:35.268985
3630;train;1;1;106404;0.7132281312814195;0.83682096;394.5698599323554;2020-02-26T11:47:35.447638
3631;train;1;1;106468;4.099443428444992;1.9094808;-503.9277905367393;2020-02-26T11:47:35.611289
3632;train;1;1;106532;1.5146631556458745;1.1870794;-22.83632438348097;2020-02-26T11:47:35.774867
3633;train;1;1;106622;2.429262743431466;1.4859505;-766.1466624196557;2020-02-26T11:47:36.002419
3634;train;1;1;106667;0.9990291714272503;0.9626607;146.18887870648564;2020-02-26T11:47:36.113944
3635;train;1;1;106743;2.1551876351568007;1.4159589;-211.87662190501345;2020-02-26T11:47:36.310869
3636;train;1;1;106802;1.5242739440389013;1.1856325;165.11829442225763;2020-02-26T11:47:36.461441
3637;train;1;1;106876;0.818983927020974;0.8839586;-242.2697647652919;2020-02-26T11:47:36.652822
3638;train;1;1;106930;0.8966615233443456;0.9308804;154.55617293815016;2020-02-26T11:47:36.785866
3639;train;1;1;106986;0.7254099039966668;0.83645153;122.53659789224886;2020-02-26T11:47:36.927265
3640;train;1;1;107063;1.7824956406603016;1.295016;429.1308381222153;2020-02-26T11:47:37.119024
3641;train;1;1;107133;2.5771295236839826;1.5539225;371.8100910733343;2020-02-26T11:47:37.297999
3642;train;1;1;107209;2.9862048256970333;1.6679398;-278.0851762848286;2020-02-26T11:47:37.494835
3643;train;1;1;107267;2.6149655752656606;1.4946992;334.2904591515272;2020-02-26T11:47:37.636475
3644;train;1;1;107341;2.6552964375163306;1.611824;636.5811000520144;2020-02-26T11:47:37.825934
3645;train;1;1;107417;1.1287945291960737;1.0241538;-108.49128103001668;2020-02-26T11:47:38.020033
3646;train;1;1;107478;2.757258566330311;1.5912001;-583.7168855811374;2020-02-26T11:47:38.172621
3647;train;1;1;107543;1.9503026656336075;1.3706396;376.09816116805854;2020-02-26T11:47:38.333664
3648;train;1;1;107599;1.897945187812109;1.3678279;516.693763314758;2020-02-26T11:47:38.474419
3649;train;1;1;107677;2.250408712694405;1.4909592;596.3462083342743;2020-02-26T11:47:38.673476
3650;train;1;1;107733;2.3066412340164355;1.4516511;170.13770192755993;2020-02-26T11:47:38.814392
3651;train;1;1;107812;1.138562298012947;1.0569952;273.6878232552573;2020-02-26T11:47:39.016161
3652;train;1;1;107863;1.379664007698456;1.1470317;229.79915101741892;2020-02-26T11:47:39.138988
3653;train;1;1;107930;1.879074195929448;1.3520558;412.9544998905385;2020-02-26T11:47:39.310432
3654;train;1;1;107986;1.580489612306665;1.2121458;281.2801127290241;2020-02-26T11:47:39.451158
3655;train;1;1;108047;0.8238550180193549;0.8953247;-60.16828342711405;2020-02-26T11:47:39.602867
3656;train;1;1;108132;1.6049362689686681;1.2599945;-643.9933992358941;2020-02-26T11:47:39.825693
3657;train;1;1;108192;1.901324465416831;1.3494781;-138.2790994982779;2020-02-26T11:47:39.977264
3658;train;1;1;108261;0.8678861158925191;0.9103916;-76.78182162540945;2020-02-26T11:47:40.150235
3659;train;1;1;108313;2.061932560688767;1.3775054;315.6018646287612;2020-02-26T11:47:40.281041
3660;train;1;1;108405;0.7634530254896976;0.8583534;-525.1149189126818;2020-02-26T11:47:40.517979
3661;train;1;1;108458;0.768251474221338;0.87128913;-182.5195183217965;2020-02-26T11:47:40.649823
3662;train;1;1;108534;1.2519531448754222;1.0959169;-603.9345871464363;2020-02-26T11:47:40.847045
3663;train;1;1;108617;3.268258032686326;1.7246361;415.1616806489096;2020-02-26T11:47:41.057623
3664;train;1;1;108694;1.972871033528154;1.3499136;-573.4694870176648;2020-02-26T11:47:41.251476
3665;train;1;1;108757;1.7983846154404475;1.2916291;-110.83293716244026;2020-02-26T11:47:41.411896
3666;train;1;1;108819;1.8114348422404705;1.2953823;-242.03186961169524;2020-02-26T11:47:41.564885
3667;train;1;1;108888;1.1592383328402587;1.0397044;-331.28606740038686;2020-02-26T11:47:41.744971
3668;train;1;1;108946;0.7079812794860327;0.83177805;-97.98799647662588;2020-02-26T11:47:41.886787
3669;train;1;1;109017;1.0523761929278024;0.9856334;467.9295014662264;2020-02-26T11:47:42.065484
3670;train;1;1;109096;1.6343193863242478;1.22998;-19.550634466128415;2020-02-26T11:47:42.265460
3671;train;1;1;109168;2.2990725478074054;1.5006006;516.3909513045514;2020-02-26T11:47:42.447073
3672;train;1;1;109224;0.5482061283335637;0.7210894;32.345029099509105;2020-02-26T11:47:42.587849
3673;train;1;1;109358;9.931367445704158;3.0510309;-1041.4172731407527;2020-02-26T11:47:42.934930
3674;train;1;1;109418;0.7100739472914812;0.8182999;201.74289704192057;2020-02-26T11:47:43.085936
3675;train;1;1;109470;0.5497631378905901;0.73259854;153.9600742048534;2020-02-26T11:47:43.216438
3676;train;1;1;109538;0.7298390366945489;0.82552683;-206.3623965814682;2020-02-26T11:47:43.387446
3677;train;1;1;109626;0.6720970123883019;0.81314754;-283.01370292278557;2020-02-26T11:47:43.612336
3678;train;1;1;109673;1.103855283621237;1.0417105;169.78993308242445;2020-02-26T11:47:43.731600
3679;train;1;1;109728;0.879374682166782;0.88738316;-153.35421585783467;2020-02-26T11:47:43.871740
3680;train;1;1;109816;5.049873174534319;2.1555097;-787.3937594618712;2020-02-26T11:47:44.094089
3681;train;1;1;109905;3.013361755648276;1.7018423;-512.8346649385273;2020-02-26T11:47:44.322442
3682;train;1;1;109954;1.8092148952110954;1.2376786;245.13625591791487;2020-02-26T11:47:44.443780
3683;train;1;1;110019;1.018082944809045;0.9989855;534.0289206887729;2020-02-26T11:47:44.608578
3684;train;1;1;110103;0.8760020376077167;0.8793754;-153.69941847300964;2020-02-26T11:47:44.821640
3685;train;1;1;110150;0.7469383557037128;0.8378801;-56.42775512057672;2020-02-26T11:47:44.942276
3686;train;1;1;110230;2.586285200900427;1.5864553;-477.5855844081085;2020-02-26T11:47:45.146356
3687;train;1;1;110289;1.1009263146326456;1.029448;4.719742582255748;2020-02-26T11:47:45.295735
3688;train;1;1;110360;1.3344275713634461;1.1106997;-100.38894826363594;2020-02-26T11:47:45.475417
3689;train;1;1;110429;1.4835075956639345;1.1749613;743.0674153209399;2020-02-26T11:47:45.646799
3690;train;1;1;110531;0.8327413210294639;0.8786396;97.1769503714462;2020-02-26T11:47:45.905898
3691;train;1;1;110617;0.9217316516727951;0.9200763;-385.95863614594225;2020-02-26T11:47:46.128888
