2290;train;0;0;117085;3.0923938464223184;1.7302604;72.03342028700425;2020-02-26T11:44:41.997578
2291;train;0;0;117189;1.0066451125151268;0.9794241;905.763522099114;2020-02-26T11:44:42.228577
2292;train;0;0;117282;-1;-1;673.8112079866694;2020-02-26T11:44:42.442063
2293;train;0;0;117394;3.850549029633001;1.9257319;500.7741553399512;2020-02-26T11:44:42.696682
2294;train;0;0;117499;2.4471161353085087;1.5562453;379.01385207512914;2020-02-26T11:44:42.927734
2295;train;0;0;117564;3.161076151922394;1.7614613;497.81056948042226;2020-02-26T11:44:43.080821
2296;train;0;0;117650;2.6853013157790215;1.6212127;352.68367731184276;2020-02-26T11:44:43.267760
2297;train;0;0;117758;1.6254994154173161;1.2723185;226.47406005371772;2020-02-26T11:44:43.506452
2298;train;0;0;117884;-1;-1;695.2510297891168;2020-02-26T11:44:43.791744
2299;train;0;0;117997;-1;-1;39.018987760629045;2020-02-26T11:44:44.042216
2300;train;0;0;118118;1.4171769229084141;1.1825664;757.9321584337048;2020-02-26T11:44:44.315774
2301;train;0;0;118193;1.8521825297061243;1.3238306;509.76709214616653;2020-02-26T11:44:44.487878
2302;train;0;0;118307;-1;-1;356.15486170910395;2020-02-26T11:44:44.742270
2303;train;0;0;118417;1.4879463696555044;1.2078986;905.7810321362823;2020-02-26T11:44:44.989305
2304;train;0;0;118567;3.015929187799472;1.7282535;945.6830483626434;2020-02-26T11:44:45.331311
2305;train;0;0;118672;2.525520207945082;1.5750343;611.4911576220554;2020-02-26T11:44:45.573611
2306;train;0;0;118779;-1;-1;945.5034294006523;2020-02-26T11:44:45.808205
2307;train;0;0;118910;-1;-1;626.8477906628981;2020-02-26T11:44:46.106908
2308;train;0;0;119009;2.686683559447097;1.6297805;462.6416576384403;2020-02-26T11:44:46.330123
2309;train;0;0;119141;-1;-1;290.6036950739404;2020-02-26T11:44:46.626456
2310;train;0;0;119229;-1;-1;633.439067324769;2020-02-26T11:44:46.826262
2311;train;0;0;119293;-1;-1;137.10295085071792;2020-02-26T11:44:46.967583
2312;train;0;0;119383;-1;-1;307.54123285116196;2020-02-26T11:44:47.160381
2313;train;0;0;119452;1.7911251914113082;1.3159848;571.2217278885419;2020-02-26T11:44:47.322580
2314;train;0;0;119519;-1;-1;541.1639690301254;2020-02-26T11:44:47.463321
2315;train;0;0;119609;3.242996990106878;1.7625232;56.69969331002352;2020-02-26T11:44:47.667395
2316;train;0;0;119698;-1;-1;187.41336808446925;2020-02-26T11:44:47.866098
2317;train;0;0;119844;-1;-1;907.0226916787448;2020-02-26T11:44:48.200934
2318;train;0;0;119955;3.6688461965155668;1.8614379;352.2392472479699;2020-02-26T11:44:48.449614
2319;train;0;0;120013;6.265107713787515;2.484595;595.5939652477266;2020-02-26T11:44:48.583947
2320;train;0;0;120130;7.207299840226966;2.603333;863.6032513949187;2020-02-26T11:44:48.845078
2321;train;0;0;120234;6.4762332446834705;2.4592981;85.06097750429026;2020-02-26T11:44:49.084017
2322;train;0;0;120335;3.146130825185722;1.7518451;153.82658655887357;2020-02-26T11:44:49.308406
2323;train;0;0;120438;2.3062672317570865;1.5040845;211.86481063751307;2020-02-26T11:44:49.543615
2324;train;0;0;120528;-1;-1;230.55104955815438;2020-02-26T11:44:49.746136
2325;train;0;0;120604;1.6354584840419522;1.2593375;495.4716358785829;2020-02-26T11:44:49.918273
2326;train;0;0;120718;2.2455898401096555;1.487391;342.3731237955184;2020-02-26T11:44:50.175078
2327;train;0;0;120800;-1;-1;-104.09420319977124;2020-02-26T11:44:50.355838
2328;train;0;0;120870;-1;-1;811.4802460896593;2020-02-26T11:44:50.507062
2329;train;0;0;120966;3.0898137167957067;1.7471058;232.01129271190882;2020-02-26T11:44:50.726135
2330;train;0;0;121114;9.252368041983104;2.9934883;1080.9567819011077;2020-02-26T11:44:51.069336
2331;train;0;0;121228;7.546662186190673;2.7318065;1145.1593370230646;2020-02-26T11:44:51.326606
2332;train;0;0;121316;1.7923227571529248;1.316541;572.0170345532174;2020-02-26T11:44:51.523583
2333;train;0;0;121401;0.9360671928047175;0.96511996;559.6466393073237;2020-02-26T11:44:51.719048
2334;train;0;0;121461;-1;-1;629.0683417991355;2020-02-26T11:44:51.845669
2335;train;0;0;121536;4.925556587681047;2.2099633;-207.05674775588847;2020-02-26T11:44:52.019214
2336;train;0;0;121633;-1;-1;-144.557730856764;2020-02-26T11:44:52.237497
2337;train;0;0;121751;7.680887594364933;2.663551;556.5434687989922;2020-02-26T11:44:52.507482
2338;train;0;0;121860;1.1419586947778093;1.067468;460.5143311406423;2020-02-26T11:44:52.761024
2339;train;0;0;122011;-1;-1;298.3254698782705;2020-02-26T11:44:53.098685
2340;train;0;0;122093;1.9756429418361172;1.3989546;402.7292545309038;2020-02-26T11:44:53.287103
2341;train;0;0;122172;-1;-1;434.97333969032513;2020-02-26T11:44:53.465620
2342;train;0;0;122249;-1;-1;29.900497644809775;2020-02-26T11:44:53.634760
2343;train;0;0;122331;-1;-1;628.9828488372767;2020-02-26T11:44:53.820857
2344;train;0;0;122410;3.0909313870691832;1.7501203;420.54164110327645;2020-02-26T11:44:54.004773
2345;train;0;0;124482;-1;-1;530.2239327594486;2020-02-26T11:45:01.124586
2346;train;0;0;124577;-1;-1;583.7438231996011;2020-02-26T11:45:01.336365
2347;train;0;0;124674;3.2179839947176774;1.7609862;412.5923569094459;2020-02-26T11:45:01.555962
2348;train;0;0;124746;-1;-1;480.73079741675076;2020-02-26T11:45:01.717723
2349;train;0;0;124856;-1;-1;804.0799831411276;2020-02-26T11:45:01.986379
2350;train;0;0;124934;-1;-1;102.41270448959048;2020-02-26T11:45:02.157543
2351;train;0;0;125022;4.085734215445331;1.9898702;652.936362830608;2020-02-26T11:45:02.368231
2352;train;0;0;125078;-1;-1;315.68121096291765;2020-02-26T11:45:02.492604
2353;train;0;0;125183;1.9234045072087689;1.3773391;396.82342127005893;2020-02-26T11:45:02.723232
2354;train;0;0;125275;3.000596066164249;1.7119529;425.64235137811636;2020-02-26T11:45:02.934189
2355;train;0;0;125370;1.619860577872931;1.2458248;864.2806168074819;2020-02-26T11:45:03.152441
2356;train;0;0;125505;-1;-1;443.95369402091137;2020-02-26T11:45:03.455209
2357;train;0;0;125696;1.4036628267436804;1.1663525;665.2548811348341;2020-02-26T11:45:03.899165
2358;train;0;0;125793;-1;-1;648.4410057085612;2020-02-26T11:45:04.118853
2359;train;0;0;125903;6.494366225594579;2.473629;450.4328266621819;2020-02-26T11:45:04.362239
2360;train;0;0;125987;-1;-1;294.08718291376067;2020-02-26T11:45:04.545949
2361;train;0;0;126064;4.03151745077183;1.9509065;309.2634867078162;2020-02-26T11:45:04.728041
2362;train;0;0;126145;2.0354820620326954;1.4255266;113.50007717254465;2020-02-26T11:45:04.905078
2363;train;0;0;126265;5.7164509013904485;2.3572123;556.3240865031295;2020-02-26T11:45:05.181056
2364;train;0;0;126374;-1;-1;639.8869597433794;2020-02-26T11:45:05.429375
2365;train;0;0;126463;-1;-1;793.0209413634387;2020-02-26T11:45:05.628313
2366;train;0;0;126556;4.5877391003854235;2.1066535;150.27230580931752;2020-02-26T11:45:05.844969
2367;train;0;0;126698;1.6867206062362934;1.2849234;280.19430513397526;2020-02-26T11:45:06.162242
2368;train;0;0;126772;7.941089500862674;2.7708168;907.4504392277777;2020-02-26T11:45:06.337925
2369;train;0;0;126881;2.3857930953374726;1.5070407;694.4698310102358;2020-02-26T11:45:06.613717
2370;train;0;0;126986;-1;-1;488.8650044274366;2020-02-26T11:45:06.864635
2371;train;0;0;127060;-1;-1;777.0165700431601;2020-02-26T11:45:07.035816
2372;train;0;0;127183;-1;-1;735.4462715690456;2020-02-26T11:45:07.310059
2373;train;0;0;127251;-1;-1;662.0475885685943;2020-02-26T11:45:07.462995
2374;train;0;0;127353;-1;-1;583.7688071406272;2020-02-26T11:45:07.700882
2375;train;0;0;127476;-1;-1;809.7197859576918;2020-02-26T11:45:07.985241
2376;train;0;0;127568;-1;-1;17.973166000741998;2020-02-26T11:45:08.196237
2377;train;0;0;127634;-1;-1;494.8398717051309;2020-02-26T11:45:08.342316
2378;train;0;0;127697;-1;-1;541.5226289291307;2020-02-26T11:45:08.485775
2379;train;0;0;127777;3.9624368840920887;1.9705436;120.54217851159746;2020-02-26T11:45:08.663153
2380;train;0;0;127873;4.312524086778282;2.0313075;-10.65557545774719;2020-02-26T11:45:08.882667
2381;train;0;0;127924;0.8338172262734629;0.90380454;374.1922829289052;2020-02-26T11:45:08.997196
2382;train;0;0;128014;0.849089072660151;0.9175528;852.0217096861056;2020-02-26T11:45:09.202766
2383;train;0;0;128103;4.748579242160687;2.1217442;-9.822449935848681;2020-02-26T11:45:09.402286
2384;train;0;0;128197;2.4461501566858352;1.5090015;397.146515821252;2020-02-26T11:45:09.621343
2385;train;0;0;128309;3.5067236169376024;1.839232;272.1611124904928;2020-02-26T11:45:09.878753
2386;train;0;0;128420;-1;-1;407.57137057737947;2020-02-26T11:45:10.128351
2387;train;0;0;128499;2.518997397787892;1.5609653;299.8768467703766;2020-02-26T11:45:10.307628
2388;train;0;0;128632;-1;-1;640.6495308598655;2020-02-26T11:45:10.621114
2389;train;0;0;128738;-1;-1;185.2447652331967;2020-02-26T11:45:10.864061
2390;train;0;0;128810;-1;-1;78.14470227987837;2020-02-26T11:45:11.031081
2391;train;0;0;128866;1.1844250543066082;1.0853289;662.3248135703936;2020-02-26T11:45:11.159142
2392;train;0;0;128987;1.991760746951293;1.392952;986.9269385786581;2020-02-26T11:45:11.440345
2393;train;0;0;129082;1.2299686316379823;1.0803133;631.7329248806756;2020-02-26T11:45:11.659537
2394;train;0;0;129177;-1;-1;180.30976037795483;2020-02-26T11:45:11.879857
2395;train;0;0;129280;2.1012516639890855;1.4289913;57.609695289809;2020-02-26T11:45:12.114612
2396;train;0;0;129419;-1;-1;446.5422702509961;2020-02-26T11:45:12.427090
2397;train;0;0;129599;-1;-1;958.7924034978423;2020-02-26T11:45:12.859364
2398;train;0;0;129688;-1;-1;-18.51269263613993;2020-02-26T11:45:13.064730
2399;train;0;0;129798;-1;-1;-16.40346554587086;2020-02-26T11:45:13.309209
2400;train;0;0;129920;1.918053578823585;1.3790908;471.73802366676944;2020-02-26T11:45:13.595172
2401;train;0;0;130021;2.0266219752024526;1.4065993;228.6970724622421;2020-02-26T11:45:13.825255
2402;train;0;0;130087;3.2724588410874498;1.706846;179.13990850367065;2020-02-26T11:45:13.971687
2403;train;0;0;130179;1.9053386001026666;1.3619676;-3.3120021440304726;2020-02-26T11:45:14.182084
2404;train;0;0;130270;2.8663644501396384;1.6895431;212.81312450096493;2020-02-26T11:45:14.393353
2405;train;0;0;130343;6.214656994332589;2.4545717;323.14876758757555;2020-02-26T11:45:14.554140
2406;train;0;0;130408;-1;-1;322.59083433870444;2020-02-26T11:45:14.706706
2407;train;0;0;130503;-1;-1;-303.18262231378617;2020-02-26T11:45:14.910541
2408;train;0;0;130631;13.264184841769278;3.5742307;604.2802850963183;2020-02-26T11:45:15.197099
2409;train;0;0;130696;7.873133850180096;2.7684822;543.8339141611727;2020-02-26T11:45:15.345780
2410;train;0;0;130804;2.890280331969663;1.6843084;117.893083544577;2020-02-26T11:45:15.591181
2411;train;0;0;130906;-1;-1;169.59485793207307;2020-02-26T11:45:15.823909
2412;train;0;0;131000;3.475189391102724;1.8500892;426.2237128282012;2020-02-26T11:45:16.039881
2413;train;0;0;131106;3.3659539995517633;1.8300408;-67.94919537760266;2020-02-26T11:45:16.272498
2414;train;0;0;131212;-1;-1;387.7594973029552;2020-02-26T11:45:16.513093
2415;train;0;0;131301;2.9633547040889177;1.651547;739.2203290398525;2020-02-26T11:45:16.714257
2416;train;0;0;131412;-1;-1;329.2690543549158;2020-02-26T11:45:16.967686
2417;train;0;0;131511;7.244588028109437;2.6465666;518.351237166131;2020-02-26T11:45:17.183417
2418;train;0;0;131567;1.1628835342164212;1.047202;458.24529264118564;2020-02-26T11:45:17.311833
2419;train;0;0;131670;1.8396235954705737;1.3400859;427.8194995738352;2020-02-26T11:45:17.542756
2420;train;0;0;131743;1.391377945095833;1.1446424;596.9895212515448;2020-02-26T11:45:17.703240
2421;train;0;0;131866;1.577132429464041;1.2218817;166.7041872589653;2020-02-26T11:45:17.993411
2422;train;0;0;131962;4.290950683162023;2.054607;-34.10734375271926;2020-02-26T11:45:18.212636
2423;train;0;0;132027;3.1043037759385195;1.6855173;534.2430250477275;2020-02-26T11:45:18.363459
2424;train;0;0;132110;1.6265451263999111;1.2324209;597.93780668263;2020-02-26T11:45:18.554690
2425;train;0;0;132250;2.550769067606744;1.5949938;497.5830991768405;2020-02-26T11:45:18.871404
2426;train;0;0;132337;1.7632814235167666;1.3056319;765.9651687413524;2020-02-26T11:45:19.077280
2427;train;0;0;132423;3.137746078485261;1.7692581;144.66369927133582;2020-02-26T11:45:19.271361
2428;train;0;0;132492;3.855744284967024;1.926174;460.7467812312418;2020-02-26T11:45:19.435120
2429;train;0;0;132588;-1;-1;815.6556641082848;2020-02-26T11:45:19.659909
2430;train;0;0;132703;0.9453995546456966;0.9591497;620.8732585860633;2020-02-26T11:45:19.925247
2431;train;0;0;132787;1.345785557211678;1.13902;540.5404235379223;2020-02-26T11:45:20.123863
2432;train;0;0;132870;2.0245972737101896;1.3914483;592.0942130613461;2020-02-26T11:45:20.327876
2433;train;0;0;132985;-1;-1;283.7410777945911;2020-02-26T11:45:20.590675
2434;train;0;0;133082;-1;-1;498.97632798571874;2020-02-26T11:45:20.807619
2435;train;0;0;133182;3.1304178160074834;1.7559756;417.8409272706052;2020-02-26T11:45:21.036235
2436;train;0;0;133267;1.1233362159507232;1.0581018;502.81576796922025;2020-02-26T11:45:21.224282
2437;train;0;0;133377;-1;-1;-72.15742182008567;2020-02-26T11:45:21.478107
2438;train;0;0;133450;8.873063101445567;2.9195952;434.5322196193963;2020-02-26T11:45:21.640620
2439;train;0;0;133544;-1;-1;633.7807961802202;2020-02-26T11:45:21.855589
2440;train;0;0;133597;4.744805112714118;2.1653228;231.65174073387288;2020-02-26T11:45:21.971196
2441;train;0;0;133659;2.0666372397102997;1.4367673;320.5147515901049;2020-02-26T11:45:22.112939
2442;train;0;0;133778;-1;-1;874.2331084588427;2020-02-26T11:45:22.392365
2443;train;0;0;133876;-1;-1;436.6949972283121;2020-02-26T11:45:22.616100
2444;train;0;0;134016;-1;-1;1079.9316859088344;2020-02-26T11:45:22.941994
2445;train;0;0;134105;-1;-1;-113.50675544965284;2020-02-26T11:45:23.136940
2446;train;0;0;134216;11.576489630757195;3.2862701;477.33049474659083;2020-02-26T11:45:23.398555
2447;train;0;0;134296;-1;-1;366.053129732603;2020-02-26T11:45:23.574793
2448;train;0;0;134376;-1;-1;18.213162908981246;2020-02-26T11:45:23.761256
2449;train;0;0;134492;2.892467612581008;1.676848;815.3863000853808;2020-02-26T11:45:24.025927
2450;train;0;0;134615;1.649338716986687;1.2592303;969.7348176604462;2020-02-26T11:45:24.311463
2451;train;0;0;134702;-1;-1;786.8084931159921;2020-02-26T11:45:24.505027
2452;train;0;0;134889;9.147879452688628;3.0042818;845.6137466351109;2020-02-26T11:45:24.949877
2453;train;0;0;134967;1.7257083060467453;1.2946206;501.2438442233931;2020-02-26T11:45:25.122615
2454;train;0;0;135051;0.9135102230359715;0.9476007;515.3832747974799;2020-02-26T11:45:25.313361
2455;train;0;0;135135;-1;-1;390.1461543428478;2020-02-26T11:45:25.502483
2456;train;0;0;135210;-1;-1;313.4750781593412;2020-02-26T11:45:25.671870
2457;train;0;0;135273;-1;-1;224.66204958402852;2020-02-26T11:45:25.814678
2458;train;0;0;135368;-1;-1;-59.21587217013798;2020-02-26T11:45:26.026357
2459;train;0;0;135468;-1;-1;-113.15162359544328;2020-02-26T11:45:26.254374
2460;train;0;0;135572;-1;-1;441.61419232533467;2020-02-26T11:45:26.492529
2461;train;0;0;135728;2.2988698795633873;1.5108839;328.275546129699;2020-02-26T11:45:26.848569
2462;train;0;0;135811;-1;-1;698.799413401993;2020-02-26T11:45:27.031808
2463;train;0;0;135897;-1;-1;323.1746300815943;2020-02-26T11:45:27.230027
2464;train;0;0;136038;-1;-1;28.95655197802583;2020-02-26T11:45:27.584811
2465;train;0;0;136109;-1;-1;365.22068644489434;2020-02-26T11:45:27.769366
2466;train;0;0;136205;2.232812016035851;1.4622769;459.1355984361444;2020-02-26T11:45:28.021321
2467;train;0;0;136274;4.288442250950968;2.0431926;-58.19277079497276;2020-02-26T11:45:28.181899
2468;train;0;0;136390;6.246289878101564;2.4674687;516.7048253520292;2020-02-26T11:45:28.452308
2469;train;0;0;136485;-1;-1;455.666363200094;2020-02-26T11:45:28.684497
2470;train;0;0;136561;2.8556069774454373;1.6336993;461.1145380420995;2020-02-26T11:45:28.858707
2471;train;0;0;136675;-1;-1;434.92797166310595;2020-02-26T11:45:29.119227
2472;train;0;0;136767;-1;-1;392.93916461790496;2020-02-26T11:45:29.336379
2473;train;0;0;136827;-1;-1;481.7258668764208;2020-02-26T11:45:29.481730
2474;train;0;0;136899;2.532599787079704;1.54035;524.8554234967548;2020-02-26T11:45:29.667262
2475;train;0;0;137011;-1;-1;684.4037691306463;2020-02-26T11:45:29.945134
2476;train;0;0;137151;5.694665196820921;2.3813004;972.8560819566537;2020-02-26T11:45:30.274733
2477;train;0;0;137217;1.231107072547819;1.0902455;569.0118645036601;2020-02-26T11:45:30.431297
2478;train;0;0;137330;-1;-1;283.32068323834915;2020-02-26T11:45:30.687727
2479;train;0;0;137453;3.9873992327019536;1.987705;600.4153571977887;2020-02-26T11:45:30.971934
2480;train;0;0;137553;1.5336081643485109;1.2329748;491.6258151458967;2020-02-26T11:45:31.198347
2481;train;0;0;137859;-1;-1;895.5050769566628;2020-02-26T11:45:31.965204
2482;train;0;0;137973;2.4543024598961836;1.561426;803.7857200982791;2020-02-26T11:45:32.238395
2483;train;0;0;138128;-1;-1;1021.0480395492725;2020-02-26T11:45:32.607780
2484;train;0;0;138265;-1;-1;875.2461760278003;2020-02-26T11:45:32.923717
2485;train;0;0;138408;-1;-1;827.4847843715618;2020-02-26T11:45:33.257004
2486;train;0;0;138489;3.7586439600099517;1.9010198;731.2972238389692;2020-02-26T11:45:33.442713
2487;train;0;0;138632;1.484125642087026;1.2089894;968.4651179055359;2020-02-26T11:45:33.772772
2488;train;0;0;138723;-1;-1;343.41018376979844;2020-02-26T11:45:33.978984
2489;train;0;0;138809;2.5037298464391036;1.5812547;265.87242299298146;2020-02-26T11:45:34.182327
2490;train;0;0;138894;-1;-1;592.4734876474394;2020-02-26T11:45:34.373200
2491;train;0;0;138965;2.6465773881332133;1.6206489;308.9232232467165;2020-02-26T11:45:34.537778
2492;train;0;0;139074;-1;-1;424.29742523905406;2020-02-26T11:45:34.785485
2493;train;0;0;139147;2.3969211536661845;1.5388769;341.95286726279863;2020-02-26T11:45:34.947760
2494;train;0;0;139211;-1;-1;563.1895222978429;2020-02-26T11:45:35.094174
2495;train;0;0;139282;-1;-1;534.6023768542487;2020-02-26T11:45:35.257506
2496;train;0;0;139359;-1;-1;314.13061378544006;2020-02-26T11:45:35.428995
2497;train;0;0;139474;7.0980962944852735;2.6291597;597.5397986995998;2020-02-26T11:45:35.698726
2498;train;0;0;139599;-1;-1;997.1214407600828;2020-02-26T11:45:35.991906
2499;train;0;0;139693;2.014677448939217;1.4087275;890.5348856352045;2020-02-26T11:45:36.212322
2500;train;0;0;139872;2.1904515113783667;1.4696982;397.5657321093845;2020-02-26T11:45:36.630643
2501;train;0;0;139983;2.2757334005989955;1.4643975;626.5059480708916;2020-02-26T11:45:36.878878
2502;train;0;0;140052;-1;-1;379.01084827530326;2020-02-26T11:45:37.040993
2503;train;0;0;140147;-1;-1;572.3268199964049;2020-02-26T11:45:37.247466
2504;train;0;0;140249;-1;-1;119.03647731555864;2020-02-26T11:45:37.480062
2505;train;0;0;140320;1.525204459254475;1.2336112;257.14425093964945;2020-02-26T11:45:37.643086
2506;train;0;0;140412;-1;-1;504.1853700598266;2020-02-26T11:45:37.858730
2507;train;0;0;140471;1.5813817828025245;1.2298858;459.2584332178791;2020-02-26T11:45:37.985780
2508;train;0;0;140591;1.7925397018040066;1.3348932;596.7770724063937;2020-02-26T11:45:38.253884
2509;train;0;0;140686;2.048210516335512;1.3718747;-188.02437123524942;2020-02-26T11:45:38.471103
2510;train;0;0;140761;4.019877293201965;1.923173;320.66672018239024;2020-02-26T11:45:38.642437
2511;train;0;0;140852;-1;-1;188.93580501982825;2020-02-26T11:45:38.850133
2512;train;0;0;140985;-1;-1;1039.6799688861986;2020-02-26T11:45:39.154550
2513;train;0;0;141068;3.037068957663056;1.7354707;156.37483590006536;2020-02-26T11:45:39.348009
2514;train;0;0;141146;-1;-1;331.38532038515655;2020-02-26T11:45:39.526664
2515;train;0;0;141252;2.976017312808157;1.6487864;362.63741814795486;2020-02-26T11:45:39.776001
2516;train;0;0;141341;-1;-1;553.0297790147221;2020-02-26T11:45:39.982353
2517;train;0;0;141447;4.645659151870824;2.0501168;362.2800842827389;2020-02-26T11:45:40.225244
2518;train;0;0;141514;2.6591001589073286;1.6191295;24.08655967309363;2020-02-26T11:45:40.379314
2519;train;0;0;141631;4.128030460312534;1.9374521;686.1821959125142;2020-02-26T11:45:40.650266
2520;train;0;0;141706;1.9660116226274775;1.3587606;682.7191110289112;2020-02-26T11:45:40.821236
2521;train;0;0;141892;-1;-1;590.871662278694;2020-02-26T11:45:41.262424
2522;train;0;0;141958;1.872514186828493;1.3353374;578.4375045754679;2020-02-26T11:45:41.407925
2523;train;0;0;142058;7.047755847793624;2.5254135;453.37720548990444;2020-02-26T11:45:41.642894
2524;train;0;0;151350;-1;-1;556.0098535421916;2020-02-26T11:46:38.841946
2525;log;agent_nr_0_saved_at_151350steps;2020-02-26T11:46:39.071290
2526;train;1;1;100116;2.727235384466475;1.6390587;-190.07736141488766;2020-02-26T11:46:39.256651
2527;train;1;1;100208;2.9281344561247877;1.7010107;82.80162269420521;2020-02-26T11:46:39.466500
2528;train;1;1;100329;-1;-1;108.8808006679173;2020-02-26T11:46:39.737400
2529;train;1;1;100448;3.3601824148572206;1.8077401;268.24263935967826;2020-02-26T11:46:40.014306
2530;train;1;1;100575;2.7553651800688357;1.6339324;357.9371949176324;2020-02-26T11:46:40.293672
2531;train;1;1;100672;3.1982956800133344;1.7677476;-38.89607154069415;2020-02-26T11:46:40.520735
2532;train;1;1;100785;-1;-1;274.8132629121728;2020-02-26T11:46:40.767753
2533;train;1;1;100874;3.0909056580634413;1.7484025;132.17995452029055;2020-02-26T11:46:40.965672
2534;train;1;1;100942;1.934479452332024;1.3835047;-91.09214811248319;2020-02-26T11:46:41.117917
2535;train;1;1;101021;2.6620912346805383;1.6191697;-460.1960054325089;2020-02-26T11:46:41.295820
2536;train;1;1;101123;-1;-1;-125.88631421817993;2020-02-26T11:46:41.520318
2537;train;1;1;101204;-1;-1;456.0338014080893;2020-02-26T11:46:41.711319
2538;train;1;1;101276;-1;-1;-61.03689831738551;2020-02-26T11:46:41.870839
2539;train;1;1;101367;-1;-1;67.26637052669028;2020-02-26T11:46:42.067931
2540;train;1;1;101463;-1;-1;-328.3864148179659;2020-02-26T11:46:42.281950
2541;train;1;1;101543;2.1194913710456618;1.4434751;-226.44693164717654;2020-02-26T11:46:42.461205
2542;train;1;1;101641;-1;-1;439.8326905394015;2020-02-26T11:46:42.680161
2543;train;1;1;101745;-1;-1;-171.642424709146;2020-02-26T11:46:42.908701
2544;train;1;1;101826;3.4283134822603145;1.8145503;447.4872789798145;2020-02-26T11:46:43.084661
2545;train;1;1;101912;-1;-1;471.51696261797383;2020-02-26T11:46:43.274842
2546;train;1;1;101986;2.0197270472430553;1.4116676;-247.1553027580994;2020-02-26T11:46:43.431808
2547;train;1;1;102075;6.465230439785444;2.5363183;386.9806020987106;2020-02-26T11:46:43.630619
2548;train;1;1;102166;5.2166506911326564;2.281763;106.90586405746876;2020-02-26T11:46:43.837801
2549;train;1;1;102273;2.1117568126083803;1.4434803;-4.099583196508789;2020-02-26T11:46:44.080637
2550;train;1;1;102377;-1;-1;-426.89073651060266;2020-02-26T11:46:44.317111
2551;train;1;1;102482;-1;-1;500.31924554872876;2020-02-26T11:46:44.550378
2552;train;1;1;102584;3.3319513557797613;1.7864894;653.1169225353423;2020-02-26T11:46:44.777756
2553;train;1;1;102705;2.518703495313744;1.5740104;225.35327933563934;2020-02-26T11:46:45.043192
2554;train;1;1;102782;3.1567609095630935;1.7560611;363.436866549666;2020-02-26T11:46:45.210256
2555;train;1;1;102868;-1;-1;31.309714027185294;2020-02-26T11:46:45.405170
2556;train;1;1;102962;2.5818282991000707;1.6026521;554.2954261430663;2020-02-26T11:46:45.608589
2557;train;1;1;103071;2.117498845929724;1.446085;-433.0130755435395;2020-02-26T11:46:45.855804
2558;train;1;1;103154;-1;-1;444.1321210444207;2020-02-26T11:46:46.046416
2559;train;1;1;103253;3.569718696021173;1.8525797;39.18918795377604;2020-02-26T11:46:46.270532
2560;train;1;1;103337;-1;-1;-47.627202277788484;2020-02-26T11:46:46.455070
2561;train;1;1;103417;3.0125569326202033;1.7327445;186.35702295514204;2020-02-26T11:46:46.634503
2562;train;1;1;103503;-1;-1;306.3739729771761;2020-02-26T11:46:46.825284
2563;train;1;1;103587;2.975591988051722;1.7108109;-477.7690622055976;2020-02-26T11:46:47.011100
2564;train;1;1;103698;2.783367139525076;1.6434119;173.40548784212962;2020-02-26T11:46:47.254425
2565;train;1;1;103792;-1;-1;22.2850585870641;2020-02-26T11:46:47.462313
2566;train;1;1;103878;8.999014239583445;2.9839048;-15.14999741474955;2020-02-26T11:46:47.648040
2567;train;1;1;103962;2.0786549360525193;1.4349076;-376.49985042515954;2020-02-26T11:46:47.833253
2568;train;1;1;104071;-1;-1;-34.55089920164892;2020-02-26T11:46:48.072603
2569;train;1;1;104157;-1;-1;188.42674545648026;2020-02-26T11:46:48.267619
2570;train;1;1;104233;2.2892324592914584;1.4959023;-329.71718597601154;2020-02-26T11:46:48.432833
2571;train;1;1;104330;-1;-1;676.3818336997572;2020-02-26T11:46:48.651677
2572;train;1;1;104417;-1;-1;276.61906624448886;2020-02-26T11:46:48.852969
2573;train;1;1;104499;1.5383326395718138;1.2277547;-158.38573427742347;2020-02-26T11:46:49.033937
2574;train;1;1;104585;-1;-1;-549.8416852039857;2020-02-26T11:46:49.227066
2575;train;1;1;104667;-1;-1;382.52352781821577;2020-02-26T11:46:49.405539
2576;train;1;1;104765;3.5982668809253227;1.8649263;244.8562683454361;2020-02-26T11:46:49.623666
2577;train;1;1;104859;-1;-1;-80.09453142295708;2020-02-26T11:46:49.834565
2578;train;1;1;104947;-1;-1;-93.11623193588308;2020-02-26T11:46:50.029585
2579;train;1;1;105046;-1;-1;297.3176466404869;2020-02-26T11:46:50.252065
2580;train;1;1;105132;-1;-1;-158.3101693389346;2020-02-26T11:46:50.443502
2581;train;1;1;105363;-1;-1;-31.023612424295465;2020-02-26T11:46:50.992197
2582;train;1;1;105471;4.243928184598264;2.0575457;178.9895143401236;2020-02-26T11:46:51.235990
2583;train;1;1;105537;3.6122349984629025;1.8897645;492.37362104479973;2020-02-26T11:46:51.381023
2584;train;1;1;105621;-1;-1;-158.23248347696114;2020-02-26T11:46:51.573415
2585;train;1;1;105716;-1;-1;492.68182100741035;2020-02-26T11:46:51.802500
2586;train;1;1;105799;-1;-1;-330.90929868345665;2020-02-26T11:46:51.983299
2587;train;1;1;105872;3.675735058571437;1.9142537;255.92483640797042;2020-02-26T11:46:52.151509
2588;train;1;1;106162;-1;-1;-904.159869512755;2020-02-26T11:46:52.841602
2589;train;1;1;106269;3.1520162985086735;1.758158;-274.4459999605931;2020-02-26T11:46:53.083377
