4472;train;0;0;235883;1.7958535513598166;1.3124907;1151.9055629820073;2020-02-26T11:55:06.200162
4473;train;0;0;236026;3.49947972071212;1.8641986;1035.556012709922;2020-02-26T11:55:06.576675
4474;train;0;0;236136;1.994623748712609;1.4081117;1142.2108385697327;2020-02-26T11:55:06.867241
4475;train;0;0;236238;3.8280231653040957;1.9479593;981.7901790625297;2020-02-26T11:55:07.128479
4476;train;0;0;236376;5.73773824192962;2.3693023;929.6769519031213;2020-02-26T11:55:07.491397
4477;train;0;0;236457;-1;-1;1108.0927235146046;2020-02-26T11:55:07.699426
4478;train;0;0;236537;0.6089154570312525;0.7750804;926.6437100864589;2020-02-26T11:55:07.912653
4479;train;0;0;236624;1.3854096792020485;1.170186;1098.8154796328997;2020-02-26T11:55:08.138176
4480;train;0;0;236713;0.8300540404559946;0.9019083;993.8562018353471;2020-02-26T11:55:08.365802
4481;train;0;0;236833;4.311041709296749;2.0651484;998.5743665973996;2020-02-26T11:55:08.679939
4482;train;0;0;236935;3.334960270920728;1.8130959;1162.2568582976405;2020-02-26T11:55:08.939583
4483;train;0;0;237234;1.8680381496362273;1.3601508;1136.42582287399;2020-02-26T11:55:09.813441
4484;train;0;0;237368;-1;-1;878.5045559788718;2020-02-26T11:55:10.171679
4485;train;0;0;237485;1.1373492737009245;1.0654995;1238.274932756898;2020-02-26T11:55:10.472554
4486;train;0;0;237700;59.04358253970156;7.635102;-80.22673039387581;2020-02-26T11:55:11.046369
4487;train;0;0;237816;2.352587871059665;1.5311886;1269.1615835282073;2020-02-26T11:55:11.349202
4488;train;0;0;237909;-1;-1;550.004365222594;2020-02-26T11:55:11.587924
4489;train;0;0;238023;7.038315563449888;2.6218877;843.7579323503429;2020-02-26T11:55:11.872999
4490;train;0;0;238161;4.225005021613768;2.0488744;888.297003733081;2020-02-26T11:55:12.235362
4491;train;0;0;238261;4.462690481113157;2.0662284;640.6696514040115;2020-02-26T11:55:12.499277
4492;train;0;0;238357;1.739161024370155;1.3058541;1124.9310016212023;2020-02-26T11:55:12.751660
4493;train;0;0;238431;0.7649050460435101;0.8644263;900.8614880791732;2020-02-26T11:55:12.939404
4494;train;0;0;238502;0.6061415490606992;0.76894593;917.0009849796035;2020-02-26T11:55:13.122861
4495;train;0;0;238607;9.271079268794978;3.010749;914.1641924640323;2020-02-26T11:55:13.393479
4496;train;0;0;238743;7.273171455616463;2.6669593;769.0850759170432;2020-02-26T11:55:13.745692
4497;train;0;0;238860;6.234428265123853;2.4732962;872.5797485764185;2020-02-26T11:55:14.052029
4498;train;0;0;238994;-1;-1;1148.2427096003662;2020-02-26T11:55:14.399648
4499;train;0;0;239077;5.4852445446117315;2.3160198;1007.6772758152881;2020-02-26T11:55:14.617025
4500;train;0;0;239347;2.7697206905708853;1.6355009;995.6277139943688;2020-02-26T11:55:15.362944
4501;train;0;0;239478;8.454381574864811;2.8682773;650.0892780727971;2020-02-26T11:55:15.697260
4502;train;0;0;239581;0.8298011520323323;0.89396405;1149.068783973565;2020-02-26T11:55:15.963570
4503;train;0;0;239698;6.362586697164705;2.4752543;811.2492592455922;2020-02-26T11:55:16.261659
4504;train;0;0;239780;1.2011354414109165;1.0847008;1033.3572542898287;2020-02-26T11:55:16.476623
4505;train;0;0;239860;0.7815196396429247;0.8706267;1053.768826617734;2020-02-26T11:55:16.688583
4506;train;0;0;239982;4.76495082687568;2.1678967;898.3602038520868;2020-02-26T11:55:16.999235
4507;train;0;0;240098;-1;-1;1110.0125412171553;2020-02-26T11:55:17.306144
4508;train;0;0;240202;1.2827709993555247;1.1118355;1193.521528272111;2020-02-26T11:55:17.576759
4509;train;0;0;240331;2.008278873504274;1.4161457;1230.303877149104;2020-02-26T11:55:17.921550
4510;train;0;0;240448;3.1551634094258176;1.7753668;933.2106277383082;2020-02-26T11:55:18.236298
4511;train;0;0;240593;29.721637268924383;5.4498706;385.37462782506;2020-02-26T11:55:18.617334
4512;train;0;0;240762;8.228405973173366;2.8580744;977.951946208844;2020-02-26T11:55:19.057657
4513;train;0;0;240905;-1;-1;1183.4928587679335;2020-02-26T11:55:19.433442
4514;train;0;0;241009;3.054976183584632;1.7240168;747.9250625142636;2020-02-26T11:55:19.704601
4515;train;0;0;241121;2.872359586780778;1.67152;853.1654760289016;2020-02-26T11:55:19.992246
4516;train;0;0;241472;3.002976560344937;1.7159141;1059.553129058763;2020-02-26T11:55:21.004354
4517;train;0;0;241546;1.1230548138177463;1.0544242;792.1352392516659;2020-02-26T11:55:21.193731
4518;train;0;0;241644;1.475621203857255;1.1608114;961.4566640310215;2020-02-26T11:55:21.452564
4519;train;0;0;241782;21.4455548289597;4.618539;598.7743992325883;2020-02-26T11:55:21.814128
4520;train;0;0;242015;21.15496371714302;4.567426;691.233511651767;2020-02-26T11:55:22.450384
4521;train;0;0;242115;5.466206317494482;2.321227;988.1490321076956;2020-02-26T11:55:22.709338
4522;train;0;0;242249;27.173703865997027;5.1917467;418.44665876629074;2020-02-26T11:55:23.055197
4523;train;0;0;242388;6.095934925605366;2.442728;711.6528898850258;2020-02-26T11:55:23.417210
4524;train;0;0;242540;2.8161425844979;1.6584795;1073.3251924114013;2020-02-26T11:55:23.814633
4525;train;0;0;243337;0.7650606355641871;0.85159475;1266.4432288869068;2020-02-26T11:55:26.719194
4526;train;0;0;243428;3.318661431940079;1.7675502;1047.5272884277288;2020-02-26T11:55:26.952354
4527;train;0;0;243518;3.736902872422494;1.9063675;828.1176690952235;2020-02-26T11:55:27.182113
4528;train;0;0;243616;-1;-1;900.9374572986823;2020-02-26T11:55:27.434894
4529;train;0;0;243731;1.078665454884291;1.0164001;1157.8661685528177;2020-02-26T11:55:27.725045
4530;train;0;0;243878;3.7701990256798474;1.9137936;814.1606220534311;2020-02-26T11:55:28.110173
4531;train;0;0;243956;1.4881214717073847;1.1718438;1084.6283207666718;2020-02-26T11:55:28.316415
4532;train;0;0;244083;13.103526384430964;3.592258;775.1843972226652;2020-02-26T11:55:28.647367
4533;train;0;0;244162;1.5218876898038056;1.2080283;1122.4332430059035;2020-02-26T11:55:28.849912
4534;train;0;0;244253;4.064485696883217;1.9961889;1060.4725022951664;2020-02-26T11:55:29.088256
4535;train;0;0;244371;16.620974568470487;3.9495149;976.2112099551164;2020-02-26T11:55:29.393728
4536;train;0;0;244477;2.027842887059659;1.357575;773.3627375393705;2020-02-26T11:55:29.671787
4537;train;0;0;244576;1.6379135226236983;1.2414631;1161.5435460850915;2020-02-26T11:55:29.934040
4538;train;0;0;244668;4.979395707514076;2.2007518;1035.5187874352564;2020-02-26T11:55:30.170877
4539;train;0;0;244768;2.621060051626408;1.5484055;743.8609578314365;2020-02-26T11:55:30.430474
4540;train;0;0;244916;5.170865362647135;2.2426336;967.6935325964021;2020-02-26T11:55:30.819824
4541;train;0;0;245018;6.674891386043786;2.4783425;758.4253765013937;2020-02-26T11:55:31.080141
4542;train;0;0;245112;5.991940050157215;2.3791418;690.013781790707;2020-02-26T11:55:31.322758
4543;train;0;0;245219;-1;-1;988.402660989283;2020-02-26T11:55:31.597905
4544;train;0;0;245334;1.8041036932794547;1.3292712;828.2660718283803;2020-02-26T11:55:31.893358
4545;train;0;0;245435;5.069614336882356;2.2364097;901.9387719902709;2020-02-26T11:55:32.156834
4546;train;0;0;245556;1.876639406029117;1.3538611;1233.449265188207;2020-02-26T11:55:32.474499
4547;train;0;0;245659;4.406390911530515;2.060547;795.7718505000565;2020-02-26T11:55:32.732568
4548;train;0;0;245777;4.6544475451730065;2.1330738;915.4628601474813;2020-02-26T11:55:33.043390
4549;train;0;0;245854;-1;-1;1107.4281344565643;2020-02-26T11:55:33.240177
4550;train;0;0;245998;4.099889161581746;2.0053136;941.6642909642396;2020-02-26T11:55:33.618010
4551;train;0;0;246111;1.538331688526121;1.2095916;993.1334209444531;2020-02-26T11:55:33.903525
4552;train;0;0;246390;4.711138185199182;2.1506045;1042.2809422275154;2020-02-26T11:55:34.658799
4553;train;0;0;246479;1.3953248657233317;1.1734638;861.3159464854435;2020-02-26T11:55:34.888931
4554;train;0;0;246577;9.258212507474099;3.020064;906.7482641982344;2020-02-26T11:55:35.149650
4555;train;0;0;246751;2.8675724566929937;1.6809227;1095.1495171257504;2020-02-26T11:55:35.594567
4556;train;0;0;246873;1.3900390671265699;1.1659836;1025.5654227902141;2020-02-26T11:55:35.912270
4557;train;0;0;246995;6.213853467959396;2.445095;892.2696095480801;2020-02-26T11:55:36.226606
4558;train;0;0;247153;3.6518847964996617;1.8746855;926.9510708611042;2020-02-26T11:55:36.645956
4559;train;0;0;247254;2.0237894676555293;1.4014887;789.4148903738449;2020-02-26T11:55:36.909767
4560;train;0;0;247341;7.210344929370791;2.5856497;732.6224316619771;2020-02-26T11:55:37.138783
4561;train;0;0;247432;9.571735166936506;3.0567446;1063.6365723456524;2020-02-26T11:55:37.372778
4562;train;0;0;247552;10.751099344981611;3.2192683;659.4102131159974;2020-02-26T11:55:37.679005
4563;train;0;0;247641;2.390970250899006;1.498819;240.0479353206041;2020-02-26T11:55:37.910206
4564;train;0;0;247811;0.5788738197420145;0.7450426;1162.30860468121;2020-02-26T11:55:38.360861
4565;train;0;0;247895;1.5798556535850077;1.2293192;1076.6811154744148;2020-02-26T11:55:38.577829
4566;train;0;0;248012;-1;-1;1070.418186011339;2020-02-26T11:55:38.889284
4567;train;0;0;248317;1.5950935595304054;1.2012877;999.3693114440371;2020-02-26T11:55:39.740295
4568;train;0;0;248445;5.615712652975976;2.3362026;1040.2151987532106;2020-02-26T11:55:40.072815
4569;train;0;0;248652;38.24291907401249;6.100308;310.79874088100075;2020-02-26T11:55:40.624416
4570;train;0;0;248768;10.488189037945148;3.1468058;944.062358275125;2020-02-26T11:55:40.928636
4571;train;0;0;248903;2.6704161125407246;1.6097747;1132.0653991245426;2020-02-26T11:55:41.275163
4572;train;0;0;249030;3.296357394173569;1.7612698;1203.302255546595;2020-02-26T11:55:41.611662
4573;train;0;0;249139;5.432700183692095;2.2792628;803.3688468830896;2020-02-26T11:55:41.895385
4574;train;0;0;249255;-1;-1;1143.652369111656;2020-02-26T11:55:42.197859
4575;train;0;0;249375;8.067396679612301;2.7569458;740.2970236258546;2020-02-26T11:55:42.517926
4576;train;0;0;249464;9.224895569581165;2.9486384;729.6444200523639;2020-02-26T11:55:42.755860
4577;train;0;0;249592;1.9040045433831878;1.3252709;1088.7782371052938;2020-02-26T11:55:43.090424
4578;train;0;0;249707;4.790840455239408;2.147585;868.8033142552516;2020-02-26T11:55:43.384623
4579;train;0;0;249820;2.493509866866746;1.5082967;863.7684160106793;2020-02-26T11:55:43.686496
4580;train;0;0;249961;71.93420735583055;8.331482;-188.41157020686663;2020-02-26T11:55:44.063775
4581;train;0;0;250063;10.248445946800402;3.136123;787.1971094007106;2020-02-26T11:55:44.331298
4582;log;agent_nr_0_saved_at_250063steps;2020-02-26T11:55:44.572438
4583;train;1;1;200046;2.8977053930963237;1.699611;204.17877777348576;2020-02-26T11:55:44.685803
4584;train;1;1;200122;-1;-1;-234.1828495984372;2020-02-26T11:55:44.872273
4585;train;1;1;200211;2.6861288379479937;1.6251118;-67.01780524420674;2020-02-26T11:55:45.098063
4586;train;1;1;200270;3.0410953513233885;1.7372677;14.189369520956319;2020-02-26T11:55:45.244881
4587;train;1;1;200358;1.8102959923117048;1.3257446;286.80390676612745;2020-02-26T11:55:45.466107
4588;train;1;1;200451;2.4932198829903456;1.5754719;337.8358823289648;2020-02-26T11:55:45.707257
4589;train;1;1;200555;-1;-1;254.359229630531;2020-02-26T11:55:45.969419
4590;train;1;1;200739;2.548253894348342;1.5812222;113.26418255890857;2020-02-26T11:55:46.455174
4591;train;1;1;200821;2.351584532172396;1.5247037;265.0808177418826;2020-02-26T11:55:46.669637
4592;train;1;1;200936;4.451334664087344;2.1022968;-246.09584297963644;2020-02-26T11:55:46.967238
4593;train;1;1;201025;4.206651973200184;2.0426483;-92.48854963378767;2020-02-26T11:55:47.191068
4594;train;1;1;201081;-1;-1;79.08487749915295;2020-02-26T11:55:47.333428
4595;train;1;1;201148;10.06029171125914;3.152055;75.01452165172387;2020-02-26T11:55:47.499391
4596;train;1;1;201334;1.5997421639683624;1.2465812;749.9242210225275;2020-02-26T11:55:47.976458
4597;train;1;1;201384;-1;-1;176.57965439680493;2020-02-26T11:55:48.106913
4598;train;1;1;201465;3.283480089759884;1.7864499;-133.88566274179598;2020-02-26T11:55:48.310804
4599;train;1;1;201709;5.166919358651288;2.2624378;0.20366221465064882;2020-02-26T11:55:49.001067
4600;train;1;1;201796;3.7570692921208213;1.9056985;-69.5082664492769;2020-02-26T11:55:49.220117
4601;train;1;1;201858;6.672830023624186;2.5575771;341.11766792628464;2020-02-26T11:55:49.373669
4602;train;1;1;201960;-1;-1;281.9975903951893;2020-02-26T11:55:49.638952
4603;train;1;1;202091;1.3776302093948019;1.1502303;514.149189535005;2020-02-26T11:55:49.961039
4604;train;1;1;202179;1.4045391484298158;1.1761105;55.68447802915719;2020-02-26T11:55:50.187022
4605;train;1;1;202296;4.1953983620179685;2.0348969;-252.13668060448325;2020-02-26T11:55:50.489151
4606;train;1;1;202374;5.5106604105024815;2.3300967;-430.90474581725397;2020-02-26T11:55:50.680783
4607;train;1;1;202469;17.846531304382452;4.208571;-251.17457108206773;2020-02-26T11:55:50.918629
4608;train;1;1;202552;3.5445414415400975;1.8639241;-68.3173305882985;2020-02-26T11:55:51.127790
4609;train;1;1;202615;2.9134018788040876;1.6772282;-65.4433497382409;2020-02-26T11:55:51.283922
4610;train;1;1;202700;3.112303610498831;1.7485886;358.1153108943096;2020-02-26T11:55:51.513114
4611;train;1;1;202779;2.093517999410942;1.4339103;48.8370841423864;2020-02-26T11:55:51.711666
4612;train;1;1;202883;1.5804741233611992;1.2287077;354.13974792871323;2020-02-26T11:55:51.982747
4613;train;1;1;202968;2.2149721194442407;1.4572954;112.7207196241454;2020-02-26T11:55:52.205398
4614;train;1;1;203048;2.6470497832962288;1.5977528;117.80773294527609;2020-02-26T11:55:52.408498
4615;train;1;1;203171;2.551068330719353;1.5701435;462.0146015237774;2020-02-26T11:55:52.728957
4616;train;1;1;203235;3.4153511482603136;1.8384726;31.97601152348608;2020-02-26T11:55:52.893300
4617;train;1;1;203316;4.050838657868702;1.9917449;-71.05031337149397;2020-02-26T11:55:53.101270
4618;train;1;1;203401;1.863221343625682;1.3340477;134.74101977782408;2020-02-26T11:55:53.314980
4619;train;1;1;203485;2.074185268185893;1.4182434;252.3588646828215;2020-02-26T11:55:53.525672
4620;train;1;1;203558;2.565829287966274;1.5862015;208.78401318912034;2020-02-26T11:55:53.715934
4621;train;1;1;203642;1.7359853685810158;1.3061483;179.78806010188265;2020-02-26T11:55:53.926152
4622;train;1;1;203833;-1;-1;342.14364232215297;2020-02-26T11:55:54.435266
4623;train;1;1;203920;5.65522259502524;2.363315;259.37554968495346;2020-02-26T11:55:54.662555
4624;train;1;1;204017;2.6352920165086893;1.6132832;257.2282201535269;2020-02-26T11:55:54.914331
4625;train;1;1;204109;1.6563997911436523;1.2824824;336.03640651188726;2020-02-26T11:55:55.153987
4626;train;1;1;204187;2.495109655011664;1.5681257;317.9083633264061;2020-02-26T11:55:55.348688
4627;train;1;1;204245;1.6797890142339655;1.2609049;281.07627831551787;2020-02-26T11:55:55.499488
4628;train;1;1;204294;1.2545435448541236;1.1020048;354.61700636153756;2020-02-26T11:55:55.624666
4629;train;1;1;204340;1.492285345279516;1.217256;403.32345075504657;2020-02-26T11:55:55.742862
4630;train;1;1;204431;12.152626139104157;3.4718084;46.46616577076438;2020-02-26T11:55:55.969085
4631;train;1;1;204515;7.19716128228724;2.67279;-327.86166488178486;2020-02-26T11:55:56.183951
4632;train;1;1;204633;2.0704032172090656;1.4193249;347.3019502346027;2020-02-26T11:55:56.495653
4633;train;1;1;204731;3.5155543549735064;1.861057;270.30059537964314;2020-02-26T11:55:56.740100
4634;train;1;1;204801;2.1696053517142317;1.4637653;351.2395507185209;2020-02-26T11:55:56.917882
4635;train;1;1;204878;2.0427666919062633;1.4077231;24.07077255614422;2020-02-26T11:55:57.114430
4636;train;1;1;204963;1.5113051266194084;1.214634;-114.97406022522983;2020-02-26T11:55:57.334341
4637;train;1;1;205057;4.460055021027092;2.1073198;395.85713100268663;2020-02-26T11:55:57.575094
4638;train;1;1;205186;2.6285295766475514;1.6134088;426.3478936812695;2020-02-26T11:55:57.912782
4639;train;1;1;205410;4.59107393617866;2.1291215;473.3767160674182;2020-02-26T11:55:58.510683
4640;train;1;1;205494;1.333199855975705;1.1389267;178.2604656699312;2020-02-26T11:55:58.722733
4641;train;1;1;205568;1.7183023066082193;1.3041754;171.76521362450433;2020-02-26T11:55:58.912193
4642;train;1;1;205667;1.8219331860815267;1.3470979;502.2027663326659;2020-02-26T11:55:59.168795
4643;train;1;1;205759;5.277315950821535;2.2847252;-207.29433138911446;2020-02-26T11:55:59.400845
4644;train;1;1;205857;5.118549819680055;2.256258;424.6771635301261;2020-02-26T11:55:59.653482
4645;train;1;1;206010;2.351427109408778;1.5268224;490.1054826230296;2020-02-26T11:56:00.059339
4646;train;1;1;206124;1.145720748071195;1.0619743;619.8515550687516;2020-02-26T11:56:00.358373
4647;train;1;1;206194;2.3207458358089745;1.5028914;393.139684720779;2020-02-26T11:56:00.530171
4648;train;1;1;206377;1.3055971194312441;1.1363274;547.3243635484363;2020-02-26T11:56:01.017909
4649;train;1;1;206491;2.363732408807433;1.5303226;440.07639172027064;2020-02-26T11:56:01.312041
4650;train;1;1;206585;-1;-1;466.5816841624488;2020-02-26T11:56:01.554440
4651;train;1;1;206668;-1;-1;150.24395695051547;2020-02-26T11:56:01.769086
4652;train;1;1;206735;3.6877212163416893;1.9095972;13.806402215822516;2020-02-26T11:56:01.934246
4653;train;1;1;206818;1.6802185044476836;1.2895348;31.97584777488794;2020-02-26T11:56:02.145017
4654;train;1;1;206901;3.8735277482526165;1.9515002;170.87766032741075;2020-02-26T11:56:02.359712
4655;train;1;1;206983;1.829631635368063;1.3193605;502.7195142125654;2020-02-26T11:56:02.559018
4656;train;1;1;207073;3.675408413989583;1.9142357;304.7428538354478;2020-02-26T11:56:02.795287
4657;train;1;1;207209;1.845714888856154;1.3523716;152.41192876559174;2020-02-26T11:56:03.152638
4658;train;1;1;207371;1.2538783224725947;1.0986803;685.5942943279813;2020-02-26T11:56:03.571576
4659;train;1;1;207420;1.781599158035295;1.3318393;266.369588794858;2020-02-26T11:56:03.699812
4660;train;1;1;207502;1.8676476558524762;1.3532994;136.07142089683103;2020-02-26T11:56:03.906674
4661;train;1;1;207561;1.7108498503412086;1.3063905;163.47483537313826;2020-02-26T11:56:04.058538
4662;train;1;1;207623;4.093524250628949;2.0143442;-342.31537162761265;2020-02-26T11:56:04.213619
4663;train;1;1;207763;1.8209982783111585;1.3331605;74.39608569880949;2020-02-26T11:56:04.582337
4664;train;1;1;207841;2.028744247571151;1.4200137;464.3710075722969;2020-02-26T11:56:04.789168
4665;train;1;1;207940;3.0387721933683842;1.7237221;313.99545227218607;2020-02-26T11:56:05.047104
4666;train;1;1;208029;-1;-1;-90.19908601813313;2020-02-26T11:56:05.272090
4667;train;1;1;208135;1.1064863968551188;1.0435579;519.6003057927672;2020-02-26T11:56:05.539744
4668;train;1;1;208183;1.4970670500536265;1.2184308;238.06296812127852;2020-02-26T11:56:05.661171
4669;train;1;1;208462;-1;-1;162.17961087360078;2020-02-26T11:56:06.436579
4670;train;1;1;208553;1.9638915985577619;1.3968173;313.6607979213544;2020-02-26T11:56:06.672951
4671;train;1;1;208826;-1;-1;528.876510311589;2020-02-26T11:56:07.426470
4672;train;1;1;208915;3.6595570385504814;1.9109923;322.85772143921815;2020-02-26T11:56:07.652106
4673;train;1;1;209005;8.643559087986176;2.9068372;491.42209516043033;2020-02-26T11:56:07.883302
4674;train;1;1;209087;2.766115536105975;1.6538048;175.89717292095156;2020-02-26T11:56:08.093283
4675;train;1;1;209182;1.5995126974884997;1.2329825;603.7184852845762;2020-02-26T11:56:08.335372
4676;train;1;1;209274;1.5912568283950366;1.2473309;197.9044544349582;2020-02-26T11:56:08.568751
4677;train;1;1;209362;0.8489434638732662;0.9078473;171.59879302540003;2020-02-26T11:56:08.798999
4678;train;1;1;209450;4.553238418603417;2.122339;287.7809843804724;2020-02-26T11:56:09.028099
4679;train;1;1;209524;1.976059776085659;1.4028416;142.81699204794685;2020-02-26T11:56:09.221696
4680;train;1;1;209577;1.6091255006669982;1.2677153;131.2075391961059;2020-02-26T11:56:09.353581
4681;train;1;1;209667;1.2850481695894134;1.1274858;376.70186196642555;2020-02-26T11:56:09.570928
4682;train;1;1;209804;0.875746203918145;0.9310862;578.5862894639404;2020-02-26T11:56:09.925125
4683;train;1;1;209863;1.605462882589059;1.2568789;169.07811135932445;2020-02-26T11:56:10.072565
4684;train;1;1;209952;3.1367523613189583;1.75598;68.59639124665259;2020-02-26T11:56:10.310683
4685;train;1;1;210230;2.9612074443643444;1.7130852;124.31012535544863;2020-02-26T11:56:11.072637
4686;train;1;1;210317;2.77094028091447;1.6494998;-113.92577867579004;2020-02-26T11:56:11.297125
4687;train;1;1;210422;-1;-1;243.4847438377168;2020-02-26T11:56:11.569625
4688;train;1;1;210504;3.2416193681032226;1.78697;196.7152542294691;2020-02-26T11:56:11.785868
4689;train;1;1;210594;4.396754709919808;2.0864317;324.7889336792486;2020-02-26T11:56:12.016199
4690;train;1;1;210669;2.55737145851554;1.582278;447.47897372188413;2020-02-26T11:56:12.208883
4691;train;1;1;210832;1.3089878521212848;1.131894;474.41046559065114;2020-02-26T11:56:12.630942
4692;train;1;1;210921;8.114391362397598;2.82009;435.0366867166671;2020-02-26T11:56:12.859159
4693;train;1;1;211014;-1;-1;212.7532675538182;2020-02-26T11:56:13.094763
4694;train;1;1;211087;2.1300310028561427;1.4551319;126.0789070523071;2020-02-26T11:56:13.279460
4695;train;1;1;211342;2.1952927082305607;1.4690624;308.1616128287269;2020-02-26T11:56:13.955047
4696;train;1;1;211427;5.429359470385155;2.305649;-170.07683626551693;2020-02-26T11:56:14.170888
4697;train;1;1;211535;1.1698608650372444;1.0590274;469.7765889298248;2020-02-26T11:56:14.449568
4698;train;1;1;211623;2.253117792692642;1.4938653;249.34270293158767;2020-02-26T11:56:14.671466
4699;train;1;1;211901;2.2116797672121784;1.46858;341.8357083471102;2020-02-26T11:56:15.451046
4700;train;1;1;212023;1.993486999134845;1.4015031;398.90565646353804;2020-02-26T11:56:15.767940
4701;train;1;1;212111;2.7006738857648287;1.6401927;309.5519535762263;2020-02-26T11:56:15.997787
4702;train;1;1;212197;1.803702343183005;1.3360513;-5.807485477282029;2020-02-26T11:56:16.222494
4703;train;1;1;212283;2.1300031232191188;1.4474629;343.9551755997019;2020-02-26T11:56:16.441574
4704;train;1;1;212584;1.261048160903993;1.1084471;434.823646528856;2020-02-26T11:56:17.279163
4705;train;1;1;212669;2.403028665280626;1.5371498;318.9525217394862;2020-02-26T11:56:17.501814
4706;train;1;1;212789;2.161139910390908;1.4658921;423.08442495748807;2020-02-26T11:56:17.813202
4707;train;1;1;212885;2.364471380839582;1.5358355;381.0397887516207;2020-02-26T11:56:18.059851
4708;train;1;1;212933;2.821110725918306;1.6772257;152.746702075154;2020-02-26T11:56:18.180724
4709;train;1;1;212984;1.5925839977204213;1.2598152;216.67199595145308;2020-02-26T11:56:18.311450
4710;train;1;1;213072;3.9226299812943566;1.9748609;421.6019444599733;2020-02-26T11:56:18.544628
4711;train;1;1;213150;-1;-1;107.31041274943146;2020-02-26T11:56:18.743804
4712;train;1;1;213247;3.137018358021077;1.7640826;476.830039549277;2020-02-26T11:56:18.994787
4713;train;1;1;213344;4.115037932388777;2.009299;204.68821523425555;2020-02-26T11:56:19.247472
4714;train;1;1;213440;5.8678144166314326;2.4116488;418.57270593520775;2020-02-26T11:56:19.496979
4715;train;1;1;213529;1.5885499633722056;1.2478949;304.33982589167584;2020-02-26T11:56:19.726118
4716;train;1;1;213812;4.478190425619658;2.0924013;234.9518217179135;2020-02-26T11:56:20.527390
4717;train;1;1;213908;-1;-1;628.3840617311671;2020-02-26T11:56:20.769211
4718;train;1;1;214073;1.6285059844410839;1.2634982;475.37176911481663;2020-02-26T11:56:21.206307
4719;train;1;1;214167;-1;-1;315.012349032592;2020-02-26T11:56:21.445917
4720;train;1;1;214249;-1;-1;16.600350515708413;2020-02-26T11:56:21.663837
4721;train;1;1;214324;1.441800315597149;1.1960698;344.91763112088336;2020-02-26T11:56:21.857748
4722;train;1;1;214401;-1;-1;24.858860362940874;2020-02-26T11:56:22.058679
4723;train;1;1;214480;2.362260835117329;1.532594;458.5343152899378;2020-02-26T11:56:22.266176
4724;train;1;1;214591;1.7455364936908708;1.3092104;359.63493476531386;2020-02-26T11:56:22.552409
4725;train;1;1;214657;7.305013356069082;2.6770024;395.26069065152603;2020-02-26T11:56:22.725385
4726;train;1;1;214823;-1;-1;607.3419663570517;2020-02-26T11:56:23.167570
4727;train;1;1;214910;3.5797763562163283;1.8699478;230.85823367907034;2020-02-26T11:56:23.397335
4728;train;1;1;215050;3.81659049300308;1.9353817;162.4939907755213;2020-02-26T11:56:23.774596
4729;train;1;1;215139;3.1036354599239964;1.7489979;-61.721113076110306;2020-02-26T11:56:24.007519
4730;train;1;1;215211;-1;-1;388.0768662984422;2020-02-26T11:56:24.191069
4731;train;1;1;215285;3.511999203996268;1.855589;194.29802170258353;2020-02-26T11:56:24.384688
4732;train;1;1;215351;9.167545874418053;3.008565;241.57398619519893;2020-02-26T11:56:24.552517
4733;train;1;1;215431;1.3459276983061326;1.1165497;370.5485323609451;2020-02-26T11:56:24.755835
4734;train;1;1;215495;2.4713439702434705;1.5644063;233.29353262571811;2020-02-26T11:56:24.922721
4735;train;1;1;215613;2.0150141622340527;1.4133049;516.9333969004335;2020-02-26T11:56:25.238340
4736;train;1;1;215669;-1;-1;463.889289385565;2020-02-26T11:56:25.382746
4737;train;1;1;215757;2.7697034713943154;1.6405693;396.4091434460455;2020-02-26T11:56:25.613997
4738;train;1;1;216009;1.77497605354655;1.3070102;131.6133079406651;2020-02-26T11:56:26.313507
4739;train;1;1;216109;1.7165092186569062;1.2941204;745.792051366871;2020-02-26T11:56:26.576169
4740;train;1;1;216241;-1;-1;334.6897555233534;2020-02-26T11:56:26.917836
4741;train;1;1;216354;1.3697516807846597;1.1273012;300.2189192538368;2020-02-26T11:56:27.212727
4742;train;1;1;216463;3.6763173521791366;1.911948;346.22823236891196;2020-02-26T11:56:27.490606
4743;train;1;1;216555;-1;-1;-69.62413433293716;2020-02-26T11:56:27.722875
4744;train;1;1;216881;9.900922660095048;3.1305377;91.61497493111207;2020-02-26T11:56:28.634142
4745;train;1;1;216989;1.8779460260738325;1.3553715;527.0436536280215;2020-02-26T11:56:28.919474
4746;train;1;1;217074;3.191670146793715;1.7741512;216.21838502070227;2020-02-26T11:56:29.135419
4747;train;1;1;217154;1.9188084212993353;1.3684299;294.9649622377177;2020-02-26T11:56:29.337151
4748;train;1;1;217276;1.3143324834975765;1.1255862;744.7085652656749;2020-02-26T11:56:29.660457
4749;train;1;1;217360;1.4200197590271646;1.1636126;-51.603264064993624;2020-02-26T11:56:29.879695
4750;train;1;1;217409;2.1362159654110613;1.4564619;412.2068307630951;2020-02-26T11:56:30.005313
4751;train;1;1;217532;-1;-1;288.68310706559294;2020-02-26T11:56:30.327291
4752;train;1;1;217640;1.96022134995588;1.3874303;393.71262450361496;2020-02-26T11:56:30.607251
4753;train;1;1;217728;1.6457980968162254;1.259356;212.70692411262803;2020-02-26T11:56:30.834955
4754;train;1;1;217838;1.604946344494195;1.2540755;238.80838369416017;2020-02-26T11:56:31.117116
