78;train;0;0;5672;3.583633113331036;1.7726645;933.5813589140348;2020-02-26T11:37:20.727347
79;train;0;0;5740;2.3533288427947205;1.4919043;796.9021873507621;2020-02-26T11:37:20.888809
80;train;0;0;5800;3.0185396348190316;1.7276003;275.9348223529315;2020-02-26T11:37:21.030726
81;train;0;0;5888;3.05997062978431;1.7068596;605.9795468345026;2020-02-26T11:37:21.238551
82;train;0;0;5953;8.610617111797893;2.9081857;-301.671822059678;2020-02-26T11:37:21.393031
83;train;0;0;6026;4.9569484009618066;2.2010748;115.87614872483317;2020-02-26T11:37:21.564076
84;train;0;0;6092;5.873406490950359;2.3970728;-87.59888384885699;2020-02-26T11:37:21.723508
85;train;0;0;6162;4.025817480800427;1.9786475;328.6448851705359;2020-02-26T11:37:21.885866
86;train;0;0;6230;3.2238269627243774;1.7710497;255.1884108591148;2020-02-26T11:37:22.046193
87;train;0;0;6308;7.239855509142856;2.6490695;-111.50511981353421;2020-02-26T11:37:22.233214
88;train;0;0;6372;5.673417315354744;2.3558109;142.0948134753712;2020-02-26T11:37:22.385282
89;train;0;0;6440;2.663630428254006;1.550487;692.2011440933493;2020-02-26T11:37:22.545918
90;train;0;0;6533;2.6401000195504416;1.597746;765.3138944894586;2020-02-26T11:37:22.763891
91;train;0;0;6596;2.7767432126401275;1.6307154;642.7974537401383;2020-02-26T11:37:22.914381
92;train;0;0;6669;5.92327942776447;2.4044588;-106.04611711001061;2020-02-26T11:37:23.085492
93;train;0;0;6734;4.071736219245707;2.0043309;50.0595530938549;2020-02-26T11:37:23.237337
94;train;0;0;6820;5.027896386542743;2.2165732;86.8335020445104;2020-02-26T11:37:23.442532
95;train;0;0;6877;7.740328590827048;2.7555513;-138.1249883346828;2020-02-26T11:37:23.575766
96;train;0;0;6950;2.3483257115373917;1.5118474;820.1630717014822;2020-02-26T11:37:23.746579
97;train;0;0;7031;3.2493820953032753;1.7944133;318.521171427151;2020-02-26T11:37:23.936261
98;train;0;0;7099;6.527955475644461;2.5215824;224.72989877550458;2020-02-26T11:37:24.097670
99;train;0;0;7162;2.5001781387284225;1.5611002;777.6184565470982;2020-02-26T11:37:24.247855
100;train;0;0;7242;4.204761553322971;2.0224814;704.0742026485478;2020-02-26T11:37:24.436249
101;train;0;0;7307;3.30877675424658;1.8012266;545.155712768692;2020-02-26T11:37:24.587614
102;train;0;0;7367;4.61729414684341;2.1286733;11.960396747041358;2020-02-26T11:37:24.730648
103;train;0;0;7442;9.245036786232603;3.021906;-199.73993015100092;2020-02-26T11:37:24.910578
104;train;0;0;7509;2.081684167246955;1.4009311;806.0782262738321;2020-02-26T11:37:25.070471
105;train;0;0;7576;4.582516280766875;2.1190455;129.88315120542666;2020-02-26T11:37:25.229628
106;train;0;0;7633;3.6802297449665886;1.9024408;226.4197021564895;2020-02-26T11:37:25.363309
107;train;0;0;7687;4.735515283256962;2.1547918;170.31547765912063;2020-02-26T11:37:25.488087
108;train;0;0;7751;5.059333898282119;2.2300096;145.3873025016893;2020-02-26T11:37:25.639992
109;train;0;0;7817;6.141270945592183;2.4523227;-3.205005235693079;2020-02-26T11:37:25.799701
110;train;0;0;7885;7.134374145165836;2.6476824;-759.4015745838639;2020-02-26T11:37:25.967313
111;train;0;0;7947;2.6950905054151626;1.6364281;464.1922364797688;2020-02-26T11:37:26.110209
112;train;0;0;8032;3.3143703059130942;1.8040193;767.9229369628877;2020-02-26T11:37:26.314949
113;train;0;0;8110;2.2005329340548094;1.4765542;597.4208839368209;2020-02-26T11:37:26.495903
114;train;0;0;8195;4.776266230402513;2.1586187;342.0528908618157;2020-02-26T11:37:26.694119
115;train;0;0;8256;3.0180075427966173;1.7183855;439.43431738963545;2020-02-26T11:37:26.842917
116;train;0;0;8316;5.6807502843094255;2.3413587;488.53421183801026;2020-02-26T11:37:26.985222
117;train;0;0;8385;6.32776134027678;2.4979284;9.784936064439307;2020-02-26T11:37:27.146218
118;train;0;0;8458;12.138536653189192;3.4462678;-177.5119280402271;2020-02-26T11:37:27.316921
119;train;0;0;8544;3.186436004545893;1.7814115;99.69309540759309;2020-02-26T11:37:27.524620
120;train;0;0;8599;2.711384179246064;1.6391994;381.5238786950289;2020-02-26T11:37:27.649835
121;train;0;0;8668;2.6687469855422563;1.6256975;601.656551215594;2020-02-26T11:37:27.817426
122;train;0;0;8749;5.205526490647259;2.25895;-503.7268655702612;2020-02-26T11:37:28.011179
123;train;0;0;8823;5.506568105090015;2.311577;215.3350042379941;2020-02-26T11:37:28.182329
124;train;0;0;8904;2.3937700747040047;1.5234722;750.5466489668629;2020-02-26T11:37:28.378037
125;train;0;0;8977;3.015327486675634;1.7222883;286.7103537875644;2020-02-26T11:37:28.548980
126;train;0;0;9068;2.0561210849884937;1.4306248;724.0720958075309;2020-02-26T11:37:28.764812
127;train;0;0;9123;3.6973139463695617;1.9115101;337.44157657760684;2020-02-26T11:37:28.889920
128;train;0;0;9187;2.7062277628598075;1.6247432;766.5389191496342;2020-02-26T11:37:29.041477
129;train;0;0;9248;7.174138316210392;2.6238582;270.084374605067;2020-02-26T11:37:29.190114
130;train;0;0;9314;5.370762629093932;2.2610183;483.46896523263945;2020-02-26T11:37:29.343255
131;train;0;0;9378;6.164874391358637;2.4468775;138.10078838973547;2020-02-26T11:37:29.494886
132;train;0;0;9439;2.5776035149212575;1.6001385;604.489202874878;2020-02-26T11:37:29.637142
133;train;0;0;9496;4.220966543231569;2.0279083;252.34179462299778;2020-02-26T11:37:29.777088
134;train;0;0;9557;5.496793262123745;2.32731;178.01235767083608;2020-02-26T11:37:29.920598
135;train;0;0;9615;7.6109011674339655;2.7272623;43.91888367286697;2020-02-26T11:37:30.055027
136;train;0;0;9683;5.338191154169323;2.297574;-230.80776113199147;2020-02-26T11:37:30.219424
137;train;0;0;9760;11.79204660904827;3.3682952;-279.15540552289434;2020-02-26T11:37:30.408509
138;train;0;0;9847;3.2649453949572873;1.7978624;711.9347598623547;2020-02-26T11:37:30.608537
139;train;0;0;9943;12.090691265220386;3.442164;-772.1934654014924;2020-02-26T11:37:30.842530
140;train;0;0;10012;6.627029030791661;2.4986145;105.97305557999664;2020-02-26T11:37:31.015563
141;train;0;0;10086;8.488051163979819;2.8773134;-116.87776329738955;2020-02-26T11:37:31.188833
142;train;0;0;10150;3.8999570906373435;1.9731541;626.022258556555;2020-02-26T11:37:31.339917
143;train;0;0;10205;3.9776416474591088;1.9924214;609.549016912125;2020-02-26T11:37:31.471741
144;train;0;0;10268;4.495634586392036;2.0573263;938.2834025685859;2020-02-26T11:37:31.622374
145;train;0;0;10361;5.947436565124384;2.3490307;304.29033447022994;2020-02-26T11:37:31.841564
146;train;0;0;10414;10.181211141829792;3.1262608;2.7824013017303173;2020-02-26T11:37:31.965927
147;train;0;0;10486;9.413093897736488;3.008996;-147.16180603121637;2020-02-26T11:37:32.136417
148;train;0;0;10564;3.021094691068761;1.7031399;727.0999956584608;2020-02-26T11:37:32.324836
149;train;0;0;10641;7.046847425413748;2.6076896;258.24585135540235;2020-02-26T11:37:32.505678
150;train;0;0;10712;4.355590271546973;2.0653625;831.5632812344356;2020-02-26T11:37:32.674881
151;train;0;0;10788;12.851827002160903;3.554896;-816.9544633753779;2020-02-26T11:37:32.863030
152;train;0;0;10871;5.382927183415092;2.2756643;196.45049056011044;2020-02-26T11:37:33.056746
153;train;0;0;10932;7.384022590978237;2.619348;450.4906365145789;2020-02-26T11:37:33.206164
154;train;0;0;11015;5.939087255857814;2.3052108;171.53177049457304;2020-02-26T11:37:33.399440
155;train;0;0;11089;7.103717344444561;2.5590267;271.8390550810242;2020-02-26T11:37:33.577290
156;train;0;0;11155;7.23210206639266;2.6450844;-152.83707903377478;2020-02-26T11:37:33.732079
157;train;0;0;11248;3.6026245302678603;1.8295813;938.0475276060597;2020-02-26T11:37:33.956369
158;train;0;0;11302;5.032855384142323;2.2387834;664.344935471149;2020-02-26T11:37:34.080634
159;train;0;0;11373;7.070295973422262;2.5450306;8.096323000433571;2020-02-26T11:37:34.252374
160;train;0;0;11447;5.011191127486114;2.1832712;788.2570064649551;2020-02-26T11:37:34.423601
161;train;0;0;11583;20.547255517856;4.4564476;-1035.0400976446301;2020-02-26T11:37:34.759989
162;train;0;0;11651;9.626301626010076;2.9706063;-157.6254556204769;2020-02-26T11:37:34.923853
163;train;0;0;11711;11.726897607469244;3.273446;480.0372092903242;2020-02-26T11:37:35.065621
164;train;0;0;11775;5.828657829962967;2.3360085;701.1866747530403;2020-02-26T11:37:35.217181
165;train;0;0;11864;4.145198697419659;1.9852163;585.6896281307122;2020-02-26T11:37:35.433515
166;train;0;0;11938;9.133814951486816;2.9049182;-9.45454606910063;2020-02-26T11:37:35.606865
167;train;0;0;12004;3.462497197063989;1.8538167;657.8301131617073;2020-02-26T11:37:35.765712
168;train;0;0;12058;5.812140547603136;2.399496;211.17683576802108;2020-02-26T11:37:35.891087
169;train;0;0;12123;7.747627250114508;2.6721475;572.7216005493485;2020-02-26T11:37:36.043038
170;train;0;0;12176;7.6593675034491895;2.682951;67.34099363109729;2020-02-26T11:37:36.175140
171;train;0;0;12243;9.222657315409425;2.9021487;-51.2256519576546;2020-02-26T11:37:36.332092
172;train;0;0;12333;7.472736700939635;2.5879667;553.9016691412028;2020-02-26T11:37:36.548768
173;train;0;0;12403;3.072149365831951;1.7500396;735.2079614729405;2020-02-26T11:37:36.710784
174;train;0;0;12477;9.088734076185318;2.9130328;-130.38703502014047;2020-02-26T11:37:36.891723
175;train;0;0;12548;4.771209608103149;2.1771739;5.0975027135978195;2020-02-26T11:37:37.063769
176;train;0;0;12619;7.985449145998913;2.7135983;19.60551319881594;2020-02-26T11:37:37.230165
177;train;0;0;12697;4.244200100319041;1.9985293;591.864383236126;2020-02-26T11:37:37.418630
178;train;0;0;12758;6.331121658433204;2.4233723;595.206883231255;2020-02-26T11:37:37.561076
179;train;0;0;12820;3.7183322652983932;1.8939382;748.9922975643643;2020-02-26T11:37:37.711407
180;train;0;0;12892;7.190400600453529;2.624936;148.82413262249884;2020-02-26T11:37:37.882335
181;train;0;0;12981;5.334452900288063;2.21644;605.0969859733893;2020-02-26T11:37:38.094955
182;train;0;0;13073;12.383958372161288;3.3875184;-167.46962720304748;2020-02-26T11:37:38.321359
183;train;0;0;13127;6.4247061710997855;2.4770894;22.361846484118942;2020-02-26T11:37:38.447325
184;train;0;0;13202;5.4902231492144296;2.3076599;396.405047543402;2020-02-26T11:37:38.627713
185;train;0;0;13287;4.964116511228042;2.1828957;1034.3648443717543;2020-02-26T11:37:38.826999
186;train;0;0;13367;12.687051709014;3.4712162;-436.49250964497776;2020-02-26T11:37:39.021140
187;train;0;0;13437;12.713261041395896;3.455218;-57.13040502796609;2020-02-26T11:37:39.191586
188;train;0;0;13509;5.420870865235333;2.213479;334.9380050597283;2020-02-26T11:37:39.363132
189;train;0;0;13579;6.12601644002801;2.4237018;270.45209559286764;2020-02-26T11:37:39.526342
190;train;0;0;13644;10.15059933068845;3.136711;-171.01411250288777;2020-02-26T11:37:39.687505
191;train;0;0;13719;4.16595959958649;1.9803927;885.8016970817878;2020-02-26T11:37:39.860010
192;train;0;0;13792;9.077144605481209;2.9493968;-142.31536322223437;2020-02-26T11:37:40.039941
193;train;0;0;13846;9.123696266126018;2.94355;-57.67268559126366;2020-02-26T11:37:40.166381
194;train;0;0;13924;6.089130459069409;2.4669955;-257.07030447074897;2020-02-26T11:37:40.358615
195;train;0;0;13992;4.352156745671422;2.0777996;235.1581571399663;2020-02-26T11:37:40.521445
196;train;0;0;14075;3.6749840731566508;1.867995;778.5075987112996;2020-02-26T11:37:40.713015
197;train;0;0;14147;4.441022523897459;2.0646267;468.7222024196658;2020-02-26T11:37:40.882950
198;train;0;0;14235;5.373575668771128;2.2771435;94.13033311099937;2020-02-26T11:37:41.093965
199;train;0;0;14311;3.2477537836155257;1.7990072;687.9747959837226;2020-02-26T11:37:41.272886
200;train;0;0;14410;4.8621605439547375;2.0613484;1076.7536017121413;2020-02-26T11:37:41.511091
201;train;0;0;14500;5.788900389077629;2.262531;457.05978983720115;2020-02-26T11:37:41.728244
202;train;0;0;14574;6.568981725495849;2.503215;520.4285873334042;2020-02-26T11:37:41.899698
203;train;0;0;14654;8.514399055774248;2.900281;-87.80697115628311;2020-02-26T11:37:42.091452
204;train;0;0;14718;4.484365827009203;2.0491252;573.8507004473884;2020-02-26T11:37:42.242499
205;train;0;0;14791;8.239573833194587;2.7676044;443.7796376614051;2020-02-26T11:37:42.415161
206;train;0;0;14885;5.848919383662466;2.3737473;285.32500866774774;2020-02-26T11:37:42.647496
207;train;0;0;14960;2.910081006165033;1.6985878;786.3567923383052;2020-02-26T11:37:42.825833
208;train;0;0;15020;3.94206676813279;1.9692142;409.4942824721212;2020-02-26T11:37:42.968058
209;train;0;0;15112;5.12809331588392;2.1852434;962.0321069465647;2020-02-26T11:37:43.185519
210;train;0;0;15176;3.283647371872675;1.7968817;792.6396752704729;2020-02-26T11:37:43.337366
211;train;0;0;15268;7.804731257223892;2.7464263;186.21454382851823;2020-02-26T11:37:43.558837
212;train;0;0;15335;5.785346752421077;2.3996186;278.95344086386734;2020-02-26T11:37:43.714688
213;train;0;0;15389;7.978909962025199;2.7981224;169.38307188796114;2020-02-26T11:37:43.846391
214;train;0;0;15448;3.1770691263439375;1.7734427;592.7323090489231;2020-02-26T11:37:43.987519
215;train;0;0;15517;4.095340699703144;1.994714;549.1141925565933;2020-02-26T11:37:44.149488
216;train;0;0;15575;6.769424717722771;2.5870733;114.49573806366536;2020-02-26T11:37:44.285242
217;train;0;0;15642;6.1567253433158555;2.4673305;32.08528991740758;2020-02-26T11:37:44.447315
218;train;0;0;15704;7.157063440158073;2.6415524;483.4968408706228;2020-02-26T11:37:44.597092
219;train;0;0;15783;3.2303821224851;1.771705;1174.909983269437;2020-02-26T11:37:44.778867
220;train;0;0;15869;4.2248845033466935;2.0430527;905.3895286278828;2020-02-26T11:37:44.984413
221;train;0;0;15927;12.964094713260764;3.5632358;111.55254700372106;2020-02-26T11:37:45.119338
222;train;0;0;16015;3.768993638441234;1.9341844;362.434058451837;2020-02-26T11:37:45.329366
223;train;0;0;16081;3.6809118300184913;1.8976152;540.9797230796935;2020-02-26T11:37:45.488563
224;train;0;0;16151;4.351051587910039;2.0672998;896.546562435959;2020-02-26T11:37:45.650171
225;train;0;0;16233;4.274799756927923;2.0467017;155.33454050754938;2020-02-26T11:37:45.849069
226;train;0;0;16316;5.579643962606532;2.2998009;772.0921562835463;2020-02-26T11:37:46.047529
227;train;0;0;16406;6.133086415431666;2.4546125;-109.07149369168016;2020-02-26T11:37:46.261695
228;train;0;0;16486;3.43098523504878;1.8142247;894.1536650261498;2020-02-26T11:37:46.450842
229;train;0;0;16578;8.32554277620632;2.85901;-66.73774094710187;2020-02-26T11:37:46.672640
230;train;0;0;16655;4.412177305732811;2.084452;844.4830992639459;2020-02-26T11:37:46.852540
231;train;0;0;16718;5.2813261396096465;2.2900918;35.61956474844078;2020-02-26T11:37:47.005513
232;train;0;0;16779;8.125561948976795;2.832531;-52.82302361671759;2020-02-26T11:37:47.149745
233;train;0;0;16825;6.06364820790165;2.4500933;80.78562845239907;2020-02-26T11:37:47.262497
234;train;0;0;16886;6.023853003794201;2.4381719;280.18074085075534;2020-02-26T11:37:47.406025
235;train;0;0;16976;4.7324803148356835;2.1580665;218.42223916772855;2020-02-26T11:37:47.626256
236;train;0;0;17033;6.943727238517923;2.6339314;67.554803130946;2020-02-26T11:37:47.761290
237;train;0;0;17088;5.8485504372901005;2.415628;9.039940841792571;2020-02-26T11:37:47.894277
238;train;0;0;17172;5.22625561341566;2.2724724;479.3473246319928;2020-02-26T11:37:48.094157
239;train;0;0;17259;9.965273553844256;3.1390464;-259.81135743909215;2020-02-26T11:37:48.304606
240;train;0;0;17342;3.9899283029915757;1.9485677;427.1348442159076;2020-02-26T11:37:48.504337
241;train;0;0;17407;3.6503871712252796;1.9028578;397.90749951507985;2020-02-26T11:37:48.657012
242;train;0;0;17488;2.7062177720679443;1.6388186;952.4898400164775;2020-02-26T11:37:48.852800
243;train;0;0;17569;6.241956403098655;2.4637873;723.9201949073478;2020-02-26T11:37:49.042486
244;train;0;0;17642;4.767777259090522;2.1775675;157.90241032281227;2020-02-26T11:37:49.215298
245;train;0;0;17739;4.3097722974813735;1.9866929;905.3155880510634;2020-02-26T11:37:49.442269
246;train;0;0;17819;9.278226149885356;3.0132642;-280.4829768787147;2020-02-26T11:37:49.637072
247;train;0;0;17894;5.145436302679858;2.2488256;159.55203152332962;2020-02-26T11:37:49.817791
248;train;0;0;17985;4.4922802849991825;2.113309;207.52507824704765;2020-02-26T11:37:50.038692
249;train;0;0;18036;4.955654608186453;2.1658766;341.5437746245891;2020-02-26T11:37:50.160601
250;train;0;0;18109;2.9702695464108295;1.714479;751.1672305981953;2020-02-26T11:37:50.331473
251;train;0;0;18182;6.161347445941004;2.4715164;-177.02885466326364;2020-02-26T11:37:50.506575
252;train;0;0;18262;4.990635676385253;2.2185133;-40.84677938242788;2020-02-26T11:37:50.699917
253;train;0;0;18326;5.457676723304246;2.330372;546.6848715632107;2020-02-26T11:37:50.851020
254;train;0;0;18385;7.151468816359653;2.6707551;-73.28457243146077;2020-02-26T11:37:50.995340
255;train;0;0;18452;5.955121047445473;2.4336011;79.73187307148294;2020-02-26T11:37:51.156789
256;train;0;0;18539;5.389347705048696;2.2546613;822.1806194558784;2020-02-26T11:37:51.358004
257;train;0;0;18629;8.613292355649733;2.8919342;393.3938084521486;2020-02-26T11:37:51.576041
258;train;0;0;18691;5.6151327242254645;2.347425;542.2079971720408;2020-02-26T11:37:51.720164
259;train;0;0;18755;8.474193875240672;2.9022012;57.8079050086705;2020-02-26T11:37:51.871697
260;train;0;0;18809;7.367788917430474;2.7007089;288.7145182231086;2020-02-26T11:37:52.004728
261;train;0;0;18862;6.205958351291287;2.4765196;309.4222055130956;2020-02-26T11:37:52.128213
262;train;0;0;18921;12.215402235045062;3.477713;-63.82174577282079;2020-02-26T11:37:52.270997
263;train;0;0;19014;4.444187571652751;2.1060479;239.3144520951161;2020-02-26T11:37:52.493984
264;train;0;0;19078;4.316216820628583;2.0495827;544.7148184057911;2020-02-26T11:37:52.644929
265;train;0;0;19134;6.281345337436591;2.4893746;233.43073478862857;2020-02-26T11:37:52.777392
266;train;0;0;19218;4.024654302162308;2.0008595;407.4650195061623;2020-02-26T11:37:52.980046
267;train;0;0;19290;2.9736276791026235;1.7077689;769.9782886630687;2020-02-26T11:37:53.150075
268;train;0;0;19346;3.7989798175027865;1.9395998;366.2043275344847;2020-02-26T11:37:53.282216
269;train;0;0;19419;2.8392341684783062;1.6691272;790.3364318971987;2020-02-26T11:37:53.453229
270;train;0;0;19499;6.2360875478031375;2.4851787;251.82202919805331;2020-02-26T11:37:53.643221
271;train;0;0;19561;4.29914207562722;2.03155;429.0156860160017;2020-02-26T11:37:53.793227
272;train;0;0;19628;10.532709420681797;3.2342465;-139.81529313735274;2020-02-26T11:37:53.955308
273;train;0;0;19688;5.133674707065197;2.258192;100.9874843395931;2020-02-26T11:37:54.097359
274;train;0;0;19742;4.324601707796596;1.966254;481.05515015512515;2020-02-26T11:37:54.222014
275;train;0;0;19813;5.4547511853149615;2.3134553;350.9770379885422;2020-02-26T11:37:54.390502
276;train;0;0;19879;4.770718245036605;2.1794312;58.15970177614659;2020-02-26T11:37:54.543561
