1642;train;1;1;77793;-1;-1;-420.1219397770893;2020-02-26T11:44:17.872708
1643;train;1;1;77867;8.835409243516807;2.9499898;370.9643111821635;2020-02-26T11:44:18.019621
1644;train;1;1;77970;15.30778002211025;3.9030428;-618.7899989613807;2020-02-26T11:44:18.233775
1645;train;1;1;78122;-1;-1;482.3169083520862;2020-02-26T11:44:18.554231
1646;train;1;1;78213;8.800209479144485;2.9480195;-258.45788710509373;2020-02-26T11:44:18.745050
1647;train;1;1;78301;-1;-1;-238.99167078821895;2020-02-26T11:44:18.929929
1648;train;1;1;78486;-1;-1;233.60444324462935;2020-02-26T11:44:19.328667
1649;train;1;1;78603;-1;-1;-316.66291909337247;2020-02-26T11:44:19.562368
1650;train;1;1;79858;-1;-1;-434.97041154035645;2020-02-26T11:44:23.803982
1651;train;1;1;79939;-1;-1;-462.433881802336;2020-02-26T11:44:23.968426
1652;train;1;1;80037;-1;-1;-297.9195873025073;2020-02-26T11:44:24.178584
1653;train;1;1;80234;-1;-1;-533.1551040182617;2020-02-26T11:44:24.600206
1654;train;1;1;80419;-1;-1;-831.8600688776597;2020-02-26T11:44:24.989699
1655;train;1;1;80504;-1;-1;-452.0605087508762;2020-02-26T11:44:25.168037
1656;train;1;1;80615;18.495943254351346;4.2430954;149.53150856679798;2020-02-26T11:44:25.393466
1657;train;1;1;80712;-1;-1;570.1788549506612;2020-02-26T11:44:25.603093
1658;train;1;1;80817;-1;-1;280.86591572353103;2020-02-26T11:44:25.822410
1659;train;1;1;80895;3.6423076618564103;1.8979673;486.1690905414372;2020-02-26T11:44:25.984713
1660;train;1;1;81005;-1;-1;674.6513287987358;2020-02-26T11:44:26.215415
1661;train;1;1;81095;11.317406810511017;3.3564267;-207.34315971245684;2020-02-26T11:44:26.399389
1662;train;1;1;81171;21.706224672660497;4.5917897;-50.55593395896685;2020-02-26T11:44:26.556136
1663;train;1;1;81248;6.7330424397232775;2.5939202;543.2046916123797;2020-02-26T11:44:26.721008
1664;train;1;1;81389;15.059421120051127;3.8639712;21.281142661762246;2020-02-26T11:44:27.014001
1665;train;1;1;81439;-1;-1;248.72957921550346;2020-02-26T11:44:27.111265
1666;train;1;1;81534;5.1495624313245685;2.2655997;370.1461829103146;2020-02-26T11:44:27.310251
1667;train;1;1;81648;-1;-1;533.8800466108254;2020-02-26T11:44:27.552990
1668;train;1;1;81727;14.592752200730118;3.8167562;-332.9140060628736;2020-02-26T11:44:27.709193
1669;train;1;1;81836;-1;-1;-429.6587771512017;2020-02-26T11:44:27.937938
1670;train;1;1;81922;13.516490410731393;3.6744938;-487.89925088386195;2020-02-26T11:44:28.108688
1671;train;1;1;81995;8.355614752927096;2.8779354;408.0676465369706;2020-02-26T11:44:28.259003
1672;train;1;1;82094;-1;-1;-121.7900559944635;2020-02-26T11:44:28.462031
1673;train;1;1;82210;4.679197325150131;2.1580045;425.0984026603252;2020-02-26T11:44:28.706889
1674;train;1;1;82328;9.774735006937675;3.1232767;459.32004016267956;2020-02-26T11:44:28.960903
1675;train;1;1;82436;-1;-1;154.45486034753998;2020-02-26T11:44:29.182295
1676;train;1;1;82543;-1;-1;239.16592686109146;2020-02-26T11:44:29.403310
1677;train;1;1;82674;-1;-1;116.5518051744227;2020-02-26T11:44:29.675834
1678;train;1;1;82779;-1;-1;-182.79221653050797;2020-02-26T11:44:29.889200
1679;train;1;1;82908;-1;-1;170.6563323388038;2020-02-26T11:44:30.165742
1680;train;1;1;83017;-1;-1;59.50871632326255;2020-02-26T11:44:30.388258
1681;train;1;1;83101;-1;-1;351.71096645916595;2020-02-26T11:44:30.559396
1682;train;1;1;83171;-1;-1;260.58971381897635;2020-02-26T11:44:30.700059
1683;train;1;1;83256;-1;-1;456.4041220298192;2020-02-26T11:44:30.878582
1684;train;1;1;83332;9.759549917760538;3.1232364;-275.76492957321824;2020-02-26T11:44:31.035023
1685;train;1;1;83423;-1;-1;179.1695579401375;2020-02-26T11:44:31.223118
1686;train;1;1;83517;-1;-1;124.02537568995942;2020-02-26T11:44:31.422665
1687;train;1;1;83643;-1;-1;-164.98001054254013;2020-02-26T11:44:31.685357
1688;train;1;1;83732;-1;-1;-206.58862249704487;2020-02-26T11:44:31.875142
1689;train;1;1;83860;-1;-1;-312.10944331951487;2020-02-26T11:44:32.144031
1690;train;1;1;83966;-1;-1;262.63632463864894;2020-02-26T11:44:32.371485
1691;train;1;1;84070;-1;-1;71.77929930349342;2020-02-26T11:44:32.585266
1692;train;1;1;84174;-1;-1;-89.31439939668913;2020-02-26T11:44:32.809336
1693;train;1;1;84251;9.876951746731777;3.1408591;319.6032344423648;2020-02-26T11:44:32.966097
1694;train;1;1;84346;12.135491784333468;3.4661875;137.4923843346066;2020-02-26T11:44:33.163708
1695;train;1;1;84421;-1;-1;-43.943644460473436;2020-02-26T11:44:33.319307
1696;train;1;1;84508;10.303717905345906;3.2078087;-238.10626691137514;2020-02-26T11:44:33.498446
1697;train;1;1;84638;-1;-1;19.62143713594793;2020-02-26T11:44:33.770387
1698;train;1;1;84744;-1;-1;223.23847885682716;2020-02-26T11:44:33.992648
1699;train;1;1;84864;-1;-1;-88.5626063880434;2020-02-26T11:44:34.247870
1700;train;1;1;84930;-1;-1;349.69115251859995;2020-02-26T11:44:34.380334
1701;train;1;1;85032;-1;-1;167.6729250416497;2020-02-26T11:44:34.598577
1702;train;1;1;85094;-1;-1;-387.01842432901276;2020-02-26T11:44:34.721196
1703;train;1;1;85189;17.30965883807042;4.156178;-369.0838325210044;2020-02-26T11:44:34.917765
1704;train;1;1;85267;-1;-1;-449.7024129292954;2020-02-26T11:44:35.078770
1705;train;1;1;85332;-1;-1;566.0049819555807;2020-02-26T11:44:35.219433
1706;train;1;1;85423;-1;-1;402.94096871426973;2020-02-26T11:44:35.414340
1707;train;1;1;85509;-1;-1;-106.26511782438676;2020-02-26T11:44:35.609520
1708;train;1;1;85620;-1;-1;-518.4251331610021;2020-02-26T11:44:35.845898
1709;train;1;1;85794;-1;-1;531.9884377522274;2020-02-26T11:44:36.212572
1710;train;1;1;85872;9.898442015571021;3.1351886;215.9878752393625;2020-02-26T11:44:36.379194
1711;train;1;1;86046;-1;-1;-456.0920526323092;2020-02-26T11:44:36.750278
1712;train;1;1;86161;-1;-1;748.6157403718114;2020-02-26T11:44:37.003718
1713;train;1;1;86261;-1;-1;-50.64411128741763;2020-02-26T11:44:37.211191
1714;train;1;1;86345;9.1834009701697;3.0226111;107.29501221440947;2020-02-26T11:44:37.381680
1715;train;1;1;86412;-1;-1;264.3589768915572;2020-02-26T11:44:37.525179
1716;train;1;1;86523;-1;-1;335.28247897307745;2020-02-26T11:44:37.753078
1717;train;1;1;86620;-1;-1;-344.7146730935335;2020-02-26T11:44:37.961757
1718;train;1;1;86729;7.520475955080542;2.74067;236.24389611761302;2020-02-26T11:44:38.186243
1719;train;1;1;86876;-1;-1;274.9548072112747;2020-02-26T11:44:38.502818
1720;train;1;1;86983;9.576284074158806;3.0902681;275.6602463202803;2020-02-26T11:44:38.729299
1721;train;1;1;87060;-1;-1;89.20580249912013;2020-02-26T11:44:38.896949
1722;train;1;1;87161;10.780781613482986;3.249897;231.8185594865322;2020-02-26T11:44:39.109855
1723;train;1;1;87287;-1;-1;-233.31484820191147;2020-02-26T11:44:39.376133
1724;train;1;1;87379;-1;-1;366.68479391990155;2020-02-26T11:44:39.564337
1725;train;1;1;87437;8.423349622708457;2.8991165;602.6547324766697;2020-02-26T11:44:39.684977
1726;train;1;1;87536;9.678576287546676;3.1023302;-319.5263173581643;2020-02-26T11:44:39.889677
1727;train;1;1;87609;-1;-1;110.35116737632339;2020-02-26T11:44:40.043360
1728;train;1;1;87697;-1;-1;-102.99829981406567;2020-02-26T11:44:40.226309
1729;train;1;1;87810;-1;-1;-440.65384238764295;2020-02-26T11:44:40.465464
1730;train;1;1;87928;20.1561400434108;4.481991;-666.4216648816806;2020-02-26T11:44:40.717135
1731;train;1;1;88014;-1;-1;151.2321064301253;2020-02-26T11:44:40.888623
1732;train;1;1;88058;3.309503390241197;1.8151891;384.1891354975366;2020-02-26T11:44:40.981516
1733;train;1;1;88127;-1;-1;138.3796718692554;2020-02-26T11:44:41.123223
1734;train;1;1;88242;10.139349130762213;3.133387;515.847633152584;2020-02-26T11:44:41.364355
1735;train;1;1;88325;10.980989783933978;3.283855;385.58229336055257;2020-02-26T11:44:41.541731
1736;train;1;1;88405;8.434510638502204;2.8957975;111.51471821033337;2020-02-26T11:44:41.707927
1737;train;1;1;88572;-1;-1;-79.27311239887949;2020-02-26T11:44:42.063947
1738;train;1;1;88666;7.727037801238964;2.7763505;-248.40923741637712;2020-02-26T11:44:42.254241
1739;train;1;1;88727;-1;-1;343.0088404012662;2020-02-26T11:44:42.377878
1740;train;1;1;88840;18.51387504103465;4.240488;258.2950138195059;2020-02-26T11:44:42.617650
1741;train;1;1;88941;-1;-1;-352.63117282070425;2020-02-26T11:44:42.826978
1742;train;1;1;89022;9.944236150898547;3.1508586;-350.55820688782546;2020-02-26T11:44:42.992197
1743;train;1;1;89096;-1;-1;448.47669704254577;2020-02-26T11:44:43.151963
1744;train;1;1;89188;7.798845996651963;2.7857707;-120.35774100489652;2020-02-26T11:44:43.349923
1745;train;1;1;89286;-1;-1;-144.0926428589869;2020-02-26T11:44:43.550291
1746;train;1;1;89405;20.087315430153694;4.479595;-307.6489658806005;2020-02-26T11:44:43.806236
1747;train;1;1;89503;-1;-1;231.67603250015554;2020-02-26T11:44:44.009461
1748;train;1;1;89613;6.11786599413027;2.4576955;-199.1389288823596;2020-02-26T11:44:44.248935
1749;train;1;1;89755;6.89697800823204;2.6193643;93.36985399250011;2020-02-26T11:44:44.552659
1750;train;1;1;89818;-1;-1;354.3610206230758;2020-02-26T11:44:44.683188
1751;train;1;1;89901;-1;-1;613.8644757454027;2020-02-26T11:44:44.851102
1752;train;1;1;89975;-1;-1;-163.32869764697017;2020-02-26T11:44:45.006314
1753;train;1;1;90091;8.123454109229925;2.8429239;129.92088311456862;2020-02-26T11:44:45.252275
1754;train;1;1;90211;26.21538530000123;5.08471;-234.21510877709272;2020-02-26T11:44:45.508292
1755;train;1;1;90284;8.33283103666011;2.8829918;-247.22286251382826;2020-02-26T11:44:45.670352
1756;train;1;1;90366;-1;-1;346.8594792831392;2020-02-26T11:44:45.843140
1757;train;1;1;90473;-1;-1;447.6169024499766;2020-02-26T11:44:46.071557
1758;train;1;1;90566;-1;-1;-644.1191126252739;2020-02-26T11:44:46.266258
1759;train;1;1;90665;9.247917966629444;3.028831;-159.19149552889104;2020-02-26T11:44:46.475208
1760;train;1;1;90811;14.731987061383464;3.8269858;-255.29156788930797;2020-02-26T11:44:46.782460
1761;train;1;1;90935;-1;-1;-105.88277169364281;2020-02-26T11:44:47.049656
1762;train;1;1;91030;-1;-1;257.06186445080175;2020-02-26T11:44:47.245981
1763;train;1;1;91129;12.87263766862965;3.5820193;203.06060486550876;2020-02-26T11:44:47.455552
1764;train;1;1;91220;-1;-1;-522.9077591700695;2020-02-26T11:44:47.642893
1765;train;1;1;91308;24.692018082766765;4.9571557;-519.7385011497878;2020-02-26T11:44:47.827581
1766;train;1;1;91416;-1;-1;-386.25636339752316;2020-02-26T11:44:48.055151
1767;train;1;1;91514;-1;-1;198.08539094351136;2020-02-26T11:44:48.256622
1768;train;1;1;91610;-1;-1;-77.12605354923367;2020-02-26T11:44:48.461399
1769;train;1;1;91705;-1;-1;372.9115805966751;2020-02-26T11:44:48.662634
1770;train;1;1;91804;9.079175752195113;3.0052178;351.2132195417462;2020-02-26T11:44:48.868466
1771;train;1;1;91893;12.793493015158447;3.5288491;66.2859217391509;2020-02-26T11:44:49.062112
1772;train;1;1;92017;12.395164792356397;3.5101597;-86.8311786516732;2020-02-26T11:44:49.331311
1773;train;1;1;92075;4.942330247857782;2.2201188;78.12704609110139;2020-02-26T11:44:49.450431
1774;train;1;1;92179;13.228204660554496;3.6156838;-597.0029400945697;2020-02-26T11:44:49.674060
1775;train;1;1;92277;3.9511927321696163;1.9801917;458.88875881309355;2020-02-26T11:44:49.886979
1776;train;1;1;92352;-1;-1;-257.4203487448304;2020-02-26T11:44:50.047574
1777;train;1;1;92442;-1;-1;447.70479095790665;2020-02-26T11:44:50.233660
1778;train;1;1;92561;11.611959100942968;3.3940573;-217.59792400513925;2020-02-26T11:44:50.485986
1779;train;1;1;92663;18.804939758762487;4.3201103;-534.1388282309573;2020-02-26T11:44:50.698781
1780;train;1;1;92750;-1;-1;173.91430299671515;2020-02-26T11:44:50.883855
1781;train;1;1;92881;-1;-1;-483.1896633878879;2020-02-26T11:44:51.161534
1782;train;1;1;92981;10.777443475861176;3.279015;231.58137697315556;2020-02-26T11:44:51.369742
1783;train;1;1;93054;10.320886317318326;3.2054236;-104.78108617606675;2020-02-26T11:44:51.520384
1784;train;1;1;93157;-1;-1;38.44305475699193;2020-02-26T11:44:51.740693
1785;train;1;1;93242;13.533098281944959;3.6459444;218.48584898397047;2020-02-26T11:44:51.918162
1786;train;1;1;93332;9.660501823164864;3.0927513;-387.96776686888586;2020-02-26T11:44:52.109625
1787;train;1;1;93437;34.580288845182054;5.8484907;314.8024505101804;2020-02-26T11:44:52.323826
1788;train;1;1;93568;-1;-1;-667.1538521573098;2020-02-26T11:44:52.603492
1789;train;1;1;93675;11.414403905904209;3.3778257;-226.81665901865233;2020-02-26T11:44:52.828321
1790;train;1;1;93800;-1;-1;-369.6620342330284;2020-02-26T11:44:53.101658
1791;train;1;1;93886;5.312249292105193;2.2953453;237.86623022686967;2020-02-26T11:44:53.277996
1792;train;1;1;93977;6.800074723591237;2.597374;331.00120624323756;2020-02-26T11:44:53.466547
1793;train;1;1;94080;-1;-1;-277.17348080396823;2020-02-26T11:44:53.688890
1794;train;1;1;94191;11.930580560022563;3.450456;-633.1152339124495;2020-02-26T11:44:53.915419
1795;train;1;1;94270;-1;-1;149.08401450620968;2020-02-26T11:44:54.083133
1796;train;1;1;94383;-1;-1;275.4785107840933;2020-02-26T11:44:54.314008
1797;train;1;1;94501;38.47957489371174;6.1816573;-211.7606600031772;2020-02-26T11:44:54.564561
1798;train;1;1;94616;15.24254921381386;3.8995752;-316.1682267707804;2020-02-26T11:44:54.808914
1799;train;1;1;94728;-1;-1;-85.58550259988067;2020-02-26T11:44:55.048831
1800;train;1;1;94793;-1;-1;-641.5040651867006;2020-02-26T11:44:55.180901
1801;train;1;1;94889;-1;-1;-3.493475316211189;2020-02-26T11:44:55.381147
1802;train;1;1;95041;-1;-1;-232.1238930882126;2020-02-26T11:44:55.710872
1803;train;1;1;95123;-1;-1;175.89265966427962;2020-02-26T11:44:55.878904
1804;train;1;1;95206;-1;-1;29.680531117535452;2020-02-26T11:44:56.052286
1805;train;1;1;95298;7.271639818532691;2.6927142;77.01075046687393;2020-02-26T11:44:56.240790
1806;train;1;1;95389;-1;-1;329.11157256446097;2020-02-26T11:44:56.438413
1807;train;1;1;95498;-1;-1;248.4220320193744;2020-02-26T11:44:56.672662
1808;train;1;1;95608;13.204657340054524;3.6298532;68.68428628516313;2020-02-26T11:44:56.913099
1809;train;1;1;95688;18.484188314653636;4.2803893;219.95801685888796;2020-02-26T11:44:57.084481
1810;train;1;1;95774;-1;-1;553.8822974820451;2020-02-26T11:44:57.256969
1811;train;1;1;95872;4.897805759701541;2.2101345;443.1087933703577;2020-02-26T11:44:57.470879
1812;train;1;1;95960;-1;-1;385.7170988418595;2020-02-26T11:44:57.656271
1813;train;1;1;96055;6.5934933645912395;2.559633;681.705589362976;2020-02-26T11:44:57.853674
1814;train;1;1;96143;-1;-1;-400.22899054386966;2020-02-26T11:44:58.039464
1815;train;1;1;96205;-1;-1;393.45323543398325;2020-02-26T11:44:58.173134
1816;train;1;1;96307;45.13395423458718;6.691203;123.92073098674811;2020-02-26T11:44:58.388592
1817;train;1;1;96406;-1;-1;-61.13735645582739;2020-02-26T11:44:58.600854
1818;train;1;1;96504;-1;-1;796.1755936240683;2020-02-26T11:44:58.805641
1819;train;1;1;96608;5.342438570952428;2.2869465;526.1262177957778;2020-02-26T11:44:59.026533
1820;train;1;1;96680;4.712395490086308;2.159336;636.6050977897804;2020-02-26T11:44:59.178560
1821;train;1;1;96767;-1;-1;-416.3351827467249;2020-02-26T11:44:59.361864
1822;train;1;1;96847;10.937927164324464;3.2947712;284.547285597887;2020-02-26T11:44:59.533160
1823;train;1;1;96941;-1;-1;-59.87881941730893;2020-02-26T11:44:59.734540
1824;train;1;1;97031;-1;-1;359.72154979387454;2020-02-26T11:44:59.925481
1825;train;1;1;97141;10.127536739591818;3.1755164;-59.41239991800179;2020-02-26T11:45:00.156660
1826;train;1;1;97232;-1;-1;466.2913186967579;2020-02-26T11:45:00.350305
1827;train;1;1;97397;19.197352861717206;4.3769493;-790.9294926223577;2020-02-26T11:45:00.722134
1828;train;1;1;97484;7.824734154970258;2.7970457;-51.160654769692584;2020-02-26T11:45:00.908149
1829;train;1;1;97577;-1;-1;108.44929827926552;2020-02-26T11:45:01.099532
1830;train;1;1;97663;-1;-1;174.05496182262675;2020-02-26T11:45:01.280809
1831;train;1;1;97777;-1;-1;-416.74488087160313;2020-02-26T11:45:01.529172
1832;train;1;1;97886;14.389807291085404;3.7807827;-9.477540785118705;2020-02-26T11:45:01.760836
1833;train;1;1;97982;12.792889606526927;3.5757809;-155.78277178653167;2020-02-26T11:45:01.969083
1834;train;1;1;98095;-1;-1;290.9934328204191;2020-02-26T11:45:02.208114
1835;train;1;1;98198;8.972838822006025;2.9761467;214.05492135117612;2020-02-26T11:45:02.430059
1836;train;1;1;98314;6.273925367909158;2.5036807;211.28640466385008;2020-02-26T11:45:02.676801
1837;train;1;1;98392;-1;-1;57.274376917030594;2020-02-26T11:45:02.842657
1838;train;1;1;98487;-1;-1;-125.21526512589777;2020-02-26T11:45:03.036603
1839;train;1;1;98563;-1;-1;-93.8483832647531;2020-02-26T11:45:03.200176
1840;train;1;1;98620;-1;-1;512.5928226312033;2020-02-26T11:45:03.320442
1841;train;1;1;98750;-1;-1;558.9449307461414;2020-02-26T11:45:03.592746
1842;train;1;1;98889;-1;-1;-132.9568930344725;2020-02-26T11:45:03.893863
1843;train;1;1;98984;-1;-1;-242.011080914785;2020-02-26T11:45:04.095534
1844;train;1;1;99091;11.217016613714861;3.3301983;-88.6689740485074;2020-02-26T11:45:04.321961
1845;train;1;1;99170;9.922807545445465;3.145338;215.64304832917122;2020-02-26T11:45:04.488010
1846;train;1;1;99244;-1;-1;323.4716877857268;2020-02-26T11:45:04.644718
1847;train;1;1;99316;17.075890231207097;4.1274676;-461.36329202773544;2020-02-26T11:45:04.792543
1848;train;1;1;99403;-1;-1;43.26533082533169;2020-02-26T11:45:04.971584
1849;train;1;1;99511;28.973303164472668;5.369912;-199.9503390798441;2020-02-26T11:45:05.205437
1850;train;1;1;99609;-1;-1;-243.28981962906414;2020-02-26T11:45:05.421368
1851;train;1;1;99725;-1;-1;-106.88727246802328;2020-02-26T11:45:05.669589
1852;train;1;1;99798;-1;-1;619.5546652288342;2020-02-26T11:45:05.824919
1853;train;1;1;99872;-1;-1;753.3916531567102;2020-02-26T11:45:05.984233
1854;train;1;1;99971;10.788788899500304;3.274637;169.62521380352177;2020-02-26T11:45:06.187822
1855;train;1;1;100099;-1;-1;379.5035699200756;2020-02-26T11:45:06.707585
1856;log;agent_nr_1_saved_at_100099steps;2020-02-26T11:45:06.928727
1857;log;trained all agents for 100000.0 steps, starting evaluation;2020-02-26T11:45:06.931731
1858;eval;0;1.3365205235855164;1.15478;3.329147428030314;1.800785;0;212.78609621902933;1;2020-02-26T11:45:06.997813
1859;eval;1;7.953501965830455;2.801403;4.706024291949944;2.1687188;1;358.97957079681885;1;2020-02-26T11:45:07.553780
1860;eval;0;1.471011042381086;1.208547;3.282087033656026;1.782929;0;37.889678675944594;1;2020-02-26T11:45:07.616170
1861;eval;1;7.216495349967602;2.6716669;5.05149773886248;2.246629;1;183.83019450594713;1;2020-02-26T11:45:07.789904
1862;eval;0;1.6340924645773285;1.2761254;4.073068690015056;1.998491;0;100.4477053438074;1;2020-02-26T11:45:07.837313
1863;eval;1;8.987606054233225;2.98026;3.644083184826151;1.9083235;1;-43.09071592417676;1;2020-02-26T11:45:08.026552
1864;eval;0;1.2572082001988072;1.1189632;3.6977827858006904;1.9054744;0;433.89070018154314;1;2020-02-26T11:45:08.123800
1865;eval;1;7.831831430971064;2.782332;4.567320647918351;2.1369138;1;-307.9198475036982;1;2020-02-26T11:45:08.599704
1866;eval;0;1.2669356639286633;1.1220169;3.07614620479546;1.7327319;0;108.38115471103356;1;2020-02-26T11:45:08.645849
1867;eval;1;3.6737415934242605;1.8957409;3.567016638043551;1.883485;1;376.50327177416364;1;2020-02-26T11:45:08.715202
1868;log;evaluation round done;2020-02-26T11:45:08.715213
1869;train;0;0;100153;-1;-1;413.21463449342684;2020-02-26T11:45:08.909002
1870;train;0;0;100253;-1;-1;-402.2865129641374;2020-02-26T11:45:09.129384
1871;train;0;0;100348;-1;-1;354.1958554202653;2020-02-26T11:45:09.343721
1872;train;0;0;100483;-1;-1;770.8897136758964;2020-02-26T11:45:09.630621
1873;train;0;0;100570;3.4749085201660606;1.8600874;523.4818328347403;2020-02-26T11:45:09.823293
1874;train;0;0;100684;-1;-1;660.6343928174052;2020-02-26T11:45:10.074706
1875;train;0;0;100751;2.2422308692779644;1.4896868;383.76212417364434;2020-02-26T11:45:10.221124
1876;train;0;0;100849;2.506994843239287;1.5608768;43.69929708715688;2020-02-26T11:45:10.446152
1877;train;0;0;100943;-1;-1;597.0650720749264;2020-02-26T11:45:10.649923
1878;train;0;0;101042;-1;-1;691.1158815088345;2020-02-26T11:45:10.872019
1879;train;0;0;101137;6.286547665216389;2.494967;660.0581881855384;2020-02-26T11:45:11.090036
1880;train;0;0;101224;-1;-1;232.83310423068156;2020-02-26T11:45:11.282643
1881;train;0;0;101317;2.464553118737765;1.5605192;468.01344605091845;2020-02-26T11:45:11.485824
1882;train;0;0;101405;-1;-1;365.88883183214057;2020-02-26T11:45:11.679215
1883;train;0;0;101499;-1;-1;956.8221472434307;2020-02-26T11:45:11.880985
1884;train;0;0;101583;-1;-1;-62.74797586582601;2020-02-26T11:45:12.061851
1885;train;0;0;101690;-1;-1;-144.18842704213597;2020-02-26T11:45:12.302490
1886;train;0;0;101758;3.1582527721345244;1.766854;544.415366636069;2020-02-26T11:45:12.448367
1887;train;0;0;101855;3.176228287850197;1.7724595;19.883233319260484;2020-02-26T11:45:12.663365
1888;train;0;0;101941;0.672614109365262;0.8184614;51.34743662690266;2020-02-26T11:45:12.855757
1889;train;0;0;102044;1.2258861730580195;1.1006241;832.3386824027799;2020-02-26T11:45:13.084651
1890;train;0;0;102124;2.4285653088419608;1.5273703;47.91229674206923;2020-02-26T11:45:13.259941
1891;train;0;0;102210;-1;-1;851.3337896821811;2020-02-26T11:45:13.442963
1892;train;0;0;102278;0.7709606906388897;0.865766;789.8027551866306;2020-02-26T11:45:13.591853
1893;train;0;0;102395;2.0859452955569715;1.4402672;334.9293986641334;2020-02-26T11:45:13.847379
1894;train;0;0;102475;1.1257782679288946;1.0560724;728.2957166352929;2020-02-26T11:45:14.029442
1895;train;0;0;102564;-1;-1;514.3649042543742;2020-02-26T11:45:14.230126
1896;train;0;0;102662;1.5164970439721976;1.2144942;530.2667702322825;2020-02-26T11:45:14.442302
1897;train;0;0;102757;-1;-1;-94.72209982975082;2020-02-26T11:45:14.653345
1898;train;0;0;102843;-1;-1;631.0944162445971;2020-02-26T11:45:14.840304
1899;train;0;0;102943;3.3053013555238273;1.8121465;292.6718926566676;2020-02-26T11:45:15.065447
1900;train;0;0;103015;-1;-1;915.4549793901112;2020-02-26T11:45:15.222549
1901;train;0;0;103122;-1;-1;160.3329225803501;2020-02-26T11:45:15.461305
1902;train;0;0;103233;-1;-1;535.805124136933;2020-02-26T11:45:15.711475
1903;train;0;0;103319;1.6266458816397709;1.2503192;712.3740046580301;2020-02-26T11:45:15.901144
1904;train;0;0;103401;-1;-1;566.117074669431;2020-02-26T11:45:16.080945
1905;train;0;0;103487;-1;-1;274.08863549493896;2020-02-26T11:45:16.266425
1906;train;0;0;103582;1.8270832362158629;1.316498;88.8573095281389;2020-02-26T11:45:16.480105
1907;train;0;0;103648;0.7392344051877817;0.8480762;738.7481429680754;2020-02-26T11:45:16.628380
1908;train;0;0;103745;2.145414284179708;1.4534745;-276.9012852487296;2020-02-26T11:45:16.843851
1909;train;0;0;103850;-1;-1;97.95391233826939;2020-02-26T11:45:17.065639
1910;train;0;0;103919;-1;-1;903.975739329144;2020-02-26T11:45:17.212403
1911;train;0;0;104025;-1;-1;455.235922675339;2020-02-26T11:45:17.454153
1912;train;0;0;104116;-1;-1;70.57054853364187;2020-02-26T11:45:17.655529
1913;train;0;0;104225;-1;-1;226.5353754538345;2020-02-26T11:45:17.897178
1914;train;0;0;104323;-1;-1;713.1855230947073;2020-02-26T11:45:18.111552
1915;train;0;0;104429;1.643407758950886;1.2753216;-116.5685950978212;2020-02-26T11:45:18.353587
1916;train;0;0;104526;-1;-1;862.2849397314939;2020-02-26T11:45:18.572313
1917;train;0;0;104626;-1;-1;174.85870657630358;2020-02-26T11:45:18.788661
1918;train;0;0;104716;7.485770806775193;2.7017996;601.9260655424307;2020-02-26T11:45:18.992854
1919;train;0;0;104837;2.5204346415867853;1.5774238;674.8010604045577;2020-02-26T11:45:19.257984
1920;train;0;0;104936;-1;-1;-78.22244281133811;2020-02-26T11:45:19.475591
1921;train;0;0;105038;2.501864361343639;1.5772512;988.6043119872843;2020-02-26T11:45:19.698216
1922;train;0;0;105130;3.4051248176223083;1.8174605;443.6937513154825;2020-02-26T11:45:19.902275
1923;train;0;0;105222;-1;-1;565.18875438686;2020-02-26T11:45:20.105617
1924;train;0;0;105308;3.014328026836349;1.7267494;110.34267745988146;2020-02-26T11:45:20.301889
1925;train;0;0;105397;-1;-1;-50.71307594572967;2020-02-26T11:45:20.506030
1926;train;0;0;105514;1.9336145164357426;1.3840275;1265.0966392545938;2020-02-26T11:45:20.760655
1927;train;0;0;105636;-1;-1;861.9642220182614;2020-02-26T11:45:21.035545
1928;train;0;0;105743;2.3647080868002703;1.5312724;555.3076469870235;2020-02-26T11:45:21.265760
1929;train;0;0;105828;-1;-1;425.6421726153227;2020-02-26T11:45:21.459718
1930;train;0;0;105920;1.9842495918612784;1.4024725;961.2208015446195;2020-02-26T11:45:21.666170
1931;train;0;0;106023;-1;-1;714.8885931832865;2020-02-26T11:45:21.888690
1932;train;0;0;106130;-1;-1;353.87972833762177;2020-02-26T11:45:22.128700
1933;train;0;0;106234;-1;-1;678.4856193011444;2020-02-26T11:45:22.359694
1934;train;0;0;106332;-1;-1;767.6385678142943;2020-02-26T11:45:22.578612
1935;train;0;0;106417;-1;-1;282.93003104132004;2020-02-26T11:45:22.763444
1936;train;0;0;106522;-1;-1;407.10096571600326;2020-02-26T11:45:22.993657
1937;train;0;0;106599;-1;-1;471.793595209386;2020-02-26T11:45:23.163647
1938;train;0;0;106721;2.8224568736082887;1.6747864;355.0005314119529;2020-02-26T11:45:23.440655
1939;train;0;0;106798;1.9989183540933064;1.3874198;888.1793513439145;2020-02-26T11:45:23.609954
1940;train;0;0;106877;2.57115784950863;1.602045;217.23412391472334;2020-02-26T11:45:23.795955
1941;train;0;0;106984;2.774691079453614;1.6399062;350.3648193836181;2020-02-26T11:45:24.034368
1942;train;0;0;107082;1.2240672366393612;1.0945578;600.9120580911158;2020-02-26T11:45:24.245139
1943;train;0;0;107159;-1;-1;889.6592464725804;2020-02-26T11:45:24.413258
1944;train;0;0;107243;1.7142705296056278;1.284859;484.75959935437083;2020-02-26T11:45:24.600821
