2069;train;0;0;107171;-1;-1;251.49779119016938;2020-02-26T11:45:19.101806
2070;train;0;0;107297;-1;-1;870.235616135896;2020-02-26T11:45:19.390730
2071;train;0;0;107422;-1;-1;945.0178770548305;2020-02-26T11:45:19.662581
2072;train;0;0;107501;-1;-1;683.5042632703904;2020-02-26T11:45:19.844393
2073;train;0;0;107588;-1;-1;24.55104021826979;2020-02-26T11:45:20.041256
2074;train;0;0;107680;-1;-1;677.3998663229531;2020-02-26T11:45:20.248718
2075;train;0;0;107754;-1;-1;93.19872742743382;2020-02-26T11:45:20.409437
2076;train;0;0;107854;15.095660418501467;3.8714485;-8.574744274237602;2020-02-26T11:45:20.635197
2077;train;0;0;107986;-1;-1;285.9205769027188;2020-02-26T11:45:20.934237
2078;train;0;0;108049;-1;-1;586.6194056949143;2020-02-26T11:45:21.078314
2079;train;0;0;108138;-1;-1;582.0352824739821;2020-02-26T11:45:21.277104
2080;train;0;0;108215;2.772573962465078;1.6078978;-10.328292118762135;2020-02-26T11:45:21.447719
2081;train;0;0;108277;-1;-1;636.5572638026485;2020-02-26T11:45:21.591567
2082;train;0;0;108352;3.7567087802567194;1.9345418;61.82073800626813;2020-02-26T11:45:21.765427
2083;train;0;0;108472;-1;-1;862.2137898933945;2020-02-26T11:45:22.039875
2084;train;0;0;108567;7.630376233054093;2.7560232;198.99889518587378;2020-02-26T11:45:22.250821
2085;train;0;0;108674;-1;-1;475.78281931528807;2020-02-26T11:45:22.499201
2086;train;0;0;108759;5.666575020820034;2.3748865;-106.79865916324279;2020-02-26T11:45:22.690106
2087;train;0;0;108847;-1;-1;153.2862506453582;2020-02-26T11:45:22.891622
2088;train;0;0;108963;-1;-1;64.8688805505802;2020-02-26T11:45:23.156027
2089;train;0;0;109035;5.866255798216002;2.4028912;-186.88141522467976;2020-02-26T11:45:23.318341
2090;train;0;0;109130;3.739962655897763;1.911625;649.0915857641672;2020-02-26T11:45:23.543028
2091;train;0;0;109194;3.0138796903997225;1.7172055;396.861457611268;2020-02-26T11:45:23.683141
2092;train;0;0;109262;-1;-1;576.3645385560993;2020-02-26T11:45:23.835665
2093;train;0;0;109367;-1;-1;549.1705448423356;2020-02-26T11:45:24.076456
2094;train;0;0;109442;-1;-1;86.41842504701367;2020-02-26T11:45:24.251765
2095;train;0;0;109535;3.1749160830605447;1.7765701;995.8361322074315;2020-02-26T11:45:24.459209
2096;train;0;0;109611;-1;-1;128.7587417357428;2020-02-26T11:45:24.630751
2097;train;0;0;109702;5.260627116592193;2.2635255;775.8481519745744;2020-02-26T11:45:24.838079
2098;train;0;0;109822;-1;-1;402.71143691358577;2020-02-26T11:45:25.115185
2099;train;0;0;109922;-1;-1;190.50721048712546;2020-02-26T11:45:25.345747
2100;train;0;0;109980;2.3508641682989477;1.5264412;50.1988467331272;2020-02-26T11:45:25.477840
2101;train;0;0;110079;2.9128508520791954;1.6996318;351.523487041379;2020-02-26T11:45:25.707408
2102;train;0;0;110155;-1;-1;-132.68223526279462;2020-02-26T11:45:25.882753
2103;train;0;0;110266;-1;-1;36.820217786695224;2020-02-26T11:45:26.138043
2104;train;0;0;110359;-1;-1;550.7909801203577;2020-02-26T11:45:26.355890
2105;train;0;0;110473;1.6953596947357923;1.2924875;420.12755676616496;2020-02-26T11:45:26.614741
2106;train;0;0;110548;3.929719410916526;1.976637;719.5740333467267;2020-02-26T11:45:26.786067
2107;train;0;0;110666;-1;-1;1056.6852556980648;2020-02-26T11:45:27.062138
2108;train;0;0;110783;3.570827293943001;1.872231;847.3688936457581;2020-02-26T11:45:27.328536
2109;train;0;0;110860;-1;-1;705.7457771048788;2020-02-26T11:45:27.511233
2110;train;0;0;111001;15.003774445027517;3.8645883;663.2649227062257;2020-02-26T11:45:27.838048
2111;train;0;0;111104;2.344294643451992;1.5255226;943.3647912550471;2020-02-26T11:45:28.082227
2112;train;0;0;111198;-1;-1;446.5798596064643;2020-02-26T11:45:28.288425
2113;train;0;0;111282;3.0043391916102706;1.7287102;828.3224194554592;2020-02-26T11:45:28.481139
2114;train;0;0;111374;7.059927985514463;2.6451316;-260.63615391891204;2020-02-26T11:45:28.688013
2115;train;0;0;111444;7.466697750522044;2.6951053;580.0935865864627;2020-02-26T11:45:28.849387
2116;train;0;0;111541;-1;-1;683.054943560551;2020-02-26T11:45:29.071994
2117;train;0;0;111628;1.5543366456286485;1.2387266;614.3759108885142;2020-02-26T11:45:29.273027
2118;train;0;0;111732;-1;-1;228.8461385392913;2020-02-26T11:45:29.507811
2119;train;0;0;111819;2.307846211761966;1.5166299;-301.31255710186144;2020-02-26T11:45:29.700444
2120;train;0;0;111927;-1;-1;321.45024358344176;2020-02-26T11:45:29.946535
2121;train;0;0;112007;2.356784489991256;1.5209161;682.7270696969654;2020-02-26T11:45:30.126536
2122;train;0;0;112066;-1;-1;255.44537962919009;2020-02-26T11:45:30.261026
2123;train;0;0;112154;6.392092911595313;2.5266902;338.45695728601913;2020-02-26T11:45:30.464250
2124;train;0;0;112238;1.6615077606200899;1.2771404;726.1935593264923;2020-02-26T11:45:30.659390
2125;train;0;0;112316;-1;-1;787.779380411418;2020-02-26T11:45:30.839824
2126;train;0;0;112391;2.575345538003571;1.5859685;703.493122695577;2020-02-26T11:45:31.005440
2127;train;0;0;112470;5.585700752964414;2.3340929;453.62856396188045;2020-02-26T11:45:31.188844
2128;train;0;0;112554;-1;-1;274.5769453389412;2020-02-26T11:45:31.384084
2129;train;0;0;112659;-1;-1;133.40705684122545;2020-02-26T11:45:31.619519
2130;train;0;0;112747;-1;-1;670.3084506528004;2020-02-26T11:45:31.818475
2131;train;0;0;112849;1.8178992562768919;1.3252777;659.2087145690185;2020-02-26T11:45:32.051219
2132;train;0;0;112966;-1;-1;312.5815706916545;2020-02-26T11:45:32.315467
2133;train;0;0;113043;1.5245342024941104;1.2163961;308.74612948619404;2020-02-26T11:45:32.486543
2134;train;0;0;113141;-1;-1;136.5210944011715;2020-02-26T11:45:32.712592
2135;train;0;0;113249;-1;-1;399.3604650524981;2020-02-26T11:45:32.961386
2136;train;0;0;113341;4.06807336516291;2.003859;750.6201439056374;2020-02-26T11:45:33.169974
2137;train;0;0;113437;-1;-1;581.1257031177553;2020-02-26T11:45:33.390986
2138;train;0;0;113542;-1;-1;309.23639358445746;2020-02-26T11:45:33.621892
2139;train;0;0;113607;-1;-1;249.44567532613019;2020-02-26T11:45:33.765650
2140;train;0;0;113679;1.8334719879908477;1.3308698;597.8652401411448;2020-02-26T11:45:33.924160
2141;train;0;0;113755;2.277825857438472;1.494396;697.284441857203;2020-02-26T11:45:34.099862
2142;train;0;0;113834;2.128954315849608;1.4400837;449.781170935418;2020-02-26T11:45:34.280154
2143;train;0;0;113915;-1;-1;96.81586745096499;2020-02-26T11:45:34.461158
2144;train;0;0;114011;2.8408580520500024;1.6812503;491.5482340475379;2020-02-26T11:45:34.680428
2145;train;0;0;114112;13.694632889454638;3.675416;418.5885438546901;2020-02-26T11:45:34.910063
2146;train;0;0;114219;-1;-1;667.5768386374355;2020-02-26T11:45:35.148170
2147;train;0;0;114357;13.979194177547782;3.7211196;541.3174483141233;2020-02-26T11:45:35.474398
2148;train;0;0;114462;-1;-1;384.98881403579094;2020-02-26T11:45:35.712471
2149;train;0;0;114579;16.56350240030696;4.0378594;538.5940238108562;2020-02-26T11:45:35.975953
2150;train;0;0;114687;2.044302475773268;1.4163208;828.2580196569578;2020-02-26T11:45:36.226442
2151;train;0;0;114758;-1;-1;563.914285881435;2020-02-26T11:45:36.389916
2152;train;0;0;114850;12.58378646815082;3.52937;44.34508913478513;2020-02-26T11:45:36.599261
2153;train;0;0;114943;14.265362410059993;3.7608633;554.6542422225325;2020-02-26T11:45:36.812846
2154;train;0;0;115085;5.307745238805683;2.2865276;931.755374488296;2020-02-26T11:45:37.146455
2155;train;0;0;115210;2.8026818859361278;1.6643553;577.0989497794214;2020-02-26T11:45:37.430318
2156;train;0;0;115315;2.8003164320761194;1.6549304;417.9755128071631;2020-02-26T11:45:37.664643
2157;train;0;0;115405;3.301539537566086;1.805254;337.60082029196667;2020-02-26T11:45:37.873448
2158;train;0;0;115496;4.117484390807739;2.024177;898.9395241682671;2020-02-26T11:45:38.080307
2159;train;0;0;115555;-1;-1;-26.7590185844995;2020-02-26T11:45:38.206616
2160;train;0;0;115650;5.6681101997817365;2.3765614;71.11245127322772;2020-02-26T11:45:38.422839
2161;train;0;0;115746;2.5489299265883965;1.5930823;-258.58433996161995;2020-02-26T11:45:38.640900
2162;train;0;0;115822;4.195878283849716;2.036631;716.4112848343362;2020-02-26T11:45:38.813039
2163;train;0;0;115914;-1;-1;171.61602109965185;2020-02-26T11:45:39.021404
2164;train;0;0;116010;-1;-1;829.5604586422529;2020-02-26T11:45:39.239097
2165;train;0;0;116082;-1;-1;389.55695000030386;2020-02-26T11:45:39.401203
2166;train;0;0;116148;-1;-1;396.9459904101923;2020-02-26T11:45:39.554569
2167;train;0;0;116268;-1;-1;507.9312943957615;2020-02-26T11:45:39.834672
2168;train;0;0;116347;-1;-1;181.41372873842482;2020-02-26T11:45:40.017185
2169;train;0;0;116424;-1;-1;366.76804342003214;2020-02-26T11:45:40.198471
2170;train;0;0;116502;8.52709001988545;2.8470986;173.83827567886345;2020-02-26T11:45:40.369187
2171;train;0;0;116588;4.332184453254413;2.037775;689.4236247716635;2020-02-26T11:45:40.572213
2172;train;0;0;116686;-1;-1;149.07487345451187;2020-02-26T11:45:40.794377
2173;train;0;0;116811;2.9248597914962176;1.6922208;1050.5734847151996;2020-02-26T11:45:41.084879
2174;train;0;0;116916;2.687462975613581;1.6304066;702.587920560126;2020-02-26T11:45:41.329701
2175;train;0;0;117004;-1;-1;620.4403352548301;2020-02-26T11:45:41.534217
2176;train;0;0;117086;-1;-1;297.8667481351532;2020-02-26T11:45:41.726462
2177;train;0;0;117203;-1;-1;378.751530275467;2020-02-26T11:45:41.988373
2178;train;0;0;117296;14.782594642018651;3.8313298;616.5753124556743;2020-02-26T11:45:42.203402
2179;train;0;0;117403;-1;-1;477.2436401972104;2020-02-26T11:45:42.445215
2180;train;0;0;117475;-1;-1;773.252637537193;2020-02-26T11:45:42.611962
2181;train;0;0;117561;2.3071333314883447;1.514245;687.9016213455769;2020-02-26T11:45:42.809198
2182;train;0;0;117623;1.8735108274074364;1.3601339;499.8804750822883;2020-02-26T11:45:42.946045
2183;train;0;0;117717;-1;-1;-179.14811422302847;2020-02-26T11:45:43.164878
2184;train;0;0;117794;1.161697495735611;1.0608637;411.97227724225854;2020-02-26T11:45:43.334855
2185;train;0;0;117878;-1;-1;253.8277031789487;2020-02-26T11:45:43.529153
2186;train;0;0;118004;3.2995332464155958;1.7965231;-91.36432946144237;2020-02-26T11:45:43.821901
2187;train;0;0;118086;8.70883317642452;2.9367194;906.1832920448112;2020-02-26T11:45:44.004155
2188;train;0;0;118153;1.5929991843752171;1.2343073;33.009336618747454;2020-02-26T11:45:44.161164
2189;train;0;0;118224;3.0531025024939495;1.7358557;687.2992717441715;2020-02-26T11:45:44.333033
2190;train;0;0;118313;3.6773168271163037;1.8818133;584.60897123041;2020-02-26T11:45:44.538239
2191;train;0;0;118411;-1;-1;-145.38789512826907;2020-02-26T11:45:44.758736
2192;train;0;0;118501;-1;-1;232.67640505706675;2020-02-26T11:45:44.969701
2193;train;0;0;118601;-1;-1;28.824537628052894;2020-02-26T11:45:45.198150
2194;train;0;0;118679;7.138593025519043;2.6454186;66.81451673035193;2020-02-26T11:45:45.371722
2195;train;0;0;118797;5.153396258593663;2.2550037;103.9721190565568;2020-02-26T11:45:45.649518
2196;train;0;0;118880;2.0414824444827495;1.4230329;778.8770105324788;2020-02-26T11:45:45.841925
2197;train;0;0;118984;-1;-1;694.813701454194;2020-02-26T11:45:46.079060
2198;train;0;0;119075;2.3350015137150635;1.522052;-188.3558030810471;2020-02-26T11:45:46.279306
2199;train;0;0;119167;-1;-1;505.8224607868618;2020-02-26T11:45:46.490862
2200;train;0;0;119255;3.882066291201088;1.9582663;769.8028651774937;2020-02-26T11:45:46.693239
2201;train;0;0;119369;2.485529589268701;1.562562;441.1593818291517;2020-02-26T11:45:46.957440
2202;train;0;0;119449;2.7016312037590566;1.6424096;260.8224618763236;2020-02-26T11:45:47.138640
2203;train;0;0;119512;2.475677449575997;1.5642697;48.9454771422177;2020-02-26T11:45:47.281675
2204;train;0;0;119620;-1;-1;590.5739208579927;2020-02-26T11:45:47.532692
2205;train;0;0;119705;-1;-1;-110.97218261812215;2020-02-26T11:45:47.721777
2206;train;0;0;119795;2.131562715023456;1.438998;607.3441671857212;2020-02-26T11:45:47.923950
2207;train;0;0;119889;5.9609715426283145;2.4056973;431.2222093978695;2020-02-26T11:45:48.142634
2208;train;0;0;119992;-1;-1;797.0668897551403;2020-02-26T11:45:48.376910
2209;train;0;0;120080;2.542339521107312;1.5941092;235.414428585584;2020-02-26T11:45:48.586091
2210;train;0;0;120187;4.5048523651160295;2.096114;23.6859270260872;2020-02-26T11:45:48.822764
2211;train;0;0;120288;-1;-1;1143.9694259645998;2020-02-26T11:45:49.055016
2212;train;0;0;120369;3.9325470754210023;1.9797015;164.95599513769344;2020-02-26T11:45:49.242046
2213;train;0;0;120467;4.565951930561077;2.118643;1197.2892368090186;2020-02-26T11:45:49.464348
2214;train;0;0;120556;-1;-1;692.3632946936141;2020-02-26T11:45:49.673027
2215;train;0;0;120685;-1;-1;207.57512609667975;2020-02-26T11:45:49.970190
2216;train;0;0;120786;-1;-1;657.0706171942827;2020-02-26T11:45:50.208453
2217;train;0;0;120860;2.2279807576986848;1.4873139;96.98572877002778;2020-02-26T11:45:50.385872
2218;train;0;0;120936;-1;-1;705.4569319734853;2020-02-26T11:45:50.557863
2219;train;0;0;121058;19.52581733799309;4.41404;413.67752396693004;2020-02-26T11:45:50.838746
2220;train;0;0;121139;-1;-1;622.4715048741967;2020-02-26T11:45:51.025756
2221;train;0;0;121224;2.5992566360163494;1.5939926;437.46826546462546;2020-02-26T11:45:51.226340
2222;train;0;0;121341;-1;-1;748.0353180929662;2020-02-26T11:45:51.492886
2223;train;0;0;121433;-1;-1;344.0404214973037;2020-02-26T11:45:51.709427
2224;train;0;0;121509;2.7175073755874593;1.6364257;661.0671107768716;2020-02-26T11:45:51.886864
2225;train;0;0;121570;-1;-1;85.36101874235953;2020-02-26T11:45:52.026900
2226;train;0;0;121655;-1;-1;556.3043670388506;2020-02-26T11:45:52.220873
2227;train;0;0;121741;3.373431628281459;1.8299462;818.8691997279786;2020-02-26T11:45:52.425011
2228;train;0;0;121910;30.77250087525084;5.5248456;631.8930898879829;2020-02-26T11:45:52.824433
2229;train;0;0;121999;7.505286258847079;2.7312617;323.4985874425775;2020-02-26T11:45:53.027303
2230;train;0;0;122104;2.960338169043503;1.7116783;-61.682358865471585;2020-02-26T11:45:53.273686
2231;train;0;0;122204;-1;-1;353.0788677559078;2020-02-26T11:45:53.503503
2232;train;0;0;122341;-1;-1;534.7687415268006;2020-02-26T11:45:53.820647
2233;train;0;0;122442;21.158918588147188;4.557786;391.8191097031505;2020-02-26T11:45:54.055947
2234;train;0;0;122527;-1;-1;781.6375249622721;2020-02-26T11:45:54.256269
2235;train;0;0;122595;-1;-1;769.4930878606315;2020-02-26T11:45:54.410254
2236;train;0;0;122698;-1;-1;457.35385390958913;2020-02-26T11:45:54.654336
2237;train;0;0;122774;-1;-1;891.0217125306261;2020-02-26T11:45:54.828984
2238;train;0;0;122853;-1;-1;391.754462612237;2020-02-26T11:45:55.016333
2239;train;0;0;122949;8.463864423589172;2.9058285;298.6372063152396;2020-02-26T11:45:55.240732
2240;train;0;0;123051;1.9446681707864215;1.3832405;387.2385544531169;2020-02-26T11:45:55.479861
2241;train;0;0;123130;12.428710799709549;3.4758608;48.33911956129444;2020-02-26T11:45:55.665886
2242;train;0;0;123214;-1;-1;184.20648551086356;2020-02-26T11:45:55.859138
2243;train;0;0;123290;2.1758032137354455;1.4632481;-78.30601603655413;2020-02-26T11:45:56.032953
2244;train;0;0;123384;-1;-1;678.0390230980462;2020-02-26T11:45:56.256333
2245;train;0;0;123484;-1;-1;82.39234496751266;2020-02-26T11:45:56.486664
2246;train;0;0;123586;2.1396884174406168;1.4507915;542.9422948962258;2020-02-26T11:45:56.720546
2247;train;0;0;123681;1.7319431591529089;1.3092363;360.99590223841847;2020-02-26T11:45:56.936916
2248;train;0;0;123776;-1;-1;971.8238915844465;2020-02-26T11:45:57.156589
2249;train;0;0;123865;-1;-1;578.7243451019709;2020-02-26T11:45:57.361535
2250;train;0;0;124019;-1;-1;578.5687270795739;2020-02-26T11:45:57.722317
2251;train;0;0;124090;-1;-1;936.4010524409969;2020-02-26T11:45:57.887686
2252;train;0;0;124203;-1;-1;90.49424350521718;2020-02-26T11:45:58.149020
2253;train;0;0;124287;3.017444901699342;1.7282277;648.8998159472678;2020-02-26T11:45:58.343530
2254;train;0;0;124369;13.219831294625251;3.6009488;345.4056091546629;2020-02-26T11:45:58.532581
2255;train;0;0;124474;-1;-1;943.4957308798444;2020-02-26T11:45:58.768698
2256;train;0;0;124605;-1;-1;699.1705575469604;2020-02-26T11:45:59.074060
2257;train;0;0;124697;-1;-1;569.7014282306977;2020-02-26T11:45:59.283616
2258;train;0;0;124764;1.5826764528563402;1.2437308;93.60309350105021;2020-02-26T11:45:59.443109
2259;train;0;0;124864;-1;-1;539.8708183756145;2020-02-26T11:45:59.677249
2260;train;0;0;124973;2.804644397986344;1.663927;790.4089784310746;2020-02-26T11:45:59.931300
2261;train;0;0;125051;18.806511428135195;4.29576;563.6633100559054;2020-02-26T11:46:00.106393
2262;train;0;0;125117;1.3384593191490417;1.1550958;34.56466520909777;2020-02-26T11:46:00.263469
2263;train;0;0;125220;-1;-1;309.8140818005963;2020-02-26T11:46:00.502291
2264;train;0;0;125316;6.642308130971159;2.5612526;-229.29560946718286;2020-02-26T11:46:00.719150
2265;train;0;0;125389;-1;-1;-111.05968843424174;2020-02-26T11:46:00.889013
2266;train;0;0;125513;2.6978121527364536;1.6407695;909.8008330261972;2020-02-26T11:46:01.191179
2267;train;0;0;125611;3.4227710594726446;1.8358771;883.8016083155146;2020-02-26T11:46:01.415567
2268;train;0;0;125711;-1;-1;717.9986167047596;2020-02-26T11:46:01.650894
2269;train;0;0;125800;4.740287332899555;2.1717398;712.9758920665964;2020-02-26T11:46:01.853510
2270;train;0;0;125885;-1;-1;507.0825204298252;2020-02-26T11:46:02.049400
2271;train;0;0;125993;-1;-1;599.007373611597;2020-02-26T11:46:02.304264
2272;train;0;0;126083;-1;-1;714.8854239745716;2020-02-26T11:46:02.517856
2273;train;0;0;126174;-1;-1;271.06547573384205;2020-02-26T11:46:02.733146
2274;train;0;0;126251;-1;-1;128.58818478422228;2020-02-26T11:46:02.912333
2275;train;0;0;126396;-1;-1;865.3803698203822;2020-02-26T11:46:03.263341
2276;train;0;0;126500;3.778079519956755;1.9249052;813.260802578283;2020-02-26T11:46:03.509107
2277;train;0;0;126585;2.4081234417657953;1.5368547;527.9601073951786;2020-02-26T11:46:03.703549
2278;train;0;0;126673;4.42591062047358;2.0877335;959.8950971739025;2020-02-26T11:46:03.904134
2279;train;0;0;126807;2.1001879170141358;1.4290915;856.0170318585756;2020-02-26T11:46:04.216776
2280;train;0;0;126870;-1;-1;397.8784613660648;2020-02-26T11:46:04.362229
2281;train;0;0;126945;2.2073745109312704;1.4659373;767.4766011082571;2020-02-26T11:46:04.540059
2282;train;0;0;127027;-1;-1;684.3858499436855;2020-02-26T11:46:04.725194
2283;train;0;0;127114;-1;-1;686.7860697493682;2020-02-26T11:46:04.928649
2284;train;0;0;127187;2.329233027168886;1.5084451;570.2674176541987;2020-02-26T11:46:05.097513
2285;train;0;0;127290;-1;-1;202.42254835524108;2020-02-26T11:46:05.337816
2286;train;0;0;127390;-1;-1;304.2868090554811;2020-02-26T11:46:05.574849
2287;train;0;0;127475;2.8349884402939907;1.6625965;515.2400601738564;2020-02-26T11:46:05.768655
2288;train;0;0;127551;1.7114529465538197;1.290952;556.3822178588634;2020-02-26T11:46:05.942001
2289;train;0;0;127637;2.132403270414919;1.4552517;772.9408785284786;2020-02-26T11:46:06.147521
2290;train;0;0;127713;3.286280921339806;1.7949988;32.339375026277594;2020-02-26T11:46:06.317742
2291;train;0;0;127814;3.977608373237821;1.972945;759.4885367995122;2020-02-26T11:46:06.547175
2292;train;0;0;127958;2.071583553330658;1.429568;1048.8630242188692;2020-02-26T11:46:06.886940
2293;train;0;0;128028;-1;-1;543.3737555128091;2020-02-26T11:46:07.053027
2294;train;0;0;129776;-1;-1;822.0554768345976;2020-02-26T11:46:12.840232
2295;train;0;0;129867;-1;-1;740.8855747318914;2020-02-26T11:46:13.042191
2296;train;0;0;129966;-1;-1;818.3583134343373;2020-02-26T11:46:13.273426
2297;train;0;0;130126;-1;-1;724.9629969723729;2020-02-26T11:46:13.648320
2298;train;0;0;130198;3.6313727783736205;1.8838378;811.2194107167556;2020-02-26T11:46:13.812061
2299;train;0;0;130265;0.9657283870572133;0.9631593;586.9727606853169;2020-02-26T11:46:13.968874
2300;train;0;0;130375;1.3705236567050711;1.1647913;737.9710906234874;2020-02-26T11:46:14.226048
2301;train;0;0;130472;3.931387569855108;1.9517826;-100.24550450443476;2020-02-26T11:46:14.455924
2302;train;0;0;130590;20.635766055344334;4.5181446;771.9868886942666;2020-02-26T11:46:14.722130
2303;train;0;0;130684;13.246764723909465;3.6200452;418.12120676531833;2020-02-26T11:46:14.940797
2304;train;0;0;130785;-1;-1;459.6075640197347;2020-02-26T11:46:15.171264
2305;train;0;0;130890;-1;-1;934.9147596417508;2020-02-26T11:46:15.409654
2306;train;0;0;130990;-1;-1;723.9915124226249;2020-02-26T11:46:15.643749
2307;train;0;0;131064;11.241368305439963;3.3369992;134.34665552084996;2020-02-26T11:46:15.818674
2308;train;0;0;131160;-1;-1;268.6601502267096;2020-02-26T11:46:16.039408
2309;train;0;0;131273;-1;-1;634.7399937234211;2020-02-26T11:46:16.299395
2310;train;0;0;131346;2.0859799980258558;1.4373646;7.2962124065045515;2020-02-26T11:46:16.471025
2311;train;0;0;131417;1.7841783548033519;1.3140795;574.5856184551857;2020-02-26T11:46:16.635922
2312;train;0;0;131507;-1;-1;256.78003753937116;2020-02-26T11:46:16.843419
2313;train;0;0;131588;9.982632848501083;3.1203432;198.81539964410052;2020-02-26T11:46:17.038158
2314;train;0;0;131702;1.857809589551799;1.3401569;814.3205169826367;2020-02-26T11:46:17.299384
2315;train;0;0;131762;-1;-1;379.3365881630003;2020-02-26T11:46:17.432223
2316;train;0;0;131829;-1;-1;737.2013738308164;2020-02-26T11:46:17.585730
2317;train;0;0;131916;-1;-1;860.6550929806704;2020-02-26T11:46:17.789010
2318;train;0;0;132027;26.84845593853362;5.1654534;650.355172421464;2020-02-26T11:46:18.048283
2319;train;0;0;132116;10.282930211116081;3.1902056;324.53270901723425;2020-02-26T11:46:18.262756
2320;train;0;0;132200;4.12759064059334;2.015057;921.0625059839773;2020-02-26T11:46:18.456869
2321;train;0;0;132267;-1;-1;152.90943290380133;2020-02-26T11:46:18.604358
2322;train;0;0;132370;5.45689366772082;2.31998;868.5327473401256;2020-02-26T11:46:18.845076
2323;train;0;0;132462;7.316647526324502;2.687689;200.06265809438048;2020-02-26T11:46:19.065563
2324;train;0;0;132567;-1;-1;-144.2941928214499;2020-02-26T11:46:19.314267
2325;train;0;0;132652;33.756553532735666;5.797924;791.7494874986138;2020-02-26T11:46:19.524577
2326;train;0;0;132745;11.348093411332371;3.3436985;74.1768414713197;2020-02-26T11:46:19.741508
2327;train;0;0;132854;-1;-1;-65.69499319450124;2020-02-26T11:46:19.995486
2328;train;0;0;133013;-1;-1;1123.4694739313707;2020-02-26T11:46:20.381415
2329;train;0;0;133109;9.581511794641798;3.0768838;712.0180384396481;2020-02-26T11:46:20.606810
2330;train;0;0;133210;5.080747823323492;2.2457786;485.2244523044617;2020-02-26T11:46:20.843674
2331;train;0;0;133294;-1;-1;73.95241417755571;2020-02-26T11:46:21.038981
2332;train;0;0;133403;-1;-1;697.1276094450192;2020-02-26T11:46:21.292316
2333;train;0;0;133558;-1;-1;491.72474429895374;2020-02-26T11:46:21.664619
2334;train;0;0;133655;-1;-1;674.9265440874516;2020-02-26T11:46:21.893786
2335;train;0;0;133749;6.811803951327036;2.585942;225.7454985904743;2020-02-26T11:46:22.113512
2336;train;0;0;133894;1.0763852728829777;1.029718;958.1911658044546;2020-02-26T11:46:22.460862
2337;train;0;0;134000;-1;-1;683.1604325449367;2020-02-26T11:46:22.714455
2338;train;0;0;134101;-1;-1;776.6555508388678;2020-02-26T11:46:22.950993
2339;train;0;0;134196;-1;-1;736.0031747510344;2020-02-26T11:46:23.171989
2340;train;0;0;134290;2.016225699257131;1.4158032;748.9976983304709;2020-02-26T11:46:23.387609
2341;train;0;0;134381;20.363452524668105;4.494814;492.4177673583929;2020-02-26T11:46:23.603555
2342;train;0;0;134482;4.929978348538555;2.2152486;830.0335348462529;2020-02-26T11:46:23.836043
2343;train;0;0;134605;2.5057776807066645;1.5726877;502.0390669397832;2020-02-26T11:46:24.122562
2344;train;0;0;134709;-1;-1;516.8301148612387;2020-02-26T11:46:24.360029
2345;train;0;0;134793;-1;-1;160.25485205706082;2020-02-26T11:46:24.555343
2346;train;0;0;134853;2.072491301002639;1.4340917;277.33875830488404;2020-02-26T11:46:24.692321
2347;train;0;0;134962;20.07349633726875;4.467407;525.9771293815552;2020-02-26T11:46:24.948093
2348;train;0;0;135069;5.197494337665944;2.2718437;1022.174751696138;2020-02-26T11:46:25.198817
2349;train;0;0;135140;-1;-1;651.2153607888002;2020-02-26T11:46:25.367087
2350;train;0;0;135205;2.9183034228048257;1.6897516;430.66197541960764;2020-02-26T11:46:25.512439
2351;train;0;0;135311;-1;-1;-88.40516420670863;2020-02-26T11:46:25.750682
2352;train;0;0;135404;19.094424717741788;4.3611317;283.8430461781971;2020-02-26T11:46:25.972106
2353;train;0;0;135499;2.5746378275261144;1.5985435;535.9555296634442;2020-02-26T11:46:26.182278
2354;train;0;0;135552;-1;-1;422.0899330123093;2020-02-26T11:46:26.311176
2355;train;0;0;135616;1.7669335637028887;1.3200315;510.1896924111429;2020-02-26T11:46:26.457265
2356;train;0;0;135699;-1;-1;617.9896114286112;2020-02-26T11:46:26.647053
2357;train;0;0;135790;12.382987480019324;3.5117095;-7.91204095707262;2020-02-26T11:46:26.858714
2358;train;0;0;135891;13.262652511358255;3.6224058;851.3912296804051;2020-02-26T11:46:27.099752
2359;train;0;0;135979;-1;-1;767.3233511581952;2020-02-26T11:46:27.304179
2360;train;0;0;136054;-1;-1;975.1171724533651;2020-02-26T11:46:27.479028
2361;train;0;0;136156;1.6828975979210066;1.2527217;778.322303108374;2020-02-26T11:46:27.724555
2362;train;0;0;136216;5.979042227180557;2.4344053;864.0239895355389;2020-02-26T11:46:27.867919
2363;train;0;0;136309;-1;-1;146.65435020774493;2020-02-26T11:46:28.083483
2364;train;0;0;136406;2.9581336863788295;1.6561832;882.9057812921004;2020-02-26T11:46:28.303124
2365;train;0;0;136518;3.522005444953315;1.8584741;604.4846190942974;2020-02-26T11:46:28.563870
2366;train;0;0;136620;14.89031138364858;3.8392906;689.9665225607694;2020-02-26T11:46:28.815788
2367;train;0;0;136692;2.0400980362587475;1.4237227;568.214159700777;2020-02-26T11:46:28.984595
2368;train;0;0;136758;5.028739874588098;2.2322214;765.1000985268001;2020-02-26T11:46:29.134640
2369;train;0;0;136863;5.463490355298944;2.3333085;74.63168045694064;2020-02-26T11:46:29.375068
2370;train;0;0;136951;-1;-1;-205.1085493782963;2020-02-26T11:46:29.578379
