2840;train;1;1;120633;3.5143747123549645;1.8569702;413.42667967656394;2020-02-26T11:47:02.854358
2841;train;1;1;120722;-1;-1;80.53278278594235;2020-02-26T11:47:03.068515
2842;train;1;1;120805;-1;-1;-197.02224985174317;2020-02-26T11:47:03.269655
2843;train;1;1;120910;-1;-1;44.33505848463861;2020-02-26T11:47:03.519121
2844;train;1;1;120993;-1;-1;-209.64263699576122;2020-02-26T11:47:03.715875
2845;train;1;1;121081;1.593064426946846;1.2533901;-376.4025398152148;2020-02-26T11:47:03.924029
2846;train;1;1;121135;-1;-1;219.52045483111334;2020-02-26T11:47:04.049566
2847;train;1;1;121195;-1;-1;79.00678430868024;2020-02-26T11:47:04.193027
2848;train;1;1;121408;-1;-1;435.15492768042134;2020-02-26T11:47:04.729468
2849;train;1;1;121568;-1;-1;402.6580084325404;2020-02-26T11:47:05.118902
2850;train;1;1;121667;-1;-1;-288.3109907958417;2020-02-26T11:47:05.354686
2851;train;1;1;121738;1.747932120190761;1.3032422;184.47555497038326;2020-02-26T11:47:05.530697
2852;train;1;1;121825;-1;-1;482.3729168565394;2020-02-26T11:47:05.744807
2853;train;1;1;121933;2.1919764731801656;1.4668959;531.1877050497317;2020-02-26T11:47:06.002737
2854;train;1;1;122033;-1;-1;-544.0724492901518;2020-02-26T11:47:06.236503
2855;train;1;1;122137;9.040145703552668;2.9986815;-247.8894741656091;2020-02-26T11:47:06.483801
2856;train;1;1;122235;-1;-1;399.5910738862783;2020-02-26T11:47:06.715237
2857;train;1;1;122314;6.031819148667083;2.4517856;-38.552421500939914;2020-02-26T11:47:06.903430
2858;train;1;1;122388;1.9050561234341572;1.3526812;-352.77092111503646;2020-02-26T11:47:07.086758
2859;train;1;1;122481;-1;-1;75.26060684224788;2020-02-26T11:47:07.305317
2860;train;1;1;122568;-1;-1;-100.60986757303333;2020-02-26T11:47:07.515381
2861;train;1;1;122656;2.920310199244941;1.6976107;-762.6362169384839;2020-02-26T11:47:07.727467
2862;train;1;1;122757;-1;-1;-199.10589299583867;2020-02-26T11:47:07.962328
2863;train;1;1;122845;2.363185804290058;1.5259511;-112.19427613655486;2020-02-26T11:47:08.174882
2864;train;1;1;122925;-1;-1;-45.045711118564554;2020-02-26T11:47:08.365341
2865;train;1;1;123045;2.460089225525672;1.4857365;-589.473132745338;2020-02-26T11:47:08.643951
2866;train;1;1;123161;-1;-1;-186.01913315825067;2020-02-26T11:47:08.925024
2867;train;1;1;123274;2.813138791006729;1.6536893;-537.5440469181656;2020-02-26T11:47:09.191506
2868;train;1;1;123433;3.432312873342884;1.7603923;-585.5516358554585;2020-02-26T11:47:09.588783
2869;train;1;1;123553;-1;-1;282.1652058529393;2020-02-26T11:47:09.870219
2870;train;1;1;123697;10.003556195680716;3.159904;-350.28225623767327;2020-02-26T11:47:10.220350
2871;train;1;1;123794;1.877454261357209;1.3011607;5.401835647849907;2020-02-26T11:47:10.448932
2872;train;1;1;123886;2.258218882977296;1.4640878;442.40839910488523;2020-02-26T11:47:10.671592
2873;train;1;1;123961;-1;-1;134.8988457451849;2020-02-26T11:47:10.845225
2874;train;1;1;124046;-1;-1;-345.8485350173929;2020-02-26T11:47:11.043792
2875;train;1;1;124129;-1;-1;221.87033925801046;2020-02-26T11:47:11.243377
2876;train;1;1;124185;-1;-1;576.9087169336327;2020-02-26T11:47:11.379349
2877;train;1;1;124289;2.2560249454635226;1.4965914;349.7979981874259;2020-02-26T11:47:11.633740
2878;train;1;1;124375;4.901523085445817;2.2131686;-107.60736213760049;2020-02-26T11:47:11.838971
2879;train;1;1;124459;5.083218266056605;2.251086;398.41067303693785;2020-02-26T11:47:12.037382
2880;train;1;1;124556;-1;-1;-0.8477175757996491;2020-02-26T11:47:12.271412
2881;train;1;1;124642;2.846501885334245;1.6842422;-397.92585881944797;2020-02-26T11:47:12.475299
2882;train;1;1;124719;-1;-1;501.63391988614;2020-02-26T11:47:12.651688
2883;train;1;1;124827;-1;-1;-149.36075312078802;2020-02-26T11:47:12.913693
2884;train;1;1;125050;13.443188451471798;3.657693;-1015.6821248088763;2020-02-26T11:47:13.467401
2885;train;1;1;125163;-1;-1;584.5669182825599;2020-02-26T11:47:13.736933
2886;train;1;1;125367;2.7418591302052917;1.6417216;324.36864916097153;2020-02-26T11:47:14.265713
2887;train;1;1;125456;2.5675922695959166;1.5819486;189.6501130654176;2020-02-26T11:47:14.480874
2888;train;1;1;125546;1.8729235643250988;1.3519452;-509.7129627953764;2020-02-26T11:47:14.689264
2889;train;1;1;125660;-1;-1;375.64827027144486;2020-02-26T11:47:14.966373
2890;train;1;1;125873;-1;-1;-559.2326168276834;2020-02-26T11:47:15.497941
2891;train;1;1;125963;-1;-1;446.72450657157015;2020-02-26T11:47:15.707568
2892;train;1;1;126060;-1;-1;-56.11787416199341;2020-02-26T11:47:15.948366
2893;train;1;1;126265;-1;-1;-883.2816217069055;2020-02-26T11:47:16.455904
2894;train;1;1;126433;-1;-1;-498.662206244857;2020-02-26T11:47:16.867449
2895;train;1;1;126511;1.9874258270605338;1.3054254;201.28517337179755;2020-02-26T11:47:17.056513
2896;train;1;1;126618;3.221276320497541;1.7113731;-485.97701965230556;2020-02-26T11:47:17.318444
2897;train;1;1;126715;-1;-1;406.41568288460655;2020-02-26T11:47:17.542688
2898;train;1;1;126819;1.2590121978001658;1.0763818;-17.16589931277214;2020-02-26T11:47:17.792964
2899;train;1;1;126923;-1;-1;514.0677262400486;2020-02-26T11:47:18.039810
2900;train;1;1;126995;2.2510244193011424;1.4982768;-227.9571125792516;2020-02-26T11:47:18.205314
2901;train;1;1;127083;-1;-1;79.74424557030994;2020-02-26T11:47:18.416674
2902;train;1;1;127166;4.296021227683028;2.065071;96.0409903304193;2020-02-26T11:47:18.619886
2903;train;1;1;127285;-1;-1;-441.81237806828983;2020-02-26T11:47:18.910324
2904;train;1;1;127342;-1;-1;-100.4043987716358;2020-02-26T11:47:19.042076
2905;train;1;1;127455;5.6966401916214835;2.385605;-513.0642985602713;2020-02-26T11:47:19.314695
2906;train;1;1;127545;7.168097345521332;2.6731968;82.70354676253226;2020-02-26T11:47:19.537555
2907;train;1;1;127610;7.239065084004039;2.6852186;-555.4465295664002;2020-02-26T11:47:19.693720
2908;train;1;1;127723;1.1941755086117658;1.0361736;37.26308198898718;2020-02-26T11:47:19.965621
2909;train;1;1;127815;3.008911560808407;1.7212553;187.72006528698444;2020-02-26T11:47:20.184900
2910;train;1;1;128211;1.3936412581373432;1.1385535;-213.97062426884185;2020-02-26T11:47:21.270188
2911;train;1;1;128322;-1;-1;-111.83982679423916;2020-02-26T11:47:21.546178
2912;train;1;1;128416;-1;-1;-132.55801785571882;2020-02-26T11:47:21.772616
2913;train;1;1;128500;1.3646340584604753;1.1488849;-96.0070946580888;2020-02-26T11:47:21.973880
2914;train;1;1;128588;-1;-1;-295.2575505518966;2020-02-26T11:47:22.182411
2915;train;1;1;128711;1.714032797779108;1.2761278;373.65013844351944;2020-02-26T11:47:22.479962
2916;train;1;1;128811;2.3854981457918747;1.4841497;179.4233890890676;2020-02-26T11:47:22.709357
2917;train;1;1;129041;1.2513785730637341;1.07376;-288.8328115577142;2020-02-26T11:47:23.291348
2918;train;1;1;129127;-1;-1;-58.54517383709286;2020-02-26T11:47:23.496616
2919;train;1;1;129202;-1;-1;236.07133324940645;2020-02-26T11:47:23.676950
2920;train;1;1;129292;1.4420873244553727;1.1661705;234.29438487304645;2020-02-26T11:47:23.897415
2921;train;1;1;129369;3.3998442197687027;1.8331609;274.52997392731015;2020-02-26T11:47:24.077863
2922;train;1;1;129427;-1;-1;371.16830069467113;2020-02-26T11:47:24.212226
2923;train;1;1;129577;9.989032507285145;3.127254;-503.213016436292;2020-02-26T11:47:24.577874
2924;train;1;1;129668;2.999306842195221;1.670706;349.30996753320915;2020-02-26T11:47:24.796976
2925;train;1;1;129755;-1;-1;193.07632807188764;2020-02-26T11:47:25.000814
2926;train;1;1;129837;1.4718001683466229;1.1929406;430.051375559167;2020-02-26T11:47:25.196277
2927;train;1;1;129939;-1;-1;101.62415920343773;2020-02-26T11:47:25.442507
2928;train;1;1;130024;-1;-1;450.82813668451456;2020-02-26T11:47:25.652269
2929;train;1;1;130127;-1;-1;-364.5457901872663;2020-02-26T11:47:25.896135
2930;train;1;1;130256;14.283395569928146;3.765501;-388.3672746344667;2020-02-26T11:47:26.210078
2931;train;1;1;130358;2.6373953470085034;1.6170863;237.77003858951548;2020-02-26T11:47:26.456000
2932;train;1;1;130426;1.9042470713109552;1.3443599;-34.26517469236424;2020-02-26T11:47:26.616082
2933;train;1;1;130527;-1;-1;-463.5241426611633;2020-02-26T11:47:26.859708
2934;train;1;1;130634;-1;-1;-263.8053735745326;2020-02-26T11:47:27.121227
2935;train;1;1;130750;8.993049982352929;2.957485;-236.79396656313298;2020-02-26T11:47:27.401002
2936;train;1;1;130837;16.663774627617272;4.0333385;-430.9316122261156;2020-02-26T11:47:27.614195
2937;train;1;1;130933;-1;-1;47.93940585451594;2020-02-26T11:47:27.845914
2938;train;1;1;131012;2.3569869289582606;1.5055293;347.20207104639866;2020-02-26T11:47:28.041052
2939;train;1;1;131095;1.687327935439722;1.2476748;89.19844163514449;2020-02-26T11:47:28.235434
2940;train;1;1;131174;1.7482043093533264;1.297893;9.531583493639914;2020-02-26T11:47:28.428252
2941;train;1;1;131459;8.512876148187644;2.8951979;-4.942303978132003;2020-02-26T11:47:29.177023
2942;train;1;1;131549;-1;-1;-57.14043629166525;2020-02-26T11:47:29.403684
2943;train;1;1;131640;1.1996802016057035;1.0515963;-136.19300135109847;2020-02-26T11:47:29.629746
2944;train;1;1;131715;5.108497304305814;2.2587;-140.2685630044425;2020-02-26T11:47:29.804097
2945;train;1;1;131803;-1;-1;-18.06986729668884;2020-02-26T11:47:30.016170
2946;train;1;1;131880;6.543232496826263;2.5447018;292.1934995146986;2020-02-26T11:47:30.206758
2947;train;1;1;131988;3.3991630063941933;1.8275708;-7.7448875271914375;2020-02-26T11:47:30.474449
2948;train;1;1;132060;4.854348611031725;2.1755962;-524.8081144203456;2020-02-26T11:47:30.638594
2949;train;1;1;132183;-1;-1;-125.87306219861314;2020-02-26T11:47:30.926218
2950;train;1;1;132302;5.8439014008929036;2.405868;-165.5040248393539;2020-02-26T11:47:31.217558
2951;train;1;1;132391;1.6685864043259215;1.2508167;306.8344675966464;2020-02-26T11:47:31.433437
2952;train;1;1;132449;3.182857743054104;1.7455412;245.7867777377047;2020-02-26T11:47:31.575518
2953;train;1;1;132519;3.2439447970507764;1.7956407;217.8828440541128;2020-02-26T11:47:31.739942
2954;train;1;1;132622;-1;-1;391.91846639242027;2020-02-26T11:47:31.988866
2955;train;1;1;132708;-1;-1;144.46952456723207;2020-02-26T11:47:32.199769
2956;train;1;1;132829;-1;-1;573.5520724410176;2020-02-26T11:47:32.495203
2957;train;1;1;132938;2.6166998422719168;1.5563904;454.6800277173272;2020-02-26T11:47:32.761048
2958;train;1;1;133017;2.8185958811155203;1.6666497;422.8791957875644;2020-02-26T11:47:32.951173
2959;train;1;1;133114;20.37640223980469;4.493855;-529.8150067150585;2020-02-26T11:47:33.180802
2960;train;1;1;133199;-1;-1;75.45071670332356;2020-02-26T11:47:33.389066
2961;train;1;1;133400;-1;-1;-344.19147654291294;2020-02-26T11:47:33.906585
2962;train;1;1;133735;-1;-1;-544.8104913257066;2020-02-26T11:47:34.785363
2963;train;1;1;133814;-1;-1;162.97891708266843;2020-02-26T11:47:34.979190
2964;train;1;1;133942;2.2624515423444045;1.4991658;456.5461479173189;2020-02-26T11:47:35.292618
2965;train;1;1;134059;-1;-1;38.776834913419606;2020-02-26T11:47:35.575325
2966;train;1;1;134156;-1;-1;-249.44176708013387;2020-02-26T11:47:35.808046
2967;train;1;1;134223;-1;-1;102.8620977978697;2020-02-26T11:47:35.958702
2968;train;1;1;134309;6.141559426182226;2.4679532;37.34565185913934;2020-02-26T11:47:36.168726
2969;train;1;1;134384;2.022695825048878;1.4142406;572.5114356006384;2020-02-26T11:47:36.352292
2970;train;1;1;134490;3.575918211647963;1.8642471;481.39297378014305;2020-02-26T11:47:36.606391
2971;train;1;1;134572;6.574743221261528;2.5533295;-22.728876175257454;2020-02-26T11:47:36.808000
2972;train;1;1;134677;-1;-1;102.17691961453997;2020-02-26T11:47:37.057670
2973;train;1;1;134750;-1;-1;-3.114916393360332;2020-02-26T11:47:37.231140
2974;train;1;1;134837;-1;-1;349.90679344728727;2020-02-26T11:47:37.442226
2975;train;1;1;134931;1.3241881804245672;1.1258246;80.9269158105015;2020-02-26T11:47:37.666744
2976;train;1;1;135004;7.75764813248324;2.784163;123.71954060677984;2020-02-26T11:47:37.850958
2977;train;1;1;135108;-1;-1;317.40342435230696;2020-02-26T11:47:38.105437
2978;train;1;1;135198;1.4197357642366804;1.1873589;-395.3012906552106;2020-02-26T11:47:38.314268
2979;train;1;1;135444;1.1838586033003553;1.0527209;-82.06412807922631;2020-02-26T11:47:38.973816
2980;train;1;1;135529;-1;-1;240.25130965700725;2020-02-26T11:47:39.178516
2981;train;1;1;135622;2.1731389673889936;1.4369476;-487.3995235921013;2020-02-26T11:47:39.398943
2982;train;1;1;135694;-1;-1;8.52077901528098;2020-02-26T11:47:39.571386
2983;train;1;1;135775;0.8853581866301719;0.909134;116.13624784483636;2020-02-26T11:47:39.760249
2984;train;1;1;135869;-1;-1;374.12883987246295;2020-02-26T11:47:39.989758
2985;train;1;1;135945;-1;-1;29.15060990820814;2020-02-26T11:47:40.171185
2986;train;1;1;136030;7.890625807251496;2.8083053;143.29186071292446;2020-02-26T11:47:40.378830
2987;train;1;1;136120;1.668029311640983;1.2458376;-174.40203306078843;2020-02-26T11:47:40.597727
2988;train;1;1;136224;-1;-1;-100.98367684893587;2020-02-26T11:47:40.850513
2989;train;1;1;136375;2.046380541455254;1.3850414;416.9761364559023;2020-02-26T11:47:41.217587
2990;train;1;1;136495;3.5035525819763365;1.8255057;542.294754199265;2020-02-26T11:47:41.503182
2991;train;1;1;136567;3.4434919165040476;1.8320975;413.4265416566211;2020-02-26T11:47:41.678769
2992;train;1;1;136655;2.2723061416656307;1.47123;369.51878404228313;2020-02-26T11:47:41.893019
2993;train;1;1;136771;0.9870301417075007;0.97209156;383.60709766154145;2020-02-26T11:47:42.170213
2994;train;1;1;136858;1.276221083192965;1.0966855;-292.1591177592237;2020-02-26T11:47:42.385226
2995;train;1;1;136961;-1;-1;-6.410011376351434;2020-02-26T11:47:42.639107
2996;train;1;1;137083;-1;-1;299.8378679652495;2020-02-26T11:47:42.931364
2997;train;1;1;137154;-1;-1;-700.0528221986291;2020-02-26T11:47:43.097263
2998;train;1;1;137242;-1;-1;234.59399924993227;2020-02-26T11:47:43.310974
2999;train;1;1;137295;3.0935428625503008;1.7517563;296.1880848810922;2020-02-26T11:47:43.438573
3000;train;1;1;137410;4.086309590861028;2.0208628;-197.20652791665202;2020-02-26T11:47:43.718777
3001;train;1;1;137852;-1;-1;-172.206823011453;2020-02-26T11:47:44.953714
3002;train;1;1;137943;-1;-1;127.98068632052676;2020-02-26T11:47:45.164055
3003;train;1;1;138053;-1;-1;-362.8447780747303;2020-02-26T11:47:45.442976
3004;train;1;1;138141;-1;-1;149.76086506295698;2020-02-26T11:47:45.666398
3005;train;1;1;138243;1.832800941722632;1.2819825;-55.8273041860369;2020-02-26T11:47:45.913627
3006;train;1;1;138347;-1;-1;569.200514431232;2020-02-26T11:47:46.167194
3007;train;1;1;138435;10.046767637492138;3.1600392;-149.091816996488;2020-02-26T11:47:46.380343
3008;train;1;1;138521;1.391541843367527;1.1653477;-351.85423309079147;2020-02-26T11:47:46.592594
3009;train;1;1;138609;3.3753597560721786;1.8342324;157.85977616327352;2020-02-26T11:47:46.804713
3010;train;1;1;138713;-1;-1;-285.6088661293818;2020-02-26T11:47:47.056623
3011;train;1;1;138782;3.3025932447878645;1.8148986;326.35554936508066;2020-02-26T11:47:47.223079
3012;train;1;1;138845;-1;-1;311.3935208794962;2020-02-26T11:47:47.376183
3013;train;1;1;138925;-1;-1;138.04424162406755;2020-02-26T11:47:47.577258
3014;train;1;1;139000;2.252080745508472;1.4823633;434.7387380258076;2020-02-26T11:47:47.759581
3015;train;1;1;139077;-1;-1;392.0868351364749;2020-02-26T11:47:47.939898
3016;train;1;1;139157;-1;-1;-120.45300111179445;2020-02-26T11:47:48.133367
3017;train;1;1;139238;1.727403913698474;1.2932473;80.8999036133973;2020-02-26T11:47:48.327622
3018;train;1;1;139328;3.447246591741308;1.8486434;355.85592558556243;2020-02-26T11:47:48.547914
3019;train;1;1;139434;-1;-1;425.42208485005494;2020-02-26T11:47:48.800428
3020;train;1;1;139562;1.052206505050778;0.9883081;800.8484711789775;2020-02-26T11:47:49.111434
3021;train;1;1;139668;-1;-1;-345.7726695411859;2020-02-26T11:47:49.376341
3022;train;1;1;139792;-1;-1;212.5795161998405;2020-02-26T11:47:49.672006
3023;train;1;1;139870;2.308623497404799;1.5102434;20.684110526516804;2020-02-26T11:47:49.859605
3024;train;1;1;139929;1.5177101122281726;1.2286873;399.4878263252666;2020-02-26T11:47:50.006005
3025;train;1;1;139996;5.628403575622002;2.3647573;294.88714559197024;2020-02-26T11:47:50.170466
3026;train;1;1;140083;-1;-1;-67.99739618899392;2020-02-26T11:47:50.383013
3027;train;1;1;140163;2.0767807554706117;1.4285328;396.3999299345601;2020-02-26T11:47:50.576795
3028;train;1;1;140323;-1;-1;-381.3112138458247;2020-02-26T11:47:50.971651
3029;train;1;1;140582;5.121114538985978;2.2510176;-481.41695083192747;2020-02-26T11:47:51.665402
3030;train;1;1;140683;6.174477967041213;2.4639702;-247.76402475401434;2020-02-26T11:47:51.914078
3031;train;1;1;140815;2.7238826832013814;1.6464661;-186.68238896837647;2020-02-26T11:47:52.240021
3032;train;1;1;140908;-1;-1;271.9781197380265;2020-02-26T11:47:52.469001
3033;train;1;1;141016;-1;-1;50.50664558875121;2020-02-26T11:47:52.737798
3034;train;1;1;141123;16.3662488111637;4.0299063;-548.7248557731817;2020-02-26T11:47:52.993865
3035;train;1;1;141211;-1;-1;599.7137913676772;2020-02-26T11:47:53.209483
3036;train;1;1;141289;-1;-1;-47.195064330736244;2020-02-26T11:47:53.404778
3037;train;1;1;141394;-1;-1;471.5754605732286;2020-02-26T11:47:53.658036
3038;train;1;1;141505;-1;-1;495.0983694575517;2020-02-26T11:47:53.930549
3039;train;1;1;141583;3.4715183641977454;1.8587158;158.5394371197936;2020-02-26T11:47:54.113225
3040;train;1;1;141703;-1;-1;368.5655279043028;2020-02-26T11:47:54.405803
3041;train;1;1;141789;2.137546385637652;1.4326108;155.30346850027252;2020-02-26T11:47:54.616849
3042;train;1;1;141881;0.9595688255083425;0.95699996;-145.36144508351092;2020-02-26T11:47:54.838090
3043;train;1;1;141972;1.4722498257013008;1.1979355;-20.751740759826774;2020-02-26T11:47:55.058785
3044;train;1;1;142061;-1;-1;292.676159810711;2020-02-26T11:47:55.269933
3045;train;1;1;142158;-1;-1;-78.34803234524341;2020-02-26T11:47:55.501460
3046;train;1;1;142250;2.1378983158959066;1.4483924;-131.9858690616226;2020-02-26T11:47:55.726082
3047;train;1;1;142316;9.497428311256087;3.0745018;67.39431231083736;2020-02-26T11:47:55.890594
3048;train;1;1;142398;-1;-1;147.75407407871984;2020-02-26T11:47:56.085564
3049;train;1;1;142479;-1;-1;317.4268250724798;2020-02-26T11:47:56.286571
3050;train;1;1;142580;3.5746525957665867;1.8884513;-95.40854860610435;2020-02-26T11:47:56.548345
3051;train;1;1;142660;-1;-1;303.6547961208026;2020-02-26T11:47:56.738069
3052;train;1;1;142767;1.0530847268224406;0.953298;-186.4213798743628;2020-02-26T11:47:56.993332
3053;train;1;1;142843;1.1151318389721734;1.0246505;55.19778403063634;2020-02-26T11:47:57.182056
3054;train;1;1;142921;-1;-1;115.57494365065182;2020-02-26T11:47:57.373033
3055;train;1;1;142993;2.890478759867939;1.6955279;310.02615905574;2020-02-26T11:47:57.547832
3056;train;1;1;143073;2.384791697473112;1.5303837;448.4094699035712;2020-02-26T11:47:57.744452
3057;train;1;1;143150;-1;-1;143.7297360967641;2020-02-26T11:47:57.923565
3058;train;1;1;143235;1.2098607102508616;1.068715;90.54281668602874;2020-02-26T11:47:58.129431
3059;train;1;1;143372;-1;-1;655.0309425285559;2020-02-26T11:47:58.466742
3060;train;1;1;143423;-1;-1;476.61987896246353;2020-02-26T11:47:58.582158
3061;train;1;1;143509;1.6693775194173321;1.2630019;-259.85321700826256;2020-02-26T11:47:58.797484
3062;train;1;1;143565;3.6677220148628606;1.8976786;127.78878381288322;2020-02-26T11:47:58.930594
3063;train;1;1;143649;1.868541347434996;1.3474462;-126.57278153834278;2020-02-26T11:47:59.132861
3064;train;1;1;143739;1.7362177799866743;1.3110315;-314.9479873338573;2020-02-26T11:47:59.348986
3065;train;1;1;143825;-1;-1;-275.64990020731057;2020-02-26T11:47:59.562514
3066;train;1;1;143910;-1;-1;288.23439696237006;2020-02-26T11:47:59.766715
3067;train;1;1;143983;-1;-1;-212.38485500943983;2020-02-26T11:47:59.939652
3068;train;1;1;144066;-1;-1;418.9617746926765;2020-02-26T11:48:00.142799
3069;train;1;1;144149;-1;-1;-121.4045765332824;2020-02-26T11:48:00.353542
3070;train;1;1;144232;2.8754103914615072;1.6912494;62.802186727840024;2020-02-26T11:48:00.559849
3071;train;1;1;144312;2.13179583677325;1.4465292;53.94573541249221;2020-02-26T11:48:00.761062
3072;train;1;1;144416;2.412240256678108;1.5207065;120.68499774100349;2020-02-26T11:48:01.021519
3073;train;1;1;144491;1.2765811715364324;1.108204;77.3799645276793;2020-02-26T11:48:01.199849
3074;train;1;1;144569;1.147416938636355;1.0494874;-1.4444169384602503;2020-02-26T11:48:01.399060
3075;train;1;1;144665;1.212876013118735;1.0886513;154.95134824854156;2020-02-26T11:48:01.632475
3076;train;1;1;144736;2.6153024722212947;1.5943547;313.4777591103633;2020-02-26T11:48:01.807548
3077;train;1;1;144829;3.2029299361377;1.7557721;468.1737204626826;2020-02-26T11:48:02.036143
3078;train;1;1;144987;-1;-1;555.2342114113795;2020-02-26T11:48:02.434717
3079;train;1;1;145064;-1;-1;232.27209580686235;2020-02-26T11:48:02.626489
3080;train;1;1;145158;3.7568813134606316;1.9268932;43.42359275856563;2020-02-26T11:48:02.853838
3081;train;1;1;145271;4.655738198439028;2.1475046;-265.24219349696864;2020-02-26T11:48:03.133323
3082;train;1;1;145368;2.405288639040954;1.5176669;545.5078212367831;2020-02-26T11:48:03.379953
3083;train;1;1;145460;-1;-1;460.70134431661495;2020-02-26T11:48:03.600387
3084;train;1;1;145526;12.725239879654524;3.5373983;178.37760148238493;2020-02-26T11:48:03.758038
3085;train;1;1;145648;3.16419946381615;1.7654576;58.02268799231686;2020-02-26T11:48:04.064328
3086;train;1;1;145716;3.337232682221586;1.798409;329.07337477711445;2020-02-26T11:48:04.226999
3087;train;1;1;145782;-1;-1;-462.67677390810206;2020-02-26T11:48:04.378687
3088;train;1;1;145854;1.6480415574053033;1.2407658;224.3877204568119;2020-02-26T11:48:04.559928
3089;train;1;1;145960;-1;-1;-315.46152627108256;2020-02-26T11:48:04.816955
3090;train;1;1;146048;-1;-1;453.17933918148833;2020-02-26T11:48:05.038718
3091;train;1;1;146158;2.3685294414724005;1.5312738;222.1493710769529;2020-02-26T11:48:05.312408
3092;train;1;1;146240;1.1316748422648475;1.0570587;-209.52134433446963;2020-02-26T11:48:05.516786
3093;train;1;1;146324;3.8202730405328573;1.918809;209.71387521269986;2020-02-26T11:48:05.723620
3094;train;1;1;146432;-1;-1;313.27359700563426;2020-02-26T11:48:05.994511
3095;train;1;1;146507;2.5408688346040265;1.5531914;328.28471428265027;2020-02-26T11:48:06.174584
3096;train;1;1;146592;2.2289228630875115;1.4725474;240.5631906939068;2020-02-26T11:48:06.390300
3097;train;1;1;146705;3.270005805396142;1.7877374;427.11638361369967;2020-02-26T11:48:06.664001
3098;train;1;1;146817;-1;-1;-71.45274016691764;2020-02-26T11:48:06.948219
3099;train;1;1;146929;-1;-1;335.2218080210846;2020-02-26T11:48:07.280896
3100;train;1;1;147041;-1;-1;-234.80226561461637;2020-02-26T11:48:07.626064
3101;train;1;1;147293;8.30984739083803;2.870345;-966.7866856626599;2020-02-26T11:48:08.300932
3102;train;1;1;147376;4.962646312503793;2.2246885;-23.899664623191086;2020-02-26T11:48:08.502342
3103;train;1;1;147450;-1;-1;371.38742933154424;2020-02-26T11:48:08.677891
3104;train;1;1;147536;4.59529503084045;2.133249;344.4230062866387;2020-02-26T11:48:08.891582
3105;train;1;1;147607;5.280249020881598;2.2923496;246.90492151587603;2020-02-26T11:48:09.056778
3106;train;1;1;147673;2.6934761071500404;1.6103393;90.22101360204928;2020-02-26T11:48:09.220960
3107;train;1;1;147770;1.2892177950113641;1.1267093;690.1758257226908;2020-02-26T11:48:09.452414
3108;train;1;1;147840;-1;-1;182.2521340961701;2020-02-26T11:48:09.626247
3109;train;1;1;147936;-1;-1;626.8974804719332;2020-02-26T11:48:09.861751
3110;train;1;1;148030;-1;-1;-230.26992915701817;2020-02-26T11:48:10.087626
3111;train;1;1;148431;-1;-1;355.826756650241;2020-02-26T11:48:11.232376
3112;train;1;1;148520;-1;-1;-352.85746183157016;2020-02-26T11:48:11.453999
3113;train;1;1;148596;2.7844875335930332;1.6206257;320.7945070766994;2020-02-26T11:48:11.638143
3114;train;1;1;148682;1.9099605470032692;1.32094;239.68475084844715;2020-02-26T11:48:11.851215
3115;train;1;1;148768;-1;-1;497.5618763363;2020-02-26T11:48:12.070547
3116;train;1;1;148880;-1;-1;206.51404222027907;2020-02-26T11:48:12.353967
3117;train;1;1;148964;-1;-1;306.7559607244222;2020-02-26T11:48:12.560530
3118;train;1;1;149049;3.0692089958914117;1.7398628;278.69009656870537;2020-02-26T11:48:12.769018
3119;train;1;1;149131;2.3275820499192115;1.4770751;226.88264201275717;2020-02-26T11:48:12.970623
3120;train;1;1;149207;-1;-1;272.55913102792726;2020-02-26T11:48:13.159210
3121;train;1;1;149297;1.5541114065017396;1.2423942;-26.896132754291187;2020-02-26T11:48:13.384723
3122;train;1;1;149400;2.5902571551292475;1.5945648;545.8601201539047;2020-02-26T11:48:13.641450
3123;train;1;1;149522;-1;-1;273.8871095225751;2020-02-26T11:48:13.937891
3124;train;1;1;149897;-1;-1;423.5691429652089;2020-02-26T11:48:14.985076
3125;train;1;1;149976;3.3337162848429003;1.8197072;374.25976424212865;2020-02-26T11:48:15.180074
3126;train;1;1;150071;-1;-1;-445.06181272033064;2020-02-26T11:48:15.409580
3127;log;agent_nr_1_saved_at_150071steps;2020-02-26T11:48:15.641050
3128;log;trained all agents for 150000.0 steps, starting evaluation;2020-02-26T11:48:15.644380
3129;eval;0;1.6792230807950475;1.295646;6.089607105565179;2.4326382;0;585.8249474710599;1;2020-02-26T11:48:15.704347
3130;eval;1;11.243027769863957;3.2945776;12.649055950695143;3.5565152;0;-29.093362044698893;0;2020-02-26T11:48:15.746703
3131;eval;0;1.7116419609728517;1.3072929;5.450960654601008;2.299132;0;1155.36402480124;1;2020-02-26T11:48:15.845024
3132;eval;1;8.688757245393035;2.8641834;14.760876831288257;3.8415477;0;-211.1879856084053;0;2020-02-26T11:48:15.884999
3133;eval;0;1.5325034020048207;1.2371418;5.541103780260759;2.3122067;0;694.8553115457926;1;2020-02-26T11:48:15.966143
3134;eval;1;13.401545788934087;3.6171393;10.912819974158012;3.301476;1;25.036379157233497;1;2020-02-26T11:48:16.040856
3135;eval;0;1.70388328618845;1.3019933;5.638055807507584;2.3474205;0;782.3724502530581;1;2020-02-26T11:48:16.129727
