1900;train;1;1;77862;-1;-1;-316.0903947756335;2020-02-26T11:43:07.679790
1901;train;1;1;77962;-1;-1;327.70855016325754;2020-02-26T11:43:07.893501
1902;train;1;1;78063;-1;-1;-442.935218199865;2020-02-26T11:43:08.102355
1903;train;1;1;78176;6.564817777886589;2.5565658;-328.03379943449875;2020-02-26T11:43:08.351691
1904;train;1;1;78270;-1;-1;784.3194255514085;2020-02-26T11:43:08.547057
1905;train;1;1;78374;-1;-1;-112.91201970816766;2020-02-26T11:43:08.765164
1906;train;1;1;78478;-1;-1;-688.0954119628243;2020-02-26T11:43:08.982595
1907;train;1;1;78573;-1;-1;333.23634256181333;2020-02-26T11:43:09.179713
1908;train;1;1;78663;-1;-1;256.0759527020522;2020-02-26T11:43:09.359331
1909;train;1;1;78760;-1;-1;-41.19981137755774;2020-02-26T11:43:09.574397
1910;train;1;1;78866;1.8760368637141553;1.3470422;694.913200236223;2020-02-26T11:43:09.794534
1911;train;1;1;78931;-1;-1;230.40074362126865;2020-02-26T11:43:09.929547
1912;train;1;1;79027;1.5835603819067714;1.2505815;425.34121893991005;2020-02-26T11:43:10.123405
1913;train;1;1;79115;-1;-1;44.9120872087683;2020-02-26T11:43:10.305583
1914;train;1;1;79177;-1;-1;207.4238899753595;2020-02-26T11:43:10.439429
1915;train;1;1;79267;-1;-1;-472.5744277127893;2020-02-26T11:43:10.621894
1916;train;1;1;79345;-1;-1;400.5693629569652;2020-02-26T11:43:10.790183
1917;train;1;1;79414;-1;-1;127.17710308875067;2020-02-26T11:43:10.935990
1918;train;1;1;79522;-1;-1;-87.516141393299;2020-02-26T11:43:11.157580
1919;train;1;1;79629;-1;-1;-142.86414916325833;2020-02-26T11:43:11.383476
1920;train;1;1;79706;-1;-1;234.7820730355893;2020-02-26T11:43:11.544453
1921;train;1;1;79816;2.4481809055568426;1.5115817;346.1612560245485;2020-02-26T11:43:11.783344
1922;train;1;1;79900;-1;-1;229.55337184173658;2020-02-26T11:43:11.962042
1923;train;1;1;79998;-1;-1;-129.91733770529203;2020-02-26T11:43:12.165029
1924;train;1;1;80091;-1;-1;637.3189271856705;2020-02-26T11:43:12.367252
1925;train;1;1;80193;2.105164614311981;1.4224849;133.29793067841084;2020-02-26T11:43:12.583387
1926;train;1;1;80286;-1;-1;-188.9356173648897;2020-02-26T11:43:12.782740
1927;train;1;1;80400;2.5729994580974456;1.5573795;-427.05800501439904;2020-02-26T11:43:13.033502
1928;train;1;1;80488;7.090700224505184;2.6581192;-853.8935634758765;2020-02-26T11:43:13.219578
1929;train;1;1;80590;-1;-1;385.1936019863227;2020-02-26T11:43:13.432506
1930;train;1;1;80683;-1;-1;-172.46608213961423;2020-02-26T11:43:13.631498
1931;train;1;1;80747;-1;-1;452.9943350548035;2020-02-26T11:43:13.765021
1932;train;1;1;80846;-1;-1;-111.82767262206383;2020-02-26T11:43:13.975145
1933;train;1;1;80920;-1;-1;197.5372378894993;2020-02-26T11:43:14.134944
1934;train;1;1;81039;4.838076090314502;2.1925156;-651.8878577790109;2020-02-26T11:43:14.376596
1935;train;1;1;81117;-1;-1;131.3739431249367;2020-02-26T11:43:14.548160
1936;train;1;1;81201;-1;-1;-538.5422291086038;2020-02-26T11:43:14.722025
1937;train;1;1;81320;-1;-1;431.60041239210545;2020-02-26T11:43:14.976029
1938;train;1;1;81414;2.2186796762233953;1.4229932;707.8555634891742;2020-02-26T11:43:15.169358
1939;train;1;1;81523;-1;-1;-296.9834808867538;2020-02-26T11:43:15.393381
1940;train;1;1;81619;1.6972085076561285;1.2552199;390.2852629937991;2020-02-26T11:43:15.589565
1941;train;1;1;81718;-1;-1;563.109225608651;2020-02-26T11:43:15.794904
1942;train;1;1;81826;-1;-1;-703.7647008571789;2020-02-26T11:43:16.022580
1943;train;1;1;81922;3.71430630779226;1.9244013;35.198928109360054;2020-02-26T11:43:16.226994
1944;train;1;1;82029;-1;-1;-350.5357756384296;2020-02-26T11:43:16.450794
1945;train;1;1;82116;-1;-1;41.9685011965106;2020-02-26T11:43:16.634416
1946;train;1;1;82180;1.60583424805694;1.2604655;294.972033565361;2020-02-26T11:43:16.769224
1947;train;1;1;82292;-1;-1;-284.49543471628306;2020-02-26T11:43:17.004369
1948;train;1;1;82366;-1;-1;-26.595565012909162;2020-02-26T11:43:17.156609
1949;train;1;1;82461;-1;-1;-294.6770849470172;2020-02-26T11:43:17.362137
1950;train;1;1;82539;-1;-1;463.086761399142;2020-02-26T11:43:17.520206
1951;train;1;1;82653;-1;-1;-485.59284279190797;2020-02-26T11:43:17.761650
1952;train;1;1;82744;3.2447051677395606;1.7977165;-315.63550493693765;2020-02-26T11:43:17.956070
1953;train;1;1;82833;3.491356951474824;1.785838;579.4281132985371;2020-02-26T11:43:18.142592
1954;train;1;1;82905;2.0352800705497636;1.4122325;521.937668963355;2020-02-26T11:43:18.291249
1955;train;1;1;82980;2.6951092570594497;1.6354305;-423.09613386377725;2020-02-26T11:43:18.448972
1956;train;1;1;83132;-1;-1;-278.40001634858106;2020-02-26T11:43:18.770954
1957;train;1;1;83217;-1;-1;300.58874770403366;2020-02-26T11:43:18.952318
1958;train;1;1;83297;-1;-1;536.4912441702218;2020-02-26T11:43:19.120606
1959;train;1;1;83387;-1;-1;206.06796805425716;2020-02-26T11:43:19.309181
1960;train;1;1;83516;-1;-1;279.04033778672243;2020-02-26T11:43:19.585952
1961;train;1;1;83606;-1;-1;133.0972953897411;2020-02-26T11:43:19.768183
1962;train;1;1;83718;-1;-1;-494.0844720919311;2020-02-26T11:43:20.005915
1963;train;1;1;83840;-1;-1;-539.0487468946819;2020-02-26T11:43:20.275637
1964;train;1;1;83937;-1;-1;-44.69783163389356;2020-02-26T11:43:20.476188
1965;train;1;1;84032;-1;-1;-52.37258049602609;2020-02-26T11:43:20.679348
1966;train;1;1;84148;-1;-1;488.7479432585658;2020-02-26T11:43:20.926337
1967;train;1;1;84229;6.140278350371631;2.4728105;-1.9368580510218578;2020-02-26T11:43:21.095229
1968;train;1;1;84320;-1;-1;86.3296945978772;2020-02-26T11:43:21.284959
1969;train;1;1;84441;-1;-1;-294.9613827074737;2020-02-26T11:43:21.533026
1970;train;1;1;84548;-1;-1;-24.79790839170093;2020-02-26T11:43:21.761699
1971;train;1;1;84617;-1;-1;284.54240137212173;2020-02-26T11:43:21.903620
1972;train;1;1;84712;2.1193014844950007;1.4475641;106.86372624915006;2020-02-26T11:43:22.108531
1973;train;1;1;84794;-1;-1;329.5264162144137;2020-02-26T11:43:22.281542
1974;train;1;1;84899;1.8786312323085852;1.3412077;-257.7630890048948;2020-02-26T11:43:22.501655
1975;train;1;1;85042;-1;-1;50.87212051736654;2020-02-26T11:43:22.807343
1976;train;1;1;85131;-1;-1;491.95637427399663;2020-02-26T11:43:23.001070
1977;train;1;1;85225;1.6087912952216854;1.2557604;666.8983071819963;2020-02-26T11:43:23.193415
1978;train;1;1;85358;2.4310811243083528;1.5545291;16.06048778664514;2020-02-26T11:43:23.472291
1979;train;1;1;85446;-1;-1;718.4077009648057;2020-02-26T11:43:23.656812
1980;train;1;1;85540;-1;-1;409.05575957707595;2020-02-26T11:43:23.855919
1981;train;1;1;85657;2.150995712312838;1.4603864;329.34241947212115;2020-02-26T11:43:24.107968
1982;train;1;1;85742;3.1063739461620408;1.7202559;366.0233964119947;2020-02-26T11:43:24.287046
1983;train;1;1;85800;1.516826393119306;1.2188547;488.15367934554706;2020-02-26T11:43:24.412440
1984;train;1;1;85912;3.6070266292760635;1.8831387;-100.80972890248304;2020-02-26T11:43:24.649515
1985;train;1;1;85980;-1;-1;380.7591126326032;2020-02-26T11:43:24.790519
1986;train;1;1;86084;2.6973447963113983;1.6165534;-273.7870023629415;2020-02-26T11:43:25.015721
1987;train;1;1;86175;-1;-1;673.9666822631302;2020-02-26T11:43:25.203323
1988;train;1;1;86284;1.5274129746035605;1.2276055;-391.3002400229205;2020-02-26T11:43:25.433711
1989;train;1;1;86365;3.006551748655262;1.6869;458.79802076586054;2020-02-26T11:43:25.606264
1990;train;1;1;86497;3.604511775048387;1.884488;-245.14642010056696;2020-02-26T11:43:25.891747
1991;train;1;1;86614;-1;-1;542.3850945429631;2020-02-26T11:43:26.146486
1992;train;1;1;86683;1.3972840060666236;1.1680462;508.45568876759785;2020-02-26T11:43:26.294763
1993;train;1;1;86783;-1;-1;-236.80877770178466;2020-02-26T11:43:26.507371
1994;train;1;1;86875;-1;-1;-199.64814468436708;2020-02-26T11:43:26.706490
1995;train;1;1;86960;-1;-1;74.2938945982186;2020-02-26T11:43:26.888901
1996;train;1;1;87072;-1;-1;183.51083042942588;2020-02-26T11:43:27.132508
1997;train;1;1;87171;6.362983788075354;2.5130882;-122.17279380850515;2020-02-26T11:43:27.338827
1998;train;1;1;87232;-1;-1;-79.41146302936349;2020-02-26T11:43:27.468753
1999;train;1;1;87323;-1;-1;147.80046671158203;2020-02-26T11:43:27.654658
2000;train;1;1;87411;-1;-1;170.3062047077256;2020-02-26T11:43:27.839958
2001;train;1;1;87486;3.3929826532387786;1.8364407;-63.76736294491698;2020-02-26T11:43:27.997064
2002;train;1;1;87547;-1;-1;413.19017574698637;2020-02-26T11:43:28.127912
2003;train;1;1;87623;-1;-1;6.35423599546597;2020-02-26T11:43:28.286835
2004;train;1;1;87704;1.7274537706434288;1.3023196;520.7372107545337;2020-02-26T11:43:28.466210
2005;train;1;1;87764;-1;-1;550.4034555906267;2020-02-26T11:43:28.591514
2006;train;1;1;87834;-1;-1;-43.717336645778914;2020-02-26T11:43:28.736735
2007;train;1;1;87924;-1;-1;-280.6662818388417;2020-02-26T11:43:28.933163
2008;train;1;1;88004;-1;-1;-648.9778022442812;2020-02-26T11:43:29.103933
2009;train;1;1;88372;6.845948410072978;2.6075926;-657.923693243832;2020-02-26T11:43:29.980933
2010;train;1;1;88457;-1;-1;-394.7491495904841;2020-02-26T11:43:30.159108
2011;train;1;1;88555;-1;-1;-587.4092642237856;2020-02-26T11:43:30.360248
2012;train;1;1;88634;-1;-1;-31.75578808901075;2020-02-26T11:43:30.527631
2013;train;1;1;88731;-1;-1;-153.54962831140307;2020-02-26T11:43:30.728102
2014;train;1;1;88852;-1;-1;-350.82968983550927;2020-02-26T11:43:30.989673
2015;train;1;1;88971;-1;-1;-140.83798762049219;2020-02-26T11:43:31.233899
2016;train;1;1;89053;-1;-1;38.417308647132955;2020-02-26T11:43:31.413629
2017;train;1;1;89130;1.4271750607652613;1.188639;245.58509568163686;2020-02-26T11:43:31.575488
2018;train;1;1;89227;2.8455501857738064;1.6786151;204.14696110598157;2020-02-26T11:43:31.778050
2019;train;1;1;89313;-1;-1;-198.86991894249476;2020-02-26T11:43:31.964178
2020;train;1;1;89392;-1;-1;538.5137560335017;2020-02-26T11:43:32.130531
2021;train;1;1;89488;1.6173317995531455;1.2540671;355.4711631970521;2020-02-26T11:43:32.341347
2022;train;1;1;89577;-1;-1;4.07407644733388;2020-02-26T11:43:32.530008
2023;train;1;1;89669;-1;-1;439.7375637807826;2020-02-26T11:43:32.725432
2024;train;1;1;89732;1.2013844523741355;1.0888864;570.2802220802828;2020-02-26T11:43:32.857852
2025;train;1;1;89813;-1;-1;-7.390047928998101;2020-02-26T11:43:33.032096
2026;train;1;1;89906;-1;-1;-413.32879338980274;2020-02-26T11:43:33.224891
2027;train;1;1;89988;-1;-1;0.7405808558702915;2020-02-26T11:43:33.403610
2028;train;1;1;90072;-1;-1;-43.96916883661908;2020-02-26T11:43:33.587389
2029;train;1;1;90209;7.8341543196034;2.797144;-562.2288560688551;2020-02-26T11:43:33.881089
2030;train;1;1;90289;-1;-1;90.30587105773105;2020-02-26T11:43:34.053159
2031;train;1;1;90400;2.9339045554169196;1.6588213;200.5226051999415;2020-02-26T11:43:34.291872
2032;train;1;1;90511;-1;-1;-409.8644547549213;2020-02-26T11:43:34.529074
2033;train;1;1;90600;1.3829762895532598;1.1676182;-209.67849304643104;2020-02-26T11:43:34.722786
2034;train;1;1;90684;-1;-1;198.99578273331434;2020-02-26T11:43:34.901334
2035;train;1;1;90752;3.879501930566697;1.9281114;-42.475924559453674;2020-02-26T11:43:35.044034
2036;train;1;1;90819;-1;-1;499.48358093530726;2020-02-26T11:43:35.177563
2037;train;1;1;90912;-1;-1;299.8753096544057;2020-02-26T11:43:35.380185
2038;train;1;1;90995;-1;-1;-304.4861775559186;2020-02-26T11:43:35.545145
2039;train;1;1;91099;-1;-1;638.823422120619;2020-02-26T11:43:35.767405
2040;train;1;1;91196;-1;-1;421.03530680080394;2020-02-26T11:43:35.981384
2041;train;1;1;91306;-1;-1;-750.45143601622;2020-02-26T11:43:36.212737
2042;train;1;1;91409;-1;-1;-205.15023835769694;2020-02-26T11:43:36.428448
2043;train;1;1;91494;1.2720242614141775;1.1247082;497.4388455507559;2020-02-26T11:43:36.603867
2044;train;1;1;91601;-1;-1;141.57512716699998;2020-02-26T11:43:36.832602
2045;train;1;1;91688;-1;-1;-241.10115549614795;2020-02-26T11:43:37.017821
2046;train;1;1;91790;-1;-1;-295.2561896119528;2020-02-26T11:43:37.231178
2047;train;1;1;91877;2.419902364389138;1.5298463;158.37495512590158;2020-02-26T11:43:37.416614
2048;train;1;1;92035;-1;-1;501.8650685894604;2020-02-26T11:43:37.768350
2049;train;1;1;92121;2.1460750997819815;1.4619186;167.37621912966438;2020-02-26T11:43:37.958970
2050;train;1;1;92205;-1;-1;-358.1496485364652;2020-02-26T11:43:38.141798
2051;train;1;1;92282;-1;-1;327.4737489219283;2020-02-26T11:43:38.306153
2052;train;1;1;92346;-1;-1;-368.71351007132336;2020-02-26T11:43:38.439448
2053;train;1;1;92450;-1;-1;-171.3621800067741;2020-02-26T11:43:38.657615
2054;train;1;1;92512;-1;-1;77.49657703093504;2020-02-26T11:43:38.790289
2055;train;1;1;92598;-1;-1;-272.4277745517305;2020-02-26T11:43:38.971090
2056;train;1;1;92704;-1;-1;238.00177002571468;2020-02-26T11:43:39.195374
2057;train;1;1;92775;-1;-1;258.6947092842028;2020-02-26T11:43:39.336215
2058;train;1;1;92845;-1;-1;338.0022201583582;2020-02-26T11:43:39.491042
2059;train;1;1;92923;-1;-1;-148.90896259117636;2020-02-26T11:43:39.651887
2060;train;1;1;93012;-1;-1;-24.912406875210152;2020-02-26T11:43:39.843590
2061;train;1;1;93129;-1;-1;-137.24782330600956;2020-02-26T11:43:40.093038
2062;train;1;1;93208;-1;-1;80.99018727074238;2020-02-26T11:43:40.265230
2063;train;1;1;93315;-1;-1;31.2641843481519;2020-02-26T11:43:40.489124
2064;train;1;1;93389;-1;-1;-244.08340633237052;2020-02-26T11:43:40.647567
2065;train;1;1;93484;-1;-1;255.2806071633958;2020-02-26T11:43:40.853184
2066;train;1;1;93591;3.757689226298499;1.9242766;384.9809793748326;2020-02-26T11:43:41.075329
2067;train;1;1;93715;2.0935900816544866;1.4242346;331.96024273655206;2020-02-26T11:43:41.345532
2068;train;1;1;93809;-1;-1;585.2559403133522;2020-02-26T11:43:41.546981
2069;train;1;1;93905;2.583993656170172;1.5503529;-283.927677517453;2020-02-26T11:43:41.750619
2070;train;1;1;94013;-1;-1;101.00105341186713;2020-02-26T11:43:41.994714
2071;train;1;1;94123;-1;-1;-638.0725058442798;2020-02-26T11:43:42.224184
2072;train;1;1;94224;-1;-1;-115.09490602684555;2020-02-26T11:43:42.446826
2073;train;1;1;94331;-1;-1;206.26247615886808;2020-02-26T11:43:42.670120
2074;train;1;1;94393;-1;-1;-416.80796577238897;2020-02-26T11:43:42.800366
2075;train;1;1;94486;-1;-1;-666.9742675317731;2020-02-26T11:43:42.997667
2076;train;1;1;94568;-1;-1;-261.9714255919994;2020-02-26T11:43:43.175249
2077;train;1;1;94658;-1;-1;-36.15837880931632;2020-02-26T11:43:43.368479
2078;train;1;1;94731;-1;-1;284.2376303321708;2020-02-26T11:43:43.519773
2079;train;1;1;94848;-1;-1;341.92434521373093;2020-02-26T11:43:43.779199
2080;train;1;1;94969;-1;-1;-462.4720501395588;2020-02-26T11:43:44.040639
2081;train;1;1;95021;-1;-1;115.03939031897318;2020-02-26T11:43:44.149697
2082;train;1;1;95097;-1;-1;-511.50213594071386;2020-02-26T11:43:44.309622
2083;train;1;1;95222;-1;-1;265.828389593887;2020-02-26T11:43:44.568734
2084;train;1;1;95410;-1;-1;-1018.1161277551911;2020-02-26T11:43:44.989860
2085;train;1;1;95497;2.5985671341350027;1.6015258;341.21882591245424;2020-02-26T11:43:45.186431
2086;train;1;1;95594;4.9806613564528845;2.227255;57.15119828407691;2020-02-26T11:43:45.393790
2087;train;1;1;95677;-1;-1;504.79935383583177;2020-02-26T11:43:45.572211
2088;train;1;1;95797;-1;-1;-65.80582796583478;2020-02-26T11:43:45.831110
2089;train;1;1;95894;-1;-1;-142.4768414981765;2020-02-26T11:43:46.036373
2090;train;1;1;95999;-1;-1;-172.1575881436572;2020-02-26T11:43:46.263514
2091;train;1;1;96102;1.8194645397559803;1.3383919;-570.6948278388218;2020-02-26T11:43:46.485490
2092;train;1;1;96248;4.3746677205925195;2.0870013;-701.3954146627237;2020-02-26T11:43:46.810097
2093;train;1;1;96308;-1;-1;151.0581947956239;2020-02-26T11:43:46.940024
2094;train;1;1;96469;-1;-1;-881.3887830969363;2020-02-26T11:43:47.282003
2095;train;1;1;96564;-1;-1;132.53007965554457;2020-02-26T11:43:47.487681
2096;train;1;1;96643;-1;-1;586.1352375576785;2020-02-26T11:43:47.650876
2097;train;1;1;96755;2.774126322829691;1.6366091;42.4776541447913;2020-02-26T11:43:47.886227
2098;train;1;1;96849;3.7351411048740495;1.8778603;408.1861848087718;2020-02-26T11:43:48.093001
2099;train;1;1;97144;-1;-1;-760.2628400100045;2020-02-26T11:43:48.788005
2100;train;1;1;97223;2.2186673761565068;1.4863803;188.07523708056146;2020-02-26T11:43:48.952298
2101;train;1;1;97297;-1;-1;620.01356948527;2020-02-26T11:43:49.116892
2102;train;1;1;97419;1.602372821084252;1.2560664;619.4861341220544;2020-02-26T11:43:49.386197
2103;train;1;1;97493;-1;-1;-94.49241317830477;2020-02-26T11:43:49.545422
2104;train;1;1;97582;5.013104438681214;2.223964;39.46917420321196;2020-02-26T11:43:49.737252
2105;train;1;1;97780;-1;-1;41.30539846081723;2020-02-26T11:43:50.180498
2106;train;1;1;97869;10.73914585299535;3.270415;-373.54828465940375;2020-02-26T11:43:50.369344
2107;train;1;1;97959;-1;-1;39.43008539684382;2020-02-26T11:43:50.560929
2108;train;1;1;98053;4.429081453922109;2.095146;-690.7421128014121;2020-02-26T11:43:50.766022
2109;train;1;1;98155;1.7722609516249221;1.3298695;601.1238844800573;2020-02-26T11:43:50.981426
2110;train;1;1;98227;-1;-1;435.5374986120621;2020-02-26T11:43:51.130712
2111;train;1;1;98320;5.945723828805839;2.4202664;-94.34550650918864;2020-02-26T11:43:51.333099
2112;train;1;1;98418;2.670108838546401;1.6039723;-59.719260342045274;2020-02-26T11:43:51.536692
2113;train;1;1;98497;-1;-1;-151.27244457106997;2020-02-26T11:43:51.706980
2114;train;1;1;98586;8.604055312739376;2.9195232;-122.38481529067323;2020-02-26T11:43:51.898889
2115;train;1;1;98701;2.003205108614484;1.407614;205.25463091768978;2020-02-26T11:43:52.144628
2116;train;1;1;98776;3.018926303218155;1.719557;359.0341555127118;2020-02-26T11:43:52.306936
2117;train;1;1;98872;3.915421473761782;1.964968;-434.6894569201442;2020-02-26T11:43:52.513999
2118;train;1;1;98977;-1;-1;368.55854718987547;2020-02-26T11:43:52.742206
2119;train;1;1;99089;-1;-1;184.3055868432569;2020-02-26T11:43:52.982256
2120;train;1;1;99160;-1;-1;444.0993786663199;2020-02-26T11:43:53.138705
2121;train;1;1;99249;-1;-1;258.12831984873515;2020-02-26T11:43:53.330317
2122;train;1;1;99343;-1;-1;-28.530212506407608;2020-02-26T11:43:53.524260
2123;train;1;1;99432;-1;-1;547.8201962555656;2020-02-26T11:43:53.729613
2124;train;1;1;99525;-1;-1;-416.25736704037604;2020-02-26T11:43:53.924395
2125;train;1;1;99598;1.7770496117368708;1.3207688;128.51192357166533;2020-02-26T11:43:54.079630
2126;train;1;1;99655;3.9633189203001145;1.9802024;-639.9536789843934;2020-02-26T11:43:54.198526
2127;train;1;1;99749;1.80901007697641;1.3363389;122.4012355259114;2020-02-26T11:43:54.406645
2128;train;1;1;99827;-1;-1;124.72204437057485;2020-02-26T11:43:54.569473
2129;train;1;1;99915;-1;-1;-94.1791911836694;2020-02-26T11:43:54.759642
2130;train;1;1;99989;-1;-1;348.27434834096005;2020-02-26T11:43:54.916812
2131;train;1;1;100092;-1;-1;311.23659204849594;2020-02-26T11:43:55.377798
2132;log;agent_nr_1_saved_at_100092steps;2020-02-26T11:43:55.601770
2133;log;trained all agents for 100000.0 steps, starting evaluation;2020-02-26T11:43:55.604862
2134;eval;0;0.882458988502985;0.9353447;5.079297948747325;2.2272239;0;472.57463954574916;1;2020-02-26T11:43:55.678604
2135;eval;1;2.7310589726011933;1.595367;5.829008154185445;2.4125528;0;-268.37621213378327;0;2020-02-26T11:43:55.739968
2136;eval;0;1.117943681924733;1.0505731;3.358454944032111;1.8057191;0;636.2487091491454;1;2020-02-26T11:43:55.796185
2137;eval;1;1.6687085844923502;1.2669823;4.906441466650762;2.2133515;0;292.34370713197967;0;2020-02-26T11:43:55.843376
2138;eval;0;0.7859830621852648;0.8853292;4.507995269336661;2.1038847;0;682.1614716316451;1;2020-02-26T11:43:55.921781
2139;eval;1;2.7048186367194695;1.5867164;5.36552272795015;2.3143816;0;-170.9867168401105;0;2020-02-26T11:43:55.964473
2140;eval;0;0.6308334447763899;0.7930988;5.759099905920763;2.3600545;0;1052.5762429632923;1;2020-02-26T11:43:56.094421
2141;eval;1;2.058066982033697;1.3998199;6.6657922984959015;2.5817692;0;-486.2866603107443;0;2020-02-26T11:43:56.143824
2142;eval;0;1.0100874033055973;0.9950739;3.674025556749008;1.8804187;0;524.9241260294202;1;2020-02-26T11:43:56.196449
2143;eval;1;2.9667128788003367;1.655271;5.014766781564191;2.2367263;0;-202.5085369872607;0;2020-02-26T11:43:56.235349
2144;log;evaluation round done;2020-02-26T11:43:56.235360
2145;train;0;0;100128;0.7299562533860575;0.8422805;593.2100642831775;2020-02-26T11:43:56.428795
2146;train;0;0;100242;-1;-1;260.8226984610365;2020-02-26T11:43:56.684334
2147;train;0;0;100330;-1;-1;187.3914649710535;2020-02-26T11:43:56.877985
2148;train;0;0;100443;-1;-1;573.2916334406991;2020-02-26T11:43:57.128749
2149;train;0;0;100516;-1;-1;275.3559064814118;2020-02-26T11:43:57.295866
2150;train;0;0;100649;-1;-1;671.0115306788732;2020-02-26T11:43:57.597392
2151;train;0;0;100756;-1;-1;201.71098425737438;2020-02-26T11:43:57.844344
2152;train;0;0;100832;1.3024081408256913;1.1344172;67.91853209975571;2020-02-26T11:43:58.016831
2153;train;0;0;100913;0.9820198378799931;0.98629403;19.72376000923181;2020-02-26T11:43:58.199501
2154;train;0;0;101005;-1;-1;773.3958057659012;2020-02-26T11:43:58.406770
2155;train;0;0;101110;3.333221930782802;1.8163582;491.6565791293956;2020-02-26T11:43:58.644594
2156;train;0;0;101236;0.7929344885510199;0.8656036;786.369777982353;2020-02-26T11:43:58.935413
2157;train;0;0;101340;1.5268518127651802;1.2348673;-183.51800754388074;2020-02-26T11:43:59.165549
2158;train;0;0;101460;-1;-1;331.9743344936685;2020-02-26T11:43:59.429635
2159;train;0;0;101563;-1;-1;646.9653288502174;2020-02-26T11:43:59.660349
2160;train;0;0;101632;-1;-1;-126.70658472162094;2020-02-26T11:43:59.818505
2161;train;0;0;101741;-1;-1;552.5978398530619;2020-02-26T11:44:00.064056
2162;train;0;0;101847;1.8730954164437117;1.3473547;956.4541274443031;2020-02-26T11:44:00.293902
2163;train;0;0;101946;-1;-1;736.2604643802302;2020-02-26T11:44:00.514385
2164;train;0;0;102021;2.008510368274166;1.3593253;-295.06813583138734;2020-02-26T11:44:00.683501
2165;train;0;0;102077;1.3412406906289345;1.1323583;7.274699672655544;2020-02-26T11:44:00.810761
2166;train;0;0;102176;-1;-1;40.13711297152375;2020-02-26T11:44:01.039344
2167;train;0;0;102273;1.433569158108945;1.1725376;-456.6449195409249;2020-02-26T11:44:01.254290
2168;train;0;0;102431;-1;-1;1019.6944716919654;2020-02-26T11:44:01.618874
2169;train;0;0;102506;-1;-1;603.633273166737;2020-02-26T11:44:01.787727
2170;train;0;0;102649;-1;-1;784.6233610038114;2020-02-26T11:44:02.127515
2171;train;0;0;102745;-1;-1;9.9889057402237;2020-02-26T11:44:02.347071
2172;train;0;0;102874;3.006399416363557;1.728169;717.9310547745216;2020-02-26T11:44:02.636296
2173;train;0;0;102956;-1;-1;67.39530424100568;2020-02-26T11:44:02.822971
2174;train;0;0;103076;-1;-1;447.06895811724905;2020-02-26T11:44:03.097103
2175;train;0;0;103162;-1;-1;54.093407323819434;2020-02-26T11:44:03.293189
2176;train;0;0;103291;1.2397309783976747;1.0985508;769.5089107342563;2020-02-26T11:44:03.588212
2177;train;0;0;103412;-1;-1;494.0727484534427;2020-02-26T11:44:03.865566
2178;train;0;0;103519;-1;-1;-85.95980756517085;2020-02-26T11:44:04.101357
2179;train;0;0;103619;3.0444186386664356;1.7261648;677.3045286255144;2020-02-26T11:44:04.327673
2180;train;0;0;103728;-1;-1;193.71188735412545;2020-02-26T11:44:04.574993
2181;train;0;0;103840;-1;-1;210.78940371983163;2020-02-26T11:44:04.818202
2182;train;0;0;103958;0.4568157743847314;0.65440834;970.795368349972;2020-02-26T11:44:05.085279
2183;train;0;0;104049;0.5827196970891357;0.74948776;657.1075151885311;2020-02-26T11:44:05.292476
2184;train;0;0;104162;-1;-1;613.4936271918612;2020-02-26T11:44:05.547225
2185;train;0;0;104227;0.9289299262473989;0.95509845;732.6514961515109;2020-02-26T11:44:05.690997
2186;train;0;0;104327;-1;-1;-389.183129926221;2020-02-26T11:44:05.916551
2187;train;0;0;104403;-1;-1;230.36972799779699;2020-02-26T11:44:06.089438
2188;train;0;0;104476;1.3274124416918642;1.1346775;103.35089053335517;2020-02-26T11:44:06.257174
2189;train;0;0;104550;-1;-1;205.06571225365303;2020-02-26T11:44:06.417739
2190;train;0;0;104620;-1;-1;919.164244447113;2020-02-26T11:44:06.579589
2191;train;0;0;104702;-1;-1;9.686193812569769;2020-02-26T11:44:06.757989
2192;train;0;0;104767;-1;-1;537.6481009992245;2020-02-26T11:44:06.905406
2193;train;0;0;104872;0.8372577072284226;0.89866734;614.1593458406744;2020-02-26T11:44:07.144281
2194;train;0;0;104985;-1;-1;1066.1737808772668;2020-02-26T11:44:07.400751
2195;train;0;0;105056;-1;-1;72.81055133396126;2020-02-26T11:44:07.559722
2196;train;0;0;105127;-1;-1;734.2112812537629;2020-02-26T11:44:07.713506
2197;train;0;0;105205;1.1440734904557708;1.023947;155.03333067601432;2020-02-26T11:44:07.892572
2198;train;0;0;105281;-1;-1;525.0763707796023;2020-02-26T11:44:08.065534
2199;train;0;0;105356;-1;-1;-106.66349577734282;2020-02-26T11:44:08.235865
2200;train;0;0;105444;-1;-1;649.5025841920763;2020-02-26T11:44:08.438168
2201;train;0;0;105544;1.4284785909122988;1.18223;273.1319011275925;2020-02-26T11:44:08.662207
2202;train;0;0;105647;-1;-1;810.4044305427656;2020-02-26T11:44:08.890497
2203;train;0;0;105747;4.403171095019182;2.0791986;762.4032049720104;2020-02-26T11:44:09.112658
2204;train;0;0;105827;-1;-1;413.65017590091975;2020-02-26T11:44:09.296657
2205;train;0;0;105926;2.425624731391686;1.5362391;778.5866882871002;2020-02-26T11:44:09.520895
2206;train;0;0;106019;1.792891844426646;1.3106393;804.1674124732692;2020-02-26T11:44:09.723136
