2911;train;1;1;148705;2.3139573142660446;1.5116076;-97.0203256539947;2020-02-26T11:53:52.365709
2912;train;1;1;148801;3.796221570385871;1.9358702;-109.56126772741001;2020-02-26T11:53:52.593173
2913;train;1;1;148979;1.6983043786536776;1.3013916;376.3034721517304;2020-02-26T11:53:53.026808
2914;train;1;1;149073;3.0181943144036083;1.7208232;-172.92669334948374;2020-02-26T11:53:53.246732
2915;train;1;1;149214;-1;-1;389.8825493540135;2020-02-26T11:53:53.592125
2916;train;1;1;149300;-1;-1;21.276111603776528;2020-02-26T11:53:53.795413
2917;train;1;1;149389;3.7704983920918984;1.9359009;428.9936387526293;2020-02-26T11:53:54.002284
2918;train;1;1;149487;3.989913901742696;1.9859264;128.53398660576988;2020-02-26T11:53:54.232675
2919;train;1;1;149578;-1;-1;662.6509728271277;2020-02-26T11:53:54.440734
2920;train;1;1;149894;3.5231554339508477;1.8515648;399.8734858686489;2020-02-26T11:53:55.259617
2921;train;1;1;149976;1.7847136569173685;1.3329194;637.3969284618126;2020-02-26T11:53:55.461200
2922;train;1;1;150068;-1;-1;245.18643197721963;2020-02-26T11:53:55.676599
2923;log;agent_nr_1_saved_at_150068steps;2020-02-26T11:53:55.907227
2924;log;trained all agents for 150000.0 steps, starting evaluation;2020-02-26T11:53:55.910306
2925;eval;0;3.197231728105912;1.7874581;4.016243614734783;1.9622492;0;878.1940591762927;1;2020-02-26T11:53:55.974053
2926;eval;1;11.341576891040518;3.2420306;4.973743829969607;2.228863;1;303.5014178100149;1;2020-02-26T11:53:56.098578
2927;eval;0;2.9707553426643827;1.7194638;4.761704579892072;2.134012;0;957.4809210767567;1;2020-02-26T11:53:56.189056
2928;eval;1;12.14724647835898;3.3505871;5.095967761511417;2.254003;1;40.23204079937642;1;2020-02-26T11:53:56.258316
2929;eval;0;2.4447429492655104;1.5594192;4.518574810227584;2.0921392;0;909.4282709636509;1;2020-02-26T11:53:56.364464
2930;eval;1;9.876645131213266;3.004437;4.12449682743771;2.030659;1;340.1570641042081;1;2020-02-26T11:53:56.449500
2931;eval;0;2.0569459109066557;1.4293153;4.2191362493962;2.0226648;0;756.7808301086216;1;2020-02-26T11:53:56.528978
2932;eval;1;8.351967819055531;2.7514794;4.122984249336483;2.0302615;1;215.722940259197;1;2020-02-26T11:53:56.589900
2933;eval;0;2.1393462239178014;1.4582632;4.28701543740485;2.034202;0;746.0049740654157;1;2020-02-26T11:53:56.671013
2934;eval;1;12.28024779469986;3.3958213;5.491212915645804;2.34024;1;245.20489510942235;1;2020-02-26T11:53:56.746663
2935;log;evaluation round done;2020-02-26T11:53:56.746675
2936;train;0;0;150443;1.7268679413689298;1.2909546;987.0225080469188;2020-02-26T11:53:57.051889
2937;train;0;0;150548;-1;-1;717.6512545341324;2020-02-26T11:53:57.298755
2938;train;0;0;150666;1.8988219020254071;1.369319;972.3219417337091;2020-02-26T11:53:57.580096
2939;train;0;0;150753;0.7242629545997534;0.8478023;629.7350955343588;2020-02-26T11:53:57.785138
2940;train;0;0;150872;1.6653139331880418;1.2761807;624.1499744958747;2020-02-26T11:53:58.066896
2941;train;0;0;150986;-1;-1;695.3229098611477;2020-02-26T11:53:58.334593
2942;train;0;0;151098;-1;-1;383.3292014932987;2020-02-26T11:53:58.589400
2943;train;0;0;151219;1.0885795215638652;1.0175183;884.8437157366661;2020-02-26T11:53:58.873648
2944;train;0;0;151318;0.8640034179118397;0.92605287;701.0156162778055;2020-02-26T11:53:59.107859
2945;train;0;0;151398;0.9189810461560493;0.9279774;752.5943512747511;2020-02-26T11:53:59.296937
2946;train;0;0;151493;2.240622311228347;1.4454137;281.57187137094104;2020-02-26T11:53:59.528131
2947;train;0;0;151574;-1;-1;812.087828321757;2020-02-26T11:53:59.714362
2948;train;0;0;151663;5.034520411009424;2.2294621;580.3110391443613;2020-02-26T11:53:59.928584
2949;train;0;0;151793;1.1317474317400595;1.0507182;399.63172579707145;2020-02-26T11:54:00.249021
2950;train;0;0;151877;2.5761684809999146;1.5574415;-77.30773701137727;2020-02-26T11:54:00.445347
2951;train;0;0;151950;1.3298082347853724;1.1424934;1009.9703094971837;2020-02-26T11:54:00.613894
2952;train;0;0;152016;1.956311355265349;1.3824173;957.5625450407961;2020-02-26T11:54:00.771477
2953;train;0;0;152116;3.019831041243112;1.7354443;486.7326203577545;2020-02-26T11:54:01.016792
2954;train;0;0;152211;-1;-1;768.3416622251515;2020-02-26T11:54:01.231098
2955;train;0;0;152317;1.3234315288449006;1.1332612;714.2531182493204;2020-02-26T11:54:01.485250
2956;train;0;0;152389;-1;-1;-36.53660911902338;2020-02-26T11:54:01.653203
2957;train;0;0;152489;-1;-1;901.6325190285824;2020-02-26T11:54:01.899978
2958;train;0;0;152586;1.3362339017627711;1.1530985;737.8493508439841;2020-02-26T11:54:02.129388
2959;train;0;0;152717;-1;-1;685.1019824765661;2020-02-26T11:54:02.445763
2960;train;0;0;152812;6.6352240650195995;2.5729694;804.3856747327528;2020-02-26T11:54:02.670689
2961;train;0;0;152878;1.6132834695608658;1.2656697;919.3751508633419;2020-02-26T11:54:02.830348
2962;train;0;0;152988;-1;-1;802.9006300781676;2020-02-26T11:54:03.092633
2963;train;0;0;153099;-1;-1;640.6905204011379;2020-02-26T11:54:03.351111
2964;train;0;0;153179;-1;-1;20.55983641610736;2020-02-26T11:54:03.538202
2965;train;0;0;153271;-1;-1;85.13500395304567;2020-02-26T11:54:03.755523
2966;train;0;0;153376;6.086757365042516;2.4583783;573.7826116177405;2020-02-26T11:54:04.009035
2967;train;0;0;153458;2.4186089201424537;1.5168973;856.339129669707;2020-02-26T11:54:04.199990
2968;train;0;0;153580;-1;-1;935.6627780735032;2020-02-26T11:54:04.493203
2969;train;0;0;153686;1.0292386404459783;1.0107858;614.097428328011;2020-02-26T11:54:04.734930
2970;train;0;0;153779;-1;-1;128.0179750331831;2020-02-26T11:54:04.951147
2971;train;0;0;153851;6.486308819818248;2.5357919;471.1707297332025;2020-02-26T11:54:05.122497
2972;train;0;0;153936;0.6338972192959984;0.78296244;884.5286272317821;2020-02-26T11:54:05.330205
2973;train;0;0;154017;-1;-1;582.9343131122346;2020-02-26T11:54:05.520322
2974;train;0;0;154108;3.20247749517684;1.7694701;493.2608602391357;2020-02-26T11:54:05.736715
2975;train;0;0;154208;-1;-1;530.5538773805642;2020-02-26T11:54:05.966425
2976;train;0;0;154318;-1;-1;789.3556186584185;2020-02-26T11:54:06.221451
2977;train;0;0;154413;1.3975294037122055;1.1812438;848.4093007636192;2020-02-26T11:54:06.447874
2978;train;0;0;154474;1.1852036575831093;1.0824813;64.81759288390859;2020-02-26T11:54:06.585909
2979;train;0;0;154585;0.6340482290356881;0.7913601;447.51802086527493;2020-02-26T11:54:06.844068
2980;train;0;0;154661;-1;-1;757.8903528949339;2020-02-26T11:54:07.023521
2981;train;0;0;154755;1.5257514134646541;1.2345833;1041.0365305974;2020-02-26T11:54:07.241958
2982;train;0;0;154845;2.173293927535429;1.4614255;1089.7770389848959;2020-02-26T11:54:07.455692
2983;train;0;0;154923;-1;-1;851.3544417054543;2020-02-26T11:54:07.634400
2984;train;0;0;155027;7.422424114659989;2.7139664;680.9622364156776;2020-02-26T11:54:07.882300
2985;train;0;0;155185;-1;-1;903.7588258776091;2020-02-26T11:54:08.268367
2986;train;0;0;155328;1.3835850675871626;1.1686251;926.4112591076782;2020-02-26T11:54:08.610115
2987;train;0;0;155421;2.75002360029335;1.6231704;430.4679780068328;2020-02-26T11:54:08.828512
2988;train;0;0;155518;-1;-1;930.972046391405;2020-02-26T11:54:09.050811
2989;train;0;0;155628;-1;-1;632.5770449932288;2020-02-26T11:54:09.311913
2990;train;0;0;155718;-1;-1;523.3698284052987;2020-02-26T11:54:09.526233
2991;train;0;0;155784;-1;-1;41.26772291786796;2020-02-26T11:54:09.685861
2992;train;0;0;155895;2.036637166986228;1.4117465;884.9915150880655;2020-02-26T11:54:09.941213
2993;train;0;0;155968;-1;-1;812.1824196291141;2020-02-26T11:54:10.118132
2994;train;0;0;156059;2.0992387479326204;1.4011726;184.07210480424027;2020-02-26T11:54:10.328511
2995;train;0;0;156179;-1;-1;625.8339287143375;2020-02-26T11:54:10.613252
2996;train;0;0;156298;5.340018332144595;2.3044949;540.9214098124394;2020-02-26T11:54:10.902235
2997;train;0;0;156378;5.906094152844545;2.4278975;549.8027640269224;2020-02-26T11:54:11.096379
2998;train;0;0;156464;-1;-1;472.9025297823241;2020-02-26T11:54:11.300698
2999;train;0;0;156544;0.8145108225050564;0.89815766;830.4010934517084;2020-02-26T11:54:11.490522
3000;train;0;0;156724;-1;-1;818.544668247291;2020-02-26T11:54:11.938555
3001;train;0;0;156795;-1;-1;732.0934361404805;2020-02-26T11:54:12.100680
3002;train;0;0;156882;-1;-1;710.3545219863145;2020-02-26T11:54:12.303179
3003;train;0;0;156995;-1;-1;1168.26802412761;2020-02-26T11:54:12.568005
3004;train;0;0;157066;1.0808305793818436;1.0186262;79.5002273107037;2020-02-26T11:54:12.738794
3005;train;0;0;157166;1.460059985965664;1.2053148;994.7601401058607;2020-02-26T11:54:12.974132
3006;train;0;0;157254;1.8997493856632417;1.3458552;108.71032318950762;2020-02-26T11:54:13.183417
3007;train;0;0;157336;2.077865452039113;1.4210476;18.062536137740437;2020-02-26T11:54:13.377694
3008;train;0;0;157461;-1;-1;780.4831999929137;2020-02-26T11:54:13.673460
3009;train;0;0;157542;-1;-1;214.69653812047477;2020-02-26T11:54:13.866194
3010;train;0;0;157742;-1;-1;1087.5164477161193;2020-02-26T11:54:14.343702
3011;train;0;0;157833;-1;-1;577.9111433768074;2020-02-26T11:54:14.562441
3012;train;0;0;157917;0.8054859107940961;0.8917642;1029.6374066310123;2020-02-26T11:54:14.761472
3013;train;0;0;158019;3.1871805290948707;1.7833636;649.1220908555339;2020-02-26T11:54:15.009968
3014;train;0;0;158110;2.602462795281543;1.6006961;626.4936779708312;2020-02-26T11:54:15.232063
3015;train;0;0;158206;-1;-1;649.983779481818;2020-02-26T11:54:15.460011
3016;train;0;0;158309;-1;-1;923.1252060370357;2020-02-26T11:54:15.700504
3017;train;0;0;158413;-1;-1;672.2756741097024;2020-02-26T11:54:15.947362
3018;train;0;0;158495;5.20868119557413;2.2638488;464.5482637034778;2020-02-26T11:54:16.144297
3019;train;0;0;158587;-1;-1;872.1322278152868;2020-02-26T11:54:16.365270
3020;train;0;0;158696;-1;-1;672.7986956455588;2020-02-26T11:54:16.637271
3021;train;0;0;158795;-1;-1;851.2644873869865;2020-02-26T11:54:16.869386
3022;train;0;0;158885;7.716927941818454;2.7662933;756.7757850804252;2020-02-26T11:54:17.093639
3023;train;0;0;159005;6.15618494612265;2.4752202;518.7680067689529;2020-02-26T11:54:17.380490
3024;train;0;0;159103;-1;-1;660.922015488789;2020-02-26T11:54:17.646739
3025;train;0;0;159174;1.2483219393452716;1.1138401;791.5230080620514;2020-02-26T11:54:17.848928
3026;train;0;0;159256;1.8927748273232154;1.3690832;833.0629069727681;2020-02-26T11:54:18.070257
3027;train;0;0;159384;-1;-1;1199.1804952828795;2020-02-26T11:54:18.395509
3028;train;0;0;159473;-1;-1;417.42776789963057;2020-02-26T11:54:18.614517
3029;train;0;0;159556;7.402827954617763;2.715473;327.26228322877137;2020-02-26T11:54:18.825391
3030;train;0;0;159628;0.7616119723142969;0.8720149;762.1281201028777;2020-02-26T11:54:19.003030
3031;train;0;0;159704;0.9785839841199664;0.9883853;713.4213146441059;2020-02-26T11:54:19.192036
3032;train;0;0;159777;-1;-1;747.5800293096353;2020-02-26T11:54:19.383927
3033;train;0;0;159884;-1;-1;794.3256502511944;2020-02-26T11:54:19.641702
3034;train;0;0;159963;0.7057616736171521;0.8388686;1019.5115530596236;2020-02-26T11:54:19.826692
3035;train;0;0;160067;-1;-1;699.0274545619538;2020-02-26T11:54:20.075865
3036;train;0;0;160134;1.1873270513677783;1.0764;849.3263426723;2020-02-26T11:54:20.234474
3037;train;0;0;160229;-1;-1;302.1347872990714;2020-02-26T11:54:20.459179
3038;train;0;0;160334;5.184246406723108;2.257763;448.22133432471287;2020-02-26T11:54:20.711838
3039;train;0;0;160446;-1;-1;828.759652844095;2020-02-26T11:54:20.979117
3040;train;0;0;160567;0.6899967519979748;0.8219787;970.0761399122589;2020-02-26T11:54:21.264865
3041;train;0;0;160643;1.0218340233801877;1.006923;651.0168727787204;2020-02-26T11:54:21.444444
3042;train;0;0;160746;-1;-1;568.1210975036291;2020-02-26T11:54:21.686361
3043;train;0;0;160848;0.8958927561450389;0.9347021;327.9952406255408;2020-02-26T11:54:21.930371
3044;train;0;0;160945;1.369215295162892;1.1656082;743.1991174003709;2020-02-26T11:54:22.150549
3045;train;0;0;161047;1.1325139554089318;1.0551349;857.9196898487997;2020-02-26T11:54:22.387501
3046;train;0;0;161135;4.464981280564686;2.1078985;477.6896152853369;2020-02-26T11:54:22.595918
3047;train;0;0;161248;1.1038654594782296;1.0340147;445.02730143768963;2020-02-26T11:54:22.869137
3048;train;0;0;161326;-1;-1;-19.231342709757016;2020-02-26T11:54:23.045978
3049;train;0;0;161451;6.604525844027975;2.5623415;609.7721613133754;2020-02-26T11:54:23.339658
3050;train;0;0;161563;0.7326113463883097;0.81491154;643.8013305200379;2020-02-26T11:54:23.602969
3051;train;0;0;161680;-1;-1;876.2927636794271;2020-02-26T11:54:23.888918
3052;train;0;0;161770;1.4522936580589025;1.1804826;879.2634681830798;2020-02-26T11:54:24.097159
3053;train;0;0;161881;1.2226800247112148;1.0784516;715.7397428734516;2020-02-26T11:54:24.356479
3054;train;0;0;161988;1.407763681814238;1.1591836;731.8121195474821;2020-02-26T11:54:24.611001
3055;train;0;0;162074;-1;-1;936.922973513701;2020-02-26T11:54:24.813931
3056;train;0;0;162149;3.8504564001291506;1.928952;39.89064273766661;2020-02-26T11:54:24.992047
3057;train;0;0;162268;5.256429476501509;2.2850933;773.590779163126;2020-02-26T11:54:25.272573
3058;train;0;0;162392;1.8781396901927288;1.3644061;1064.5700354863707;2020-02-26T11:54:25.564815
3059;train;0;0;162482;-1;-1;1091.8063318982854;2020-02-26T11:54:25.770619
3060;train;0;0;162605;-1;-1;884.4464916303554;2020-02-26T11:54:26.070446
3061;train;0;0;162702;5.691177885344445;2.384111;568.9068635518025;2020-02-26T11:54:26.304619
3062;train;0;0;162802;4.439356088185235;2.0651894;-39.65421290062556;2020-02-26T11:54:26.546617
3063;train;0;0;162888;2.328211085505071;1.4890995;425.0629902784715;2020-02-26T11:54:26.759942
3064;train;0;0;163030;1.2510825369129437;1.1014948;1138.8812052257022;2020-02-26T11:54:27.101920
3065;train;0;0;163128;-1;-1;585.0992265316856;2020-02-26T11:54:27.343136
3066;train;0;0;163236;0.8401125136359795;0.8982605;670.9960574532387;2020-02-26T11:54:27.595788
3067;train;0;0;163311;1.2190645757858443;1.0822089;40.53113616619797;2020-02-26T11:54:27.768315
3068;train;0;0;163426;2.2561938040358775;1.4854102;794.1078117007168;2020-02-26T11:54:28.048916
3069;train;0;0;163511;2.8230369038806344;1.6710944;32.49626143383247;2020-02-26T11:54:28.250331
3070;train;0;0;163634;-1;-1;761.4255355165377;2020-02-26T11:54:28.548833
3071;train;0;0;163738;-1;-1;943.6805097384538;2020-02-26T11:54:28.789814
3072;train;0;0;163814;1.1380796413046887;1.0515813;601.1934288097304;2020-02-26T11:54:28.969903
3073;train;0;0;163893;-1;-1;895.4862593086845;2020-02-26T11:54:29.155314
3074;train;0;0;163998;-1;-1;982.6351107692333;2020-02-26T11:54:29.397237
3075;train;0;0;164103;7.625566234669108;2.7577925;529.3861443565391;2020-02-26T11:54:29.645156
3076;train;0;0;164183;0.7389302087089975;0.85314417;977.4202139631773;2020-02-26T11:54:29.836696
3077;train;0;0;164266;0.5361611587697643;0.71489596;820.9963070099711;2020-02-26T11:54:30.034999
3078;train;0;0;164355;-1;-1;1025.785146946361;2020-02-26T11:54:30.245340
3079;train;0;0;164455;4.948799516679873;2.2177122;1001.6784071074858;2020-02-26T11:54:30.481760
3080;train;0;0;164556;6.084975975389909;2.4620194;878.4740295880921;2020-02-26T11:54:30.724269
3081;train;0;0;164645;-1;-1;703.9357365140794;2020-02-26T11:54:30.929821
3082;train;0;0;164770;-1;-1;739.4992460099032;2020-02-26T11:54:31.229070
3083;train;0;0;164870;2.423248605814571;1.5517964;597.59497997223;2020-02-26T11:54:31.475445
3084;train;0;0;164978;4.685732048367402;2.1610308;762.4781977542945;2020-02-26T11:54:31.736835
3085;train;0;0;165107;2.61751582852391;1.6108437;816.8040187690509;2020-02-26T11:54:32.048438
3086;train;0;0;165181;0.5735391456601269;0.75342053;874.0052191487617;2020-02-26T11:54:32.220885
3087;train;0;0;165314;-1;-1;763.6586513702048;2020-02-26T11:54:32.532862
3088;train;0;0;165396;-1;-1;1025.9725984229874;2020-02-26T11:54:32.736934
3089;train;0;0;165493;6.810350750020476;2.6057649;729.7649292125526;2020-02-26T11:54:32.968107
3090;train;0;0;165590;5.907419889208185;2.4269457;381.23106819427835;2020-02-26T11:54:33.198790
3091;train;0;0;165705;2.4638067771074006;1.5661354;850.6336932393226;2020-02-26T11:54:33.479607
3092;train;0;0;165774;0.9492240122783864;0.9665358;637.4985165951053;2020-02-26T11:54:33.640667
3093;train;0;0;165843;1.0303639434889682;1.0124485;618.047144459191;2020-02-26T11:54:33.799924
3094;train;0;0;165946;9.731994204701763;3.106713;828.124635132096;2020-02-26T11:54:34.054978
3095;train;0;0;166078;-1;-1;912.7633694649228;2020-02-26T11:54:34.374603
3096;train;0;0;166179;0.9992814994404435;0.9886697;813.5309648017171;2020-02-26T11:54:34.617356
3097;train;0;0;166250;5.682520598270088;2.3825104;340.86718182957884;2020-02-26T11:54:34.787944
3098;train;0;0;166321;1.7670392111020412;1.3179829;565.4206350517348;2020-02-26T11:54:34.958820
3099;train;0;0;166438;-1;-1;701.6000052182533;2020-02-26T11:54:35.243872
3100;train;0;0;166569;1.9031033968369435;1.3754007;857.5404148207328;2020-02-26T11:54:35.556781
3101;train;0;0;166662;-1;-1;94.32737376259061;2020-02-26T11:54:35.774014
3102;train;0;0;166744;1.0180125090937198;1.0056733;927.6308799133687;2020-02-26T11:54:35.973551
3103;train;0;0;166844;1.7364758395798496;1.3170885;791.4838166202204;2020-02-26T11:54:36.213204
3104;train;0;0;166953;-1;-1;952.5703228034965;2020-02-26T11:54:36.474096
3105;train;0;0;167022;3.8254438614528397;1.953084;113.85667113092066;2020-02-26T11:54:36.639031
3106;train;0;0;167137;5.690135681335931;2.3820248;633.354821396435;2020-02-26T11:54:36.916034
3107;train;0;0;167243;-1;-1;1011.2670344366063;2020-02-26T11:54:37.166840
3108;train;0;0;167360;1.216173232332861;1.0907974;716.3320123241645;2020-02-26T11:54:37.452199
3109;train;0;0;167437;0.987500967817982;0.99000835;697.1361932731107;2020-02-26T11:54:37.628797
3110;train;0;0;167538;4.579549738654936;2.1336951;1137.2857071172705;2020-02-26T11:54:37.861184
3111;train;0;0;167642;-1;-1;761.7583459485732;2020-02-26T11:54:38.118502
3112;train;0;0;167720;0.9430729814495287;0.9663547;728.9423446005507;2020-02-26T11:54:38.303706
3113;train;0;0;167825;-1;-1;507.1950279845315;2020-02-26T11:54:38.552140
3114;train;0;0;167928;6.215927154242834;2.4836788;696.9239837400629;2020-02-26T11:54:38.807840
3115;train;0;0;168032;-1;-1;868.4168037268914;2020-02-26T11:54:39.056262
3116;train;0;0;168142;8.800165245486752;2.9655294;797.6017215459202;2020-02-26T11:54:39.314250
3117;train;0;0;168233;0.8796885897076852;0.93589395;762.7998394019013;2020-02-26T11:54:39.531669
3118;train;0;0;168358;1.8143918954627667;1.3232204;842.296878980669;2020-02-26T11:54:39.827972
3119;train;0;0;168455;0.9068294118908486;0.938728;779.1677634970288;2020-02-26T11:54:40.060047
3120;train;0;0;168750;2.403609734302705;1.5237648;8.759489669803102;2020-02-26T11:54:40.841708
3121;train;0;0;168840;2.1857787094439836;1.4618057;390.27403127379;2020-02-26T11:54:41.063787
3122;train;0;0;168938;1.1957626094425011;1.0805038;610.9086381802492;2020-02-26T11:54:41.295054
3123;train;0;0;169043;-1;-1;766.6141874485226;2020-02-26T11:54:41.544822
3124;train;0;0;169136;1.0726463237375734;1.0121021;796.4116176846635;2020-02-26T11:54:41.772554
3125;train;0;0;169236;1.327804167087713;1.1498652;806.6660435391135;2020-02-26T11:54:42.012212
3126;train;0;0;169315;-1;-1;234.14340796423147;2020-02-26T11:54:42.201372
3127;train;0;0;169401;4.16908507286124;2.0311863;575.0160727429995;2020-02-26T11:54:42.416921
3128;train;0;0;169513;-1;-1;766.9020882835445;2020-02-26T11:54:42.677790
3129;train;0;0;169642;-1;-1;1143.6722509118997;2020-02-26T11:54:42.989522
3130;train;0;0;169719;1.4381640296693519;1.181952;793.2386119796715;2020-02-26T11:54:43.171397
3131;train;0;0;169821;2.935632312616054;1.7077318;446.2804378893286;2020-02-26T11:54:43.420192
3132;train;0;0;169916;4.285938562667017;2.0646658;144.93927982902315;2020-02-26T11:54:43.651406
3133;train;0;0;170006;2.7032841769074274;1.6289737;579.4953625033512;2020-02-26T11:54:43.876409
3134;train;0;0;170109;0.8637304529384711;0.9222503;443.5083006375422;2020-02-26T11:54:44.125863
3135;train;0;0;170228;0.9298716918594296;0.94440615;508.71425021525624;2020-02-26T11:54:44.407370
3136;train;0;0;170296;3.6809515517191116;1.9141204;-34.45526556256239;2020-02-26T11:54:44.567223
3137;train;0;0;170416;1.3824808038278071;1.1754994;1142.8168143434261;2020-02-26T11:54:44.863662
3138;train;0;0;170490;2.4752185508434543;1.5435321;33.90896749389822;2020-02-26T11:54:45.035095
3139;train;0;0;170571;-1;-1;553.9739570194554;2020-02-26T11:54:45.228425
3140;train;0;0;170646;-1;-1;841.0981702100137;2020-02-26T11:54:45.405675
3141;train;0;0;170740;1.0647126914605973;1.025086;908.6543100042752;2020-02-26T11:54:45.636352
3142;train;0;0;170835;1.7302934218721369;1.3025458;864.6428282126477;2020-02-26T11:54:45.867622
3143;train;0;0;170940;3.1123396826635634;1.7604657;186.3103652365147;2020-02-26T11:54:46.129763
3144;train;0;0;171010;1.5673876550920838;1.2500695;837.4437288161934;2020-02-26T11:54:46.292480
3145;train;0;0;171122;4.688612320476437;2.1468663;565.4996410635205;2020-02-26T11:54:46.561763
3146;train;0;0;171237;-1;-1;665.0797029143378;2020-02-26T11:54:46.841707
3147;train;0;0;171325;6.807302508570473;2.5926557;610.2860109323705;2020-02-26T11:54:47.056892
3148;train;0;0;171409;4.096172468075892;2.0150766;418.4607769345304;2020-02-26T11:54:47.261002
3149;train;0;0;171491;-1;-1;889.4420271636508;2020-02-26T11:54:47.449500
3150;train;0;0;171592;1.6657921632706776;1.2800314;1023.1212398111472;2020-02-26T11:54:47.700908
3151;train;0;0;171729;0.46980765174643047;0.67241627;941.0876438350485;2020-02-26T11:54:48.017060
3152;train;0;0;171828;-1;-1;1026.7152243312914;2020-02-26T11:54:48.255407
3153;train;0;0;171911;-1;-1;823.514368237805;2020-02-26T11:54:48.452047
3154;train;0;0;171988;1.0263316790954669;0.999256;602.4281564251633;2020-02-26T11:54:48.643954
3155;train;0;0;172100;5.513985932722477;2.341981;636.6026005362958;2020-02-26T11:54:48.915424
3156;train;0;0;172191;1.5605984100441477;1.2170554;254.41599465072665;2020-02-26T11:54:49.133016
3157;train;0;0;172289;-1;-1;884.7960268621678;2020-02-26T11:54:49.378003
3158;train;0;0;172367;1.1497211046860958;1.0460333;322.8291736734052;2020-02-26T11:54:49.566973
3159;train;0;0;172438;1.7041522342641215;1.3038476;41.27718686786821;2020-02-26T11:54:49.738424
3160;train;0;0;172533;0.9744382582034472;0.98547024;834.5626821096098;2020-02-26T11:54:49.965525
3161;train;0;0;172767;-1;-1;1227.1019849234663;2020-02-26T11:54:50.547354
3162;train;0;0;172871;1.120831086918919;1.037428;767.3537607518077;2020-02-26T11:54:50.794513
3163;train;0;0;172975;0.7285530855215336;0.8199669;928.0061716684304;2020-02-26T11:54:51.044302
3164;train;0;0;173052;-1;-1;197.53323586427854;2020-02-26T11:54:51.231727
3165;train;0;0;173151;-1;-1;632.6678022682476;2020-02-26T11:54:51.464175
3166;train;0;0;173242;0.7956472527372052;0.89145994;843.4140903327065;2020-02-26T11:54:51.687061
3167;train;0;0;173324;-1;-1;66.4395065346747;2020-02-26T11:54:51.887879
3168;train;0;0;173408;-1;-1;815.396338735983;2020-02-26T11:54:52.093575
3169;train;0;0;173527;5.6013609240422255;2.351444;519.9704989333854;2020-02-26T11:54:52.377017
3170;train;0;0;173657;-1;-1;867.7114304334757;2020-02-26T11:54:52.696319
3171;train;0;0;173739;1.011289763597671;1.0025809;892.4487538254167;2020-02-26T11:54:52.888338
3172;train;0;0;173853;0.4552614708236522;0.6715654;835.2639406624114;2020-02-26T11:54:53.169621
3173;train;0;0;174041;39.20767622325752;6.2308693;75.5289316202479;2020-02-26T11:54:53.625181
3174;train;0;0;174095;0.7595811776883519;0.87002194;74.14927772105975;2020-02-26T11:54:53.754259
3175;train;0;0;174169;1.2374926124974985;1.0787306;87.01634190974812;2020-02-26T11:54:53.934478
3176;train;0;0;174243;-1;-1;88.22749388224688;2020-02-26T11:54:54.108165
3177;train;0;0;174335;6.2714857714185825;2.4721134;562.8490299028247;2020-02-26T11:54:54.333300
3178;train;0;0;174419;2.273967770813531;1.5008447;324.97199351646;2020-02-26T11:54:54.540042
3179;train;0;0;174516;1.614613454889529;1.2625339;804.3171314308264;2020-02-26T11:54:54.780844
3180;train;0;0;174625;8.098750978311642;2.8456192;830.5618211875588;2020-02-26T11:54:55.045639
3181;train;0;0;174749;-1;-1;442.350092858072;2020-02-26T11:54:55.350515
3182;train;0;0;174869;-1;-1;867.5429640653127;2020-02-26T11:54:55.635986
3183;train;0;0;174971;-1;-1;993.7444102940824;2020-02-26T11:54:55.884837
3184;train;0;0;175059;2.2590432867828873;1.465105;103.40881359249985;2020-02-26T11:54:56.098875
3185;train;0;0;175165;2.226114757226842;1.472703;206.04399590633113;2020-02-26T11:54:56.360301
3186;train;0;0;175248;-1;-1;1028.92826505848;2020-02-26T11:54:56.565817
3187;train;0;0;175378;4.3944841749026935;2.077741;840.8666902141806;2020-02-26T11:54:56.878046
3188;train;0;0;175477;-1;-1;453.3561503481683;2020-02-26T11:54:57.111890
3189;train;0;0;175568;0.541288403098874;0.73370206;969.4628380170611;2020-02-26T11:54:57.336950
3190;train;0;0;175689;1.6322059929861261;1.2775385;909.2197471695525;2020-02-26T11:54:57.628734
3191;train;0;0;175788;1.2528567756856406;1.1156632;800.4367602858836;2020-02-26T11:54:57.866145
3192;train;0;0;175861;-1;-1;476.76409144282684;2020-02-26T11:54:58.038926
3193;train;0;0;175962;0.9925580721728497;0.99200046;859.3011338441432;2020-02-26T11:54:58.276383
3194;train;0;0;176118;3.1460477782092298;1.7507734;1056.4798491786423;2020-02-26T11:54:58.659192
3195;train;0;0;176208;2.857561102382622;1.6883994;302.5582158088523;2020-02-26T11:54:58.882416
3196;train;0;0;176289;1.7633669525724756;1.3198133;1091.881238642002;2020-02-26T11:54:59.077517
3197;train;0;0;176356;5.198764130832675;2.225561;729.8549810674613;2020-02-26T11:54:59.240022
3198;train;0;0;176442;-1;-1;898.334896284201;2020-02-26T11:54:59.439560
3199;train;0;0;176535;-1;-1;325.84851401540357;2020-02-26T11:54:59.665623
3200;train;0;0;176626;0.5908936602098613;0.754423;636.2799267623128;2020-02-26T11:54:59.884056
3201;train;0;0;176735;-1;-1;864.032085285783;2020-02-26T11:55:00.148247
3202;train;0;0;176836;1.2068454671765885;1.0964813;939.0091660519506;2020-02-26T11:55:00.397702
