1525;train;1;1;52363;3.2696325798498336;1.746255;132.56141561032393;2020-02-26T12:00:26.863532
1526;train;1;1;52435;12.05796935409829;3.4122186;-205.98810879081725;2020-02-26T12:00:27.037252
1527;train;1;1;52497;3.2979531622950056;1.7805173;-238.5107247626172;2020-02-26T12:00:27.189710
1528;train;1;1;52563;3.3374814311271486;1.7899513;482.7524641580319;2020-02-26T12:00:27.342894
1529;train;1;1;52619;2.460170949403662;1.47439;-71.92905343471732;2020-02-26T12:00:27.476123
1530;train;1;1;52667;2.7563125013830394;1.5000615;201.0662808498995;2020-02-26T12:00:27.590401
1531;train;1;1;52741;2.7412821598726644;1.646445;-782.4405052929708;2020-02-26T12:00:27.774996
1532;train;1;1;52800;3.2352900607627006;1.7666087;-8.571112383653443;2020-02-26T12:00:27.916873
1533;train;1;1;52860;1.8717742404006161;1.212011;443.6000763313036;2020-02-26T12:00:28.058658
1534;train;1;1;52920;1.9819665601299281;1.3022892;233.11968185414725;2020-02-26T12:00:28.199986
1535;train;1;1;52989;1.8290212359992255;1.2217551;-133.4287694293306;2020-02-26T12:00:28.363856
1536;train;1;1;53044;2.4901686336145517;1.4833294;159.33032389565278;2020-02-26T12:00:28.496106
1537;train;1;1;53127;18.28912321111484;4.23629;-1023.7982715278349;2020-02-26T12:00:28.697948
1538;train;1;1;53201;3.016726822054661;1.6691469;193.6968753774181;2020-02-26T12:00:28.876230
1539;train;1;1;53291;8.438983880071518;2.8834496;-375.34409277977335;2020-02-26T12:00:29.090378
1540;train;1;1;53356;2.9423013635402597;1.6510944;139.30879664540646;2020-02-26T12:00:29.249438
1541;train;1;1;53422;2.779951502858669;1.5765567;36.70203067997073;2020-02-26T12:00:29.403128
1542;train;1;1;53504;5.008526576368272;2.1966295;-1008.4036086180656;2020-02-26T12:00:29.611721
1543;train;1;1;53561;4.375607727597057;2.050163;-36.64632595123943;2020-02-26T12:00:29.746727
1544;train;1;1;53792;2.382022029665798;1.498818;-644.1815103668067;2020-02-26T12:00:30.345436
1545;train;1;1;53869;4.041320978379652;1.9428091;-734.9360100900084;2020-02-26T12:00:30.531116
1546;train;1;1;53941;2.0408084895374623;1.286695;136.8142496179305;2020-02-26T12:00:30.702101
1547;train;1;1;54026;3.346990334434242;1.73492;-332.2225166251504;2020-02-26T12:00:30.904948
1548;train;1;1;54066;1.8911863080154987;1.2503505;168.24757881497254;2020-02-26T12:00:31.000176
1549;train;1;1;54147;7.364341124444181;2.6892037;-638.4303573120483;2020-02-26T12:00:31.194225
1550;train;1;1;54205;5.46542086798101;2.3028557;-136.8877477107078;2020-02-26T12:00:31.335878
1551;train;1;1;54257;2.8545329983552428;1.533104;365.34923250726933;2020-02-26T12:00:31.459208
1552;train;1;1;54317;6.133473426076847;2.4702988;190.3083639476987;2020-02-26T12:00:31.602089
1553;train;1;1;54400;1.9554984855694082;1.2888594;645.6575581384452;2020-02-26T12:00:31.802591
1554;train;1;1;54460;7.740468970112531;2.757761;394.42727745109005;2020-02-26T12:00:31.945148
1555;train;1;1;54531;11.594027680806818;3.3797686;-349.025538571778;2020-02-26T12:00:32.111825
1556;train;1;1;54612;5.738577599838791;2.362425;-275.5884006712981;2020-02-26T12:00:32.314331
1557;train;1;1;54702;2.2988543119412164;1.429744;-285.5743732236865;2020-02-26T12:00:32.536772
1558;train;1;1;54791;3.196525505055483;1.7792499;-146.00193216284177;2020-02-26T12:00:32.749620
1559;train;1;1;54856;1.9018565862127375;1.2770879;-274.32532307841177;2020-02-26T12:00:32.910757
1560;train;1;1;54920;8.259111054494284;2.8589716;-381.7948484582292;2020-02-26T12:00:33.065293
1561;train;1;1;54983;13.356740432814448;3.6181011;-459.6596232548433;2020-02-26T12:00:33.213564
1562;train;1;1;55064;8.645258440966131;2.9276996;-407.4373703765105;2020-02-26T12:00:33.414373
1563;train;1;1;55136;4.331927172947989;2.0471883;-305.085943371984;2020-02-26T12:00:33.588884
1564;train;1;1;55201;3.4833789764395107;1.7750823;164.17955591437737;2020-02-26T12:00:33.741120
1565;train;1;1;55286;2.9083374597650717;1.6912341;-598.4799878987799;2020-02-26T12:00:33.947704
1566;train;1;1;55355;11.24034923124698;3.3193498;-495.761560799543;2020-02-26T12:00:34.112014
1567;train;1;1;55405;5.473962519782532;2.3116486;122.80903278754613;2020-02-26T12:00:34.234867
1568;train;1;1;55485;9.4947504095028;3.0643716;-693.8332226705135;2020-02-26T12:00:34.429507
1569;train;1;1;55561;2.858269934805385;1.5963703;-147.56846503451453;2020-02-26T12:00:34.611521
1570;train;1;1;55622;2.2875822480647976;1.3984157;446.9151748745061;2020-02-26T12:00:34.753911
1571;train;1;1;55674;3.1294395916919946;1.7466068;4.908205613729265;2020-02-26T12:00:34.877714
1572;train;1;1;55720;2.5074789760957863;1.5121435;-65.53661891118838;2020-02-26T12:00:34.990083
1573;train;1;1;55791;2.2030689370094976;1.3934016;387.48377173123805;2020-02-26T12:00:35.154253
1574;train;1;1;55860;1.8152419837294413;1.2396567;299.68424198570716;2020-02-26T12:00:35.324003
1575;train;1;1;55938;1.9830061200552027;1.2828187;401.37384008737536;2020-02-26T12:00:35.506052
1576;train;1;1;56012;2.3530430580200417;1.4675298;-339.60329214810776;2020-02-26T12:00:35.687431
1577;train;1;1;56074;2.058212536261685;1.2876735;424.43011672231387;2020-02-26T12:00:35.830970
1578;train;1;1;56130;5.821322774956144;2.400186;25.211356053553473;2020-02-26T12:00:35.964738
1579;train;1;1;56206;6.814782328364444;2.6049569;-752.761981624772;2020-02-26T12:00:36.150352
1580;train;1;1;56282;3.3905413834767693;1.7580749;-510.19485762256835;2020-02-26T12:00:36.334439
1581;train;1;1;56340;4.708175746318265;2.1556358;32.467155152710035;2020-02-26T12:00:36.476758
1582;train;1;1;56388;1.7025110501633787;1.1556989;228.61518581487655;2020-02-26T12:00:36.590654
1583;train;1;1;56455;1.9686213947870002;1.3041197;414.11280600600253;2020-02-26T12:00:36.746093
1584;train;1;1;56541;4.089194363823001;1.9540784;-241.82451848067834;2020-02-26T12:00:36.955241
1585;train;1;1;56618;2.610905760846973;1.4747388;-298.58542309718666;2020-02-26T12:00:37.137952
1586;train;1;1;56699;5.11080419956815;2.2505326;366.524558793462;2020-02-26T12:00:37.328394
1587;train;1;1;56768;1.7070925630420222;1.1799902;417.8545982157518;2020-02-26T12:00:37.496678
1588;train;1;1;56831;2.1560400965523954;1.4233992;-20.102656560539955;2020-02-26T12:00:37.642689
1589;train;1;1;56890;2.6804000098505476;1.6059766;-148.62339037040584;2020-02-26T12:00:37.784807
1590;train;1;1;57099;1.6228267100312834;1.2606987;-998.403279101392;2020-02-26T12:00:38.303781
1591;train;1;1;57150;1.879545886740308;1.2534604;141.74897028814803;2020-02-26T12:00:38.425969
1592;train;1;1;57232;1.8511195107616993;1.2126554;639.5709431564021;2020-02-26T12:00:38.623740
1593;train;1;1;57301;1.278750281665407;1.0438132;-79.7372409261501;2020-02-26T12:00:38.788508
1594;train;1;1;57372;3.126716411085212;1.7569395;-231.19610616123714;2020-02-26T12:00:38.960175
1595;train;1;1;57421;2.7094286925707607;1.59067;106.26652390195466;2020-02-26T12:00:39.075195
1596;train;1;1;57476;2.8650741471108176;1.6673782;35.373355237915064;2020-02-26T12:00:39.207887
1597;train;1;1;57519;1.6235608632719734;1.1843255;123.89190455592257;2020-02-26T12:00:39.305421
1598;train;1;1;57601;1.5728547096303807;1.2260149;-299.27468903385426;2020-02-26T12:00:39.508667
1599;train;1;1;57675;1.625686504551103;1.1440372;468.4752257238928;2020-02-26T12:00:39.681704
1600;train;1;1;57725;2.6463951694927523;1.6122093;-227.7442592796108;2020-02-26T12:00:39.803742
1601;train;1;1;57777;5.686834748086582;2.3784683;-327.51164691340375;2020-02-26T12:00:39.928042
1602;train;1;1;57839;1.7586812655882555;1.1993017;461.2321479606401;2020-02-26T12:00:40.071039
1603;train;1;1;57900;3.6441022475748284;1.9000854;-262.12646721900626;2020-02-26T12:00:40.222408
1604;train;1;1;57970;5.6549538376487085;2.3555093;-366.6815588497034;2020-02-26T12:00:40.388509
1605;train;1;1;58046;1.947515109089828;1.3072677;564.6555474817358;2020-02-26T12:00:40.569617
1606;train;1;1;58089;1.5567375152582734;1.1651574;311.56482860902753;2020-02-26T12:00:40.673796
1607;train;1;1;58133;1.9132382472420133;1.2852263;157.41536911245976;2020-02-26T12:00:40.778027
1608;train;1;1;58198;2.044988179558082;1.3077618;428.77885478433427;2020-02-26T12:00:40.931596
1609;train;1;1;58257;3.7510348023127875;1.9152071;369.60525331041345;2020-02-26T12:00:41.073665
1610;train;1;1;58314;2.9980881076251826;1.7225035;-91.78411447903518;2020-02-26T12:00:41.207509
1611;train;1;1;58368;2.688313426657089;1.6237116;-346.9525911139223;2020-02-26T12:00:41.339571
1612;train;1;1;58452;5.247935636232654;2.2855663;-366.073738312212;2020-02-26T12:00:41.544580
1613;train;1;1;58513;1.8502215852634274;1.2508525;300.164517825393;2020-02-26T12:00:41.686949
1614;train;1;1;58593;3.6341084792890257;1.8604596;-213.97340959879224;2020-02-26T12:00:41.881568
1615;train;1;1;58656;4.159215393701757;1.9964163;182.45877358902442;2020-02-26T12:00:42.033214
1616;train;1;1;58726;1.803299964389975;1.2701133;-62.58926590455296;2020-02-26T12:00:42.198331
1617;train;1;1;58794;1.9611189418666068;1.262326;358.49494860925455;2020-02-26T12:00:42.360837
1618;train;1;1;58846;2.6842197810115422;1.5578882;223.00615202941952;2020-02-26T12:00:42.484180
1619;train;1;1;58894;2.0197417995961757;1.348846;-161.32930106387815;2020-02-26T12:00:42.598051
1620;train;1;1;58959;4.6104445219778825;2.1382751;-351.722818641089;2020-02-26T12:00:42.752048
1621;train;1;1;59027;4.4263762966188835;2.0923438;-233.72051350632748;2020-02-26T12:00:42.915593
1622;train;1;1;59081;3.9307745832488905;1.9602423;180.61016529623345;2020-02-26T12:00:43.047505
1623;train;1;1;59155;3.7761098922796243;1.9149294;-155.37271394720315;2020-02-26T12:00:43.223117
1624;train;1;1;59209;5.265427303080827;2.2862754;-379.3707058629926;2020-02-26T12:00:43.355789
1625;train;1;1;59284;4.645755772508309;2.1535792;-336.48802113315685;2020-02-26T12:00:43.538174
1626;train;1;1;59349;3.004095288080485;1.727284;-165.6199490392737;2020-02-26T12:00:43.692276
1627;train;1;1;59415;2.074786596357943;1.3765815;169.2868337726802;2020-02-26T12:00:43.846079
1628;train;1;1;59489;7.430656643734338;2.700624;479.8198933764579;2020-02-26T12:00:44.025304
1629;train;1;1;59568;1.9908709934641209;1.3877236;-186.06926161788988;2020-02-26T12:00:44.217566
1630;train;1;1;59763;3.8423448205696715;1.9154233;-1001.562436764567;2020-02-26T12:00:44.696984
1631;train;1;1;59820;2.6972499839520943;1.6031245;208.2867525605452;2020-02-26T12:00:44.837008
1632;train;1;1;59890;3.845407375699377;1.92954;180.61460520019227;2020-02-26T12:00:45.001513
1633;train;1;1;59966;2.209488638904496;1.4444278;276.0756014324851;2020-02-26T12:00:45.183700
1634;train;1;1;60059;18.315301504020454;4.2439747;-143.47607026537196;2020-02-26T12:00:45.411000
1635;train;1;1;60172;2.124729494948827;1.3680335;-237.05263971063664;2020-02-26T12:00:45.693202
1636;train;1;1;60345;2.990244895942471;1.6571869;-509.12476699218195;2020-02-26T12:00:46.121751
1637;train;1;1;60419;6.260953802386979;2.4948504;-354.6407177022538;2020-02-26T12:00:46.296435
1638;train;1;1;60484;9.834028643724906;3.13486;-623.6923436370471;2020-02-26T12:00:46.464340
1639;train;1;1;60563;7.588432993918275;2.7512174;-590.4983032160096;2020-02-26T12:00:46.651038
1640;train;1;1;60647;2.5777297567277033;1.5348271;129.7552686497516;2020-02-26T12:00:46.850963
1641;train;1;1;60701;6.2044899806244445;2.4527104;203.87064804229425;2020-02-26T12:00:46.982096
1642;train;1;1;60786;13.004515421883085;3.5951269;-892.5113249791649;2020-02-26T12:00:47.186896
1643;train;1;1;60851;3.4208394725720126;1.8138678;64.42944395845905;2020-02-26T12:00:47.339064
1644;train;1;1;60916;2.229951165419113;1.4149623;548.8203496465555;2020-02-26T12:00:47.497470
1645;train;1;1;60980;2.054174509474631;1.3665704;592.537492662009;2020-02-26T12:00:47.648522
1646;train;1;1;61051;3.3848232631546757;1.7788596;420.02137250020974;2020-02-26T12:00:47.812165
1647;train;1;1;61133;3.487338726358953;1.8179786;257.73633895876293;2020-02-26T12:00:48.009599
1648;train;1;1;61185;1.9637603648595565;1.3356451;428.61127584556505;2020-02-26T12:00:48.132818
1649;train;1;1;61241;2.037626888159682;1.3699129;250.3471432362332;2020-02-26T12:00:48.265902
1650;train;1;1;61317;1.855970537042392;1.299681;517.2216088246664;2020-02-26T12:00:48.445345
1651;train;1;1;61377;4.918384686348336;2.208707;-488.4934517588897;2020-02-26T12:00:48.588424
1652;train;1;1;61450;11.5884105998624;3.3988464;-823.8860326468391;2020-02-26T12:00:48.764929
1653;train;1;1;61512;3.05428324436318;1.727289;-348.0238914030872;2020-02-26T12:00:48.915192
1654;train;1;1;61564;6.179978196136986;2.4679785;-6.475321751145543;2020-02-26T12:00:49.039586
1655;train;1;1;61622;5.929078668160088;2.423921;-329.48876983115656;2020-02-26T12:00:49.176410
1656;train;1;1;61691;2.764816780296833;1.6217138;7.469436058260115;2020-02-26T12:00:49.340793
1657;train;1;1;61769;2.258797925986123;1.431473;259.5620771361632;2020-02-26T12:00:49.529559
1658;train;1;1;61835;3.3644973185185094;1.8098434;369.8665339881137;2020-02-26T12:00:49.683629
1659;train;1;1;61901;1.8633443392292373;1.2729458;177.61965927895073;2020-02-26T12:00:49.844478
1660;train;1;1;61974;1.920260974193849;1.3265092;427.0498178749094;2020-02-26T12:00:50.016076
1661;train;1;1;62067;3.2822460792370443;1.761283;-384.56068450483673;2020-02-26T12:00:50.240314
1662;train;1;1;62155;13.805810751568018;3.6888568;-573.6299836761402;2020-02-26T12:00:50.454382
1663;train;1;1;62240;1.4265721873161645;1.1888038;-527.3433891815137;2020-02-26T12:00:50.669709
1664;train;1;1;62326;13.523108975887254;3.6562836;-693.5438108488521;2020-02-26T12:00:50.875777
1665;train;1;1;62376;3.369352108622696;1.8016168;-153.7149589384589;2020-02-26T12:00:50.998442
1666;train;1;1;62440;1.943967954342054;1.2890924;392.1928776595787;2020-02-26T12:00:51.149520
1667;train;1;1;62515;1.8400871598609756;1.2565498;308.7364994406089;2020-02-26T12:00:51.323102
1668;train;1;1;62579;2.5337335981482276;1.5305446;67.91110609243876;2020-02-26T12:00:51.476278
1669;train;1;1;62635;5.770534916764536;2.3510768;-40.53037416306245;2020-02-26T12:00:51.610882
1670;train;1;1;62717;13.721383935177315;3.6550097;-882.7380026632114;2020-02-26T12:00:51.816754
1671;train;1;1;62794;4.613336342273161;2.1261725;-186.95397105089597;2020-02-26T12:00:51.999976
1672;train;1;1;62868;3.7532798860876326;1.8917842;128.95063553351264;2020-02-26T12:00:52.179605
1673;train;1;1;62914;1.6911663412201792;1.2260791;350.1049847460857;2020-02-26T12:00:52.286753
1674;train;1;1;62987;4.443765363764616;2.1021318;-928.1601687108014;2020-02-26T12:00:52.465920
1675;train;1;1;63056;2.7449540990136896;1.6177251;100.89462379801844;2020-02-26T12:00:52.635335
1676;train;1;1;63113;3.8057853064506197;1.9051926;128.9171718552276;2020-02-26T12:00:52.770741
1677;train;1;1;63169;2.706532413238424;1.6090165;118.44801492423284;2020-02-26T12:00:52.903692
1678;train;1;1;63247;2.895397907665817;1.6088234;80.7626604985985;2020-02-26T12:00:53.086675
1679;train;1;1;63304;3.7851312374905817;1.9259948;-228.54663849255573;2020-02-26T12:00:53.227568
1680;train;1;1;63391;4.574087887326062;2.1335938;-868.0996316897763;2020-02-26T12:00:53.436535
1681;train;1;1;63453;2.4022203173113787;1.5460804;-258.9152527969858;2020-02-26T12:00:53.588966
1682;train;1;1;63515;2.3602955279680984;1.5055339;-83.22072383397715;2020-02-26T12:00:53.733744
1683;train;1;1;63599;1.7728943450008678;1.2563707;-2.949827599903003;2020-02-26T12:00:53.935378
1684;train;1;1;63686;1.6774557512912658;1.2219384;-293.5335354547768;2020-02-26T12:00:54.148744
1685;train;1;1;63735;1.5236353012309802;1.1712904;282.2780151378538;2020-02-26T12:00:54.263648
1686;train;1;1;63821;4.854392496469547;2.1894126;-601.3828194209575;2020-02-26T12:00:54.479681
1687;train;1;1;63904;1.6136535355081572;1.2219857;-98.53855338331694;2020-02-26T12:00:54.681247
1688;train;1;1;63945;1.260037575607945;1.0629896;180.0403224831477;2020-02-26T12:00:54.777384
1689;train;1;1;64062;5.842735162261263;2.4138985;-477.270492373166;2020-02-26T12:00:55.061740
1690;train;1;1;64145;2.3096342897951665;1.4156843;44.52972370671978;2020-02-26T12:00:55.262533
1691;train;1;1;64236;6.758729424413872;2.59194;-1024.897692136106;2020-02-26T12:00:55.482494
1692;train;1;1;64316;3.832045996307887;1.919097;-294.4567625330162;2020-02-26T12:00:55.676607
1693;train;1;1;64399;4.675141867341765;2.1511588;-421.5354377641744;2020-02-26T12:00:55.872537
1694;train;1;1;64474;9.354800939055536;3.0319822;-384.1248397869994;2020-02-26T12:00:56.053338
1695;train;1;1;64538;4.965697725048944;2.2157035;96.53875117446336;2020-02-26T12:00:56.205648
1696;train;1;1;64581;1.5073561406823472;1.1966981;218.34130016038876;2020-02-26T12:00:56.309651
1697;train;1;1;64666;6.1816796656689945;2.4411263;-387.1619540231629;2020-02-26T12:00:56.521551
1698;train;1;1;64748;12.631087308628224;3.548404;-874.3901973269647;2020-02-26T12:00:56.725699
1699;train;1;1;64833;15.76577197936929;3.9655747;-955.3397205348584;2020-02-26T12:00:56.933346
1700;train;1;1;64881;2.6227751195403464;1.6030895;78.83202492240935;2020-02-26T12:00:57.049295
1701;train;1;1;65075;4.865890153397871;2.1771207;-763.7901508412209;2020-02-26T12:00:57.540890
1702;train;1;1;65151;1.6855571393487807;1.2972261;-94.2590022689901;2020-02-26T12:00:57.723869
1703;train;1;1;65229;1.4433639848477684;1.1666995;177.80338436782944;2020-02-26T12:00:57.912815
1704;train;1;1;65305;15.66041697590532;3.9351165;-948.4663989498955;2020-02-26T12:00:58.100208
1705;train;1;1;65358;2.6654197971802276;1.6308763;-32.28475683481017;2020-02-26T12:00:58.225609
1706;train;1;1;65422;3.346238712864171;1.8291273;-164.9495317452879;2020-02-26T12:00:58.378620
1707;train;1;1;65491;1.8479231977093642;1.3011009;-229.66317971420588;2020-02-26T12:00:58.543176
1708;train;1;1;65623;2.8782997646160418;1.6843116;-1001.0924940252941;2020-02-26T12:00:58.870740
1709;train;1;1;65688;2.7085702062844312;1.635231;12.04227792557667;2020-02-26T12:00:59.031162
1710;train;1;1;65745;1.7092208772154187;1.2994015;172.95413850317095;2020-02-26T12:00:59.165349
1711;train;1;1;65847;3.1759996866771516;1.7469169;480.31914159925066;2020-02-26T12:00:59.405889
1712;train;1;1;65927;3.51188174131741;1.8481061;-375.3409670412185;2020-02-26T12:00:59.598111
1713;train;1;1;65987;2.407992629709195;1.551199;317.5910783323484;2020-02-26T12:00:59.742414
1714;train;1;1;66051;3.162138218291396;1.7764866;194.1239984566593;2020-02-26T12:00:59.896071
1715;train;1;1;66130;3.6709287039447567;1.8636693;-374.3856160435024;2020-02-26T12:01:00.090934
1716;train;1;1;66203;2.0577581837156034;1.3431542;-89.99444672393211;2020-02-26T12:01:00.265635
1717;train;1;1;66284;2.7960848395770554;1.6003973;-178.3974188081096;2020-02-26T12:01:00.463977
1718;train;1;1;66369;14.071223657101498;3.7305393;-727.6674326136246;2020-02-26T12:01:00.673742
1719;train;1;1;66442;4.112057572513624;2.021618;183.32003292341216;2020-02-26T12:01:00.846616
1720;train;1;1;66499;3.013998104281182;1.7180772;348.7066125462736;2020-02-26T12:01:00.981428
1721;train;1;1;66585;11.670463927220084;3.4077942;-673.1272199610447;2020-02-26T12:01:01.204645
1722;train;1;1;66674;5.380451939532378;2.3084266;-760.6866850746335;2020-02-26T12:01:01.420945
1723;train;1;1;66730;1.1762572285416688;1.0688089;387.634397536935;2020-02-26T12:01:01.554106
1724;train;1;1;66816;7.730590313440359;2.7689614;-680.5980197293128;2020-02-26T12:01:01.768113
1725;train;1;1;66911;3.984964084814255;1.9792674;-71.22296731122465;2020-02-26T12:01:01.993760
1726;train;1;1;66977;8.40993663108732;2.885666;-491.8275663854894;2020-02-26T12:01:02.156258
1727;train;1;1;67054;1.2801977553991257;1.075598;345.814168876873;2020-02-26T12:01:02.338769
1728;train;1;1;67125;4.230721056848555;2.026013;332.7985675196054;2020-02-26T12:01:02.509907
1729;train;1;1;67186;7.3727776159695395;2.6973107;-160.94444311522332;2020-02-26T12:01:02.655194
1730;train;1;1;67243;4.253178641525043;2.0549874;32.494840102837514;2020-02-26T12:01:02.790102
1731;train;1;1;67307;2.9746818163327333;1.7117012;-284.1638544904796;2020-02-26T12:01:02.944953
1732;train;1;1;67384;1.6962759942016392;1.2738867;401.1659722797635;2020-02-26T12:01:03.133379
1733;train;1;1;67459;13.765534919202778;3.7010727;-935.7244404624252;2020-02-26T12:01:03.315195
1734;train;1;1;67547;6.259854203310212;2.4910238;-286.94586175056753;2020-02-26T12:01:03.528652
1735;train;1;1;67625;2.5444612051170807;1.5859203;-467.6428141101667;2020-02-26T12:01:03.723749
1736;train;1;1;67708;2.9454916437973644;1.711436;-53.5226899560829;2020-02-26T12:01:03.927839
1737;train;1;1;67759;1.1916096091328834;1.074993;251.9622099762641;2020-02-26T12:01:04.044510
1738;train;1;1;67891;2.4468563077685275;1.5240988;-317.8469117038227;2020-02-26T12:01:04.368725
1739;train;1;1;67956;3.7378748953727303;1.922461;-62.45052882220094;2020-02-26T12:01:04.530452
1740;train;1;1;68042;2.417689905566565;1.5441281;79.69183032203424;2020-02-26T12:01:04.736389
1741;train;1;1;68123;2.749902426568731;1.6315682;-639.5714656329998;2020-02-26T12:01:04.934072
1742;train;1;1;68198;10.479030330810147;3.2316742;19.64540745158635;2020-02-26T12:01:05.116285
1743;train;1;1;68272;5.8855821917708795;2.422382;-252.33421122562032;2020-02-26T12:01:05.298123
1744;train;1;1;68358;3.546571102530823;1.8624892;-91.3905648549939;2020-02-26T12:01:05.507530
1745;train;1;1;68435;9.015736761855763;2.9834;-455.48942139922434;2020-02-26T12:01:05.692121
1746;train;1;1;68513;3.194016011015215;1.7767355;-502.10940395224543;2020-02-26T12:01:05.885822
1747;train;1;1;68619;0.8857238230711939;0.93888134;-193.59377704204024;2020-02-26T12:01:06.144498
1748;train;1;1;68690;5.227270276363559;2.2641222;-192.0848085112567;2020-02-26T12:01:06.318169
1749;train;1;1;68772;4.534391402076764;2.1122472;-535.3210438788852;2020-02-26T12:01:06.525221
1750;train;1;1;68829;2.305090360115294;1.5089383;9.248032313703348;2020-02-26T12:01:06.660822
1751;train;1;1;68991;3.631271896505698;1.8891835;-1013.9251217269364;2020-02-26T12:01:07.062060
1752;train;1;1;69049;1.5358960467792002;1.2370639;291.57541267086754;2020-02-26T12:01:07.202886
1753;train;1;1;69095;1.1791940279335273;1.0757141;95.7521037454255;2020-02-26T12:01:07.309586
1754;train;1;1;69176;3.4147591198121887;1.8291978;-327.60397286123987;2020-02-26T12:01:07.509873
1755;train;1;1;69262;1.6441621535168238;1.2491994;207.9844303220998;2020-02-26T12:01:07.713192
1756;train;1;1;69334;1.9038601412375975;1.3699024;-386.87561966881555;2020-02-26T12:01:07.888948
1757;train;1;1;69401;1.0345815151956312;0.9695239;-125.37467550291491;2020-02-26T12:01:08.051548
1758;train;1;1;69488;7.32653643549051;2.6992295;-674.2429124965272;2020-02-26T12:01:08.266439
1759;train;1;1;69553;6.3998887822649095;2.5189514;-519.4098307650324;2020-02-26T12:01:08.422643
1760;train;1;1;69634;1.6903647815376042;1.2627892;26.44104295020847;2020-02-26T12:01:08.615662
1761;train;1;1;69688;3.0116952314752403;1.7331386;-206.49331759432349;2020-02-26T12:01:08.747691
1762;train;1;1;69770;3.914716722657051;1.9589568;-265.0655062984032;2020-02-26T12:01:08.943591
1763;train;1;1;69844;1.1374812969653272;1.0393845;112.72523085073072;2020-02-26T12:01:09.123732
1764;train;1;1;69940;1.4243616181185743;1.1627153;-30.33823051008885;2020-02-26T12:01:09.357670
1765;train;1;1;70021;4.140606521509099;2.012495;-625.3907977683863;2020-02-26T12:01:09.556035
1766;train;1;1;70101;1.5766129463731504;1.2190037;-463.1525334705255;2020-02-26T12:01:09.749452
1767;train;1;1;70163;4.270449610092857;2.0622427;-600.5444038967321;2020-02-26T12:01:09.894085
1768;train;1;1;70224;1.768807309069187;1.2666296;521.1862788569848;2020-02-26T12:01:10.043226
1769;train;1;1;70293;2.5740088992971764;1.5995983;-457.0559578184349;2020-02-26T12:01:10.206123
1770;train;1;1;70411;1.8238556877729692;1.3434564;-328.6127272934058;2020-02-26T12:01:10.497633
1771;train;1;1;70465;2.264431864493769;1.4834595;220.90568521563648;2020-02-26T12:01:10.629180
1772;train;1;1;70545;4.545448889140161;2.1091874;-525.6924147354625;2020-02-26T12:01:10.820791
1773;train;1;1;70600;2.260078364199412;1.4953926;-61.09745066450512;2020-02-26T12:01:10.953735
1774;train;1;1;70743;1.002200173594355;0.9926765;244.44680889337292;2020-02-26T12:01:11.294980
1775;train;1;1;70785;1.1485854350036337;1.0177894;452.9768294637918;2020-02-26T12:01:11.397939
1776;train;1;1;70839;1.7233724932597285;1.2866075;531.0552022563157;2020-02-26T12:01:11.523076
1777;train;1;1;70921;3.49274084291293;1.8301442;-201.59344183940829;2020-02-26T12:01:11.723522
1778;train;1;1;70990;1.5184002121889222;1.1821167;437.2108537891087;2020-02-26T12:01:11.884908
1779;train;1;1;71047;3.0205592681683022;1.7264032;-135.60602273029787;2020-02-26T12:01:12.019892
1780;train;1;1;71130;14.650073869658016;3.7790585;-1002.5624993237776;2020-02-26T12:01:12.227465
1781;train;1;1;71192;4.95628875405777;2.2034616;-36.438201520609056;2020-02-26T12:01:12.379116
1782;train;1;1;71252;17.381170087834747;4.1378484;-560.5113954670297;2020-02-26T12:01:12.525882
1783;train;1;1;71307;1.6169638604477194;1.211818;-177.8479480689192;2020-02-26T12:01:12.652204
1784;train;1;1;71385;1.5369903612774696;1.1914791;170.94672969617994;2020-02-26T12:01:12.840680
1785;train;1;1;71469;1.4600641396589396;1.2022395;-176.5125957237551;2020-02-26T12:01:13.043896
1786;train;1;1;71608;7.127052008906588;2.6426854;-780.3258028927149;2020-02-26T12:01:13.390573
1787;train;1;1;71684;2.469944162726879;1.5366627;-512.1077217039006;2020-02-26T12:01:13.574123
1788;train;1;1;71769;4.593089886762414;2.1316178;218.52249384774257;2020-02-26T12:01:13.775280
1789;train;1;1;71862;3.603432899595205;1.8739829;57.488530684360626;2020-02-26T12:01:13.997762
1790;train;1;1;71952;1.5143319159614288;1.2077788;-2.9840907896097377;2020-02-26T12:01:14.218873
1791;train;1;1;72023;3.144828294351438;1.7421663;-370.39545437050793;2020-02-26T12:01:14.382652
1792;train;1;1;72093;5.411779128874702;2.303878;-298.3907635788753;2020-02-26T12:01:14.552458
1793;train;1;1;72177;2.9295586158658544;1.7074512;-4.3485162442745775;2020-02-26T12:01:14.753354
1794;train;1;1;72260;1.8666309092253721;1.295639;-335.00645213552787;2020-02-26T12:01:14.954246
1795;train;1;1;72382;4.879206602441201;2.2019575;-490.4233166223511;2020-02-26T12:01:15.254353
1796;train;1;1;72442;0.8744024184730339;0.9119684;375.9337339431337;2020-02-26T12:01:15.397298
1797;train;1;1;72507;2.1893037641151665;1.4693434;81.7433290281229;2020-02-26T12:01:15.551105
1798;train;1;1;72560;0.9177196370394345;0.9190973;164.17288851375724;2020-02-26T12:01:15.681792
1799;train;1;1;72609;1.5281191347798924;1.1967196;267.17661194846653;2020-02-26T12:01:15.796855
