1802;eval;0;2.209230865452959;1.483761;1.9960485990775938;1.3605927;1;-121.67577497902329;0;2020-02-26T11:47:37.362902
1803;eval;1;9.280988673725872;3.02576;2.4782090705104807;1.5692362;1;729.7233498421508;1;2020-02-26T11:47:37.544776
1804;eval;0;2.839436513701177;1.6794682;2.6902756644331802;1.6112058;1;-220.49907375192285;0;2020-02-26T11:47:37.600740
1805;eval;1;7.796016614574555;2.7539937;2.983567048428462;1.7224538;1;-474.7701482694134;1;2020-02-26T11:47:37.712480
1806;eval;0;2.7498975724815082;1.6551099;1.9695546224661946;1.3929893;1;72.37702535234544;0;2020-02-26T11:47:37.754730
1807;eval;1;8.417707605427054;2.86513;2.4820005334860404;1.5696228;1;418.292539724565;1;2020-02-26T11:47:37.822623
1808;eval;0;2.649707024719209;1.6256319;2.3989557289094314;1.5173354;1;362.9434808711992;0;2020-02-26T11:47:37.890068
1809;eval;1;7.949984333081389;2.7895164;2.455863249101675;1.5639651;1;629.11967784468;1;2020-02-26T11:47:37.970213
1810;log;evaluation round done;2020-02-26T11:47:37.970224
1811;train;0;0;100142;-1;-1;576.247450593938;2020-02-26T11:47:38.209486
1812;train;0;0;100227;-1;-1;587.6215345817598;2020-02-26T11:47:38.402913
1813;train;0;0;100321;3.641627594620065;1.900765;-183.62286433087712;2020-02-26T11:47:38.621403
1814;train;0;0;100411;-1;-1;722.7179197437167;2020-02-26T11:47:38.820559
1815;train;0;0;100494;-1;-1;640.2122439404666;2020-02-26T11:47:39.009509
1816;train;0;0;100570;3.854414417639422;1.93523;103.17567751592617;2020-02-26T11:47:39.179793
1817;train;0;0;100653;-1;-1;642.6115568531768;2020-02-26T11:47:39.364504
1818;train;0;0;100749;2.820898852489613;1.6513001;-2.3875457181805757;2020-02-26T11:47:39.580357
1819;train;0;0;100814;-1;-1;289.9374373662567;2020-02-26T11:47:39.724981
1820;train;0;0;100904;-1;-1;31.811700955259823;2020-02-26T11:47:39.927585
1821;train;0;0;101009;3.047558622053778;1.7392985;58.46354568452966;2020-02-26T11:47:40.169077
1822;train;0;0;101099;-1;-1;676.0543192030384;2020-02-26T11:47:40.368612
1823;train;0;0;101182;-1;-1;-26.883977315576104;2020-02-26T11:47:40.560370
1824;train;0;0;101291;-1;-1;686.0649018279915;2020-02-26T11:47:40.807539
1825;train;0;0;101378;4.5103694736768745;2.1190462;-91.15176734750425;2020-02-26T11:47:41.006234
1826;train;0;0;101469;-1;-1;626.8442790779253;2020-02-26T11:47:41.214786
1827;train;0;0;101561;7.126453724673155;2.6617131;279.3969215297483;2020-02-26T11:47:41.423084
1828;train;0;0;101629;4.370880750813146;2.0776472;898.6424067161504;2020-02-26T11:47:41.571035
1829;train;0;0;101695;3.106367647340651;1.7348942;-196.35987527924993;2020-02-26T11:47:41.718221
1830;train;0;0;101859;26.49200406282955;5.0617447;118.27325944113284;2020-02-26T11:47:42.095582
1831;train;0;0;101946;-1;-1;115.50803906357598;2020-02-26T11:47:42.294523
1832;train;0;0;102026;2.9388435894307428;1.7125913;534.8481376002387;2020-02-26T11:47:42.474648
1833;train;0;0;102091;-1;-1;201.3932601208428;2020-02-26T11:47:42.613646
1834;train;0;0;102179;3.7043601775313917;1.9025214;994.577564785194;2020-02-26T11:47:42.816283
1835;train;0;0;102260;7.2176163202641845;2.6599855;452.43362476998334;2020-02-26T11:47:43.007437
1836;train;0;0;102339;3.307153138155943;1.7929037;627.1403044282262;2020-02-26T11:47:43.183053
1837;train;0;0;102441;-1;-1;706.6779050376266;2020-02-26T11:47:43.422250
1838;train;0;0;102547;6.431750383552085;2.4665914;717.3177126670571;2020-02-26T11:47:43.653990
1839;train;0;0;102628;-1;-1;544.9317602182628;2020-02-26T11:47:43.842419
1840;train;0;0;102705;-1;-1;689.7819473898952;2020-02-26T11:47:44.016562
1841;train;0;0;102771;-1;-1;465.52665500386126;2020-02-26T11:47:44.162292
1842;train;0;0;102876;14.691610010424824;3.8274953;525.2929372653437;2020-02-26T11:47:44.407229
1843;train;0;0;102962;-1;-1;-282.18876922625435;2020-02-26T11:47:44.594045
1844;train;0;0;103056;-1;-1;15.389934140891157;2020-02-26T11:47:44.809955
1845;train;0;0;103127;4.353826899263581;2.0793238;774.5016731155565;2020-02-26T11:47:44.962299
1846;train;0;0;103223;-1;-1;665.3999866201349;2020-02-26T11:47:45.174717
1847;train;0;0;103300;2.5888711758350915;1.6071506;369.2255446621512;2020-02-26T11:47:45.354403
1848;train;0;0;103385;-1;-1;189.26843370685833;2020-02-26T11:47:45.549039
1849;train;0;0;103484;-1;-1;578.3418958672428;2020-02-26T11:47:45.775492
1850;train;0;0;103558;1.875627076968751;1.3672181;743.4615476971795;2020-02-26T11:47:45.941506
1851;train;0;0;103637;7.3677832782756525;2.6625452;547.663788905685;2020-02-26T11:47:46.121707
1852;train;0;0;103738;4.782097539218086;2.1665103;272.05229611415524;2020-02-26T11:47:46.345526
1853;train;0;0;103839;-1;-1;289.88511995074816;2020-02-26T11:47:46.573059
1854;train;0;0;103940;2.761725715533043;1.6575238;66.32876127091706;2020-02-26T11:47:46.805792
1855;train;0;0;104024;6.827442817189663;2.6025105;455.9334764807975;2020-02-26T11:47:46.990608
1856;train;0;0;104108;3.7516372113413503;1.9285488;648.0973316004892;2020-02-26T11:47:47.176636
1857;train;0;0;104210;-1;-1;905.8755708856579;2020-02-26T11:47:47.403802
1858;train;0;0;104312;2.76439164365933;1.6479766;813.6287534827934;2020-02-26T11:47:47.640025
1859;train;0;0;104403;-1;-1;59.19591681020785;2020-02-26T11:47:47.845283
1860;train;0;0;104526;1.6972925514968296;1.2967349;827.7633932937409;2020-02-26T11:47:48.131927
1861;train;0;0;104628;-1;-1;42.73926795313261;2020-02-26T11:47:48.370855
1862;train;0;0;104704;-1;-1;208.6444869526781;2020-02-26T11:47:48.547902
1863;train;0;0;104813;-1;-1;601.0763036802745;2020-02-26T11:47:48.788336
1864;train;0;0;104898;2.107298613347673;1.4442384;328.07975738804754;2020-02-26T11:47:48.976542
1865;train;0;0;104972;-1;-1;855.5870646639897;2020-02-26T11:47:49.140029
1866;train;0;0;105043;3.0570683628672874;1.7374147;143.91977090145366;2020-02-26T11:47:49.297293
1867;train;0;0;105124;1.9124679693393212;1.3776135;409.06479930420903;2020-02-26T11:47:49.484045
1868;train;0;0;105188;-1;-1;104.84141506918041;2020-02-26T11:47:49.630234
1869;train;0;0;105271;-1;-1;662.6732510442782;2020-02-26T11:47:49.814452
1870;train;0;0;105336;-1;-1;244.02521405463546;2020-02-26T11:47:49.967096
1871;train;0;0;105425;-1;-1;908.4613770005172;2020-02-26T11:47:50.168140
1872;train;0;0;105505;-1;-1;169.74666912443627;2020-02-26T11:47:50.352504
1873;train;0;0;105612;5.822736882244712;2.372837;595.2809301203349;2020-02-26T11:47:50.603964
1874;train;0;0;105725;5.668610897673176;2.3703232;1055.6277790950974;2020-02-26T11:47:50.855750
1875;train;0;0;105828;6.389977671403884;2.4889913;527.992109671764;2020-02-26T11:47:51.088665
1876;train;0;0;105908;8.030741752269734;2.7994072;395.27169820607895;2020-02-26T11:47:51.285133
1877;train;0;0;106006;-1;-1;57.96107596531101;2020-02-26T11:47:51.516153
1878;train;0;0;106074;-1;-1;119.84985355499862;2020-02-26T11:47:51.671229
1879;train;0;0;106177;4.497965341765678;2.1189065;883.7041598001832;2020-02-26T11:47:51.903699
1880;train;0;0;106284;-1;-1;-15.38945730513764;2020-02-26T11:47:52.145327
1881;train;0;0;106376;2.2198585044126204;1.487488;636.9133283993301;2020-02-26T11:47:52.355057
1882;train;0;0;106484;16.438502467334857;4.0481462;601.2062041945262;2020-02-26T11:47:52.601006
1883;train;0;0;106570;-1;-1;495.337886427802;2020-02-26T11:47:52.787514
1884;train;0;0;106670;-1;-1;139.50282223129747;2020-02-26T11:47:53.013027
1885;train;0;0;106740;-1;-1;254.06433929807042;2020-02-26T11:47:53.174699
1886;train;0;0;106844;3.6868916524286135;1.8860695;781.9649067279032;2020-02-26T11:47:53.415897
1887;train;0;0;106932;13.718711718102696;3.6647818;15.738863112947612;2020-02-26T11:47:53.616470
1888;train;0;0;107003;-1;-1;543.8963021941232;2020-02-26T11:47:53.773404
1889;train;0;0;107080;-1;-1;127.57235254544509;2020-02-26T11:47:53.960230
1890;train;0;0;107169;-1;-1;878.3831286478205;2020-02-26T11:47:54.154687
1891;train;0;0;107271;1.928551911612125;1.3857951;701.4861444568613;2020-02-26T11:47:54.380171
1892;train;0;0;107351;7.725572768246906;2.7570832;164.02002399691122;2020-02-26T11:47:54.559349
1893;train;0;0;107413;-1;-1;11.19936641453468;2020-02-26T11:47:54.701686
1894;train;0;0;107492;-1;-1;179.79522906220961;2020-02-26T11:47:54.879464
1895;train;0;0;107608;-1;-1;665.0366171401535;2020-02-26T11:47:55.141650
1896;train;0;0;107695;-1;-1;61.87190178197514;2020-02-26T11:47:55.334146
1897;train;0;0;107776;5.511608703603045;2.345964;832.8766468358303;2020-02-26T11:47:55.523950
1898;train;0;0;107863;-1;-1;596.741834503541;2020-02-26T11:47:55.715388
1899;train;0;0;107970;4.537770720020379;2.0998356;879.4680281197999;2020-02-26T11:47:55.959102
1900;train;0;0;108066;7.63682090282677;2.7221966;493.55048613595625;2020-02-26T11:47:56.176840
1901;train;0;0;108163;4.043782518599215;2.0030265;10.02633445561014;2020-02-26T11:47:56.393663
1902;train;0;0;108252;-1;-1;485.8930256379082;2020-02-26T11:47:56.604161
1903;train;0;0;108360;3.6749845235834506;1.9129657;-17.891259919075765;2020-02-26T11:47:56.847807
1904;train;0;0;108435;2.8468421871041762;1.673578;32.99596760237037;2020-02-26T11:47:57.017816
1905;train;0;0;108538;-1;-1;693.6785296047786;2020-02-26T11:47:57.257045
1906;train;0;0;108634;-1;-1;691.5785007474252;2020-02-26T11:47:57.482262
1907;train;0;0;108723;12.811923033814168;3.5726066;346.6612467662009;2020-02-26T11:47:57.685967
1908;train;0;0;108811;9.163177931123613;2.9453092;587.0763003328093;2020-02-26T11:47:57.889033
1909;train;0;0;108892;4.973404815714126;2.2045183;783.2776659971759;2020-02-26T11:47:58.076412
1910;train;0;0;108967;-1;-1;544.0900489648029;2020-02-26T11:47:58.241305
1911;train;0;0;109055;2.4590871677744097;1.5566921;792.6785259437214;2020-02-26T11:47:58.439913
1912;train;0;0;109149;3.026437137723196;1.7158546;140.85583326698148;2020-02-26T11:47:58.658063
1913;train;0;0;109224;-1;-1;174.06874907738307;2020-02-26T11:47:58.835637
1914;train;0;0;109334;-1;-1;390.78219961008836;2020-02-26T11:47:59.072726
1915;train;0;0;109459;-1;-1;858.0818401914883;2020-02-26T11:47:59.355747
1916;train;0;0;109577;-1;-1;885.4997795825112;2020-02-26T11:47:59.628036
1917;train;0;0;109660;-1;-1;612.7572726103767;2020-02-26T11:47:59.815243
1918;train;0;0;109770;-1;-1;658.4723978211706;2020-02-26T11:48:00.065306
1919;train;0;0;109854;-1;-1;263.0797753117766;2020-02-26T11:48:00.259669
1920;train;0;0;109948;-1;-1;430.86895195970146;2020-02-26T11:48:00.475165
1921;train;0;0;110044;-1;-1;556.1669729685216;2020-02-26T11:48:00.697169
1922;train;0;0;110164;2.211105513145739;1.4754517;645.1862227010872;2020-02-26T11:48:00.978336
1923;train;0;0;110272;5.922613946558414;2.4012814;408.44233520782;2020-02-26T11:48:01.224599
1924;train;0;0;110359;3.0402799094306197;1.7371783;-190.62589623335543;2020-02-26T11:48:01.415546
1925;train;0;0;110452;-1;-1;445.6182702407069;2020-02-26T11:48:01.631962
1926;train;0;0;110545;-1;-1;216.5930171214511;2020-02-26T11:48:01.835010
1927;train;0;0;110615;2.751136777072084;1.6569269;155.67303097294845;2020-02-26T11:48:01.984883
1928;train;0;0;110708;-1;-1;331.57330448072804;2020-02-26T11:48:02.208067
1929;train;0;0;110806;2.402868544994128;1.5424029;391.10264387110595;2020-02-26T11:48:02.424314
1930;train;0;0;110873;4.010523998412047;2.0013456;94.58605364715729;2020-02-26T11:48:02.576810
1931;train;0;0;110990;-1;-1;553.6183785498769;2020-02-26T11:48:02.844526
1932;train;0;0;111074;-1;-1;625.936849627637;2020-02-26T11:48:03.032875
1933;train;0;0;111189;-1;-1;-427.36334051770046;2020-02-26T11:48:03.295368
1934;train;0;0;111276;-1;-1;456.19170047845444;2020-02-26T11:48:03.495843
1935;train;0;0;111370;6.939589788631579;2.6197133;92.93756281863753;2020-02-26T11:48:03.705180
1936;train;0;0;111476;-1;-1;263.52642793298736;2020-02-26T11:48:03.948240
1937;train;0;0;111573;-1;-1;334.3257865851226;2020-02-26T11:48:04.171289
1938;train;0;0;111653;-1;-1;-42.286252321477846;2020-02-26T11:48:04.348991
1939;train;0;0;111740;-1;-1;29.98378453166717;2020-02-26T11:48:04.544675
1940;train;0;0;111842;-1;-1;917.0951463142483;2020-02-26T11:48:04.767865
1941;train;0;0;111943;2.7123843774673304;1.6433088;308.05261242075085;2020-02-26T11:48:04.997004
1942;train;0;0;112014;-1;-1;530.939950445317;2020-02-26T11:48:05.156916
1943;train;0;0;112091;-1;-1;464.46904589578696;2020-02-26T11:48:05.327086
1944;train;0;0;112149;3.0301987885779447;1.7396519;35.52263565599469;2020-02-26T11:48:05.463015
1945;train;0;0;112269;-1;-1;963.6399389755331;2020-02-26T11:48:05.739053
1946;train;0;0;112380;-1;-1;967.6498015054729;2020-02-26T11:48:05.987429
1947;train;0;0;112478;-1;-1;370.43519253164476;2020-02-26T11:48:06.248508
1948;train;0;0;112603;-1;-1;862.3629701591719;2020-02-26T11:48:06.575179
1949;train;0;0;112671;10.41819797643069;3.1463394;439.0855972240737;2020-02-26T11:48:06.764720
1950;train;0;0;112735;-1;-1;382.19459826305956;2020-02-26T11:48:06.914136
1951;train;0;0;112806;3.2906618643154886;1.8123493;580.727137259859;2020-02-26T11:48:07.083715
1952;train;0;0;112863;-1;-1;730.1696883536201;2020-02-26T11:48:07.210153
1953;train;0;0;112933;-1;-1;67.89798072718179;2020-02-26T11:48:07.372458
1954;train;0;0;113024;7.693706675484719;2.7587636;186.44937175856404;2020-02-26T11:48:07.579973
1955;train;0;0;113105;-1;-1;779.6395099616554;2020-02-26T11:48:07.758355
1956;train;0;0;113210;-1;-1;80.13834203991865;2020-02-26T11:48:07.994433
1957;train;0;0;113288;-1;-1;533.1384874031747;2020-02-26T11:48:08.177263
1958;train;0;0;113409;-1;-1;978.3856511514955;2020-02-26T11:48:08.445394
1959;train;0;0;113512;-1;-1;567.2060995577821;2020-02-26T11:48:08.685474
1960;train;0;0;113592;13.02028771505745;3.60708;565.4901949784747;2020-02-26T11:48:08.858980
1961;train;0;0;113700;4.977101865102913;2.2034013;563.0920536018939;2020-02-26T11:48:09.103099
1962;train;0;0;113808;-1;-1;907.2441004733804;2020-02-26T11:48:09.345222
1963;train;0;0;113903;-1;-1;-131.8187171477963;2020-02-26T11:48:09.560843
1964;train;0;0;113966;3.1705025044898925;1.7735981;-68.77813056361802;2020-02-26T11:48:09.702337
1965;train;0;0;114038;3.368612682144679;1.8328648;842.1744451458303;2020-02-26T11:48:09.865573
1966;train;0;0;114126;-1;-1;1139.475539611547;2020-02-26T11:48:10.066754
1967;train;0;0;114238;-1;-1;207.95058010774028;2020-02-26T11:48:10.311157
1968;train;0;0;114339;5.208972127257372;2.2681317;458.03699633778626;2020-02-26T11:48:10.540176
1969;train;0;0;114412;-1;-1;431.32300706218894;2020-02-26T11:48:10.709308
1970;train;0;0;114483;-1;-1;722.0515012036094;2020-02-26T11:48:10.865523
1971;train;0;0;114542;3.587774531684751;1.8905506;-12.322869477599838;2020-02-26T11:48:11.004156
1972;train;0;0;114641;4.686412323294579;2.149358;255.13558212283675;2020-02-26T11:48:11.233959
1973;train;0;0;114730;-1;-1;246.49400086861635;2020-02-26T11:48:11.434148
1974;train;0;0;114810;8.16675500643423;2.8551915;717.1162983476034;2020-02-26T11:48:11.616755
1975;train;0;0;114957;-1;-1;709.1236793380758;2020-02-26T11:48:11.955774
1976;train;0;0;115055;1.8742398412358199;1.3687828;624.570334577739;2020-02-26T11:48:12.180069
1977;train;0;0;115149;-1;-1;585.816184266307;2020-02-26T11:48:12.401060
1978;train;0;0;115269;5.54012730928563;2.3207705;694.9867289256384;2020-02-26T11:48:12.673335
1979;train;0;0;115360;14.559972702364647;3.809764;504.5417017086429;2020-02-26T11:48:12.886098
1980;train;0;0;115482;-1;-1;376.5633200132356;2020-02-26T11:48:13.160272
1981;train;0;0;115583;-1;-1;772.4882446188192;2020-02-26T11:48:13.386182
1982;train;0;0;115655;2.858629680950621;1.6768634;822.4279172742355;2020-02-26T11:48:13.545753
1983;train;0;0;115721;-1;-1;194.6865578178618;2020-02-26T11:48:13.700929
1984;train;0;0;115807;-1;-1;475.70344906402204;2020-02-26T11:48:13.895969
1985;train;0;0;115911;-1;-1;200.83198506935292;2020-02-26T11:48:14.128410
1986;train;0;0;116045;-1;-1;361.301720537418;2020-02-26T11:48:14.437462
1987;train;0;0;116146;5.050815238523143;2.2265177;237.31496781807095;2020-02-26T11:48:14.663262
1988;train;0;0;116227;2.362153362688879;1.5285738;296.5394247419587;2020-02-26T11:48:14.845633
1989;train;0;0;116305;2.741495976490345;1.6434374;125.47592761526164;2020-02-26T11:48:15.027262
1990;train;0;0;116372;4.595510148599619;2.1353223;-37.740105758926546;2020-02-26T11:48:15.182962
1991;train;0;0;116465;3.4996073833039;1.8577276;57.268509555287324;2020-02-26T11:48:15.398516
1992;train;0;0;116555;-1;-1;564.2067425278282;2020-02-26T11:48:15.598881
1993;train;0;0;116617;1.8811868315787628;1.3614837;401.30148711520314;2020-02-26T11:48:15.742064
1994;train;0;0;116714;-1;-1;615.8610079400061;2020-02-26T11:48:15.962833
1995;train;0;0;116792;6.246957527703572;2.486971;351.49653106643996;2020-02-26T11:48:16.147023
1996;train;0;0;116868;5.420075578897855;2.302711;393.4895180825331;2020-02-26T11:48:16.320261
1997;train;0;0;116948;5.695033167060203;2.3152938;658.0753937821057;2020-02-26T11:48:16.503106
1998;train;0;0;117030;5.421892381260626;2.2748172;895.4421691118497;2020-02-26T11:48:16.686614
1999;train;0;0;117119;-1;-1;966.553362777764;2020-02-26T11:48:16.880698
2000;train;0;0;117245;-1;-1;655.3423685706563;2020-02-26T11:48:17.172512
2001;train;0;0;117311;3.1320374352158815;1.7604928;243.807712401132;2020-02-26T11:48:17.316486
2002;train;0;0;117375;-1;-1;101.09288628135869;2020-02-26T11:48:17.458995
2003;train;0;0;117471;4.8097648546576295;2.1604218;524.1664078574997;2020-02-26T11:48:17.680918
2004;train;0;0;117569;-1;-1;845.8038720484901;2020-02-26T11:48:17.908805
2005;train;0;0;117647;-1;-1;-195.47400809660036;2020-02-26T11:48:18.080612
2006;train;0;0;117745;3.2354053551451116;1.7855067;1015.0018331055728;2020-02-26T11:48:18.320139
2007;train;0;0;117808;-1;-1;-126.33866925897955;2020-02-26T11:48:18.467053
2008;train;0;0;117909;3.3544114502434645;1.8240604;844.0949401512293;2020-02-26T11:48:18.688070
2009;train;0;0;117975;-1;-1;315.4244537224392;2020-02-26T11:48:18.837011
2010;train;0;0;118062;3.1390556421450135;1.7346324;503.45679122035983;2020-02-26T11:48:19.040354
2011;train;0;0;118136;-1;-1;413.08571687566837;2020-02-26T11:48:19.211648
2012;train;0;0;118192;-1;-1;-16.888550759428597;2020-02-26T11:48:19.339660
2013;train;0;0;118295;5.12888111312931;2.2591083;620.2443766346678;2020-02-26T11:48:19.579909
2014;train;0;0;118387;-1;-1;165.9728408124326;2020-02-26T11:48:19.792207
2015;train;0;0;118479;3.2216424931660192;1.787282;960.4437220471309;2020-02-26T11:48:20.004774
2016;train;0;0;118613;-1;-1;663.1228013665942;2020-02-26T11:48:20.316115
2017;train;0;0;118723;5.724422491798194;2.379848;556.1059560311455;2020-02-26T11:48:20.563216
2018;train;0;0;118827;2.0718429874598527;1.4316311;693.9135438691426;2020-02-26T11:48:20.806174
2019;train;0;0;118940;2.9962593277848626;1.7203784;969.4325871353929;2020-02-26T11:48:21.073124
2020;train;0;0;119063;3.4294356426516153;1.8479855;802.7664496771034;2020-02-26T11:48:21.345188
2021;train;0;0;119145;-1;-1;666.079603658464;2020-02-26T11:48:21.532708
2022;train;0;0;119236;-1;-1;246.44003066690556;2020-02-26T11:48:21.740638
2023;train;0;0;119335;-1;-1;705.2416114349159;2020-02-26T11:48:21.959740
2024;train;0;0;119423;4.289934962843333;2.0521705;124.58780969199543;2020-02-26T11:48:22.162470
2025;train;0;0;119504;2.7182755464675488;1.6408561;-13.692423275098648;2020-02-26T11:48:22.358772
2026;train;0;0;119565;-1;-1;164.59218548524734;2020-02-26T11:48:22.492759
2027;train;0;0;119687;-1;-1;916.2437920598899;2020-02-26T11:48:22.776992
2028;train;0;0;119781;8.411303119605833;2.8079531;712.875302568704;2020-02-26T11:48:22.989781
2029;train;0;0;119868;-1;-1;684.3079708677207;2020-02-26T11:48:23.186086
2030;train;0;0;119969;-1;-1;244.38652447036765;2020-02-26T11:48:23.412569
2031;train;0;0;120062;-1;-1;586.1728355508828;2020-02-26T11:48:23.623452
2032;train;0;0;120163;1.2139169687894409;1.0982383;763.6970958238559;2020-02-26T11:48:23.857927
2033;train;0;0;120272;9.548314373463981;3.084685;583.2475469312541;2020-02-26T11:48:24.111252
2034;train;0;0;120336;1.6346511770751846;1.2709534;360.6555937272584;2020-02-26T11:48:24.253993
2035;train;0;0;120424;2.478994230947073;1.5713408;489.19667054250044;2020-02-26T11:48:24.461563
2036;train;0;0;120511;-1;-1;42.59189279735364;2020-02-26T11:48:24.655492
2037;train;0;0;120606;3.3735645694253478;1.8199081;48.464910194120534;2020-02-26T11:48:24.880226
2038;train;0;0;120696;-1;-1;487.86156111472496;2020-02-26T11:48:25.092370
2039;train;0;0;120799;3.190394834724323;1.7758479;126.89083031908373;2020-02-26T11:48:25.336733
2040;train;0;0;120902;2.896192895801967;1.6672926;757.302554562446;2020-02-26T11:48:25.585079
2041;train;0;0;120984;11.45785811279167;3.3740187;421.8428697873044;2020-02-26T11:48:25.783743
2042;train;0;0;121093;-1;-1;450.1958907877232;2020-02-26T11:48:26.034342
2043;train;0;0;121184;4.813536380669035;2.1731398;346.6504470675095;2020-02-26T11:48:26.247150
2044;train;0;0;121284;4.858310502974263;2.176279;987.2909889936959;2020-02-26T11:48:26.479475
2045;train;0;0;121362;4.571366793207304;2.0982628;575.1872443143227;2020-02-26T11:48:26.654906
2046;train;0;0;121434;-1;-1;477.9662327686842;2020-02-26T11:48:26.816633
2047;train;0;0;121523;-1;-1;388.04515320722606;2020-02-26T11:48:27.014123
2048;train;0;0;121595;4.510260664364836;2.100496;460.11922141320906;2020-02-26T11:48:27.179996
2049;train;0;0;121682;5.1459234649110925;2.2565553;145.510201072322;2020-02-26T11:48:27.377322
2050;train;0;0;121762;-1;-1;231.68204076047886;2020-02-26T11:48:27.562721
2051;train;0;0;121851;-1;-1;648.7779920272985;2020-02-26T11:48:27.767199
2052;train;0;0;121917;-1;-1;679.5044553760955;2020-02-26T11:48:27.918485
2053;train;0;0;121994;-1;-1;606.9774793526443;2020-02-26T11:48:28.097341
2054;train;0;0;122062;-1;-1;-87.96801049611128;2020-02-26T11:48:28.251771
2055;train;0;0;122131;1.9801953833857588;1.4039357;187.15432239246462;2020-02-26T11:48:28.408649
2056;train;0;0;122271;-1;-1;553.3249226033886;2020-02-26T11:48:28.732330
2057;train;0;0;122363;3.141147876319664;1.7647344;-138.78422794685787;2020-02-26T11:48:28.945382
2058;train;0;0;122468;-1;-1;385.84175978135875;2020-02-26T11:48:29.186941
2059;train;0;0;122560;-1;-1;151.00475744235663;2020-02-26T11:48:29.403099
2060;train;0;0;122639;-1;-1;703.2359834496253;2020-02-26T11:48:29.585769
2061;train;0;0;122732;-1;-1;623.9093632700137;2020-02-26T11:48:29.806973
2062;train;0;0;122836;-1;-1;863.1388648570438;2020-02-26T11:48:30.048564
2063;train;0;0;122953;4.345103262748513;2.0327497;707.4009220620286;2020-02-26T11:48:30.316005
2064;train;0;0;123034;4.7956393700607265;2.1375058;678.3141485242908;2020-02-26T11:48:30.499065
2065;train;0;0;123107;2.5734467064818958;1.6017079;283.28066800053773;2020-02-26T11:48:30.669195
2066;train;0;0;123203;-1;-1;651.9756612909915;2020-02-26T11:48:30.891528
2067;train;0;0;123301;-1;-1;70.5338511992453;2020-02-26T11:48:31.118256
2068;train;0;0;123395;-1;-1;769.1894933240769;2020-02-26T11:48:31.329196
2069;train;0;0;123479;-1;-1;251.842378107885;2020-02-26T11:48:31.519181
2070;train;0;0;123575;-1;-1;385.5447479677193;2020-02-26T11:48:31.737085
2071;train;0;0;123651;6.735532758883153;2.576546;76.0026511392332;2020-02-26T11:48:31.913360
2072;train;0;0;123761;3.4859827209488046;1.8519497;953.3736804311684;2020-02-26T11:48:32.165483
2073;train;0;0;123871;4.14407702990917;2.0276608;473.1942183671065;2020-02-26T11:48:32.419481
2074;train;0;0;123957;-1;-1;693.9175891709054;2020-02-26T11:48:32.620284
2075;train;0;0;124045;-1;-1;735.2288885568337;2020-02-26T11:48:32.821100
2076;train;0;0;124133;4.046046532979634;1.9954582;-37.34781487644666;2020-02-26T11:48:33.021289
2077;train;0;0;124214;1.0714523145712365;1.0328362;549.2551820082135;2020-02-26T11:48:33.207314
2078;train;0;0;124286;-1;-1;612.0076102687079;2020-02-26T11:48:33.371366
2079;train;0;0;124400;2.8676240713647907;1.6740179;765.956152210548;2020-02-26T11:48:33.638841
2080;train;0;0;124498;7.452781186497148;2.7286115;615.8697362980627;2020-02-26T11:48:33.856586
2081;train;0;0;127140;4.512429599635723;2.1059246;631.5475260398213;2020-02-26T11:48:49.209818
2082;train;0;0;127231;-1;-1;766.0367703462781;2020-02-26T11:48:49.419247
2083;train;0;0;127335;-1;-1;1240.4249864455912;2020-02-26T11:48:49.653185
2084;train;0;0;127407;3.3884273285482074;1.8248639;224.22856725504386;2020-02-26T11:48:49.821379
2085;train;0;0;127500;2.042655752895307;1.4276801;688.959133281546;2020-02-26T11:48:50.040234
2086;train;0;0;127577;-1;-1;828.8119541315531;2020-02-26T11:48:50.218611
2087;train;0;0;127645;-1;-1;738.7053817537216;2020-02-26T11:48:50.375616
2088;train;0;0;127728;-1;-1;-96.33514205184801;2020-02-26T11:48:50.567451
2089;train;0;0;127811;6.011263743881713;2.4381108;197.52514510088173;2020-02-26T11:48:50.748571
2090;train;0;0;127908;-1;-1;832.4676045689265;2020-02-26T11:48:50.972460
2091;train;0;0;127978;15.443719217951767;3.927838;445.4011028815893;2020-02-26T11:48:51.124933
2092;train;0;0;128058;2.5394870460462435;1.5736967;762.8727016649647;2020-02-26T11:48:51.314249
2093;train;0;0;128156;2.567968355129601;1.597248;47.51804336418414;2020-02-26T11:48:51.543397
2094;train;0;0;128282;5.536326526197044;2.3388224;17.220074032321364;2020-02-26T11:48:51.837682
2095;train;0;0;128388;-1;-1;1050.779281505879;2020-02-26T11:48:52.077871
2096;train;0;0;128474;3.09431969737199;1.7354949;520.0616473786716;2020-02-26T11:48:52.271863
2097;train;0;0;128576;4.809580063702104;2.1896458;-255.04411616801366;2020-02-26T11:48:52.509644
2098;train;0;0;128679;-1;-1;27.73510648591939;2020-02-26T11:48:52.735515
2099;train;0;0;128751;7.511048418824558;2.669441;616.3879821453907;2020-02-26T11:48:52.902014
2100;train;0;0;128854;-1;-1;317.51695582101854;2020-02-26T11:48:53.140978
2101;train;0;0;128924;-1;-1;35.94250173126298;2020-02-26T11:48:53.308747
2102;train;0;0;128993;2.1119808697178826;1.4426069;602.2591127570112;2020-02-26T11:48:53.467164
2103;train;0;0;129089;-1;-1;235.45477512192713;2020-02-26T11:48:53.694203
