steps: 500000.0, shared_exp: 0.8;2020-02-26T11:37:06.932826
0;;1;;2020-02-26T11:37:06.932842
training_steps;test_interval;shared_experience;head_count;epsilon-greedy;2020-02-26T11:37:06.932851
500000.0;50000.0;0.8;10;1;2020-02-26T11:37:06.932857
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-02-26T11:37:06.932868
entrynr;eval;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;winner;reward;correctly_selected;2020-02-26T11:37:06.932875
entrynr;log;entry;timestamp;2020-02-26T11:37:06.932879
3536;train;0;0;188016;-1;-1;719.0629010714417;2020-02-26T11:49:26.789244
3537;train;0;0;188110;6.809101789490654;2.5943813;802.9894681052648;2020-02-26T11:49:27.021937
3538;train;0;0;188211;2.123889005053762;1.4547882;674.2536130294773;2020-02-26T11:49:27.268109
3539;train;0;0;188305;0.8239193450847422;0.90493625;929.1492820549183;2020-02-26T11:49:27.502617
3540;train;0;0;188393;3.4926061482463275;1.8543234;390.9261850796887;2020-02-26T11:49:27.718157
3541;train;0;0;188515;1.6696678328482797;1.2891834;1051.9006676442245;2020-02-26T11:49:28.018557
3542;train;0;0;188605;5.472536778202851;2.330734;744.665388473106;2020-02-26T11:49:28.249538
3543;train;0;0;188705;-1;-1;734.5374520128572;2020-02-26T11:49:28.492211
3544;train;0;0;188801;0.7154877500362415;0.8422856;708.5027811590097;2020-02-26T11:49:28.727527
3545;train;0;0;188932;6.74782621057804;2.596751;940.4620445146966;2020-02-26T11:49:29.054499
3546;train;0;0;189049;0.7624844690142094;0.8647498;954.363752759589;2020-02-26T11:49:29.347323
3547;train;0;0;189145;8.445562404824472;2.9044824;590.0674913286402;2020-02-26T11:49:29.580579
3548;train;0;0;189205;-1;-1;834.3422997686777;2020-02-26T11:49:29.725321
3549;train;0;0;189331;12.646376078899138;3.5435684;835.806237851731;2020-02-26T11:49:30.034720
3550;train;0;0;189449;-1;-1;493.88068930906184;2020-02-26T11:49:30.333887
3551;train;0;0;189539;4.119342197590257;2.0214527;238.58131082052466;2020-02-26T11:49:30.557788
3552;train;0;0;189641;1.5728863422057557;1.2478074;1042.4282243893215;2020-02-26T11:49:30.810617
3553;train;0;0;189760;1.1147924363755388;1.0450253;916.8469688584865;2020-02-26T11:49:31.107249
3554;train;0;0;189867;2.4211259274518895;1.5543045;807.5899874473281;2020-02-26T11:49:31.367571
3555;train;0;0;189944;2.384909928351778;1.5404236;189.88755741642177;2020-02-26T11:49:31.561990
3556;train;0;0;190062;-1;-1;923.8104125971134;2020-02-26T11:49:31.852332
3557;train;0;0;190141;0.5001873088946445;0.6951562;562.3121963306974;2020-02-26T11:49:32.048612
3558;train;0;0;190229;2.0892656597160206;1.4093409;780.3503579644597;2020-02-26T11:49:32.270325
3559;train;0;0;190347;10.65364295901233;3.251819;576.4386307923969;2020-02-26T11:49:32.562094
3560;train;0;0;190453;4.089472134351357;2.0134299;969.7269781606096;2020-02-26T11:49:32.832430
3561;train;0;0;190555;6.860459653700019;2.6066895;927.9766570407178;2020-02-26T11:49:33.086259
3562;train;0;0;190746;6.966389249557466;2.6354666;938.0460750896557;2020-02-26T11:49:33.577308
3563;train;0;0;190845;1.1399343293950999;1.0619104;719.9899237910623;2020-02-26T11:49:33.822872
3564;train;0;0;190952;11.724201451584477;3.4045203;833.4051985750282;2020-02-26T11:49:34.087682
3565;train;0;0;191025;1.237938029801004;1.1073537;884.1485937677965;2020-02-26T11:49:34.262494
3566;train;0;0;191104;4.921210151765891;2.2154362;433.88660208100055;2020-02-26T11:49:34.462922
3567;train;0;0;191209;-1;-1;658.4871118398502;2020-02-26T11:49:34.728294
3568;train;0;0;191292;0.6172775063282607;0.7707055;856.9517240839715;2020-02-26T11:49:34.932712
3569;train;0;0;191360;0.42290290732837943;0.6369907;723.8254087640646;2020-02-26T11:49:35.100849
3570;train;0;0;191451;7.3773443306553474;2.7022333;693.941333734604;2020-02-26T11:49:35.326311
3571;train;0;0;191522;0.8926629881099206;0.91930115;738.0334241493084;2020-02-26T11:49:35.501441
3572;train;0;0;191590;-1;-1;818.980902368056;2020-02-26T11:49:35.667695
3573;train;0;0;191718;-1;-1;53.91511854057728;2020-02-26T11:49:35.985877
3574;train;0;0;191819;3.9557241847367983;1.9783647;728.7118628596369;2020-02-26T11:49:36.239839
3575;train;0;0;191920;7.493932938069989;2.714497;548.0628078889497;2020-02-26T11:49:36.499423
3576;train;0;0;192046;2.146138549472205;1.456307;1018.6118500805835;2020-02-26T11:49:36.812702
3577;train;0;0;192157;4.023423562391777;2.0036857;717.1357524044041;2020-02-26T11:49:37.087909
3578;train;0;0;192245;0.833664724653322;0.9077725;838.1900318102203;2020-02-26T11:49:37.303968
3579;train;0;0;192346;-1;-1;787.2434127406431;2020-02-26T11:49:37.553298
3580;train;0;0;192441;0.7787965816643787;0.87194365;816.4591163360666;2020-02-26T11:49:37.786846
3581;train;0;0;192581;-1;-1;474.41634605133174;2020-02-26T11:49:38.138431
3582;train;0;0;192715;-1;-1;785.0069118469955;2020-02-26T11:49:38.473669
3583;train;0;0;192852;46.42123300459576;6.7806034;202.27091197690493;2020-02-26T11:49:38.823318
3584;train;0;0;192990;0.6408477837785318;0.79591393;947.7423703166369;2020-02-26T11:49:39.168798
3585;train;0;0;193067;0.8629390664554615;0.92696077;664.9542303677752;2020-02-26T11:49:39.363982
3586;train;0;0;193173;-1;-1;816.3854216877066;2020-02-26T11:49:39.633742
3587;train;0;0;193264;0.5002906117331092;0.7018395;936.7130470962945;2020-02-26T11:49:39.862697
3588;train;0;0;193361;-1;-1;754.3347591941911;2020-02-26T11:49:40.107039
3589;train;0;0;193537;5.423019113419542;2.3217406;1075.2583544298318;2020-02-26T11:49:40.555921
3590;train;0;0;193642;1.5541711705075558;1.216147;770.3499933031152;2020-02-26T11:49:40.813496
3591;train;0;0;193744;3.6251236579742674;1.9026833;662.5402457485086;2020-02-26T11:49:41.078439
3592;train;0;0;193854;-1;-1;706.5878977351638;2020-02-26T11:49:41.348010
3593;train;0;0;193954;1.1144049205156463;1.0408772;826.968532235498;2020-02-26T11:49:41.599138
3594;train;0;0;194079;11.52674194398594;3.3662953;795.7599369446477;2020-02-26T11:49:41.913257
3595;train;0;0;194189;10.021847016236535;3.1166003;663.620928773063;2020-02-26T11:49:42.187601
3596;train;0;0;194277;2.3770133084288503;1.5248383;1077.3040118439856;2020-02-26T11:49:42.407298
3597;train;0;0;194368;-1;-1;738.8721768588015;2020-02-26T11:49:42.632642
3598;train;0;0;194455;0.7287306531235398;0.84884834;678.4951967849302;2020-02-26T11:49:42.843302
3599;train;0;0;194533;0.8828921363733402;0.9315904;720.4773098005813;2020-02-26T11:49:43.042967
3600;train;0;0;194627;7.749803735319716;2.7566125;651.9756024012337;2020-02-26T11:49:43.278647
3601;train;0;0;194723;5.482577875953112;2.330523;504.8746221047106;2020-02-26T11:49:43.523892
3602;train;0;0;194865;-1;-1;760.3799537895787;2020-02-26T11:49:43.888837
3603;train;0;0;194995;5.9779615076763974;2.4442606;947.5523230754804;2020-02-26T11:49:44.212176
3604;train;0;0;195091;1.389646619413302;1.1745359;1138.729774618089;2020-02-26T11:49:44.445426
3605;train;0;0;195220;2.1031839831122063;1.4450659;162.99945831697164;2020-02-26T11:49:44.773487
3606;train;0;0;195333;7.319414930942344;2.6792293;836.8468153497031;2020-02-26T11:49:45.056556
3607;train;0;0;195460;-1;-1;1022.1631024458834;2020-02-26T11:49:45.383272
3608;train;0;0;195550;0.6406882004408079;0.7727914;696.011197174435;2020-02-26T11:49:45.605458
3609;train;0;0;195629;-1;-1;646.8275061891478;2020-02-26T11:49:45.801541
3610;train;0;0;195756;1.8984601485486117;1.3762871;1193.8517066352733;2020-02-26T11:49:46.120729
3611;train;0;0;195865;5.302451579501266;2.3009932;1034.0724645059752;2020-02-26T11:49:46.392361
3612;train;0;0;195962;3.781251278211972;1.9240425;839.5989860918959;2020-02-26T11:49:46.635153
3613;train;0;0;196089;9.417176039931789;3.033998;916.0689206848251;2020-02-26T11:49:46.953268
3614;train;0;0;196206;-1;-1;1268.5861237722006;2020-02-26T11:49:47.255694
3615;train;0;0;196333;-1;-1;1017.4706883044448;2020-02-26T11:49:47.582205
3616;train;0;0;196419;-1;-1;376.7491690250637;2020-02-26T11:49:47.794651
3617;train;0;0;196530;-1;-1;1121.4159201780183;2020-02-26T11:49:48.071507
3618;train;0;0;196638;7.395139725387537;2.687767;808.9961898011371;2020-02-26T11:49:48.342010
3619;train;0;0;196738;1.8897350834000477;1.3658974;1014.815046948198;2020-02-26T11:49:48.596688
3620;train;0;0;196842;1.478493190499588;1.1949301;978.6278838336814;2020-02-26T11:49:48.862501
3621;train;0;0;196934;6.526066000117954;2.5160859;445.8925494963787;2020-02-26T11:49:49.094212
3622;train;0;0;197051;2.529709813476366;1.5800219;1039.8675475313564;2020-02-26T11:49:49.397460
3623;train;0;0;197148;13.73698752072454;3.691185;543.9503863991482;2020-02-26T11:49:49.647581
3624;train;0;0;197232;0.7807779032699864;0.8712128;760.7833132605222;2020-02-26T11:49:49.854460
3625;train;0;0;197321;-1;-1;614.322949640439;2020-02-26T11:49:50.077436
3626;train;0;0;197461;-1;-1;1042.608228573519;2020-02-26T11:49:50.431541
3627;train;0;0;197595;13.993531963574839;3.707038;819.0918151607386;2020-02-26T11:49:50.762629
3628;train;0;0;197706;1.6316995393684266;1.2580433;859.5564680502259;2020-02-26T11:49:51.038725
3629;train;0;0;197808;7.161583073187131;2.642752;573.8189702473001;2020-02-26T11:49:51.305798
3630;train;0;0;197887;3.914602461138408;1.970245;97.35548309138895;2020-02-26T11:49:51.498870
3631;train;0;0;197974;0.770657113348979;0.86365354;1007.8288419996143;2020-02-26T11:49:51.717500
3632;train;0;0;198088;-1;-1;692.9767828115763;2020-02-26T11:49:52.009617
3633;train;0;0;198184;0.8613252211632787;0.91792214;907.4601719459673;2020-02-26T11:49:52.252006
3634;train;0;0;198269;-1;-1;480.4962803034622;2020-02-26T11:49:52.464462
3635;train;0;0;198436;4.4309614305339124;2.0972419;1163.1947528297358;2020-02-26T11:49:52.892305
3636;train;0;0;198580;64.91616541724454;8.015133;31.961704026291898;2020-02-26T11:49:53.261217
3637;train;0;0;198685;0.5093239483327316;0.70983446;560.461719950767;2020-02-26T11:49:53.521682
3638;train;0;0;198752;0.5786586421293922;0.7557515;798.6575315508353;2020-02-26T11:49:53.688504
3639;train;0;0;198854;1.8937850187906342;1.3715664;917.0995712144328;2020-02-26T11:49:53.938622
3640;train;0;0;198954;0.832019001041207;0.8861066;595.3671441345623;2020-02-26T11:49:54.182298
3641;train;0;0;199048;1.8768626906426569;1.3596832;999.3522513479588;2020-02-26T11:49:54.418608
3642;train;0;0;199127;2.130220107197907;1.4484348;1130.002126100054;2020-02-26T11:49:54.609549
3643;train;0;0;199225;3.1552035380423042;1.7294338;918.056311170777;2020-02-26T11:49:54.863551
3644;train;0;0;199337;1.0528942669230972;1.010579;920.0710735491604;2020-02-26T11:49:55.142162
3645;train;0;0;199399;0.951340212738538;0.9702559;706.5172341862126;2020-02-26T11:49:55.291057
3646;train;0;0;199500;6.188335986236439;2.474339;624.8969038837879;2020-02-26T11:49:55.556698
3647;train;0;0;199592;1.4305056500711153;1.1819146;954.9349591678874;2020-02-26T11:49:55.785903
3648;train;0;0;199737;-1;-1;124.81200901312866;2020-02-26T11:49:56.150363
3649;train;0;0;199826;-1;-1;1051.6896585795955;2020-02-26T11:49:56.368747
3650;train;0;0;199919;4.047893290958548;2.000371;784.845705271937;2020-02-26T11:49:56.605345
3651;train;0;0;200012;1.784446624156331;1.3291655;836.0930881521855;2020-02-26T11:49:57.083089
3652;log;agent_nr_0_saved_at_200012steps;2020-02-26T11:49:57.316549
3653;train;1;1;150158;2.9871967324515047;1.7221153;1.2221078347513128;2020-02-26T11:49:57.511203
3654;train;1;1;150406;-1;-1;720.262026319451;2020-02-26T11:49:58.136609
3655;train;1;1;150519;2.735040216419982;1.6199911;259.81674046539194;2020-02-26T11:49:58.406625
3656;train;1;1;150631;-1;-1;-95.90768912605432;2020-02-26T11:49:58.675584
3657;train;1;1;150694;3.856442818844741;1.9226017;61.265749645294505;2020-02-26T11:49:58.827878
3658;train;1;1;150769;2.259548640317444;1.4971833;-90.16357514710225;2020-02-26T11:49:59.012091
3659;train;1;1;150880;3.4607069667431816;1.8597221;443.9449951460498;2020-02-26T11:49:59.283880
3660;train;1;1;151008;2.6471836537202265;1.6231064;323.4989112596828;2020-02-26T11:49:59.604491
3661;train;1;1;151313;-1;-1;570.6641777452626;2020-02-26T11:50:00.389305
3662;train;1;1;151400;-1;-1;290.10206702243283;2020-02-26T11:50:00.595443
3663;train;1;1;151482;-1;-1;-215.4942064042765;2020-02-26T11:50:00.787288
3664;train;1;1;151572;2.584180004695888;1.605001;133.01736600122908;2020-02-26T11:50:01.007174
3665;train;1;1;151664;-1;-1;114.42882669465519;2020-02-26T11:50:01.234029
3666;train;1;1;151830;2.9677914074944702;1.7023125;178.40514999880594;2020-02-26T11:50:01.674901
3667;train;1;1;151929;-1;-1;-108.25311768374424;2020-02-26T11:50:01.930115
3668;train;1;1;152003;2.2740198923152555;1.5034652;224.20519933593488;2020-02-26T11:50:02.105838
3669;train;1;1;152101;2.303238907469371;1.514775;265.38359358667265;2020-02-26T11:50:02.352197
3670;train;1;1;152216;3.0311093233117994;1.7358041;467.55259579938604;2020-02-26T11:50:02.642273
3671;train;1;1;152522;5.854589186968553;2.4128165;-21.812911268168264;2020-02-26T11:50:03.489705
3672;train;1;1;152609;2.573860286852998;1.6017418;196.110058046958;2020-02-26T11:50:03.721984
3673;train;1;1;152729;2.4320494783124076;1.5281421;432.0546621326017;2020-02-26T11:50:04.015810
3674;train;1;1;152810;7.508514513131235;2.6936786;-158.84129418660027;2020-02-26T11:50:04.206012
3675;train;1;1;152884;3.6940805470436047;1.9152149;-257.9253925606384;2020-02-26T11:50:04.387272
3676;train;1;1;152939;3.608991750581545;1.8880767;-299.54727514836543;2020-02-26T11:50:04.505166
3677;train;1;1;153023;2.328910207520856;1.5196347;-370.39470159640723;2020-02-26T11:50:04.709081
3678;train;1;1;153101;-1;-1;209.13332254908147;2020-02-26T11:50:04.898584
3679;train;1;1;153186;-1;-1;454.12178865728936;2020-02-26T11:50:05.100798
3680;train;1;1;153277;-1;-1;-191.61587594979477;2020-02-26T11:50:05.321794
3681;train;1;1;153358;2.170902677310199;1.4635451;-220.63279294391342;2020-02-26T11:50:05.513754
3682;train;1;1;153438;2.7020231722700103;1.6412488;-116.28271269629133;2020-02-26T11:50:05.711293
3683;train;1;1;153538;2.901361717170797;1.6744603;288.41829652866073;2020-02-26T11:50:05.952743
3684;train;1;1;153664;-1;-1;-170.84813540472152;2020-02-26T11:50:06.260472
3685;train;1;1;153751;1.9687060925244753;1.3827331;-75.90481416264318;2020-02-26T11:50:06.467142
3686;train;1;1;153832;-1;-1;177.56192908000844;2020-02-26T11:50:06.666839
3687;train;1;1;153962;2.1651245481917956;1.448155;572.7957443598476;2020-02-26T11:50:06.983726
3688;train;1;1;154055;4.100421041166179;2.010915;-89.63738868721518;2020-02-26T11:50:07.216176
3689;train;1;1;154134;2.451953854909412;1.5399251;82.92876364053438;2020-02-26T11:50:07.402647
3690;train;1;1;154261;-1;-1;-173.26566075095445;2020-02-26T11:50:07.710243
3691;train;1;1;154383;2.354464917299797;1.5127167;37.99434824045633;2020-02-26T11:50:08.004599
3692;train;1;1;154478;-1;-1;-230.09135092890526;2020-02-26T11:50:08.239191
3693;train;1;1;154552;-1;-1;210.82699466471263;2020-02-26T11:50:08.423896
3694;train;1;1;154630;-1;-1;343.63439566759575;2020-02-26T11:50:08.605166
3695;train;1;1;154694;5.129851228702563;2.2521927;157.5037255628855;2020-02-26T11:50:08.759768
3696;train;1;1;154868;-1;-1;411.960324486978;2020-02-26T11:50:09.195864
3697;train;1;1;154947;2.084123856783812;1.4267066;393.9910755347396;2020-02-26T11:50:09.381259
3698;train;1;1;155025;-1;-1;276.927182308356;2020-02-26T11:50:09.568100
3699;train;1;1;155145;-1;-1;262.66813691521617;2020-02-26T11:50:09.860124
3700;train;1;1;155242;-1;-1;-133.7457543363725;2020-02-26T11:50:10.094978
3701;train;1;1;155329;1.618985424377719;1.2680817;-91.95931787200736;2020-02-26T11:50:10.304906
3702;train;1;1;155415;5.177567465375176;2.2278454;550.3225729701546;2020-02-26T11:50:10.507238
3703;train;1;1;155518;9.800673893516361;3.0781271;-176.72140361645233;2020-02-26T11:50:10.756504
3704;train;1;1;155597;2.3142023780369634;1.5173658;101.38727477664884;2020-02-26T11:50:10.951922
3705;train;1;1;155676;-1;-1;-139.8942985099393;2020-02-26T11:50:11.148453
3706;train;1;1;155751;-1;-1;396.1046017089773;2020-02-26T11:50:11.323594
3707;train;1;1;155851;2.392035776568144;1.5037262;-54.99955958394264;2020-02-26T11:50:11.560065
3708;train;1;1;155933;2.5350250424275167;1.5896511;-19.211908763651422;2020-02-26T11:50:11.759045
3709;train;1;1;156009;4.492619753739309;2.0786939;481.76534441148647;2020-02-26T11:50:11.944909
3710;train;1;1;156062;-1;-1;246.37473705211596;2020-02-26T11:50:12.072490
3711;train;1;1;156151;2.1665558993900014;1.4713626;-429.99950204455075;2020-02-26T11:50:12.284464
3712;train;1;1;156289;3.3148412656743105;1.7946703;358.24487902393594;2020-02-26T11:50:12.626580
3713;train;1;1;156601;-1;-1;543.5755333217353;2020-02-26T11:50:13.455206
3714;train;1;1;156716;-1;-1;-527.1909329463992;2020-02-26T11:50:13.740144
3715;train;1;1;156806;-1;-1;-218.66115300610693;2020-02-26T11:50:13.953606
3716;train;1;1;157030;3.5606090268054658;1.8828405;466.23272741514154;2020-02-26T11:50:14.518281
3717;train;1;1;157118;2.5475118238578673;1.5834463;-27.575122762508684;2020-02-26T11:50:14.733379
3718;train;1;1;157204;1.7495121395412028;1.3150866;-36.967804743466566;2020-02-26T11:50:14.946576
3719;train;1;1;157282;3.4261524293428245;1.8499889;559.3674172276676;2020-02-26T11:50:15.128825
3720;train;1;1;157340;3.192471778167995;1.7605637;330.7829281744259;2020-02-26T11:50:15.272905
3721;train;1;1;157442;-1;-1;-155.13667811002074;2020-02-26T11:50:15.509061
3722;train;1;1;157542;-1;-1;357.45664453926736;2020-02-26T11:50:15.748539
3723;train;1;1;157609;2.2142527789632176;1.450675;351.66682317031905;2020-02-26T11:50:15.912959
3724;train;1;1;157699;2.6535086919498987;1.6190572;-83.27627294405893;2020-02-26T11:50:16.124858
3725;train;1;1;157944;3.8888741531598754;1.9655802;517.9723782505;2020-02-26T11:50:16.767894
3726;train;1;1;158039;1.7463191897091512;1.3155922;84.3113808977337;2020-02-26T11:50:16.999760
3727;train;1;1;158120;-1;-1;310.12445558065343;2020-02-26T11:50:17.203304
3728;train;1;1;158185;4.204400462521438;2.0407357;524.4231886524118;2020-02-26T11:50:17.358133
3729;train;1;1;158291;2.8264882206158752;1.6706716;467.35242921218423;2020-02-26T11:50:17.613567
3730;train;1;1;158353;2.6359747137570437;1.6161838;-56.86506095355978;2020-02-26T11:50:17.765791
3731;train;1;1;158570;2.300883231380265;1.5011843;289.596053062758;2020-02-26T11:50:18.338578
3732;train;1;1;158648;2.8772727497768713;1.6919129;-159.65720410651693;2020-02-26T11:50:18.532628
3733;train;1;1;158729;2.8590147314816114;1.6601692;157.43471812809423;2020-02-26T11:50:18.722859
3734;train;1;1;158807;1.4261525178984202;1.1869504;53.757985702018345;2020-02-26T11:50:18.912042
3735;train;1;1;158913;3.5550023987861046;1.8827511;-62.74640723214236;2020-02-26T11:50:19.171105
3736;train;1;1;158983;2.7361220516485574;1.6354237;459.5176272287192;2020-02-26T11:50:19.335315
3737;train;1;1;159061;9.586582578846034;3.0433536;147.02675818885672;2020-02-26T11:50:19.525409
3738;train;1;1;159138;2.4555952902711837;1.5626476;-76.5931121523205;2020-02-26T11:50:19.713331
3739;train;1;1;159237;-1;-1;-211.57690698121695;2020-02-26T11:50:19.957479
3740;train;1;1;159323;-1;-1;-118.75291946633727;2020-02-26T11:50:20.159738
3741;train;1;1;159440;2.0745037223409675;1.4326309;409.91180168625;2020-02-26T11:50:20.454493
3742;train;1;1;159533;1.8556771211505598;1.3579698;-200.45391923487597;2020-02-26T11:50:20.676795
3743;train;1;1;159630;1.9586031611845307;1.3940307;250.06721124569623;2020-02-26T11:50:20.912901
3744;train;1;1;159740;-1;-1;389.3880396242331;2020-02-26T11:50:21.188388
3745;train;1;1;159906;-1;-1;214.8867468471513;2020-02-26T11:50:21.605775
3746;train;1;1;160030;-1;-1;557.2531124679778;2020-02-26T11:50:21.911266
3747;train;1;1;160108;2.545183803305271;1.5926917;212.45109148872513;2020-02-26T11:50:22.097941
3748;train;1;1;160284;-1;-1;422.92574976921355;2020-02-26T11:50:22.551545
3749;train;1;1;160708;4.888584014235775;2.2079291;426.746440208007;2020-02-26T11:50:23.673907
3750;train;1;1;160822;5.23726095494759;2.2415807;256.4064930179709;2020-02-26T11:50:23.937321
3751;train;1;1;160934;2.2450977952347024;1.479066;548.5401640893692;2020-02-26T11:50:24.206983
3752;train;1;1;161175;1.7533700003391077;1.3068398;71.69642127955743;2020-02-26T11:50:24.813539
3753;train;1;1;161383;-1;-1;460.6147842236278;2020-02-26T11:50:25.341775
3754;train;1;1;161458;6.585211911277202;2.5057797;264.34828846162503;2020-02-26T11:50:25.525969
3755;train;1;1;161545;3.581269848325981;1.854103;198.01884480220525;2020-02-26T11:50:25.730739
3756;train;1;1;161664;-1;-1;421.00336139523824;2020-02-26T11:50:26.016487
3757;train;1;1;161751;1.9732378820632235;1.3968383;-360.2048147632343;2020-02-26T11:50:26.222994
3758;train;1;1;161842;2.570335537474982;1.6009765;217.3937635538009;2020-02-26T11:50:26.454764
3759;train;1;1;161934;1.621073220827789;1.2698796;-227.2530590650278;2020-02-26T11:50:26.673851
3760;train;1;1;162144;4.338090746878525;2.075367;412.80334861628455;2020-02-26T11:50:27.206143
3761;train;1;1;162222;2.514719336180601;1.5690781;94.61868550649291;2020-02-26T11:50:27.404769
3762;train;1;1;162350;-1;-1;467.72860482599026;2020-02-26T11:50:27.732508
3763;train;1;1;162434;2.97508700804282;1.7192732;-350.4489690085277;2020-02-26T11:50:27.936699
3764;train;1;1;162522;2.4228526428846777;1.5364379;250.59403397967117;2020-02-26T11:50:28.154659
3765;train;1;1;162623;4.243707113607247;2.0399227;-16.25807319056095;2020-02-26T11:50:28.404324
3766;train;1;1;162765;1.6523695303974115;1.2513255;536.4087247306828;2020-02-26T11:50:28.764875
3767;train;1;1;162851;1.9693584841425391;1.3945127;95.92019902880165;2020-02-26T11:50:28.968499
3768;train;1;1;162967;-1;-1;405.4676285893263;2020-02-26T11:50:29.252250
3769;train;1;1;163045;2.0072645180826;1.4109321;387.9424769193537;2020-02-26T11:50:29.439836
3770;train;1;1;163155;3.2891101431063525;1.8089494;-184.6338259647364;2020-02-26T11:50:29.702636
3771;train;1;1;163250;2.402916108106673;1.5376446;93.96481957601708;2020-02-26T11:50:29.938198
3772;train;1;1;163366;2.8601229838718503;1.6763217;99.49641859719574;2020-02-26T11:50:30.217561
3773;train;1;1;163460;-1;-1;128.15978812410478;2020-02-26T11:50:30.451222
3774;train;1;1;163535;-1;-1;222.15623206701883;2020-02-26T11:50:30.625739
3775;train;1;1;163653;5.352815583621393;2.2986636;382.3335459589497;2020-02-26T11:50:30.916728
3776;train;1;1;163754;3.327607171436938;1.815121;656.0321336210523;2020-02-26T11:50:31.160834
3777;train;1;1;163838;1.498532496139564;1.2188811;-43.28647215821114;2020-02-26T11:50:31.365313
3778;train;1;1;163923;2.4444711016776957;1.5510893;88.6114439937825;2020-02-26T11:50:31.569040
3779;train;1;1;164052;-1;-1;213.15481685326682;2020-02-26T11:50:31.895711
3780;train;1;1;164126;3.416892074631086;1.8479209;-99.56716804970561;2020-02-26T11:50:32.075883
3781;train;1;1;164241;2.5687830292777463;1.591905;170.2865036882211;2020-02-26T11:50:32.358398
3782;train;1;1;164337;-1;-1;197.86887715752806;2020-02-26T11:50:32.587004
3783;train;1;1;164434;2.8330279766066475;1.6666915;304.7846859135029;2020-02-26T11:50:32.815834
3784;train;1;1;164524;1.644402568300265;1.2800764;-67.58166777811459;2020-02-26T11:50:33.038080
3785;train;1;1;164595;-1;-1;569.1485420383985;2020-02-26T11:50:33.199667
3786;train;1;1;164677;1.8535458871365407;1.3407505;13.726923225524871;2020-02-26T11:50:33.405421
3787;train;1;1;164810;1.7966660787278492;1.3260459;561.8387514086633;2020-02-26T11:50:33.722869
3788;train;1;1;164927;2.7567085911288913;1.6513903;306.711722290443;2020-02-26T11:50:34.014609
3789;train;1;1;165044;-1;-1;-34.568865222201765;2020-02-26T11:50:34.307003
3790;train;1;1;165158;2.257662456602425;1.491639;439.09413198884647;2020-02-26T11:50:34.578985
3791;train;1;1;165303;-1;-1;53.55039272793519;2020-02-26T11:50:34.930911
3792;train;1;1;165366;3.1309122683579957;1.7624333;389.59331831557756;2020-02-26T11:50:35.086906
3793;train;1;1;165454;1.802494785478796;1.3384374;-105.4194870725019;2020-02-26T11:50:35.299257
3794;train;1;1;165541;8.368044450923279;2.854093;-61.011283813182985;2020-02-26T11:50:35.518174
3795;train;1;1;165657;2.9885766352800864;1.7249206;294.63818622284003;2020-02-26T11:50:35.804730
3796;train;1;1;165730;2.5131249157040862;1.5641893;148.2111460998012;2020-02-26T11:50:35.981920
3797;train;1;1;165829;1.9454467287293333;1.3786474;660.8416660528351;2020-02-26T11:50:36.224871
3798;train;1;1;165918;-1;-1;-80.53858029160187;2020-02-26T11:50:36.439204
3799;train;1;1;165997;3.2031778079478457;1.7826061;421.46541120770394;2020-02-26T11:50:36.635464
3800;train;1;1;166130;-1;-1;547.4212587726631;2020-02-26T11:50:36.969719
3801;train;1;1;166310;-1;-1;481.16683774877606;2020-02-26T11:50:37.431463
3802;train;1;1;166400;-1;-1;-147.97008522315173;2020-02-26T11:50:37.655431
3803;train;1;1;166745;-1;-1;-362.8837347118757;2020-02-26T11:50:38.595052
3804;train;1;1;166826;2.2845908844245635;1.4890859;-200.46367244248853;2020-02-26T11:50:38.789162
3805;train;1;1;166886;3.134674217765582;1.7645142;-31.442767260025946;2020-02-26T11:50:38.938987
3806;train;1;1;166976;-1;-1;633.0874095519636;2020-02-26T11:50:39.166599
3807;train;1;1;167111;-1;-1;684.5069870009683;2020-02-26T11:50:39.502668
3808;train;1;1;167181;2.701154788385768;1.6426388;-22.949117309156833;2020-02-26T11:50:39.676916
3809;train;1;1;167254;2.664941521654093;1.6210545;253.7299548183948;2020-02-26T11:50:39.855938
3810;train;1;1;167401;3.7439919350523923;1.9109395;442.00467033937196;2020-02-26T11:50:40.224133
3811;train;1;1;167498;1.4098790149078653;1.1818789;-207.2404880526202;2020-02-26T11:50:40.458561
3812;train;1;1;167668;2.261868504921761;1.50348;68.9077323615119;2020-02-26T11:50:40.882200
3813;train;1;1;167934;1.9911153486656445;1.377335;355.3838690194699;2020-02-26T11:50:41.565993
3814;train;1;1;168022;-1;-1;433.75414190023355;2020-02-26T11:50:41.778530
3815;train;1;1;168107;3.8420059031570624;1.953378;422.2338496604731;2020-02-26T11:50:41.989170
3816;train;1;1;168308;-1;-1;515.8534682975752;2020-02-26T11:50:42.501224
3817;train;1;1;168392;1.7028063603878891;1.2900535;-42.39354174133426;2020-02-26T11:50:42.709273
3818;train;1;1;168473;-1;-1;300.68988194993676;2020-02-26T11:50:42.904817
3819;train;1;1;168688;6.633162051303458;2.5735035;-1008.272233889572;2020-02-26T11:50:43.449707
3820;train;1;1;169039;5.4581925057481016;2.327958;330.5537120439791;2020-02-26T11:50:44.370107
