82;train;0;0;6182;1.9327663548091403;1.3505073;315.4299307078344;2020-02-26T11:37:22.164099
83;train;0;0;6239;1.2319065365415733;1.0608724;431.1983495500458;2020-02-26T11:37:22.299170
84;train;0;0;6327;7.338965735391781;2.6535046;-193.62771615069425;2020-02-26T11:37:22.512563
85;train;0;0;6398;2.074296863408925;1.4002293;229.22349520445607;2020-02-26T11:37:22.683904
86;train;0;0;6479;2.1116306128018474;1.4094248;358.7449675147776;2020-02-26T11:37:22.876910
87;train;0;0;6572;2.049040826196596;1.3771687;549.4420206892634;2020-02-26T11:37:23.104223
88;train;0;0;6624;1.4736984766803873;1.1563689;263.52314306837184;2020-02-26T11:37:23.229114
89;train;0;0;6701;5.798099263408389;2.3890889;-1098.0724010413146;2020-02-26T11:37:23.422350
90;train;0;0;6756;1.4306010735311334;1.132018;256.15029272465176;2020-02-26T11:37:23.556133
91;train;0;0;6815;2.9744739133868876;1.6876118;135.3438480939976;2020-02-26T11:37:23.692631
92;train;0;0;6893;6.788167697974885;2.545918;-761.8566506472594;2020-02-26T11:37:23.887799
93;train;0;0;6976;2.179113701600354;1.450218;514.5214070399586;2020-02-26T11:37:24.088332
94;train;0;0;7039;3.9863629138783416;1.9506401;-299.9493788622869;2020-02-26T11:37:24.236858
95;train;0;0;7095;2.984676906190874;1.7000916;299.81972323699483;2020-02-26T11:37:24.371488
96;train;0;0;7163;6.1235715658280725;2.4253294;168.4618550808873;2020-02-26T11:37:24.534934
97;train;0;0;7220;3.2151335986913274;1.7512898;119.5397563821814;2020-02-26T11:37:24.676783
98;train;0;0;7295;2.0823161558903927;1.4159002;678.841081222202;2020-02-26T11:37:24.851595
99;train;0;0;7385;1.90811262686044;1.3670855;498.8437086399165;2020-02-26T11:37:25.070025
100;train;0;0;7472;3.828403431701201;1.928689;322.72185623474445;2020-02-26T11:37:25.279885
101;train;0;0;7538;1.7277964922612163;1.2929838;605.4740771288647;2020-02-26T11:37:25.434525
102;train;0;0;7619;6.6009589631634356;2.511467;-98.5749544589778;2020-02-26T11:37:25.626889
103;train;0;0;7695;1.5355050719622376;1.2230422;376.283931116825;2020-02-26T11:37:25.809196
104;train;0;0;7787;1.9737485890362088;1.3726535;910.1410013737011;2020-02-26T11:37:26.029404
105;train;0;0;7867;9.168574461059094;2.940557;-248.73770842579253;2020-02-26T11:37:26.222684
106;train;0;0;7933;2.873819919865266;1.66861;432.37053114004095;2020-02-26T11:37:26.384267
107;train;0;0;7996;2.090539115756127;1.4038624;676.5596000496117;2020-02-26T11:37:26.537077
108;train;0;0;8075;1.6855539860493494;1.2636523;1071.595849978429;2020-02-26T11:37:26.720796
109;train;0;0;8165;1.2102554601798055;1.0750855;926.5074196476576;2020-02-26T11:37:26.939939
110;train;0;0;8229;1.5602269195332612;1.2221965;755.7756458815113;2020-02-26T11:37:27.093462
111;train;0;0;8296;6.54639458419247;2.4665422;-661.4279091523916;2020-02-26T11:37:27.263384
112;train;0;0;8366;8.867791419640255;2.885071;-144.85530640756883;2020-02-26T11:37:27.427755
113;train;0;0;8428;2.3062923214752544;1.4855494;606.7257842233466;2020-02-26T11:37:27.580051
114;train;0;0;8488;2.1017582187874595;1.3979577;645.9116844413907;2020-02-26T11:37:27.723591
115;train;0;0;8560;2.3664185032567886;1.5003259;420.8671978794757;2020-02-26T11:37:27.896089
116;train;0;0;8645;2.418362735737297;1.5205798;583.8901706401679;2020-02-26T11:37:28.097938
117;train;0;0;8719;2.5525035875754227;1.5618336;498.51716449369576;2020-02-26T11:37:28.272036
118;train;0;0;8783;2.804569372095788;1.6317579;491.5750506186598;2020-02-26T11:37:28.424820
119;train;0;0;8848;2.963190871772291;1.6745532;736.1110974440787;2020-02-26T11:37:28.585303
120;train;0;0;8919;3.8539592994984915;1.8973835;209.40031038944812;2020-02-26T11:37:28.750054
121;train;0;0;8995;3.416312741205708;1.7996666;322.1253053974044;2020-02-26T11:37:28.931813
122;train;0;0;9060;3.6615388577836505;1.8701662;814.851112899548;2020-02-26T11:37:29.092825
123;train;0;0;9127;10.415143037878309;3.1098526;-22.06904810095844;2020-02-26T11:37:29.249848
124;train;0;0;9198;1.9989706875449018;1.382993;721.7317919582595;2020-02-26T11:37:29.420755
125;train;0;0;9263;8.032055288861585;2.741912;179.59452566737036;2020-02-26T11:37:29.576010
126;train;0;0;9339;12.717548173089966;3.4228044;-621.8942882275338;2020-02-26T11:37:29.759924
127;train;0;0;9423;4.828422300010814;2.1028204;-234.79018089640633;2020-02-26T11:37:29.964182
128;train;0;0;9499;2.7053038391920055;1.6023264;759.4810645721234;2020-02-26T11:37:30.146044
129;train;0;0;9550;7.6013326853987735;2.640599;7.426007788247148;2020-02-26T11:37:30.270828
130;train;0;0;9605;6.752540004247141;2.5047557;182.60187770902365;2020-02-26T11:37:30.404458
131;train;0;0;9688;11.83427460558076;3.2646039;-173.33333615132187;2020-02-26T11:37:30.607304
132;train;0;0;9777;5.0394074991196085;2.1532917;307.5919712484883;2020-02-26T11:37:30.819114
133;train;0;0;9845;1.9652028077095176;1.3516096;945.1425671578186;2020-02-26T11:37:30.982682
134;train;0;0;9932;5.956137359116255;2.3648908;552.0362235430042;2020-02-26T11:37:31.192885
135;train;0;0;10007;5.2111863269389715;2.1812959;179.041996154034;2020-02-26T11:37:31.370949
136;train;0;0;10101;6.6589232932375495;2.5029364;358.67811497685597;2020-02-26T11:37:31.599735
137;train;0;0;10197;2.906629013813842;1.6288525;848.2619999889255;2020-02-26T11:37:31.829064
138;train;0;0;10256;2.8315538365909774;1.629153;740.7351458662469;2020-02-26T11:37:31.972224
139;train;0;0;10327;2.6240124596438967;1.5534457;906.9927851027467;2020-02-26T11:37:32.137064
140;train;0;0;10412;9.130349085363164;2.9081059;505.74684385259854;2020-02-26T11:37:32.346504
141;train;0;0;10466;3.4520120171232556;1.8058274;357.4423483023468;2020-02-26T11:37:32.476863
142;train;0;0;10528;2.0279039144330504;1.3939344;691.9393272403622;2020-02-26T11:37:32.629101
143;train;0;0;10608;1.8006983107395458;1.3128862;760.4811645214739;2020-02-26T11:37:32.820925
144;train;0;0;10704;1.1060499404468027;1.00913;1279.5623410253552;2020-02-26T11:37:33.051697
145;train;0;0;10766;5.438595012043734;2.2425573;396.5538557199899;2020-02-26T11:37:33.197394
146;train;0;0;10829;9.972893761687587;3.0292664;152.51109532822144;2020-02-26T11:37:33.351699
147;train;0;0;10914;5.708648979663668;2.3137076;784.9595615697608;2020-02-26T11:37:33.554014
148;train;0;0;10967;9.397141449872777;2.9440877;142.74250289251714;2020-02-26T11:37:33.681226
149;train;0;0;11034;10.958028565395551;3.1543145;-96.7812203935919;2020-02-26T11:37:33.846458
150;train;0;0;11109;8.57468281663752;2.7806115;-636.0502636276331;2020-02-26T11:37:34.036644
151;train;0;0;11164;10.578265480927854;3.0753899;327.48292786144;2020-02-26T11:37:34.170614
152;train;0;0;11222;12.497663733659422;3.326378;111.3157205335913;2020-02-26T11:37:34.307373
153;train;0;0;11283;14.756223371661633;3.6447992;22.873401901699083;2020-02-26T11:37:34.452683
154;train;0;0;11359;10.032777201106185;3.0007637;51.86221800996455;2020-02-26T11:37:34.635321
155;train;0;0;11456;5.924444626909505;2.3174944;802.3611799969897;2020-02-26T11:37:34.872171
156;train;0;0;11538;11.18414756117292;3.1949952;-33.07353715722101;2020-02-26T11:37:35.067595
157;train;0;0;11613;8.652975109923023;2.7821727;395.0856342607408;2020-02-26T11:37:35.248990
158;train;0;0;11669;14.45532220448861;3.538415;-162.11000257919392;2020-02-26T11:37:35.384434
159;train;0;0;11757;13.571347644357516;3.4738429;110.68126008408956;2020-02-26T11:37:35.603509
160;train;0;0;11835;10.771438533958587;3.1035845;-222.43480433241683;2020-02-26T11:37:35.792061
161;train;0;0;11908;6.037030943023911;2.3305295;543.890594900452;2020-02-26T11:37:35.971783
162;train;0;0;12008;2.9362176917333827;1.6474721;1087.8810492909424;2020-02-26T11:37:36.210161
163;train;0;0;12084;22.094530542833937;4.3931966;-163.64170991751212;2020-02-26T11:37:36.396093
164;train;0;0;12168;9.932129195909909;2.9918146;-240.09474992147227;2020-02-26T11:37:36.600102
165;train;0;0;12250;4.997807306493005;2.1056988;232.16143207849518;2020-02-26T11:37:36.795520
166;train;0;0;12349;3.1442833666818366;1.7170259;596.2924650558155;2020-02-26T11:37:37.036880
167;train;0;0;12409;9.496997955091572;2.8972497;629.3900668030944;2020-02-26T11:37:37.181100
168;train;0;0;12475;3.948533837517612;1.9095762;644.7573588072271;2020-02-26T11:37:37.336517
169;train;0;0;12567;6.186250764201748;2.3711712;433.43500472133303;2020-02-26T11:37:37.557354
170;train;0;0;12633;14.109241899446005;3.5395725;44.01057811078485;2020-02-26T11:37:37.720797
171;train;0;0;12720;18.38483319438096;4.0080514;-130.55098097937713;2020-02-26T11:37:37.936427
172;train;0;0;12793;14.645803630356639;3.558549;35.3611985067358;2020-02-26T11:37:38.111923
173;train;0;0;12853;11.570516138564557;3.1579204;241.08010788854915;2020-02-26T11:37:38.256131
174;train;0;0;12923;23.888094312409578;4.5118;-342.88106112238245;2020-02-26T11:37:38.425508
175;train;0;0;12995;22.11851836839007;4.336479;-368.1374859407678;2020-02-26T11:37:38.603152
176;train;0;0;13056;4.912479056104907;2.0910184;540.4506903008189;2020-02-26T11:37:38.754884
177;train;0;0;13148;4.872112007533637;2.0961843;161.3521103531598;2020-02-26T11:37:38.978189
178;train;0;0;13224;3.1360352748735565;1.6723838;599.4704982540868;2020-02-26T11:37:39.159764
179;train;0;0;13273;10.978358765982435;3.0532446;126.84125932819683;2020-02-26T11:37:39.276053
180;train;0;0;13357;6.000155016821871;2.2952042;618.3684395661728;2020-02-26T11:37:39.477270
181;train;0;0;13435;4.071450504156761;1.8818617;291.79366637495144;2020-02-26T11:37:39.661447
182;train;0;0;13503;3.7760706246492894;1.8296579;926.3970142381318;2020-02-26T11:37:39.824266
183;train;0;0;13594;16.915952454527613;3.786388;9.900065065277815;2020-02-26T11:37:40.048697
184;train;0;0;13669;17.37836728158163;3.8589606;84.25269971199376;2020-02-26T11:37:40.231168
185;train;0;0;13764;5.581657082665508;2.216589;496.8562917524483;2020-02-26T11:37:40.461051
186;train;0;0;13841;21.752942483309056;4.320759;-150.2927248411474;2020-02-26T11:37:40.649803
187;train;0;0;13899;12.514003309151803;3.2938516;-25.717441951287483;2020-02-26T11:37:40.787070
188;train;0;0;13980;12.320937192858437;3.2995698;-207.0705757531005;2020-02-26T11:37:40.988404
189;train;0;0;14058;18.029025902636278;3.930411;10.9795120913046;2020-02-26T11:37:41.173887
190;train;0;0;14131;8.161934014275303;2.6837296;-298.92314528543795;2020-02-26T11:37:41.351062
191;train;0;0;14215;8.757992212681827;2.7530246;229.502605705601;2020-02-26T11:37:41.552886
192;train;0;0;14284;16.724153123184195;3.7877207;-290.2656187303255;2020-02-26T11:37:41.726245
193;train;0;0;14353;4.484369034178556;2.0117607;501.161328771178;2020-02-26T11:37:41.890126
194;train;0;0;14428;11.104522886856273;3.1253228;309.71507766221674;2020-02-26T11:37:42.072942
195;train;0;0;14509;6.229049949871399;2.4212785;52.43401061578055;2020-02-26T11:37:42.267169
196;train;0;0;14571;6.792210845877854;2.447586;617.4526755811017;2020-02-26T11:37:42.414086
197;train;0;0;14661;9.164381940012404;2.8280404;461.52573775397;2020-02-26T11:37:42.633361
198;train;0;0;14719;9.091900648493976;2.814697;541.0093278676272;2020-02-26T11:37:42.770097
199;train;0;0;14789;22.48282369959773;4.332779;-239.74982853911962;2020-02-26T11:37:42.946604
200;train;0;0;14880;4.240859333549086;1.9390045;633.2607759581161;2020-02-26T11:37:43.165462
201;train;0;0;14942;6.623364193535043;2.4140441;419.20910657258423;2020-02-26T11:37:43.311379
202;train;0;0;15017;5.346413231154276;2.1714144;515.9450631080805;2020-02-26T11:37:43.492601
203;train;0;0;15074;4.246273338205562;1.9458714;513.9560570007683;2020-02-26T11:37:43.627688
204;train;0;0;15142;3.309450356676514;1.7245628;621.07666748355;2020-02-26T11:37:43.790519
205;train;0;0;15210;9.407879121820216;2.883504;370.773234409472;2020-02-26T11:37:43.953814
206;train;0;0;15263;5.197573932999504;2.1403346;337.05610299683576;2020-02-26T11:37:44.079078
207;train;0;0;15337;10.908767040833055;3.0660825;156.8663664017759;2020-02-26T11:37:44.260434
208;train;0;0;15422;2.3087382556441227;1.458967;1017.8699107742932;2020-02-26T11:37:44.462519
209;train;0;0;15511;9.503305499650551;2.8875268;221.2845484466112;2020-02-26T11:37:44.677868
210;train;0;0;15610;3.6943927270747885;1.8674839;1007.572628382703;2020-02-26T11:37:44.914735
211;train;0;0;15672;11.547930087602268;3.0945385;475.38187026791365;2020-02-26T11:37:45.066935
212;train;0;0;15738;6.975559195542605;2.4515452;145.3992056679047;2020-02-26T11:37:45.222941
213;train;0;0;15802;9.059613489988994;2.7725635;643.2547998182571;2020-02-26T11:37:45.376971
214;train;0;0;15864;4.541965799206473;1.9966263;300.4744071380079;2020-02-26T11:37:45.528880
215;train;0;0;15928;15.194289499507676;3.5446458;313.1995634387728;2020-02-26T11:37:45.683306
216;train;0;0;16009;3.270817286094392;1.7043316;852.3114096037391;2020-02-26T11:37:45.876260
217;train;0;0;16077;18.08805244589631;3.9059556;77.16588594227755;2020-02-26T11:37:46.041187
218;train;0;0;16136;9.16715512749309;2.826311;315.2709562972452;2020-02-26T11:37:46.184846
219;train;0;0;16213;11.052433910127462;3.0787582;138.9509188300806;2020-02-26T11:37:46.368894
220;train;0;0;16295;17.007106088441574;3.79556;-387.9182385736797;2020-02-26T11:37:46.565927
221;train;0;0;16351;7.225486637739166;2.5303354;389.0530814604757;2020-02-26T11:37:46.700523
222;train;0;0;16419;13.080284565422048;3.2995317;279.3650551336609;2020-02-26T11:37:46.863939
223;train;0;0;16500;4.665061567773169;2.0465925;663.6559668562861;2020-02-26T11:37:47.063648
224;train;0;0;16572;9.325745039693288;2.8879833;587.8279266151367;2020-02-26T11:37:47.236701
225;train;0;0;16661;8.597738663468668;2.7193263;-26.34675071309114;2020-02-26T11:37:47.450585
226;train;0;0;16733;4.983405743386278;2.1015065;672.9683067052838;2020-02-26T11:37:47.623550
227;train;0;0;16804;7.561454676222347;2.5638876;458.89971852483654;2020-02-26T11:37:47.795424
228;train;0;0;16871;20.378264341886236;4.107733;-156.72927018733884;2020-02-26T11:37:47.953660
229;train;0;0;16968;5.602198675334709;2.234562;742.2129147619588;2020-02-26T11:37:48.190799
230;train;0;0;17040;3.3616159645199986;1.723614;776.1384668652677;2020-02-26T11:37:48.362459
231;train;0;0;17126;7.952659307498621;2.6523654;605.5259316578306;2020-02-26T11:37:48.564962
232;train;0;0;17201;9.079263775805178;2.8084123;682.907162087385;2020-02-26T11:37:48.746491
233;train;0;0;17284;7.255240907887799;2.5256567;800.8941352128938;2020-02-26T11:37:48.947358
234;train;0;0;17342;7.491175768468043;2.5728927;453.7040754962743;2020-02-26T11:37:49.083741
235;train;0;0;17417;10.10096193568782;3.0026476;323.4062823930167;2020-02-26T11:37:49.265819
236;train;0;0;17472;4.9948499439063525;2.1069202;574.3440653463688;2020-02-26T11:37:49.399190
237;train;0;0;17529;16.246811573972735;3.7307625;-125.10159530812994;2020-02-26T11:37:49.536117
238;train;0;0;17580;4.844440872776854;2.082698;357.60758187692704;2020-02-26T11:37:49.660215
239;train;0;0;17649;7.527297641772723;2.598046;453.56649674520895;2020-02-26T11:37:49.823847
240;train;0;0;17746;9.88865734815781;2.9701421;776.0727043682459;2020-02-26T11:37:50.055961
241;train;0;0;17803;4.7307115537655555;2.0497577;474.2704557934244;2020-02-26T11:37:50.191415
242;train;0;0;17886;13.57901983970892;3.4234238;-116.70619008727756;2020-02-26T11:37:50.394522
243;train;0;0;17958;2.853261525333071;1.5964801;615.4695985944775;2020-02-26T11:37:50.569571
244;train;0;0;18013;8.670534360986963;2.761418;2.0732778911190053;2020-02-26T11:37:50.702820
245;train;0;0;18061;9.432936047443903;2.8538675;-49.26818014753877;2020-02-26T11:37:50.818657
246;train;0;0;18124;5.9239119534505456;2.3248408;587.63650394318;2020-02-26T11:37:50.971800
247;train;0;0;18232;12.30849712983948;3.3128333;-128.86961743002922;2020-02-26T11:37:51.240651
248;train;0;0;18302;7.64294647239436;2.6446877;392.2124933279292;2020-02-26T11:37:51.405801
249;train;0;0;18364;11.448107748765636;3.1905847;103.92836968342445;2020-02-26T11:37:51.558046
250;train;0;0;18450;7.146255039481794;2.5527933;-416.2992227576889;2020-02-26T11:37:51.767544
251;train;0;0;18519;5.378303005235352;2.18924;215.37458572585996;2020-02-26T11:37:51.931533
252;train;0;0;18604;3.7607795797323895;1.8333747;691.66053989951;2020-02-26T11:37:52.139629
253;train;0;0;18681;14.084029876253183;3.4983523;7.369801843391045;2020-02-26T11:37:52.345457
254;train;0;0;18734;5.619754590008526;2.2529786;205.60770658695515;2020-02-26T11:37:52.475118
255;train;0;0;18811;10.474899815237393;3.033894;499.65556559199706;2020-02-26T11:37:52.657937
256;train;0;0;18882;5.343842927819541;2.2174819;796.9218671619151;2020-02-26T11:37:52.830161
257;train;0;0;18972;9.70389569838743;2.9385989;260.8401934076031;2020-02-26T11:37:53.049918
258;train;0;0;19050;5.675417641464932;2.2892847;662.9714829039912;2020-02-26T11:37:53.233827
259;train;0;0;19128;1.91724023150973;1.3099158;858.2038744646179;2020-02-26T11:37:53.426123
260;train;0;0;19180;3.4692136513498113;1.7628218;549.0246110593955;2020-02-26T11:37:53.551584
261;train;0;0;19250;12.31532410930086;3.3347611;636.2431794854372;2020-02-26T11:37:53.717307
262;train;0;0;19332;7.035360146931836;2.507659;747.8852217320583;2020-02-26T11:37:53.917369
263;train;0;0;19407;6.603701112556152;2.4478877;488.7501102578642;2020-02-26T11:37:54.091999
264;train;0;0;19479;4.889176359470884;2.1391897;695.0329322755745;2020-02-26T11:37:54.265107
265;train;0;0;19560;7.685313905441323;2.6836472;682.7726294374459;2020-02-26T11:37:54.464954
266;train;0;0;19621;11.782047610429132;3.2939115;169.05963324232584;2020-02-26T11:37:54.610095
267;train;0;0;19671;3.830321327986592;1.8588699;280.2003540266028;2020-02-26T11:37:54.727201
268;train;0;0;19741;3.774095104415583;1.8857485;768.1531629125715;2020-02-26T11:37:54.897994
269;train;0;0;19812;12.447330725719809;3.400515;195.55145437416883;2020-02-26T11:37:55.070565
270;train;0;0;19867;6.485975997164321;2.4615018;367.8417328736308;2020-02-26T11:37:55.197229
271;train;0;0;19918;10.847115745945047;3.1860747;-41.00250981900956;2020-02-26T11:37:55.321959
272;train;0;0;19967;8.211727011271947;2.759385;350.4477761973617;2020-02-26T11:37:55.438807
273;train;0;0;20048;7.194681946921946;2.605628;265.7005677582312;2020-02-26T11:37:55.642778
274;train;0;0;20132;7.4201030937630925;2.6493874;436.2380548979389;2020-02-26T11:37:55.843086
275;train;0;0;20200;10.764775980129158;3.1646256;518.5451416148205;2020-02-26T11:37:56.006608
276;train;0;0;20262;6.057250847752215;2.4054966;545.9858537600471;2020-02-26T11:37:56.152255
