159;train;0;0;26900;-1;-1;510.29250905651384;2020-02-26T11:38:50.679081
160;train;0;0;27041;-1;-1;877.4501740309016;2020-02-26T11:38:50.953992
161;train;0;0;27137;-1;-1;492.0204047216772;2020-02-26T11:38:51.138682
162;train;0;0;27212;-1;-1;900.4785657170776;2020-02-26T11:38:51.281732
163;train;0;0;27304;0.7571901379681991;0.85215235;-107.05013423752087;2020-02-26T11:38:51.458802
164;train;0;0;27453;-1;-1;690.0321612152181;2020-02-26T11:38:51.751114
165;train;0;0;27568;-1;-1;1044.7235288265656;2020-02-26T11:38:51.975877
166;train;0;0;27664;-1;-1;-73.11598480549736;2020-02-26T11:38:52.160977
167;train;0;0;27779;-1;-1;557.284598203302;2020-02-26T11:38:52.384121
168;train;0;0;27892;-1;-1;-480.7093982445784;2020-02-26T11:38:52.608720
169;train;0;0;27979;-1;-1;128.64357748569765;2020-02-26T11:38:52.772408
170;train;0;0;28056;8.66409274913045;2.850649;631.9326262886455;2020-02-26T11:38:52.927633
171;train;0;0;28179;-1;-1;-33.903837522361954;2020-02-26T11:38:53.162111
172;train;0;0;28255;-1;-1;1047.3292828963554;2020-02-26T11:38:53.310442
173;train;0;0;28354;-1;-1;784.3963104787724;2020-02-26T11:38:53.505411
174;train;0;0;28436;-1;-1;332.6870343760259;2020-02-26T11:38:53.666699
175;train;0;0;28548;-1;-1;535.9425751775985;2020-02-26T11:38:53.884153
176;train;0;0;28632;-1;-1;-183.22051279102791;2020-02-26T11:38:54.048345
177;train;0;0;28765;-1;-1;756.1098662388633;2020-02-26T11:38:54.311031
178;train;0;0;28843;-1;-1;93.59610888761273;2020-02-26T11:38:54.455146
179;train;0;0;28915;-1;-1;-7.323875880884728;2020-02-26T11:38:54.594551
180;train;0;0;29027;-1;-1;-1008.6878994707097;2020-02-26T11:38:54.812718
181;train;0;0;29139;-1;-1;120.94527697506908;2020-02-26T11:38:55.032969
182;train;0;0;29244;-1;-1;785.1651955563385;2020-02-26T11:38:55.241017
183;train;0;0;29388;-1;-1;1081.7905462509295;2020-02-26T11:38:55.523763
184;train;0;0;29485;-1;-1;-1001.9983116663992;2020-02-26T11:38:55.710063
185;train;0;0;29579;-1;-1;-305.31331285847796;2020-02-26T11:38:55.889203
186;train;0;0;29700;-1;-1;-213.43846404349543;2020-02-26T11:38:56.128497
187;train;0;0;29797;-1;-1;250.84739681071147;2020-02-26T11:38:56.315230
188;train;0;0;29899;-1;-1;-361.43615234807913;2020-02-26T11:38:56.510633
189;train;0;0;29994;-1;-1;989.1136270176919;2020-02-26T11:38:56.694432
190;train;0;0;30123;-1;-1;853.4791603904156;2020-02-26T11:38:56.948634
191;train;0;0;30199;-1;-1;734.8943510520064;2020-02-26T11:38:57.094572
192;train;0;0;30269;-1;-1;54.55996972727809;2020-02-26T11:38:57.229829
193;train;0;0;30347;-1;-1;1000.5688802242807;2020-02-26T11:38:57.375453
194;train;0;0;30443;-1;-1;410.2542050503827;2020-02-26T11:38:57.560979
195;train;0;0;30507;-1;-1;403.0074538065371;2020-02-26T11:38:57.684042
196;train;0;0;30593;-1;-1;773.3577169567848;2020-02-26T11:38:57.853749
197;train;0;0;30701;-1;-1;-41.16150286951546;2020-02-26T11:38:58.065829
198;train;0;0;30812;-1;-1;375.5417755265971;2020-02-26T11:38:58.279507
199;train;0;0;30933;-1;-1;-666.349280212751;2020-02-26T11:38:58.511515
200;train;0;0;31033;-1;-1;483.9507891554033;2020-02-26T11:38:58.704715
201;train;0;0;31140;-1;-1;207.20697007243456;2020-02-26T11:38:58.914257
202;train;0;0;31264;1.3946620663586176;1.1685641;702.5023266934828;2020-02-26T11:38:59.168063
203;train;0;0;31374;-1;-1;949.2825406623499;2020-02-26T11:38:59.378439
204;train;0;0;31481;-1;-1;348.83562390331264;2020-02-26T11:38:59.582831
205;train;0;0;31606;-1;-1;727.8804420993797;2020-02-26T11:38:59.824630
206;train;0;0;31702;-1;-1;742.5271621630633;2020-02-26T11:39:00.012758
207;train;0;0;31798;-1;-1;1036.4680384008172;2020-02-26T11:39:00.205129
208;train;0;0;31889;-1;-1;510.17688956183406;2020-02-26T11:39:00.385608
209;train;0;0;32023;5.00065702102188;2.2116122;927.3735471360726;2020-02-26T11:39:00.650975
210;train;0;0;32104;-1;-1;83.91197024366187;2020-02-26T11:39:00.822814
211;train;0;0;32175;-1;-1;438.63035567442614;2020-02-26T11:39:00.955877
212;train;0;0;32282;6.157679530139408;2.4068913;790.4164581215767;2020-02-26T11:39:01.165540
213;train;0;0;32411;-1;-1;278.74855918906496;2020-02-26T11:39:01.442080
214;train;0;0;32501;-1;-1;171.32798774521046;2020-02-26T11:39:01.635860
215;train;0;0;32587;-1;-1;-48.095842771993645;2020-02-26T11:39:01.812140
216;train;0;0;32695;-1;-1;831.6295461387947;2020-02-26T11:39:02.024634
217;train;0;0;32828;-1;-1;784.1052707161723;2020-02-26T11:39:02.296341
218;train;0;0;32911;-1;-1;930.0265283773331;2020-02-26T11:39:02.451211
219;train;0;0;32995;-1;-1;1233.735164569178;2020-02-26T11:39:02.613067
220;train;0;0;33145;3.044410894855538;1.7099197;601.109630082596;2020-02-26T11:39:02.908945
221;train;0;0;33273;1.1338306899713348;1.0403746;-43.01962373826629;2020-02-26T11:39:03.161245
222;train;0;0;33401;-1;-1;1093.9351014367649;2020-02-26T11:39:03.436102
223;train;0;0;33508;-1;-1;565.3357183801594;2020-02-26T11:39:03.647556
224;train;0;0;33578;-1;-1;322.1875401529111;2020-02-26T11:39:03.779660
225;train;0;0;33660;-1;-1;741.1295139911686;2020-02-26T11:39:03.944594
226;train;0;0;33757;-1;-1;129.6480785341923;2020-02-26T11:39:04.130846
227;train;0;0;33880;-1;-1;221.92057741086512;2020-02-26T11:39:04.370601
228;train;0;0;34018;-1;-1;167.4065993119745;2020-02-26T11:39:04.638422
229;train;0;0;34098;-1;-1;366.7592432151726;2020-02-26T11:39:04.795956
230;train;0;0;34226;-1;-1;408.54958852408214;2020-02-26T11:39:05.048922
231;train;0;0;34305;-1;-1;410.4835449697732;2020-02-26T11:39:05.209454
232;train;0;0;34398;-1;-1;358.73361980317384;2020-02-26T11:39:05.391376
233;train;0;0;34493;-1;-1;538.93327102748;2020-02-26T11:39:05.579076
234;train;0;0;34598;-1;-1;538.2926165620457;2020-02-26T11:39:05.785911
235;train;0;0;34698;-1;-1;382.9331024319129;2020-02-26T11:39:05.982317
236;train;0;0;34782;-1;-1;303.8059744503113;2020-02-26T11:39:06.146275
237;train;0;0;34897;-1;-1;883.0207680795759;2020-02-26T11:39:06.376736
238;train;0;0;34992;-1;-1;454.72740283308246;2020-02-26T11:39:06.562435
239;train;0;0;35095;-1;-1;424.85581693233814;2020-02-26T11:39:06.765457
240;train;0;0;35174;-1;-1;1017.6381890802572;2020-02-26T11:39:06.918723
241;train;0;0;35276;-1;-1;673.0287079810316;2020-02-26T11:39:07.120299
242;train;0;0;35349;5.490712462104227;2.3219843;-266.80135114751903;2020-02-26T11:39:07.260501
243;train;0;0;35495;0.9169236230281088;0.92762345;-865.4879590078216;2020-02-26T11:39:07.545438
244;train;0;0;35568;2.7214924771686064;1.6302106;908.2987587730578;2020-02-26T11:39:07.692750
245;train;0;0;35669;-1;-1;454.3500045509585;2020-02-26T11:39:07.886808
246;train;0;0;35745;-1;-1;-206.33018637478995;2020-02-26T11:39:08.035907
247;train;0;0;35871;-1;-1;944.9686540908094;2020-02-26T11:39:08.277109
248;train;0;0;35976;-1;-1;817.3893706609471;2020-02-26T11:39:08.489970
249;train;0;0;36088;-1;-1;-197.21686010027457;2020-02-26T11:39:08.707706
250;train;0;0;36169;-1;-1;618.4066015541439;2020-02-26T11:39:08.867295
251;train;0;0;36249;-1;-1;271.18754895786185;2020-02-26T11:39:09.021009
252;train;0;0;36364;-1;-1;696.4062170914456;2020-02-26T11:39:09.249030
253;train;0;0;36471;-1;-1;596.0580828974622;2020-02-26T11:39:09.456365
254;train;0;0;36565;-1;-1;716.8853719754269;2020-02-26T11:39:09.648172
255;train;0;0;36640;-1;-1;-24.371987132843685;2020-02-26T11:39:09.796091
256;train;0;0;36718;-1;-1;819.3245996123427;2020-02-26T11:39:09.949267
257;train;0;0;36796;-1;-1;178.06458293993524;2020-02-26T11:39:10.106643
258;train;0;0;36899;-1;-1;640.4480144131006;2020-02-26T11:39:10.299367
259;train;0;0;37011;2.373059109769259;1.4793373;156.6762080242387;2020-02-26T11:39:10.523066
260;train;0;0;37116;-1;-1;-295.61095018574065;2020-02-26T11:39:10.732714
261;train;0;0;37198;-1;-1;-301.23014041469713;2020-02-26T11:39:10.887518
262;train;0;0;37323;-1;-1;351.83288985656384;2020-02-26T11:39:11.129143
263;train;0;0;37426;-1;-1;-517.836160959175;2020-02-26T11:39:11.331101
264;train;0;0;37527;2.9091674919059898;1.6446432;619.5423483768992;2020-02-26T11:39:11.530053
265;train;0;0;37648;-1;-1;637.3764780039364;2020-02-26T11:39:11.770102
266;train;0;0;37784;-1;-1;-54.234714064691836;2020-02-26T11:39:12.040009
267;train;0;0;37917;-1;-1;286.30471193972375;2020-02-26T11:39:12.301190
268;train;0;0;38021;-1;-1;735.751690095082;2020-02-26T11:39:12.506960
269;train;0;0;38115;-1;-1;361.7334350658405;2020-02-26T11:39:12.688506
270;train;0;0;38231;-1;-1;458.4068691222826;2020-02-26T11:39:12.917268
271;train;0;0;38337;0.9051023450417528;0.9357828;72.43056021642136;2020-02-26T11:39:13.131084
272;train;0;0;38441;-1;-1;-684.3478971786972;2020-02-26T11:39:13.330483
273;train;0;0;38515;-1;-1;-194.30490402378717;2020-02-26T11:39:13.474205
274;train;0;0;38598;-1;-1;766.7527210080606;2020-02-26T11:39:13.638960
275;train;0;0;38717;-1;-1;249.85751046523512;2020-02-26T11:39:13.874507
276;train;0;0;38787;-1;-1;-204.03178999337257;2020-02-26T11:39:14.006005
277;train;0;0;38906;-1;-1;-66.16116030581591;2020-02-26T11:39:14.241069
278;train;0;0;38967;-1;-1;78.27967150239186;2020-02-26T11:39:14.356216
279;train;0;0;39088;-1;-1;1083.6702996249549;2020-02-26T11:39:14.597786
280;train;0;0;39210;-1;-1;-106.6354713929995;2020-02-26T11:39:14.835722
281;train;0;0;39295;-1;-1;523.9612995370043;2020-02-26T11:39:15.001029
282;train;0;0;39359;2.2877499033178097;1.5062726;161.29461285403045;2020-02-26T11:39:15.126251
283;train;0;0;39480;-1;-1;-1007.1540473776083;2020-02-26T11:39:15.369722
284;train;0;0;39602;-1;-1;694.113685004377;2020-02-26T11:39:15.608837
285;train;0;0;39720;-1;-1;7.046406664598777;2020-02-26T11:39:15.844976
286;train;0;0;39800;-1;-1;537.3275075235363;2020-02-26T11:39:16.002284
287;train;0;0;39880;-1;-1;860.4268558763966;2020-02-26T11:39:16.157352
288;train;0;0;39994;-1;-1;1193.6193609114798;2020-02-26T11:39:16.379664
289;train;0;0;40076;-1;-1;-164.1809711123645;2020-02-26T11:39:16.549316
290;train;0;0;40142;-1;-1;151.12801318204603;2020-02-26T11:39:16.677553
291;train;0;0;40225;-1;-1;897.9722746565137;2020-02-26T11:39:16.842181
292;train;0;0;40337;-1;-1;653.6453477257297;2020-02-26T11:39:17.061267
293;train;0;0;40451;-1;-1;130.86696547492252;2020-02-26T11:39:17.287404
294;train;0;0;40580;-1;-1;141.46846134291235;2020-02-26T11:39:17.563632
295;train;0;0;40666;-1;-1;-58.24641947562259;2020-02-26T11:39:17.729221
296;train;0;0;40779;-1;-1;-200.36209004662945;2020-02-26T11:39:17.952225
297;train;0;0;40849;-1;-1;734.2810042672941;2020-02-26T11:39:18.094204
298;train;0;0;40963;-1;-1;47.757632188634915;2020-02-26T11:39:18.317797
299;train;0;0;41039;-1;-1;608.3066011241067;2020-02-26T11:39:18.466132
300;train;0;0;41103;-1;-1;-98.32303467789461;2020-02-26T11:39:18.590510
301;train;0;0;41214;-1;-1;770.8173326786186;2020-02-26T11:39:18.811652
302;train;0;0;41334;-1;-1;255.9380135929461;2020-02-26T11:39:19.047568
303;train;0;0;41411;-1;-1;493.0464686527657;2020-02-26T11:39:19.194435
304;train;0;0;41508;-1;-1;263.2255864473396;2020-02-26T11:39:19.389924
305;train;0;0;41609;7.175029561962081;2.5427766;603.4572775782923;2020-02-26T11:39:19.591664
306;train;0;0;41720;-1;-1;-278.65464934108695;2020-02-26T11:39:19.811314
307;train;0;0;41841;-1;-1;584.8886615320852;2020-02-26T11:39:20.048010
308;train;0;0;41913;-1;-1;-88.23673080498305;2020-02-26T11:39:20.188018
309;train;0;0;41988;-1;-1;-78.5559608288866;2020-02-26T11:39:20.338912
310;train;0;0;42099;-1;-1;698.2836992026095;2020-02-26T11:39:20.551993
311;train;0;0;42192;-1;-1;616.8517288412047;2020-02-26T11:39:20.740875
312;train;0;0;42273;-1;-1;320.60533452863035;2020-02-26T11:39:20.902094
313;train;0;0;42353;-1;-1;26.51253814446102;2020-02-26T11:39:21.061135
314;train;0;0;42455;-1;-1;109.26717199810875;2020-02-26T11:39:21.258711
315;train;0;0;42572;9.972617590247598;3.0138535;989.8278612524346;2020-02-26T11:39:21.493322
316;train;0;0;42664;-1;-1;-0.9457865368534613;2020-02-26T11:39:21.681888
317;train;0;0;42756;-1;-1;669.0089935591318;2020-02-26T11:39:21.866200
318;train;0;0;42843;-1;-1;-462.36992836196674;2020-02-26T11:39:22.030931
319;train;0;0;42957;-1;-1;-870.662978930396;2020-02-26T11:39:22.255539
320;train;0;0;43030;-1;-1;-17.71004914324351;2020-02-26T11:39:22.398597
321;train;0;0;43125;-1;-1;903.0224624089988;2020-02-26T11:39:22.585077
322;train;0;0;43205;-1;-1;698.7797857487772;2020-02-26T11:39:22.742784
323;train;0;0;43283;-1;-1;499.69105549177834;2020-02-26T11:39:22.894853
324;train;0;0;43359;-1;-1;399.52090583536915;2020-02-26T11:39:23.047519
325;train;0;0;43481;-1;-1;1203.8067175181861;2020-02-26T11:39:23.295875
