1136;train;0;0;77964;-1;-1;623.0836911016291;2020-02-26T11:44:15.706005
1137;train;0;0;78067;-1;-1;0.20832899138316918;2020-02-26T11:44:15.923714
1138;train;0;0;78189;-1;-1;13.851705051335117;2020-02-26T11:44:16.190144
1139;train;0;0;78272;-1;-1;151.79500533120316;2020-02-26T11:44:16.365247
1140;train;0;0;78368;2.7070241389854566;1.6232502;338.26228551706726;2020-02-26T11:44:16.567518
1141;train;0;0;78475;-1;-1;316.63472479521033;2020-02-26T11:44:16.796883
1142;train;0;0;78544;1.165329305698748;1.0650482;111.23762800972543;2020-02-26T11:44:16.945888
1143;train;0;0;78626;-1;-1;221.12222950431124;2020-02-26T11:44:17.119604
1144;train;0;0;78730;-1;-1;-122.75975107528575;2020-02-26T11:44:17.338395
1145;train;0;0;78809;-1;-1;657.1471309172072;2020-02-26T11:44:17.509126
1146;train;0;0;78916;-1;-1;107.79876624773337;2020-02-26T11:44:17.736516
1147;train;0;0;79031;6.190686637973304;2.4296124;912.5026572802025;2020-02-26T11:44:17.976583
1148;train;0;0;79121;1.971766770963356;1.353206;-32.2296779728013;2020-02-26T11:44:18.171518
1149;train;0;0;79198;-1;-1;458.8590571027403;2020-02-26T11:44:18.335113
1150;train;0;0;79275;-1;-1;398.852885816998;2020-02-26T11:44:18.498996
1151;train;0;0;79356;-1;-1;847.4836847326296;2020-02-26T11:44:18.677929
1152;train;0;0;79466;-1;-1;66.51706789617475;2020-02-26T11:44:18.905746
1153;train;0;0;79568;1.115605355881594;1.033236;713.4812454592446;2020-02-26T11:44:19.130846
1154;train;0;0;79666;-1;-1;243.21562022036426;2020-02-26T11:44:19.338833
1155;train;0;0;79782;1.3802292182180524;1.160053;358.6047249897697;2020-02-26T11:44:19.587745
1156;train;0;0;79897;-1;-1;28.6428373637861;2020-02-26T11:44:19.832558
1157;train;0;0;80013;2.5172905338044487;1.5790335;964.9867102198818;2020-02-26T11:44:20.116005
1158;train;0;0;80118;-1;-1;78.21072457610842;2020-02-26T11:44:20.353666
1159;train;0;0;80201;2.542586543402699;1.583873;895.9447783401472;2020-02-26T11:44:20.532525
1160;train;0;0;80272;-1;-1;25.24551416611473;2020-02-26T11:44:20.686503
1161;train;0;0;80360;-1;-1;-220.96911040503943;2020-02-26T11:44:20.871822
1162;train;0;0;80483;-1;-1;-188.4397905592907;2020-02-26T11:44:21.131064
1163;train;0;0;80579;-1;-1;109.66905915653686;2020-02-26T11:44:21.338301
1164;train;0;0;80662;-1;-1;225.0092628471541;2020-02-26T11:44:21.514508
1165;train;0;0;80749;-1;-1;740.1924902035627;2020-02-26T11:44:21.705246
1166;train;0;0;80822;-1;-1;520.0320998104863;2020-02-26T11:44:21.861634
1167;train;0;0;80900;3.2992329850603888;1.8102869;-191.84522526035653;2020-02-26T11:44:22.034390
1168;train;0;0;81023;-1;-1;943.1194736555958;2020-02-26T11:44:22.295253
1169;train;0;0;81106;-1;-1;556.3832829502774;2020-02-26T11:44:22.471246
1170;train;0;0;81206;-1;-1;121.55828963259418;2020-02-26T11:44:22.692404
1171;train;0;0;81275;1.5146101765302689;1.2033949;637.5488677846544;2020-02-26T11:44:22.843093
1172;train;0;0;81391;2.6419873274021803;1.5792397;-96.16043107750673;2020-02-26T11:44:23.086744
1173;train;0;0;81491;-1;-1;62.31177458239313;2020-02-26T11:44:23.299187
1174;train;0;0;81582;-1;-1;1065.384239646126;2020-02-26T11:44:23.491428
1175;train;0;0;81676;2.530734651744421;1.5798416;37.194277585650894;2020-02-26T11:44:23.698879
1176;train;0;0;81765;-1;-1;93.05283947787075;2020-02-26T11:44:23.889667
1177;train;0;0;81859;-1;-1;-23.74077555016146;2020-02-26T11:44:24.087637
1178;train;0;0;81963;1.2992487244007096;1.1299014;533.9526944133914;2020-02-26T11:44:24.312115
1179;train;0;0;82069;1.6231886906595072;1.2720621;-389.36283991934465;2020-02-26T11:44:24.546980
1180;train;0;0;82141;-1;-1;154.9705274874804;2020-02-26T11:44:24.705949
1181;train;0;0;82224;-1;-1;1086.6573033651612;2020-02-26T11:44:24.879669
1182;train;0;0;82310;2.51497897063102;1.5512905;173.31396175896617;2020-02-26T11:44:25.069756
1183;train;0;0;82379;-1;-1;130.89434016352575;2020-02-26T11:44:25.219125
1184;train;0;0;82487;-1;-1;665.1853903922276;2020-02-26T11:44:25.453075
1185;train;0;0;82583;-1;-1;-187.79659975147564;2020-02-26T11:44:25.656378
1186;train;0;0;82656;2.893748880817874;1.6903427;584.9771019219279;2020-02-26T11:44:25.819563
1187;train;0;0;82746;2.218673286415534;1.4868708;3.5703340288127237;2020-02-26T11:44:26.003632
1188;train;0;0;82857;-1;-1;510.1259407552202;2020-02-26T11:44:26.246151
1189;train;0;0;82939;-1;-1;458.16568923722446;2020-02-26T11:44:26.417742
1190;train;0;0;83031;2.434218882398145;1.5277908;374.0707881396229;2020-02-26T11:44:26.614006
1191;train;0;0;83125;1.7884386936521466;1.3153377;360.33849123982355;2020-02-26T11:44:26.818564
1192;train;0;0;83209;-1;-1;851.5239667592444;2020-02-26T11:44:26.993536
1193;train;0;0;83358;-1;-1;-45.48087543722886;2020-02-26T11:44:27.313406
1194;train;0;0;83468;-1;-1;785.9637672012485;2020-02-26T11:44:27.550440
1195;train;0;0;83574;-1;-1;204.02613310220158;2020-02-26T11:44:27.774118
1196;train;0;0;83637;-1;-1;252.4890519150547;2020-02-26T11:44:27.912599
1197;train;0;0;83732;-1;-1;865.4804132978747;2020-02-26T11:44:28.118634
1198;train;0;0;83807;-1;-1;608.9745895801152;2020-02-26T11:44:28.272711
1199;train;0;0;83897;2.7923836056112954;1.6391226;237.21146710197524;2020-02-26T11:44:28.473314
1200;train;0;0;83984;-1;-1;417.8652622556966;2020-02-26T11:44:28.660972
1201;train;0;0;84079;-1;-1;644.0025203043084;2020-02-26T11:44:28.861104
1202;train;0;0;84172;2.5979239618334375;1.608673;-279.65783918520026;2020-02-26T11:44:29.063586
1203;train;0;0;84233;-1;-1;143.5944441383005;2020-02-26T11:44:29.194741
1204;train;0;0;84337;2.4502766707029977;1.5619955;810.1506327397698;2020-02-26T11:44:29.412964
1205;train;0;0;84418;1.5657064480523921;1.2427772;261.0644055294674;2020-02-26T11:44:29.589032
1206;train;0;0;84530;-1;-1;634.8412638796481;2020-02-26T11:44:29.830155
1207;train;0;0;84616;-1;-1;573.9116583855453;2020-02-26T11:44:30.021518
1208;train;0;0;84688;-1;-1;456.20546700140403;2020-02-26T11:44:30.176462
1209;train;0;0;84774;-1;-1;303.5373935842014;2020-02-26T11:44:30.361030
1210;train;0;0;84853;5.224047530197211;2.2291768;619.0593641997431;2020-02-26T11:44:30.535177
1211;train;0;0;84958;2.8111527597146626;1.6462464;235.71842227090463;2020-02-26T11:44:30.761141
1212;train;0;0;85033;-1;-1;280.30956396473414;2020-02-26T11:44:30.925518
1213;train;0;0;85116;2.145849046143944;1.4590558;881.1393205843349;2020-02-26T11:44:31.102743
1214;train;0;0;85192;-1;-1;449.17621513026086;2020-02-26T11:44:31.264078
1215;train;0;0;85311;-1;-1;1098.646135406372;2020-02-26T11:44:31.517687
1216;train;0;0;85390;2.873164744445795;1.6812141;-168.27243070700263;2020-02-26T11:44:31.690105
1217;train;0;0;85466;-1;-1;817.011286183154;2020-02-26T11:44:31.855108
1218;train;0;0;85559;-1;-1;975.358354572136;2020-02-26T11:44:32.049577
1219;train;0;0;85630;1.589179505805003;1.2484593;-17.968081766008822;2020-02-26T11:44:32.203856
1220;train;0;0;85743;1.50107688569652;1.1902674;253.84287984452908;2020-02-26T11:44:32.448641
1221;train;0;0;85831;1.88505180731131;1.360693;762.5058970534162;2020-02-26T11:44:32.640825
1222;train;0;0;85926;-1;-1;369.6911919708176;2020-02-26T11:44:32.846383
1223;train;0;0;86003;-1;-1;834.351973907752;2020-02-26T11:44:33.010682
1224;train;0;0;86106;-1;-1;490.7791819215395;2020-02-26T11:44:33.231728
1225;train;0;0;86175;2.204267064630301;1.477686;722.3728884799416;2020-02-26T11:44:33.377007
1226;train;0;0;86266;-1;-1;1003.2070642761412;2020-02-26T11:44:33.575611
1227;train;0;0;86367;2.3843166410229415;1.5394845;256.56022342107235;2020-02-26T11:44:33.795737
1228;train;0;0;86432;-1;-1;90.2570714269134;2020-02-26T11:44:33.937816
1229;train;0;0;86527;2.744650666506537;1.6035509;16.104694141705295;2020-02-26T11:44:34.138685
1230;train;0;0;86639;1.6711222522190177;1.2798319;662.9494325093148;2020-02-26T11:44:34.379843
1231;train;0;0;86733;-1;-1;516.5184232804442;2020-02-26T11:44:34.588790
1232;train;0;0;86859;-1;-1;797.9014178255468;2020-02-26T11:44:34.852248
1233;train;0;0;86960;1.2187782921963013;1.0904775;302.1272034593117;2020-02-26T11:44:35.076094
1234;train;0;0;87045;-1;-1;758.8270310484947;2020-02-26T11:44:35.252653
1235;train;0;0;87143;-1;-1;296.46082169328065;2020-02-26T11:44:35.459909
1236;train;0;0;87224;-1;-1;956.7840730651578;2020-02-26T11:44:35.639236
1237;train;0;0;87339;-1;-1;715.1763608752312;2020-02-26T11:44:35.886222
1238;train;0;0;87412;-1;-1;-204.34684038051518;2020-02-26T11:44:36.044621
1239;train;0;0;87507;2.519883882936096;1.5466534;189.32419185240246;2020-02-26T11:44:36.249716
1240;train;0;0;87568;-1;-1;-38.59828472246379;2020-02-26T11:44:36.384251
1241;train;0;0;87685;-1;-1;767.2292422639816;2020-02-26T11:44:36.631992
1242;train;0;0;87785;1.6555025655286215;1.2773459;681.1633789937861;2020-02-26T11:44:36.851917
1243;train;0;0;87895;1.2731497703828651;1.1160831;390.36613081630776;2020-02-26T11:44:37.085875
1244;train;0;0;88014;-1;-1;627.7608630468822;2020-02-26T11:44:37.346181
1245;train;0;0;88110;3.8716172085896723;1.9161249;-40.91900310491354;2020-02-26T11:44:37.553230
1246;train;0;0;88199;-1;-1;467.81986310163904;2020-02-26T11:44:37.751473
1247;train;0;0;88275;-1;-1;862.8690113616547;2020-02-26T11:44:37.914141
1248;train;0;0;88397;-1;-1;150.68703710075;2020-02-26T11:44:38.179190
1249;train;0;0;88504;4.103120650029801;1.944433;860.596720062472;2020-02-26T11:44:38.411886
1250;train;0;0;88617;-1;-1;847.3512045478949;2020-02-26T11:44:38.654943
1251;train;0;0;88687;-1;-1;775.8073171429716;2020-02-26T11:44:38.803695
1252;train;0;0;88766;2.2981576269115997;1.5046735;148.57594953673396;2020-02-26T11:44:38.974123
1253;train;0;0;88852;-1;-1;519.8836960316117;2020-02-26T11:44:39.173780
1254;train;0;0;88944;-1;-1;960.971555098216;2020-02-26T11:44:39.369155
1255;train;0;0;89070;5.1909036274312825;2.246756;582.7750800462165;2020-02-26T11:44:39.639329
1256;train;0;0;89173;-1;-1;506.9632481689821;2020-02-26T11:44:39.861802
1257;train;0;0;89240;-1;-1;173.74089837877654;2020-02-26T11:44:40.011919
1258;train;0;0;89308;3.1596001967408043;1.7247493;354.2483141875759;2020-02-26T11:44:40.160091
1259;train;0;0;89422;2.1949364208601025;1.4604042;-511.9176231518828;2020-02-26T11:44:40.400610
1260;train;0;0;89518;-1;-1;863.8763249464271;2020-02-26T11:44:40.602548
1261;train;0;0;89642;-1;-1;300.25706158964186;2020-02-26T11:44:40.865412
1262;train;0;0;89729;-1;-1;120.80086427844057;2020-02-26T11:44:41.053136
1263;train;0;0;89830;-1;-1;632.2299109157074;2020-02-26T11:44:41.269978
1264;train;0;0;89900;-1;-1;362.85931240520733;2020-02-26T11:44:41.423941
1265;train;0;0;90003;2.2038175066289902;1.4598087;416.06301951412104;2020-02-26T11:44:41.647364
1266;train;0;0;90109;-1;-1;780.6760752937923;2020-02-26T11:44:41.883047
1267;train;0;0;90188;-1;-1;3.2093996048323845;2020-02-26T11:44:42.057726
1268;train;0;0;90287;1.335295033794992;1.1423621;156.98155311434937;2020-02-26T11:44:42.264424
1269;train;0;0;90399;-1;-1;1198.6186451770127;2020-02-26T11:44:42.501640
1270;train;0;0;90506;-1;-1;283.1315341758278;2020-02-26T11:44:42.734497
1271;train;0;0;90601;-1;-1;18.45603119563215;2020-02-26T11:44:42.938358
1272;train;0;0;90718;-1;-1;840.6950946192393;2020-02-26T11:44:43.184022
1273;train;0;0;90831;-1;-1;622.0316318906349;2020-02-26T11:44:43.429294
1274;train;0;0;90921;1.3815989203622374;1.1279678;300.3116847980331;2020-02-26T11:44:43.629892
1275;train;0;0;91001;-1;-1;-255.22862774187868;2020-02-26T11:44:43.801790
1276;train;0;0;91087;-1;-1;200.98068934529977;2020-02-26T11:44:43.980327
1277;train;0;0;91197;-1;-1;-379.52978115116565;2020-02-26T11:44:44.223341
1278;train;0;0;91308;-1;-1;600.5032112408134;2020-02-26T11:44:44.464638
1279;train;0;0;91417;-1;-1;90.4317109281753;2020-02-26T11:44:44.699033
1280;train;0;0;91500;-1;-1;394.62443607475836;2020-02-26T11:44:44.881149
1281;train;0;0;91587;-1;-1;249.05766317393642;2020-02-26T11:44:45.065032
1282;train;0;0;91677;-1;-1;252.67783535996205;2020-02-26T11:44:45.266641
1283;train;0;0;91772;-1;-1;-183.59371594588194;2020-02-26T11:44:45.472981
1284;train;0;0;91864;-1;-1;335.29355586522524;2020-02-26T11:44:45.669706
1285;train;0;0;91954;2.428826459644906;1.5520964;178.63006952379283;2020-02-26T11:44:45.861189
1286;train;0;0;92029;-1;-1;53.194469641625204;2020-02-26T11:44:46.027439
1287;train;0;0;92164;-1;-1;760.2269146759099;2020-02-26T11:44:46.326923
1288;train;0;0;92271;-1;-1;338.47944414433584;2020-02-26T11:44:46.549573
1289;train;0;0;92353;-1;-1;193.05668429914;2020-02-26T11:44:46.731095
1290;train;0;0;92469;-1;-1;1110.8361167929081;2020-02-26T11:44:46.978282
1291;train;0;0;92557;-1;-1;963.3986822476872;2020-02-26T11:44:47.169078
1292;train;0;0;92666;-1;-1;517.555759661882;2020-02-26T11:44:47.401473
1293;train;0;0;92755;1.3996124593117614;1.180339;998.9939054299994;2020-02-26T11:44:47.594266
1294;train;0;0;92837;-1;-1;284.79007468553874;2020-02-26T11:44:47.775635
1295;train;0;0;92910;-1;-1;46.58130405661413;2020-02-26T11:44:47.929490
1296;train;0;0;93004;2.808394934701834;1.6598018;355.98072640211694;2020-02-26T11:44:48.135609
1297;train;0;0;93108;3.612551797616298;1.7866235;479.83894663325054;2020-02-26T11:44:48.360710
1298;train;0;0;93190;1.2325478592974202;1.1009102;433.52664502167045;2020-02-26T11:44:48.530797
1299;train;0;0;93291;-1;-1;140.92609758048846;2020-02-26T11:44:48.742809
1300;train;0;0;93364;1.7163243760771145;1.2901071;588.8798374102042;2020-02-26T11:44:48.902674
1301;train;0;0;93473;1.6225509834562288;1.2514906;230.9786546030541;2020-02-26T11:44:49.135779
1302;train;0;0;93552;-1;-1;843.9523009910712;2020-02-26T11:44:49.306549
1303;train;0;0;93637;1.2780059979913965;1.1289915;136.6913390244332;2020-02-26T11:44:49.493638
1304;train;0;0;93753;1.7462367594625263;1.317473;830.5512228007365;2020-02-26T11:44:49.759187
1305;train;0;0;93838;1.2045220118701367;1.0621828;120.74892752372719;2020-02-26T11:44:49.940103
1306;train;0;0;93938;3.781631374802778;1.890415;50.2775737862365;2020-02-26T11:44:50.159477
1307;train;0;0;94041;-1;-1;29.53626527303723;2020-02-26T11:44:50.379577
1308;train;0;0;94119;1.6512673187182187;1.2600571;678.3084207531824;2020-02-26T11:44:50.545512
1309;train;0;0;94208;-1;-1;399.6987815928356;2020-02-26T11:44:50.733729
1310;train;0;0;94290;-1;-1;518.151054594093;2020-02-26T11:44:50.910516
1311;train;0;0;94429;-1;-1;584.5937042657004;2020-02-26T11:44:51.223383
1312;train;0;0;94519;-1;-1;-43.598350504555896;2020-02-26T11:44:51.413919
1313;train;0;0;94625;-1;-1;431.1692668469159;2020-02-26T11:44:51.648818
1314;train;0;0;94719;-1;-1;994.2352471698036;2020-02-26T11:44:51.851736
1315;train;0;0;94829;-1;-1;-290.3836292447912;2020-02-26T11:44:52.084843
1316;train;0;0;94922;1.0511723046469799;1.0066049;394.33589038476566;2020-02-26T11:44:52.283676
1317;train;0;0;95047;-1;-1;150.20175262745926;2020-02-26T11:44:52.557357
1318;train;0;0;95150;-1;-1;579.3253774594614;2020-02-26T11:44:52.784755
1319;train;0;0;95216;-1;-1;61.239665349347206;2020-02-26T11:44:52.932151
1320;train;0;0;95279;-1;-1;23.485969654308818;2020-02-26T11:44:53.061206
1321;train;0;0;95364;2.218596765554505;1.4840323;435.18796605060857;2020-02-26T11:44:53.258309
1322;train;0;0;95476;-1;-1;-154.6763214605797;2020-02-26T11:44:53.495314
1323;train;0;0;95613;2.015149236917356;1.4161993;1030.7116448807983;2020-02-26T11:44:53.786753
1324;train;0;0;95815;3.9685192607860955;1.9667408;-248.20489319887037;2020-02-26T11:44:54.241491
1325;train;0;0;95939;-1;-1;914.3840679819807;2020-02-26T11:44:54.512412
1326;train;0;0;96024;-1;-1;456.0363045240954;2020-02-26T11:44:54.699459
1327;train;0;0;96133;-1;-1;-149.95425971041573;2020-02-26T11:44:54.933257
1328;train;0;0;96266;-1;-1;732.0777671835118;2020-02-26T11:44:55.227990
1329;train;0;0;96356;-1;-1;431.52170341370584;2020-02-26T11:44:55.425472
1330;train;0;0;96440;-1;-1;354.2509791788713;2020-02-26T11:44:55.613157
1331;train;0;0;96522;-1;-1;966.9904779571648;2020-02-26T11:44:55.791053
1332;train;0;0;96585;-1;-1;-208.5964976411764;2020-02-26T11:44:55.925578
1333;train;0;0;96673;-1;-1;946.8167246282646;2020-02-26T11:44:56.111641
1334;train;0;0;96780;-1;-1;766.8082919671083;2020-02-26T11:44:56.347955
1335;train;0;0;96866;-1;-1;522.3428220504353;2020-02-26T11:44:56.535407
1336;train;0;0;96946;1.7937444435929741;1.330039;282.36378324152764;2020-02-26T11:44:56.704823
1337;train;0;0;97036;1.8524611248471885;1.353142;-246.4073300800373;2020-02-26T11:44:56.905146
1338;train;0;0;97119;-1;-1;192.55417361821281;2020-02-26T11:44:57.080284
1339;train;0;0;97186;-1;-1;636.010862003868;2020-02-26T11:44:57.228777
1340;train;0;0;97288;-1;-1;229.11975987874047;2020-02-26T11:44:57.458076
1341;train;0;0;97360;-1;-1;35.11293536507793;2020-02-26T11:44:57.612957
1342;train;0;0;97468;-1;-1;942.8196698440286;2020-02-26T11:44:57.847271
1343;train;0;0;97584;-1;-1;432.37025730236826;2020-02-26T11:44:58.100464
1344;train;0;0;97693;4.448454094562024;2.0870183;727.5387407596963;2020-02-26T11:44:58.337729
1345;train;0;0;97771;4.605990349190492;2.097728;256.70058910154614;2020-02-26T11:44:58.504739
1346;train;0;0;97888;1.9451084136094927;1.3938885;936.3070119884212;2020-02-26T11:44:58.761073
1347;train;0;0;98181;-1;-1;986.10904094423;2020-02-26T11:44:59.445844
1348;train;0;0;98294;-1;-1;1059.726891821319;2020-02-26T11:44:59.690180
1349;train;0;0;98362;-1;-1;635.2957615198562;2020-02-26T11:44:59.838803
1350;train;0;0;98518;1.9442602070587514;1.373919;545.183850027455;2020-02-26T11:45:00.185366
1351;train;0;0;98581;-1;-1;-21.16971398317193;2020-02-26T11:45:00.319457
1352;train;0;0;98696;-1;-1;209.08653376983324;2020-02-26T11:45:00.567707
1353;train;0;0;98781;1.4413238047447452;1.1775014;726.4246386327158;2020-02-26T11:45:00.752168
1354;train;0;0;98862;-1;-1;278.82781628605346;2020-02-26T11:45:00.932400
1355;train;0;0;98946;-1;-1;76.27745437087478;2020-02-26T11:45:01.119645
1356;train;0;0;99029;1.5551338795762177;1.2442033;547.6724836069221;2020-02-26T11:45:01.301165
1357;train;0;0;99128;-1;-1;625.5472740592036;2020-02-26T11:45:01.528167
1358;train;0;0;99242;2.2655323156787333;1.4602643;696.258875098573;2020-02-26T11:45:01.772624
1359;train;0;0;99312;-1;-1;214.9860379753976;2020-02-26T11:45:01.928680
1360;train;0;0;99406;-1;-1;603.8781966513578;2020-02-26T11:45:02.126116
1361;train;0;0;99501;-1;-1;806.6916220951284;2020-02-26T11:45:02.336613
1362;train;0;0;99604;3.8795521765845713;1.9041843;723.6868931370947;2020-02-26T11:45:02.562237
1363;train;0;0;99677;-1;-1;-31.309528744708913;2020-02-26T11:45:02.716525
1364;train;0;0;99750;2.3045511559455;1.4645886;422.8877614738003;2020-02-26T11:45:02.875408
1365;train;0;0;99830;1.3240949941736533;1.1299961;210.22842608077696;2020-02-26T11:45:03.047060
1366;train;0;0;99923;-1;-1;1047.1981192024696;2020-02-26T11:45:03.242475
1367;train;0;0;100017;-1;-1;835.0090261622629;2020-02-26T11:45:03.683683
1368;log;agent_nr_0_saved_at_100017steps;2020-02-26T11:45:03.904616
1369;train;1;1;50089;12.239277759452122;3.493358;370.7414215666352;2020-02-26T11:45:04.083084
1370;train;1;1;50162;-1;-1;-597.4060386132805;2020-02-26T11:45:04.231502
1371;train;1;1;50215;-1;-1;380.69019347139727;2020-02-26T11:45:04.340130
1372;train;1;1;50304;-1;-1;596.7843381202755;2020-02-26T11:45:04.531804
1373;train;1;1;50375;-1;-1;-617.8043284700677;2020-02-26T11:45:04.676030
1374;train;1;1;50521;-1;-1;-913.1740340031312;2020-02-26T11:45:05.010002
1375;train;1;1;50657;-1;-1;214.77844630117164;2020-02-26T11:45:05.315693
1376;train;1;1;50762;37.863031544083185;6.136571;195.56999753996467;2020-02-26T11:45:05.535940
1377;train;1;1;50855;-1;-1;-252.26479807731354;2020-02-26T11:45:05.726063
1378;train;1;1;50963;-1;-1;-488.5600791021308;2020-02-26T11:45:05.953235
1379;train;1;1;51066;-1;-1;293.44874640774106;2020-02-26T11:45:06.169024
1380;train;1;1;51188;-1;-1;-523.5061448204458;2020-02-26T11:45:06.422282
1381;train;1;1;51277;-1;-1;390.63966655591616;2020-02-26T11:45:06.605449
1382;train;1;1;51390;-1;-1;98.71348377997248;2020-02-26T11:45:06.838401
1383;train;1;1;51500;-1;-1;-1002.9439080525916;2020-02-26T11:45:07.065880
1384;train;1;1;51581;-1;-1;-1002.4584342385893;2020-02-26T11:45:07.228795
1385;train;1;1;51690;-1;-1;-374.4962813512442;2020-02-26T11:45:07.468299
1386;train;1;1;51756;-1;-1;358.3262651940373;2020-02-26T11:45:07.629558
1387;train;1;1;51880;-1;-1;-45.18453277222892;2020-02-26T11:45:07.893807
1388;train;1;1;52004;-1;-1;-619.3161607519559;2020-02-26T11:45:08.181936
1389;train;1;1;52101;-1;-1;-916.7263871567793;2020-02-26T11:45:08.395285
1390;train;1;1;52193;10.493886088074035;3.2312217;-534.5563641439253;2020-02-26T11:45:08.592315
1391;train;1;1;52255;-1;-1;-477.0338851240404;2020-02-26T11:45:08.720795
1392;train;1;1;52346;-1;-1;179.218053187301;2020-02-26T11:45:08.916208
1393;train;1;1;52443;-1;-1;358.6460832968734;2020-02-26T11:45:09.135703
1394;train;1;1;52534;-1;-1;377.7876138218168;2020-02-26T11:45:09.343236
1395;train;1;1;52642;-1;-1;-717.1528384745229;2020-02-26T11:45:09.590816
1396;train;1;1;52751;-1;-1;-477.564234649877;2020-02-26T11:45:09.815662
1397;train;1;1;52845;27.4770669334373;5.173963;-796.488761902988;2020-02-26T11:45:10.014908
1398;train;1;1;52914;7.6428929414231845;2.7617621;28.11740003801779;2020-02-26T11:45:10.153536
1399;train;1;1;52985;-1;-1;607.922329656283;2020-02-26T11:45:10.298712
1400;train;1;1;53055;-1;-1;16.16347017095822;2020-02-26T11:45:10.438761
1401;train;1;1;53152;-1;-1;78.8887159800372;2020-02-26T11:45:10.640390
1402;train;1;1;53262;-1;-1;-108.70592467795144;2020-02-26T11:45:10.868129
1403;train;1;1;53331;-1;-1;304.13701863943396;2020-02-26T11:45:11.002217
1404;train;1;1;53410;-1;-1;206.75200866489905;2020-02-26T11:45:11.164905
1405;train;1;1;53525;16.286369477536283;4.0322003;-436.28961663276357;2020-02-26T11:45:11.408530
1406;train;1;1;53637;-1;-1;-926.133400647901;2020-02-26T11:45:11.640780
1407;train;1;1;53718;-1;-1;632.5918615616802;2020-02-26T11:45:11.806585
1408;train;1;1;53778;12.559841625157361;3.537294;355.5957989018914;2020-02-26T11:45:11.927118
1409;train;1;1;53917;-1;-1;-468.9433078073006;2020-02-26T11:45:12.226393
1410;train;1;1;54016;-1;-1;-176.65092596391887;2020-02-26T11:45:12.432443
1411;train;1;1;54084;9.34118504083547;3.050961;-313.37376848256736;2020-02-26T11:45:12.573214
1412;train;1;1;54205;-1;-1;-58.44110845718134;2020-02-26T11:45:12.822939
1413;train;1;1;54324;-1;-1;-705.1980131039808;2020-02-26T11:45:13.073097
1414;train;1;1;54393;-1;-1;145.6026815143733;2020-02-26T11:45:13.217638
1415;train;1;1;54497;-1;-1;556.8826875430977;2020-02-26T11:45:13.426845
1416;train;1;1;54601;-1;-1;229.80119187403562;2020-02-26T11:45:13.638155
1417;train;1;1;54722;-1;-1;-361.3743398565622;2020-02-26T11:45:13.890407
1418;train;1;1;54800;-1;-1;720.1005570315986;2020-02-26T11:45:14.056663
1419;train;1;1;54928;-1;-1;168.35183141423806;2020-02-26T11:45:14.322030
1420;train;1;1;55038;14.87975047422347;3.8540041;-308.4054325175403;2020-02-26T11:45:14.547585
1421;train;1;1;55137;-1;-1;-713.6616816151638;2020-02-26T11:45:14.758432
1422;train;1;1;55248;8.947607126348899;2.9787912;-570.0504189030124;2020-02-26T11:45:14.995188
1423;train;1;1;55346;13.670243863199858;3.6929803;-49.53432190091296;2020-02-26T11:45:15.202349
1424;train;1;1;55425;-1;-1;608.0869945968909;2020-02-26T11:45:15.371192
1425;train;1;1;55560;-1;-1;602.9234419552863;2020-02-26T11:45:15.653057
1426;train;1;1;55643;-1;-1;-676.7869781719311;2020-02-26T11:45:15.820895
1427;train;1;1;55713;-1;-1;312.19093575556315;2020-02-26T11:45:15.969934
1428;train;1;1;55781;-1;-1;132.12235168855312;2020-02-26T11:45:16.109459
1429;train;1;1;55880;-1;-1;-56.96143205841054;2020-02-26T11:45:16.308108
1430;train;1;1;55966;-1;-1;110.13456645341225;2020-02-26T11:45:16.485616
1431;train;1;1;56061;-1;-1;318.7381193746539;2020-02-26T11:45:16.688415
1432;train;1;1;56138;-1;-1;-460.9221562855203;2020-02-26T11:45:16.845698
1433;train;1;1;56253;-1;-1;609.8370812644332;2020-02-26T11:45:17.083338
1434;train;1;1;56312;-1;-1;621.1399164793609;2020-02-26T11:45:17.203792
1435;train;1;1;56416;-1;-1;-274.4651762515236;2020-02-26T11:45:17.417462
1436;train;1;1;56551;-1;-1;-253.49629929413592;2020-02-26T11:45:17.701014
1437;train;1;1;56694;-1;-1;-284.3828270863962;2020-02-26T11:45:18.004127
1438;train;1;1;56769;-1;-1;-587.5909155109919;2020-02-26T11:45:18.162571
1439;train;1;1;56880;20.69008761564737;4.5411468;482.0575878312004;2020-02-26T11:45:18.400891
1440;train;1;1;56958;-1;-1;476.1849939359014;2020-02-26T11:45:18.558760
1441;train;1;1;57068;-1;-1;-289.0169757683895;2020-02-26T11:45:18.793445
1442;train;1;1;57191;-1;-1;-1064.5244114801735;2020-02-26T11:45:19.047116
1443;train;1;1;57320;-1;-1;-707.7286459974836;2020-02-26T11:45:19.316283
1444;train;1;1;57403;-1;-1;-209.86645227178252;2020-02-26T11:45:19.483765
1445;train;1;1;57509;15.096351312607851;3.88449;552.4525209926576;2020-02-26T11:45:19.713394
1446;train;1;1;57643;-1;-1;-340.5247938566638;2020-02-26T11:45:19.994098
1447;train;1;1;57717;-1;-1;456.2382528415434;2020-02-26T11:45:20.153516
1448;train;1;1;57787;-1;-1;-310.63641106199395;2020-02-26T11:45:20.294895
1449;train;1;1;57863;-1;-1;323.1267531834965;2020-02-26T11:45:20.451378
