892;train;1;1;14049;4.370422733115248;2.0761278;195.93074392549136;2020-02-26T11:39:42.558504
893;train;1;1;14101;5.932233242173027;2.4344976;185.87124343762343;2020-02-26T11:39:42.682363
894;train;1;1;14167;6.253245753777563;2.4973333;463.87435095583726;2020-02-26T11:39:42.835778
895;train;1;1;14249;5.938905219994112;2.4294434;-179.38328573667792;2020-02-26T11:39:43.035152
896;train;1;1;14323;4.762065289680621;2.179446;-250.93385013860893;2020-02-26T11:39:43.208492
897;train;1;1;14528;10.019911916453978;3.1282434;-513.393846859607;2020-02-26T11:39:43.735182
898;train;1;1;14581;5.536018536172179;2.3495173;116.90450313820361;2020-02-26T11:39:43.860274
899;train;1;1;14640;4.970068613709415;2.2246735;41.58587815169125;2020-02-26T11:39:44.002869
900;train;1;1;14724;6.239390498241235;2.4960442;509.6215767225707;2020-02-26T11:39:44.202604
901;train;1;1;14773;5.266043850893325;2.2931004;276.9539973741323;2020-02-26T11:39:44.318378
902;train;1;1;14863;3.9170671093168927;1.9737275;84.54138869079856;2020-02-26T11:39:44.528980
903;train;1;1;14911;5.720225512545554;2.3857737;421.63292937643655;2020-02-26T11:39:44.643455
904;train;1;1;14962;4.986800633814525;2.2317986;-275.04341845822654;2020-02-26T11:39:44.767343
905;train;1;1;15046;5.04850402877894;2.2381644;-18.276532020281365;2020-02-26T11:39:44.967613
906;train;1;1;15120;4.9124827363735335;2.2059782;102.58346485312609;2020-02-26T11:39:45.146988
907;train;1;1;15198;4.959429437501118;2.2215517;226.1755324942784;2020-02-26T11:39:45.328852
908;train;1;1;15250;6.298101010765123;2.5040298;-65.30383689854796;2020-02-26T11:39:45.454188
909;train;1;1;15336;6.227498495726337;2.4937637;-388.3122598384562;2020-02-26T11:39:45.663570
910;train;1;1;16543;5.380730344772392;2.2926679;-924.6719883599159;2020-02-26T11:39:49.360931
911;train;1;1;16613;8.83013446595632;2.8941967;-493.969911382602;2020-02-26T11:39:49.535649
912;train;1;1;16685;7.032948209217281;2.575144;-324.16438770798084;2020-02-26T11:39:49.709739
913;train;1;1;16748;7.03143433405485;2.591435;-311.8304303756481;2020-02-26T11:39:49.864537
914;train;1;1;16815;4.752850166286194;2.1721506;338.45655822285255;2020-02-26T11:39:50.019160
915;train;1;1;16942;5.8380460714842854;2.4052172;45.03252087699943;2020-02-26T11:39:50.332810
916;train;1;1;17025;9.98322136748142;3.130395;-782.224127535966;2020-02-26T11:39:50.539466
917;train;1;1;17115;5.13823274022889;2.2463315;-154.44987004659475;2020-02-26T11:39:50.750526
918;train;1;1;17182;4.924661042635737;2.2106774;397.50754788140625;2020-02-26T11:39:50.911557
919;train;1;1;17252;4.032756512574654;2.0049133;191.9980111061987;2020-02-26T11:39:51.082042
920;train;1;1;17311;4.483445000220772;2.1101382;336.06820085565226;2020-02-26T11:39:51.217815
921;train;1;1;17376;6.051652955752132;2.4485893;375.8457779612348;2020-02-26T11:39:51.377805
922;train;1;1;17454;10.204546354648912;3.0988827;-228.25642366132206;2020-02-26T11:39:51.565444
923;train;1;1;17531;14.21099849144936;3.6456633;-675.6455365867865;2020-02-26T11:39:51.753834
924;train;1;1;17609;6.54208794327505;2.5310442;634.3021792685373;2020-02-26T11:39:51.943055
925;train;1;1;17685;5.007110022015567;2.2299185;-158.1931738309408;2020-02-26T11:39:52.124916
926;train;1;1;17735;4.606313199313817;2.1438463;56.99791811524619;2020-02-26T11:39:52.241388
927;train;1;1;17801;9.382559983804768;2.963215;-578.3299521865754;2020-02-26T11:39:52.408517
928;train;1;1;17857;5.148581014236626;2.265454;-41.76988798119014;2020-02-26T11:39:52.543005
929;train;1;1;17920;5.286772353900872;2.289127;-65.56253519322718;2020-02-26T11:39:52.694392
930;train;1;1;17968;5.7219205479274535;2.3882535;226.77783643345674;2020-02-26T11:39:52.809493
931;train;1;1;18036;5.841938324265115;2.4063036;108.50480438744518;2020-02-26T11:39:52.972387
932;train;1;1;18108;5.915475502777596;2.4164476;35.61703552348257;2020-02-26T11:39:53.144730
933;train;1;1;18173;5.603528865907066;2.3576589;62.001508437533516;2020-02-26T11:39:53.298323
934;train;1;1;18232;5.638903986042806;2.3511004;6.9472924821508;2020-02-26T11:39:53.441882
935;train;1;1;18295;8.157647327561094;2.787192;-154.09963703598214;2020-02-26T11:39:53.588802
936;train;1;1;18357;5.887993986566499;2.3969631;270.98315757995505;2020-02-26T11:39:53.740021
937;train;1;1;18449;5.90682075387511;2.3936837;144.39369026084785;2020-02-26T11:39:53.964115
938;train;1;1;18527;4.197998797843059;2.0450273;155.0854920019163;2020-02-26T11:39:54.151323
939;train;1;1;18589;5.440329416058404;2.3278685;-17.262569771689158;2020-02-26T11:39:54.303049
940;train;1;1;18653;7.3187092510289204;2.6459925;-86.43064683979782;2020-02-26T11:39:54.456626
941;train;1;1;18791;13.053619514020426;3.5410898;-956.8569104849331;2020-02-26T11:39:54.794096
942;train;1;1;18835;5.889014473101696;2.4214993;267.72155876638647;2020-02-26T11:39:54.899125
943;train;1;1;18892;7.824940891550611;2.7314324;-230.7004003321835;2020-02-26T11:39:55.041832
944;train;1;1;18954;5.428532000594217;2.3192606;614.2790523124783;2020-02-26T11:39:55.185846
945;train;1;1;19034;8.57666400693526;2.8440907;-595.1353217207878;2020-02-26T11:39:55.378852
946;train;1;1;19108;7.963490632413624;2.7598622;-393.89841672409455;2020-02-26T11:39:55.560904
947;train;1;1;19199;10.839531622051098;3.241075;-1035.5911732086852;2020-02-26T11:39:55.780122
948;train;1;1;19287;4.9811143386293715;2.198946;-301.7871565505545;2020-02-26T11:39:55.991509
949;train;1;1;19362;5.539060695799066;2.3418963;374.7375742493091;2020-02-26T11:39:56.172836
950;train;1;1;19447;5.257554271553332;2.2886944;105.80186627984165;2020-02-26T11:39:56.372613
951;train;1;1;19503;5.145190345410114;2.265888;56.30787771953925;2020-02-26T11:39:56.506503
952;train;1;1;19559;4.178283464736648;2.0367298;-84.99040922568977;2020-02-26T11:39:56.640407
953;train;1;1;19670;4.539051361277387;2.1273856;-241.34026303656032;2020-02-26T11:39:56.911721
954;train;1;1;19716;3.841727416445625;1.9598067;-42.8903480506043;2020-02-26T11:39:57.024864
955;train;1;1;19796;5.275937877052915;2.2777038;-407.10061884309846;2020-02-26T11:39:57.217500
956;train;1;1;19862;5.603433711097921;2.351204;-409.7846657129077;2020-02-26T11:39:57.373657
957;train;1;1;19927;5.346999148969772;2.300075;230.41374771334438;2020-02-26T11:39:57.526299
958;train;1;1;19977;5.35559603543031;2.3020508;135.19264272459725;2020-02-26T11:39:57.649082
959;train;1;1;20057;5.9526053597629165;2.4018812;40.970808164357436;2020-02-26T11:39:57.843939
960;train;1;1;20143;9.765164592363618;3.0065396;-649.9342388492706;2020-02-26T11:39:58.048257
961;train;1;1;20201;6.041328917384803;2.4437404;573.3830395910068;2020-02-26T11:39:58.189737
962;train;1;1;20296;10.488854571052656;3.0984933;-633.0414550751032;2020-02-26T11:39:58.420161
963;train;1;1;20392;8.41338727029816;2.8061476;-415.53647888564166;2020-02-26T11:39:58.649855
964;train;1;1;20450;4.48789672065644;2.0979037;-145.96283582934575;2020-02-26T11:39:58.785317
965;train;1;1;20512;6.374976029446117;2.5084114;357.6983341382068;2020-02-26T11:39:58.935983
966;train;1;1;20574;4.235064103138132;2.0429213;63.823420170503255;2020-02-26T11:39:59.081680
967;train;1;1;20650;4.795516398916291;2.1834757;-292.6174502178453;2020-02-26T11:39:59.262339
968;train;1;1;20723;5.188222409208041;2.2530499;-84.11677792235315;2020-02-26T11:39:59.435087
969;train;1;1;20800;7.0757362687948735;2.5738273;-516.207894279354;2020-02-26T11:39:59.624729
970;train;1;1;20888;6.281416645467772;2.4667568;132.21344221049594;2020-02-26T11:39:59.834021
971;train;1;1;20952;6.9132282241032925;2.5482206;-219.69017064924475;2020-02-26T11:39:59.989682
972;train;1;1;21002;6.273580912860737;2.4890099;386.71534976577834;2020-02-26T11:40:00.113973
973;train;1;1;21061;6.9698773772726526;2.5748699;297.7481174479171;2020-02-26T11:40:00.256994
974;train;1;1;21113;6.860406730549883;2.575701;278.39147151388727;2020-02-26T11:40:00.381591
975;train;1;1;21200;11.74859237586216;3.2174666;-591.5930687406653;2020-02-26T11:40:00.591414
976;train;1;1;21256;4.555672817197234;2.0533714;-65.38768864486681;2020-02-26T11:40:00.726753
977;train;1;1;21325;5.969976137303121;2.4279542;447.3006143199002;2020-02-26T11:40:00.889276
978;train;1;1;21416;8.351578425091503;2.7189038;-526.7734355966581;2020-02-26T11:40:01.110671
979;train;1;1;21502;8.162630951702443;2.6942225;-460.1521061475114;2020-02-26T11:40:01.334643
980;train;1;1;21561;6.3968114992252225;2.5156054;370.97940749497366;2020-02-26T11:40:01.494042
981;train;1;1;21628;3.9365095780845962;1.9403791;60.72949571317929;2020-02-26T11:40:01.656209
982;train;1;1;21736;4.361166356717767;2.0233579;-274.5479020829027;2020-02-26T11:40:01.926383
983;train;1;1;21823;10.936021484696923;3.0973778;-830.2267264030841;2020-02-26T11:40:02.138619
984;train;1;1;21876;6.367226261449776;2.4156036;-49.24410039511935;2020-02-26T11:40:02.278734
985;train;1;1;21941;6.227701652668188;2.376182;114.53180592174903;2020-02-26T11:40:02.435402
986;train;1;1;22008;7.9887089634954265;2.6285505;-353.54048263983185;2020-02-26T11:40:02.602936
987;train;1;1;22082;5.968994149153048;2.4364443;458.64961066036733;2020-02-26T11:40:02.778052
988;train;1;1;22130;5.636666544854705;2.365796;370.3086401058515;2020-02-26T11:40:02.896614
989;train;1;1;22216;6.412300040137229;2.4805381;-519.4116530537244;2020-02-26T11:40:03.108372
990;train;1;1;22276;4.827888204387243;2.1558385;-22.64859141362237;2020-02-26T11:40:03.252399
991;train;1;1;22354;10.584575370094655;3.0844696;-286.07940341399103;2020-02-26T11:40:03.437297
992;train;1;1;22417;8.832397111818953;2.8451052;-400.45983306868385;2020-02-26T11:40:03.591631
993;train;1;1;22460;4.311860832398043;2.073618;224.42604371620257;2020-02-26T11:40:03.696468
994;train;1;1;22510;6.175045747705525;2.4079137;134.6900494874905;2020-02-26T11:40:03.813249
995;train;1;1;22576;6.090971998186248;2.4510581;615.6246739382821;2020-02-26T11:40:03.973656
996;train;1;1;22656;5.012153719214584;2.2064445;-8.621601220356965;2020-02-26T11:40:04.165135
997;train;1;1;22703;5.352717066304795;2.2754624;-137.44527169380757;2020-02-26T11:40:04.273478
998;train;1;1;22749;4.055596997106676;1.9982209;75.23549631054817;2020-02-26T11:40:04.387233
999;train;1;1;22797;5.920358621138206;2.4261625;264.4376702073445;2020-02-26T11:40:04.505587
1000;train;1;1;22887;7.84843649460629;2.67024;-219.03406262433498;2020-02-26T11:40:04.720144
1001;train;1;1;22964;5.4841404792854895;2.3158765;558.3156709827431;2020-02-26T11:40:04.908849
1002;train;1;1;23019;4.1103708884285375;1.9989686;-295.2439936099868;2020-02-26T11:40:05.036286
1003;train;1;1;23073;4.8480764289542755;2.16662;80.61055285848659;2020-02-26T11:40:05.168761
1004;train;1;1;23152;3.492366936417021;1.8295724;-314.0079239754417;2020-02-26T11:40:05.362403
1005;train;1;1;23231;4.983049052206255;2.2024515;328.8711964542407;2020-02-26T11:40:05.545795
1006;train;1;1;23296;4.258528233938598;2.0535238;41.17853431217813;2020-02-26T11:40:05.705464
1007;train;1;1;23369;4.713121774588277;2.1564724;302.1357310778949;2020-02-26T11:40:05.877011
1008;train;1;1;23438;4.94035424898064;2.194226;591.1750740754148;2020-02-26T11:40:06.039153
1009;train;1;1;23495;4.954069478409778;2.1938126;-585.7679763446819;2020-02-26T11:40:06.179366
1010;train;1;1;23564;6.645216152643002;2.5464048;-1027.1120668616372;2020-02-26T11:40:06.355554
1011;train;1;1;23624;4.370039591749336;2.0821521;230.04375726688517;2020-02-26T11:40:06.498633
1012;train;1;1;23666;3.95195832841425;1.9503646;256.82247777384646;2020-02-26T11:40:06.596065
1013;train;1;1;23727;4.81355214652007;2.1569693;499.53737272570675;2020-02-26T11:40:06.739578
1014;train;1;1;23798;5.035158756843174;2.224079;266.33860534643;2020-02-26T11:40:06.909841
1015;train;1;1;23886;5.372509348044595;2.2311578;-294.01777218724965;2020-02-26T11:40:07.121693
1016;train;1;1;23952;5.944772263244378;2.3481092;126.14358619070356;2020-02-26T11:40:07.282586
1017;train;1;1;24009;6.745022419436694;2.533155;-666.3687481620432;2020-02-26T11:40:07.420802
1018;train;1;1;24067;5.672994157211548;2.353497;428.84749723238315;2020-02-26T11:40:07.555708
1019;train;1;1;24159;3.8524854115357314;1.9086792;-428.67466857339;2020-02-26T11:40:07.783573
1020;train;1;1;24218;6.257402012554397;2.4630244;569.0622235370475;2020-02-26T11:40:07.925200
1021;train;1;1;24282;6.336645055976025;2.3822796;-165.2169928343728;2020-02-26T11:40:08.081611
1022;train;1;1;24366;9.847712177194385;2.9371886;-610.9028588063159;2020-02-26T11:40:08.285868
1023;train;1;1;24448;4.837505526229208;2.1849213;135.09586973387263;2020-02-26T11:40:08.483938
1024;train;1;1;24532;4.451633730326272;2.087758;-181.11200582908398;2020-02-26T11:40:08.684750
1025;train;1;1;24583;4.398692790213531;2.083582;-3.656070420237427;2020-02-26T11:40:08.802710
1026;train;1;1;24663;3.933708588415019;1.9582992;-462.1514890063178;2020-02-26T11:40:08.997689
1027;train;1;1;24738;4.925203365117653;2.199645;315.72738376888327;2020-02-26T11:40:09.178895
1028;train;1;1;24784;3.642501466035334;1.9001073;102.67034223600047;2020-02-26T11:40:09.291752
1029;train;1;1;24851;5.2438285257255615;2.2410662;113.27627976182549;2020-02-26T11:40:09.447419
1030;train;1;1;24916;4.323578205597244;2.0685675;376.1039116693032;2020-02-26T11:40:09.606669
1031;train;1;1;24987;8.469959075955131;2.775787;-188.16672765621217;2020-02-26T11:40:09.774950
1032;train;1;1;25039;5.068317634078255;2.2112458;147.95060609501138;2020-02-26T11:40:09.899812
1033;train;1;1;25114;5.312074841585357;2.2855942;422.466348392506;2020-02-26T11:40:10.082193
1034;train;1;1;25174;6.928446385349716;2.5476863;-6.169834089209019;2020-02-26T11:40:10.227726
1035;train;1;1;25230;4.0648645667124335;2.0106606;73.17314574370317;2020-02-26T11:40:10.362023
1036;train;1;1;25313;5.6058748802463185;2.3059852;-429.2430565766124;2020-02-26T11:40:10.564839
1037;train;1;1;25397;5.730055260753957;2.3367934;-338.85383574771527;2020-02-26T11:40:10.767642
1038;train;1;1;25465;6.243114431936011;2.3971956;-544.2909942311197;2020-02-26T11:40:10.933757
1039;train;1;1;25520;5.0395740907237325;2.1689782;50.388128816039966;2020-02-26T11:40:11.069088
1040;train;1;1;25644;8.202196917332785;2.8399115;-1001.831485208257;2020-02-26T11:40:11.375715
1041;train;1;1;25717;4.999799177878291;2.2195153;-551.3692043230101;2020-02-26T11:40:11.553758
1042;train;1;1;25775;5.087715085702406;2.196287;77.56044466189815;2020-02-26T11:40:11.690178
1043;train;1;1;25867;5.2960370431919195;2.2015111;-216.15581019224032;2020-02-26T11:40:11.911497
1044;train;1;1;25959;4.515764426138819;2.1000433;109.43101127552274;2020-02-26T11:40:12.135240
1045;train;1;1;26051;4.502418114535377;2.0420141;-170.39245011805139;2020-02-26T11:40:12.355538
1046;train;1;1;26101;4.763338852147417;2.1739924;318.30255286128437;2020-02-26T11:40:12.478232
1047;train;1;1;26157;4.387055806224698;2.0755477;110.1495356403928;2020-02-26T11:40:12.611835
1048;train;1;1;26215;4.12982163750355;2.0136256;15.285975510830383;2020-02-26T11:40:12.747837
1049;train;1;1;26285;5.476033292801933;2.246248;-468.65769955818615;2020-02-26T11:40:12.919363
1050;train;1;1;26344;4.842026329492288;2.1576002;-70.59795148534272;2020-02-26T11:40:13.063357
1051;train;1;1;26402;5.175066460156458;2.2526214;310.4498260439243;2020-02-26T11:40:13.198858
1052;train;1;1;26468;5.417382825268408;2.2482276;294.1223815510565;2020-02-26T11:40:13.359016
1053;train;1;1;26530;3.9653179395040965;1.9685161;-8.954217771185583;2020-02-26T11:40:13.503225
1054;train;1;1;26588;5.493540859975624;2.3345172;382.4609754213642;2020-02-26T11:40:13.644325
1055;train;1;1;26656;6.2756778611077095;2.4862065;559.523305502065;2020-02-26T11:40:13.806207
1056;train;1;1;26750;5.4557988981359;2.304245;313.5738305575427;2020-02-26T11:40:14.027723
1057;train;1;1;26844;7.012875243789182;2.515817;-466.3744634207993;2020-02-26T11:40:14.258933
1058;train;1;1;26918;7.951558936683515;2.6741354;-363.52620540144386;2020-02-26T11:40:14.435072
1059;train;1;1;27056;4.548771211097819;2.1043272;-112.53462545302327;2020-02-26T11:40:14.779121
1060;train;1;1;27141;4.731238497014857;2.1501758;-719.6635059526699;2020-02-26T11:40:14.984381
1061;train;1;1;27211;4.196963763565424;2.0355022;375.8000220485951;2020-02-26T11:40:15.147701
1062;train;1;1;27293;4.679071564793521;2.0902817;-12.374627133829748;2020-02-26T11:40:15.346342
1063;train;1;1;27349;9.363771784671929;2.865486;-430.69493974329174;2020-02-26T11:40:15.483174
1064;train;1;1;27422;5.55474570226416;2.25861;215.87760565856638;2020-02-26T11:40:15.655879
1065;train;1;1;27480;3.7818758001839328;1.9100587;-110.7664420847331;2020-02-26T11:40:15.797185
1066;train;1;1;27546;4.900596678464339;2.1421125;-302.0566195434493;2020-02-26T11:40:15.953383
1067;train;1;1;27607;4.632787941730584;2.1194143;254.37323062795178;2020-02-26T11:40:16.097648
1068;train;1;1;27673;6.9427100231970265;2.473181;-116.99572629622482;2020-02-26T11:40:16.259993
1069;train;1;1;27765;4.095295349464823;1.9302979;-57.09628095086005;2020-02-26T11:40:16.480816
1070;train;1;1;27822;4.6686507027414095;2.1060238;94.69476495832038;2020-02-26T11:40:16.616272
1071;train;1;1;27873;3.5662879178815707;1.875279;320.84312901651185;2020-02-26T11:40:16.740355
1072;train;1;1;27926;4.9255766135624555;2.1710422;-17.853957149399278;2020-02-26T11:40:16.866290
1073;train;1;1;28001;6.763779286505031;2.4898455;-436.9400098570468;2020-02-26T11:40:17.049660
1074;train;1;1;28085;6.149680057098184;2.3973432;-36.51226240611312;2020-02-26T11:40:17.251602
1075;train;1;1;28150;5.131230930205351;2.2220545;-46.74724930654686;2020-02-26T11:40:17.406255
1076;train;1;1;28220;8.01634168325748;2.6783457;-253.9657428576053;2020-02-26T11:40:17.578847
1077;train;1;1;28292;7.830243156741872;2.6836936;-658.4022262253068;2020-02-26T11:40:17.754520
1078;train;1;1;28351;3.920065622568579;1.957662;218.41870507341054;2020-02-26T11:40:17.890991
1079;train;1;1;28432;8.51086985796698;2.7878528;-292.1699737189059;2020-02-26T11:40:18.093117
1080;train;1;1;28518;4.3752168961896025;2.0722883;363.34453452294446;2020-02-26T11:40:18.295599
1081;train;1;1;28633;7.163310128569023;2.6290925;-771.9263606150704;2020-02-26T11:40:18.581545
1082;train;1;1;28682;4.9977316103824485;2.211504;-61.567731238975675;2020-02-26T11:40:18.697870
1083;train;1;1;28732;4.427639706179068;2.0885344;58.988473645426836;2020-02-26T11:40:18.821415
1084;train;1;1;28803;4.712116477395913;2.1476564;447.5799697960556;2020-02-26T11:40:18.984907
1085;train;1;1;28881;8.439083751467923;2.7237175;-846.4303506353501;2020-02-26T11:40:19.182735
1086;train;1;1;28940;4.658815902711471;2.1385334;394.9148459934097;2020-02-26T11:40:19.325216
1087;train;1;1;29007;6.355729577563768;2.4101567;-303.1061440834227;2020-02-26T11:40:19.482109
1088;train;1;1;29073;4.685507491216711;2.140036;-88.29187858676394;2020-02-26T11:40:19.643887
1089;train;1;1;29146;9.32507188328698;2.8922157;-279.6337284011871;2020-02-26T11:40:19.819985
1090;train;1;1;29205;5.489642574794335;2.2552822;418.63416580420005;2020-02-26T11:40:19.963166
1091;train;1;1;29294;5.196515931579928;2.240547;-749.2476841259617;2020-02-26T11:40:20.177542
1092;train;1;1;29389;5.894781874066471;2.3112807;-452.53985298571763;2020-02-26T11:40:20.409332
1093;train;1;1;29446;4.420809683094166;2.058381;534.811873734266;2020-02-26T11:40:20.543982
1094;train;1;1;29524;7.019455914902352;2.5654764;-922.3685305455433;2020-02-26T11:40:20.738705
1095;train;1;1;29589;4.562622860116466;2.1222775;198.36428464486778;2020-02-26T11:40:20.892194
1096;train;1;1;29695;9.760080141708343;2.925417;-754.8584693297764;2020-02-26T11:40:21.146178
1097;train;1;1;29781;5.260116672861091;2.2507129;-199.9359302222012;2020-02-26T11:40:21.355383
1098;train;1;1;29848;5.35481674899717;2.2691286;-396.65193402503536;2020-02-26T11:40:21.520315
1099;train;1;1;29895;3.761694247096699;1.9190066;346.2896264289439;2020-02-26T11:40:21.629907
1100;train;1;1;29957;4.351742437710854;2.0765274;226.95562230930204;2020-02-26T11:40:21.782694
1101;train;1;1;30023;5.024886661962743;2.1744251;375.15591553709737;2020-02-26T11:40:21.939918
1102;train;1;1;30099;6.248543402476262;2.4235487;-471.83979081275686;2020-02-26T11:40:22.124132
1103;train;1;1;30149;4.756180639099583;2.1712534;108.93882425378672;2020-02-26T11:40:22.247619
1104;train;1;1;30222;6.415971153729448;2.4586058;-511.9080221872521;2020-02-26T11:40:22.422027
1105;train;1;1;30275;6.748218252718317;2.5714443;484.31150164877704;2020-02-26T11:40:22.546627
1106;train;1;1;30332;7.346756538110046;2.5907207;-219.568430090395;2020-02-26T11:40:22.688273
1107;train;1;1;30413;6.113942080381705;2.4057093;158.68672288343083;2020-02-26T11:40:22.880895
1108;train;1;1;30491;5.22282616197657;2.2660635;390.96449933544255;2020-02-26T11:40:23.065652
1109;train;1;1;30543;5.723778962811966;2.340375;-76.98963140788469;2020-02-26T11:40:23.189989
1110;train;1;1;30618;5.915245632591251;2.3999734;301.2451625367592;2020-02-26T11:40:23.375460
1111;train;1;1;30670;5.694159135455521;2.329496;17.957560332764572;2020-02-26T11:40:23.499989
1112;train;1;1;30723;5.41116151158332;2.2948236;359.2456672332989;2020-02-26T11:40:23.625134
1113;train;1;1;30869;4.896646444590662;2.19032;-407.5197977510909;2020-02-26T11:40:23.990618
1114;train;1;1;30952;7.845355280133447;2.6437478;-342.7881583322981;2020-02-26T11:40:24.192718
1115;train;1;1;31029;3.368128695007332;1.8112599;128.33750273359874;2020-02-26T11:40:24.374285
1116;train;1;1;31103;9.964224943554044;2.9629362;-252.35569895487083;2020-02-26T11:40:24.550947
1117;train;1;1;31163;5.17759184651894;2.2539957;435.94903091153355;2020-02-26T11:40:24.694410
1118;train;1;1;31218;4.606371075770358;2.1189473;496.4179999510686;2020-02-26T11:40:24.827368
1119;train;1;1;31274;5.875246401218433;2.3275342;-89.66756163879239;2020-02-26T11:40:24.962219
1120;train;1;1;31324;5.332204679464841;2.2889004;293.45036958367893;2020-02-26T11:40:25.085807
1121;train;1;1;31369;4.502775634107298;2.0976644;98.42035691806103;2020-02-26T11:40:25.192002
1122;train;1;1;31508;5.66413960746771;2.2792268;-549.6053045878382;2020-02-26T11:40:25.541658
1123;train;1;1;31572;3.9504962381795075;1.9538279;-36.9326161208988;2020-02-26T11:40:25.694799
1124;train;1;1;31659;9.579042889611035;2.8982272;-377.2895802150654;2020-02-26T11:40:25.900883
1125;train;1;1;31707;3.9542851708587463;1.9619169;163.84891466521464;2020-02-26T11:40:26.016151
1126;train;1;1;31852;4.462934293217373;2.0743709;-598.4524832027548;2020-02-26T11:40:26.376557
1127;train;1;1;31918;6.192347152157868;2.3498313;-436.08078523354493;2020-02-26T11:40:26.534107
1128;train;1;1;31975;4.788409907543741;2.1526008;538.9040368551093;2020-02-26T11:40:26.668602
1129;train;1;1;32054;4.141456688708452;2.001215;406.8444684805462;2020-02-26T11:40:26.859701
1130;train;1;1;32178;9.003341207458664;2.8375187;-797.369284240068;2020-02-26T11:40:27.165057
1131;train;1;1;32261;4.899896404086849;2.1808038;516.4155950888692;2020-02-26T11:40:27.364833
1132;train;1;1;32356;5.87177524094156;2.3591886;-1032.4764714234866;2020-02-26T11:40:27.602179
1133;train;1;1;32420;3.862170457696628;1.9036268;170.251823595475;2020-02-26T11:40:27.755940
1134;train;1;1;32484;3.338426854091729;1.7842712;-129.14099438420084;2020-02-26T11:40:27.911493
1135;train;1;1;32530;3.613877094516045;1.8907018;-19.779094535110815;2020-02-26T11:40:28.018239
1136;train;1;1;32616;3.373281039585329;1.8244097;-349.5887620765352;2020-02-26T11:40:28.229224
1137;train;1;1;32664;3.162811609653655;1.77339;-166.73726209974558;2020-02-26T11:40:28.344723
1138;train;1;1;32726;3.5083927058670135;1.8497977;-181.10949237790464;2020-02-26T11:40:28.492509
1139;train;1;1;32790;3.468071087099929;1.8325956;343.49694593942655;2020-02-26T11:40:28.645687
1140;train;1;1;32857;4.6974931456136275;2.086547;-364.13502506624917;2020-02-26T11:40:28.809155
1141;train;1;1;32921;4.749303877729581;2.1477816;476.02756030278863;2020-02-26T11:40:28.961073
1142;train;1;1;33018;4.551706879566801;2.0632362;126.67946060595568;2020-02-26T11:40:29.195734
1143;train;1;1;33103;5.036112119580995;2.156158;-566.4834075933755;2020-02-26T11:40:29.401456
1144;train;1;1;33150;4.261865515613483;2.042528;210.1485678863947;2020-02-26T11:40:29.515744
1145;train;1;1;33228;4.40602767393786;2.0685382;261.72558871114427;2020-02-26T11:40:29.704413
1146;train;1;1;33297;5.4053384142003935;2.211153;-63.381863889938714;2020-02-26T11:40:29.867331
1147;train;1;1;33372;3.3955627868885827;1.7934102;-258.5712219062973;2020-02-26T11:40:30.049196
1148;train;1;1;33461;7.033461427618068;2.553719;-722.2860924648081;2020-02-26T11:40:30.263803
1149;train;1;1;33546;5.985018374111988;2.3313022;310.98177680493734;2020-02-26T11:40:30.465676
1150;train;1;1;33661;5.874870089370777;2.3217208;-472.76674012657577;2020-02-26T11:40:30.748043
1151;train;1;1;33735;4.671878967063272;2.1122048;459.5363246435253;2020-02-26T11:40:30.920662
1152;train;1;1;33802;5.248028805235933;2.2022119;-130.84876267913074;2020-02-26T11:40:31.082959
1153;train;1;1;33851;4.174677457790985;1.9873955;310.59433477386403;2020-02-26T11:40:31.198592
1154;train;1;1;33931;4.833133180391105;2.1652126;511.8877204092894;2020-02-26T11:40:31.388880
1155;train;1;1;33979;4.833514450299887;2.1572285;361.7605854938245;2020-02-26T11:40:31.503758
1156;train;1;1;34057;5.031269733360766;2.1504521;-198.8108609421595;2020-02-26T11:40:31.695307
1157;train;1;1;34117;4.739738972173328;2.133659;-213.23069669732126;2020-02-26T11:40:31.840116
1158;train;1;1;34212;6.9197302695116925;2.4704175;-657.2801785237547;2020-02-26T11:40:32.077259
1159;train;1;1;34285;3.699323626012422;1.9069984;-108.00450861300013;2020-02-26T11:40:32.250945
1160;train;1;1;34376;8.239054628533967;2.667256;-502.6296957411047;2020-02-26T11:40:32.473337
1161;train;1;1;34442;7.037164619510463;2.4949284;-562.2612217252514;2020-02-26T11:40:32.632367
1162;train;1;1;34536;9.077360351961463;2.830771;-622.1604145357879;2020-02-26T11:40:32.865880
1163;train;1;1;34628;5.695489766856145;2.2970946;-154.26712216616977;2020-02-26T11:40:33.086664
1164;train;1;1;34700;5.754578443379657;2.2771943;-537.4790628498661;2020-02-26T11:40:33.265871
1165;train;1;1;34763;6.309311171681671;2.4005032;-242.6628284688126;2020-02-26T11:40:33.415502
1166;train;1;1;34865;2.9498791564146742;1.6990982;-9.87938236968354;2020-02-26T11:40:33.665106
1167;train;1;1;34920;3.9624071057148065;1.9799688;288.5788713228494;2020-02-26T11:40:33.797918
1168;train;1;1;35016;4.383763842066649;2.0188627;-252.80909307526736;2020-02-26T11:40:34.028016
1169;train;1;1;35076;3.497264339926833;1.8650738;189.68526458285396;2020-02-26T11:40:34.170681
1170;train;1;1;35155;3.6508811730487096;1.8688157;-201.78698192729638;2020-02-26T11:40:34.355056
