21;train;0;0;1949;-1;-1;307.95348133551;2020-02-26T11:37:10.855293
22;train;0;0;2045;-1;-1;268.3003134003843;2020-02-26T11:37:11.035017
23;train;0;0;2157;-1;-1;-520.0386526176674;2020-02-26T11:37:11.247361
24;train;0;0;2279;-1;-1;1202.4165130855456;2020-02-26T11:37:11.476357
25;train;0;0;2429;-1;-1;-1012.6317243458816;2020-02-26T11:37:11.769038
26;train;0;0;2503;-1;-1;367.70657312712666;2020-02-26T11:37:11.904020
27;train;0;0;2586;-1;-1;-100.43617549319029;2020-02-26T11:37:12.061532
28;train;0;0;2691;-1;-1;911.7167412282708;2020-02-26T11:37:12.260274
29;train;0;0;2811;-1;-1;165.2045602076098;2020-02-26T11:37:12.492770
30;train;0;0;2953;-1;-1;329.81053193478897;2020-02-26T11:37:12.769970
31;train;0;0;3022;-1;-1;549.4224980652056;2020-02-26T11:37:12.900480
32;train;0;0;3142;-1;-1;686.0533405197131;2020-02-26T11:37:13.127908
33;train;0;0;3226;-1;-1;902.3688044519689;2020-02-26T11:37:13.288547
34;train;0;0;3324;-1;-1;910.0305887888461;2020-02-26T11:37:13.475195
35;train;0;0;3423;-1;-1;665.4947521859274;2020-02-26T11:37:13.659561
36;train;0;0;3499;-1;-1;-77.86172762163646;2020-02-26T11:37:13.801450
37;train;0;0;3644;-1;-1;-1014.9061195228417;2020-02-26T11:37:14.085721
38;train;0;0;3752;-1;-1;807.8307845706245;2020-02-26T11:37:14.290263
39;train;0;0;3887;-1;-1;-7.819158419277926;2020-02-26T11:37:14.543776
40;train;0;0;3963;-1;-1;512.1484656333805;2020-02-26T11:37:14.686039
41;train;0;0;4057;-1;-1;1021.9715522853476;2020-02-26T11:37:14.865370
42;train;0;0;4132;-1;-1;829.8543069085617;2020-02-26T11:37:15.016233
43;train;0;0;4229;-1;-1;60.49332262631762;2020-02-26T11:37:15.197654
44;train;0;0;4321;-1;-1;756.623622778739;2020-02-26T11:37:15.372084
45;train;0;0;4426;-1;-1;1070.1600982188224;2020-02-26T11:37:15.567127
46;train;0;0;4560;-1;-1;-148.4755580822911;2020-02-26T11:37:15.822082
47;train;0;0;4661;-1;-1;549.3372021609138;2020-02-26T11:37:16.012195
48;train;0;0;4739;-1;-1;-628.5471426249995;2020-02-26T11:37:16.154977
49;train;0;0;4815;-1;-1;37.133784971717176;2020-02-26T11:37:16.308596
50;train;0;0;4934;-1;-1;-5.512774939817959;2020-02-26T11:37:16.545628
51;train;0;0;5041;-1;-1;-371.5726887838532;2020-02-26T11:37:16.758344
52;train;0;0;5183;-1;-1;-160.93159969430297;2020-02-26T11:37:17.023655
53;train;0;0;5305;-1;-1;-593.6866505666464;2020-02-26T11:37:17.256941
54;train;0;0;5389;-1;-1;558.2549881561351;2020-02-26T11:37:17.415290
55;train;0;0;5469;-1;-1;918.2915784124393;2020-02-26T11:37:17.566584
56;train;0;0;5532;-1;-1;-305.315615263063;2020-02-26T11:37:17.686582
57;train;0;0;5599;-1;-1;565.3957972364202;2020-02-26T11:37:17.807990
58;train;0;0;5703;-1;-1;438.463352751834;2020-02-26T11:37:18.005741
59;train;0;0;5786;-1;-1;38.71018310568789;2020-02-26T11:37:18.163216
60;train;0;0;5868;-1;-1;-172.46644838894377;2020-02-26T11:37:18.322158
61;train;0;0;5979;-1;-1;1114.5298219149456;2020-02-26T11:37:18.530378
62;train;0;0;6055;-1;-1;73.50108609753582;2020-02-26T11:37:18.676320
63;train;0;0;6138;-1;-1;119.5773952006609;2020-02-26T11:37:18.835351
64;train;0;0;6268;-1;-1;-1034.4308586640323;2020-02-26T11:37:19.088113
65;train;0;0;6346;-1;-1;829.1484768405387;2020-02-26T11:37:19.233327
66;train;0;0;6422;-1;-1;34.41525900199099;2020-02-26T11:37:19.377430
67;train;0;0;6508;-1;-1;919.5184750290954;2020-02-26T11:37:19.542679
68;train;0;0;6608;-1;-1;206.7618114759024;2020-02-26T11:37:19.730188
69;train;0;0;6689;-1;-1;947.1895404062029;2020-02-26T11:37:19.881894
70;train;0;0;6819;-1;-1;730.9784337362838;2020-02-26T11:37:20.126908
71;train;0;0;6901;-1;-1;659.2575214679224;2020-02-26T11:37:20.285573
72;train;0;0;7011;-1;-1;-581.9184371497709;2020-02-26T11:37:20.491291
73;train;0;0;7128;-1;-1;-372.50390448190507;2020-02-26T11:37:20.718352
74;train;0;0;7231;-1;-1;860.4085429637198;2020-02-26T11:37:20.909178
75;train;0;0;7340;-1;-1;85.21060005294112;2020-02-26T11:37:21.119089
76;train;0;0;7454;-1;-1;747.6305951471367;2020-02-26T11:37:21.332792
77;train;0;0;7564;-1;-1;-667.4458715538308;2020-02-26T11:37:21.542545
78;train;0;0;7710;-1;-1;-603.9944151070349;2020-02-26T11:37:21.819510
79;train;0;0;7805;-1;-1;1021.6540711515813;2020-02-26T11:37:22.000060
80;train;0;0;7908;-1;-1;617.7544117318197;2020-02-26T11:37:22.194935
81;train;0;0;8030;-1;-1;-326.93870156052435;2020-02-26T11:37:22.423655
82;train;0;0;8142;-1;-1;67.6111602878945;2020-02-26T11:37:22.639101
83;train;0;0;8237;-1;-1;-451.8862702762985;2020-02-26T11:37:22.821128
84;train;0;0;8326;-1;-1;-757.9632030616906;2020-02-26T11:37:22.989088
85;train;0;0;8413;-1;-1;826.6535773975843;2020-02-26T11:37:23.156443
86;train;0;0;8534;-1;-1;255.63067592276207;2020-02-26T11:37:23.382890
87;train;0;0;8604;-1;-1;411.5281650967089;2020-02-26T11:37:23.518710
88;train;0;0;8724;24.374385373131815;4.6966777;639.3154499219985;2020-02-26T11:37:23.750583
89;train;0;0;8827;-1;-1;885.2457753654005;2020-02-26T11:37:23.940521
90;train;0;0;8941;-1;-1;331.1591634927364;2020-02-26T11:37:24.162157
91;train;0;0;9009;-1;-1;4.720451461989754;2020-02-26T11:37:24.291715
92;train;0;0;9107;-1;-1;-124.37308149888696;2020-02-26T11:37:24.475055
93;train;0;0;9193;-1;-1;126.12057394121487;2020-02-26T11:37:24.641433
94;train;0;0;9296;-1;-1;-111.25178907218012;2020-02-26T11:37:24.838790
95;train;0;0;9364;-1;-1;285.6551753215973;2020-02-26T11:37:24.965457
96;train;0;0;9446;-1;-1;17.65135732355934;2020-02-26T11:37:25.116804
97;train;0;0;9561;-1;-1;739.746403804023;2020-02-26T11:37:25.337775
98;train;0;0;9653;-1;-1;969.2849039482585;2020-02-26T11:37:25.513971
99;train;0;0;9726;-1;-1;42.6674393477349;2020-02-26T11:37:25.652259
100;train;0;0;9828;-1;-1;895.4587418048264;2020-02-26T11:37:25.850498
101;train;0;0;9924;-1;-1;273.2383532846797;2020-02-26T11:37:26.030885
102;train;0;0;10022;-1;-1;-258.4403091734903;2020-02-26T11:37:26.216338
103;train;0;0;10137;-1;-1;363.117452708393;2020-02-26T11:37:26.436485
104;train;0;0;10228;-1;-1;826.7666295008595;2020-02-26T11:37:26.609583
105;train;0;0;10314;-1;-1;878.4487671820245;2020-02-26T11:37:26.770351
106;train;0;0;10385;-1;-1;-59.98570559895521;2020-02-26T11:37:26.905920
107;train;0;0;10453;-1;-1;-247.0563697856897;2020-02-26T11:37:27.035023
108;train;0;0;10598;-1;-1;510.074088577392;2020-02-26T11:37:27.316366
109;train;0;0;10753;-1;-1;344.7686671014525;2020-02-26T11:37:27.619179
110;train;0;0;10822;-1;-1;-95.4536855325666;2020-02-26T11:37:27.746963
111;train;0;0;10895;-1;-1;572.662397551013;2020-02-26T11:37:27.881777
112;train;0;0;10974;-1;-1;1141.1334920409868;2020-02-26T11:37:28.032484
113;train;0;0;11059;-1;-1;-525.5228975779326;2020-02-26T11:37:28.190772
114;train;0;0;11136;-1;-1;-449.2108128097033;2020-02-26T11:37:28.339890
115;train;0;0;11225;-1;-1;-42.002733301011816;2020-02-26T11:37:28.512421
116;train;0;0;11361;-1;-1;67.35292810925921;2020-02-26T11:37:28.770463
117;train;0;0;11481;-1;-1;322.46912642013245;2020-02-26T11:37:29.003843
118;train;0;0;11562;-1;-1;-303.4653322014806;2020-02-26T11:37:29.155343
119;train;0;0;11678;-1;-1;754.2242993058665;2020-02-26T11:37:29.376997
120;train;0;0;11768;-1;-1;38.972368851044536;2020-02-26T11:37:29.552233
121;train;0;0;11898;-1;-1;363.0465774050856;2020-02-26T11:37:29.800032
122;train;0;0;11999;-1;-1;854.8811849347461;2020-02-26T11:37:29.991143
123;train;0;0;12071;-1;-1;-2.371982984349742;2020-02-26T11:37:30.124052
124;train;0;0;12150;-1;-1;869.5755800742876;2020-02-26T11:37:30.276253
125;train;0;0;12236;-1;-1;-262.20213859977605;2020-02-26T11:37:30.440508
126;train;0;0;12353;-1;-1;-197.2535299473502;2020-02-26T11:37:30.667947
127;train;0;0;12470;-1;-1;524.0603482448845;2020-02-26T11:37:30.889324
128;train;0;0;12615;-1;-1;-292.3756417270147;2020-02-26T11:37:31.169741
129;train;0;0;12689;-1;-1;-62.90616704453954;2020-02-26T11:37:31.312240
130;train;0;0;12812;-1;-1;700.7616481480936;2020-02-26T11:37:31.548278
131;train;0;0;12930;-1;-1;956.8825978852938;2020-02-26T11:37:31.770529
132;train;0;0;13032;-1;-1;915.3389908938603;2020-02-26T11:37:31.974466
133;train;0;0;13126;-1;-1;424.4822570248102;2020-02-26T11:37:32.152467
134;train;0;0;13225;-1;-1;-411.27908628294387;2020-02-26T11:37:32.344846
135;train;0;0;13348;-1;-1;406.045921591124;2020-02-26T11:37:32.580861
136;train;0;0;13416;-1;-1;651.02001183935;2020-02-26T11:37:32.709644
137;train;0;0;13501;-1;-1;330.6200770653566;2020-02-26T11:37:32.869600
138;train;0;0;13652;-1;-1;1001.1975938739158;2020-02-26T11:37:33.166745
139;train;0;0;13739;-1;-1;-74.3356937468589;2020-02-26T11:37:33.328938
140;train;0;0;13822;-1;-1;138.51204576591715;2020-02-26T11:37:33.489625
141;train;0;0;13903;-1;-1;863.0767460750465;2020-02-26T11:37:33.641207
142;train;0;0;14011;-1;-1;116.82652610628165;2020-02-26T11:37:33.845963
143;train;0;0;14087;1.6001737276708;1.2117074;707.7485408307853;2020-02-26T11:37:33.994913
144;train;0;0;14167;-1;-1;669.0101019908801;2020-02-26T11:37:34.148119
145;train;0;0;14226;-1;-1;360.194491663855;2020-02-26T11:37:34.259911
146;train;0;0;14312;-1;-1;825.0460801480733;2020-02-26T11:37:34.427844
147;train;0;0;14437;-1;-1;246.59104649868544;2020-02-26T11:37:34.665538
148;train;0;0;14537;3.5726089571806092;1.8432307;111.5399877964494;2020-02-26T11:37:34.856644
149;train;0;0;14616;-1;-1;1124.33123209252;2020-02-26T11:37:35.008602
150;train;0;0;14733;-1;-1;1006.0287947618203;2020-02-26T11:37:35.230397
151;train;0;0;14827;5.059094170223265;2.2042356;-85.0893067288384;2020-02-26T11:37:35.405049
152;train;0;0;14913;-1;-1;710.7633736376497;2020-02-26T11:37:35.574101
153;train;0;0;15018;-1;-1;692.5687469874862;2020-02-26T11:37:35.773768
154;train;0;0;15130;-1;-1;382.10041827393553;2020-02-26T11:37:35.987497
155;train;0;0;15242;5.262131444008009;2.2246563;790.5696341765522;2020-02-26T11:37:36.199940
156;train;0;0;15347;-1;-1;91.79832333391158;2020-02-26T11:37:36.401984
157;train;0;0;15457;-1;-1;238.49245971961096;2020-02-26T11:37:36.616297
158;train;0;0;15530;-1;-1;53.69835534428492;2020-02-26T11:37:36.752118
159;train;0;0;15626;-1;-1;294.4257826080101;2020-02-26T11:37:36.938505
160;train;0;0;15697;-1;-1;195.94124497593117;2020-02-26T11:37:37.074982
161;train;0;0;15805;-1;-1;212.35679502579762;2020-02-26T11:37:37.282849
162;train;0;0;15895;-1;-1;-163.11325805189733;2020-02-26T11:37:37.451040
163;train;0;0;15990;-1;-1;473.6280376112113;2020-02-26T11:37:37.631679
164;train;0;0;16094;-1;-1;839.193248905492;2020-02-26T11:37:37.834753
165;train;0;0;16164;-1;-1;643.9809489869428;2020-02-26T11:37:37.968135
166;train;0;0;16267;-1;-1;127.5272877285382;2020-02-26T11:37:38.160332
167;train;0;0;16406;-1;-1;980.3774746474608;2020-02-26T11:37:38.432742
168;train;0;0;16496;-1;-1;107.31623897341024;2020-02-26T11:37:38.615049
169;train;0;0;16621;-1;-1;-354.98066369889966;2020-02-26T11:37:38.860956
170;train;0;0;16689;-1;-1;569.7825090325731;2020-02-26T11:37:38.990053
171;train;0;0;16803;-1;-1;324.7441732488227;2020-02-26T11:37:39.205718
172;train;0;0;16921;-1;-1;-399.99150882491665;2020-02-26T11:37:39.438956
173;train;0;0;17047;-1;-1;-330.32598822958636;2020-02-26T11:37:39.683048
174;train;0;0;17108;-1;-1;399.3767481848055;2020-02-26T11:37:39.806103
175;train;0;0;17237;-1;-1;325.64305229864;2020-02-26T11:37:40.054835
176;train;0;0;17356;-1;-1;836.8070444900027;2020-02-26T11:37:40.283741
177;train;0;0;17468;-1;-1;96.36297206724396;2020-02-26T11:37:40.499673
178;train;0;0;17528;-1;-1;118.1524618005084;2020-02-26T11:37:40.612799
179;train;0;0;17646;-1;-1;521.8674768983874;2020-02-26T11:37:40.839388
180;train;0;0;17745;9.384052946225424;3.0488083;-576.9788900545354;2020-02-26T11:37:41.032373
181;train;0;0;17862;7.234442575974018;2.6305618;135.77285916761687;2020-02-26T11:37:41.255699
182;train;0;0;17956;-1;-1;-270.97018949178505;2020-02-26T11:37:41.437664
183;train;0;0;18081;-1;-1;948.6016424302818;2020-02-26T11:37:41.678245
184;train;0;0;18153;-1;-1;-236.86532825019233;2020-02-26T11:37:41.813142
185;train;0;0;18272;-1;-1;529.5537096676634;2020-02-26T11:37:42.044295
186;train;0;0;18400;-1;-1;-189.89854915515411;2020-02-26T11:37:42.293251
187;train;0;0;18509;-1;-1;800.3448557591573;2020-02-26T11:37:42.500371
188;train;0;0;18612;-1;-1;290.6208695182968;2020-02-26T11:37:42.705062
189;train;0;0;18702;-1;-1;-1003.7107892230421;2020-02-26T11:37:42.876983
190;train;0;0;18804;-1;-1;1233.6690569615932;2020-02-26T11:37:43.077774
191;train;0;0;18912;-1;-1;-792.7290365842399;2020-02-26T11:37:43.289554
192;train;0;0;19010;-1;-1;-31.717585580099055;2020-02-26T11:37:43.476632
193;train;0;0;19148;-1;-1;-302.6669279973526;2020-02-26T11:37:43.748696
194;train;0;0;19250;-1;-1;-618.8054670587914;2020-02-26T11:37:43.945434
195;train;0;0;19377;-1;-1;395.10561606638896;2020-02-26T11:37:44.197298
196;train;0;0;19482;-1;-1;730.0039816072136;2020-02-26T11:37:44.399206
197;train;0;0;19579;-1;-1;913.5329830461422;2020-02-26T11:37:44.586154
198;train;0;0;19664;-1;-1;114.59454056760146;2020-02-26T11:37:44.753859
199;train;0;0;19790;-1;-1;-348.50824296711517;2020-02-26T11:37:44.995432
200;train;0;0;19908;-1;-1;389.9595681528902;2020-02-26T11:37:45.229106
201;train;0;0;20003;-1;-1;628.4263843551514;2020-02-26T11:37:45.414628
202;train;0;0;20124;-1;-1;164.44792633363534;2020-02-26T11:37:45.654980
203;train;0;0;20193;-1;-1;126.41601777738228;2020-02-26T11:37:45.789433
204;train;0;0;20265;-1;-1;111.71163048728312;2020-02-26T11:37:45.925854
205;train;0;0;20365;-1;-1;1192.8494655976124;2020-02-26T11:37:46.121991
206;train;0;0;20435;-1;-1;970.717578861517;2020-02-26T11:37:46.253310
207;train;0;0;20510;-1;-1;230.8371481855903;2020-02-26T11:37:46.400074
208;train;0;0;20604;-1;-1;328.8011444427271;2020-02-26T11:37:46.586127
209;train;0;0;20706;-1;-1;-16.208835631095297;2020-02-26T11:37:46.780384
210;train;0;0;20769;-1;-1;252.0891034138039;2020-02-26T11:37:46.901248
211;train;0;0;20902;-1;-1;-302.4215939321491;2020-02-26T11:37:47.158472
212;train;0;0;20976;-1;-1;33.87408375830594;2020-02-26T11:37:47.308186
213;train;0;0;21048;-1;-1;-163.30045959606338;2020-02-26T11:37:47.447872
214;train;0;0;21140;-1;-1;-147.98604430559521;2020-02-26T11:37:47.624520
215;train;0;0;21230;-1;-1;-316.45332805849046;2020-02-26T11:37:47.794955
216;train;0;0;21362;-1;-1;696.9529036728816;2020-02-26T11:37:48.051065
217;train;0;0;21489;-1;-1;662.5538522442785;2020-02-26T11:37:48.304633
218;train;0;0;21599;-1;-1;1110.3682438470407;2020-02-26T11:37:48.514199
219;train;0;0;21685;-1;-1;-389.48770948045274;2020-02-26T11:37:48.688021
220;train;0;0;21777;-1;-1;965.8005343306984;2020-02-26T11:37:48.869190
221;train;0;0;21876;-1;-1;921.8788885556979;2020-02-26T11:37:49.063217
222;train;0;0;21998;-1;-1;885.8697813319828;2020-02-26T11:37:49.302446
223;train;0;0;22100;-1;-1;66.15253700856397;2020-02-26T11:37:49.502074
224;train;0;0;22176;-1;-1;-303.88788169047245;2020-02-26T11:37:49.649244
225;train;0;0;22258;-1;-1;250.82966397717297;2020-02-26T11:37:49.805650
226;train;0;0;22349;-1;-1;592.1588127205398;2020-02-26T11:37:49.979425
227;train;0;0;22432;-1;-1;405.42693187624945;2020-02-26T11:37:50.139585
228;train;0;0;22512;-1;-1;854.548675142532;2020-02-26T11:37:50.293018
229;train;0;0;22632;1.5687466750556682;1.2392894;698.1252409503805;2020-02-26T11:37:50.529748
230;train;0;0;22716;-1;-1;-350.5538156336678;2020-02-26T11:37:50.690194
231;train;0;0;22853;-1;-1;54.376519377862195;2020-02-26T11:37:50.954827
232;train;0;0;22956;-1;-1;285.2240816682564;2020-02-26T11:37:51.154814
233;train;0;0;23029;-1;-1;392.83602582644863;2020-02-26T11:37:51.292009
234;train;0;0;23143;-1;-1;138.40280108185354;2020-02-26T11:37:51.509083
235;train;0;0;23227;-1;-1;-349.0137594791828;2020-02-26T11:37:51.672487
236;train;0;0;23343;-1;-1;1090.832201684827;2020-02-26T11:37:51.895192
237;train;0;0;23425;-1;-1;481.82108557091635;2020-02-26T11:37:52.054958
238;train;0;0;23520;-1;-1;415.8927942873876;2020-02-26T11:37:52.242842
239;train;0;0;23622;-1;-1;-454.9421579520442;2020-02-26T11:37:52.437870
240;train;0;0;23726;-1;-1;466.3932700009741;2020-02-26T11:37:52.643477
241;train;0;0;23798;-1;-1;-248.30079156396633;2020-02-26T11:37:52.780212
242;train;0;0;23897;-1;-1;748.7439174627254;2020-02-26T11:37:52.971256
243;train;0;0;23965;-1;-1;392.3029206104863;2020-02-26T11:37:53.099608
244;train;0;0;24132;-1;-1;504.6461737366584;2020-02-26T11:37:53.428711
245;train;0;0;24254;-1;-1;738.2178224257914;2020-02-26T11:37:53.676766
246;train;0;0;24336;-1;-1;-111.4891239984538;2020-02-26T11:37:53.859068
247;train;0;0;24454;-1;-1;-159.23745849532338;2020-02-26T11:37:54.103419
248;train;0;0;24552;-1;-1;785.509025546499;2020-02-26T11:37:54.298234
249;train;0;0;24602;-1;-1;24.343091005444847;2020-02-26T11:37:54.392576
250;train;0;0;24668;-1;-1;-34.269125869070706;2020-02-26T11:37:54.520303
251;train;0;0;24746;-1;-1;-499.7900734579015;2020-02-26T11:37:54.669856
252;train;0;0;24838;-1;-1;927.3152054768009;2020-02-26T11:37:54.848680
253;train;0;0;24906;-1;-1;33.15102240314624;2020-02-26T11:37:54.981600
254;train;0;0;25030;2.0618399388751882;1.4215921;1140.726046839978;2020-02-26T11:37:55.226436
255;train;0;0;25122;-1;-1;745.6252021169557;2020-02-26T11:37:55.407270
256;train;0;0;25232;-1;-1;-289.449194092884;2020-02-26T11:37:55.627288
257;train;0;0;25306;2.0463013951154743;1.4222829;189.99746585048877;2020-02-26T11:37:55.770802
258;train;0;0;25383;-1;-1;-111.93613195721963;2020-02-26T11:37:55.918528
259;train;0;0;25489;-1;-1;952.866638757305;2020-02-26T11:37:56.131749
260;train;0;0;25560;-1;-1;526.4643307490232;2020-02-26T11:37:56.267773
261;train;0;0;25640;-1;-1;772.4355159052733;2020-02-26T11:37:56.423202
262;train;0;0;25740;-1;-1;593.6373343725705;2020-02-26T11:37:56.619113
263;train;0;0;25837;-1;-1;-109.68990151203003;2020-02-26T11:37:56.809264
264;train;0;0;25958;-1;-1;593.2585898514544;2020-02-26T11:37:57.039496
265;train;0;0;26047;-1;-1;-189.9713102463595;2020-02-26T11:37:57.210171
266;train;0;0;26152;-1;-1;727.0925886134883;2020-02-26T11:37:57.417235
267;train;0;0;26244;-1;-1;450.4823655197414;2020-02-26T11:37:57.600142
268;train;0;0;26354;-1;-1;-449.7049496053188;2020-02-26T11:37:57.814394
269;train;0;0;26431;-1;-1;-313.07749419995605;2020-02-26T11:37:57.964252
270;train;0;0;26564;-1;-1;700.3652420691441;2020-02-26T11:37:58.235771
271;train;0;0;26679;-1;-1;-643.041005613407;2020-02-26T11:37:58.455778
272;train;0;0;26767;6.836369233843914;2.5809886;-57.91416268790461;2020-02-26T11:37:58.628540
273;train;0;0;26873;-1;-1;965.7992929482377;2020-02-26T11:37:58.844216
274;train;0;0;26989;-1;-1;713.2499932971285;2020-02-26T11:37:59.073961
275;train;0;0;27078;-1;-1;239.1934499306417;2020-02-26T11:37:59.245134
276;train;0;0;27175;-1;-1;1050.3713175668133;2020-02-26T11:37:59.428357
277;train;0;0;27266;-1;-1;248.21895231024763;2020-02-26T11:37:59.604578
278;train;0;0;27352;-1;-1;133.61507948303577;2020-02-26T11:37:59.776205
279;train;0;0;27459;-1;-1;-29.22029608891671;2020-02-26T11:37:59.981929
280;train;0;0;27544;1.4374085108416077;1.185755;558.1033413867815;2020-02-26T11:38:00.152088
281;train;0;0;27664;-1;-1;486.55521742689257;2020-02-26T11:38:00.392885
282;train;0;0;27733;-1;-1;-96.05909249946941;2020-02-26T11:38:00.528305
283;train;0;0;27820;-1;-1;575.5184643756877;2020-02-26T11:38:00.696576
284;train;0;0;27946;-1;-1;472.71871632642103;2020-02-26T11:38:00.941361
285;train;0;0;28036;-1;-1;-105.48376123225908;2020-02-26T11:38:01.123871
286;train;0;0;28172;-1;-1;-156.52059382047105;2020-02-26T11:38:01.400106
287;train;0;0;28243;-1;-1;279.5951579137251;2020-02-26T11:38:01.533597
288;train;0;0;28351;-1;-1;1119.5915485249996;2020-02-26T11:38:01.744438
289;train;0;0;28487;-1;-1;-86.67533389239073;2020-02-26T11:38:02.009331
290;train;0;0;28588;-1;-1;-123.4849157733451;2020-02-26T11:38:02.215183
291;train;0;0;28717;-1;-1;818.3509707989534;2020-02-26T11:38:02.472274
292;train;0;0;28833;-1;-1;-160.42703894394162;2020-02-26T11:38:02.697070
293;train;0;0;28929;-1;-1;905.2741216743481;2020-02-26T11:38:02.883891
294;train;0;0;29010;4.076291285712291;1.9853206;-332.7124650570212;2020-02-26T11:38:03.041187
295;train;0;0;29136;-1;-1;-100.31362756517889;2020-02-26T11:38:03.297147
296;train;0;0;29259;-1;-1;1003.5701450899378;2020-02-26T11:38:03.536502
297;train;0;0;29358;-1;-1;-383.5691838797215;2020-02-26T11:38:03.730098
298;train;0;0;29452;-1;-1;1129.1316712471078;2020-02-26T11:38:03.918764
299;train;0;0;29556;1.7430669410023505;1.3103395;1012.4479147360337;2020-02-26T11:38:04.124132
300;train;0;0;29697;-1;-1;178.94961369216878;2020-02-26T11:38:04.400648
301;train;0;0;29818;-1;-1;157.96767488759548;2020-02-26T11:38:04.641802
302;train;0;0;29899;-1;-1;843.7494376891768;2020-02-26T11:38:04.797389
303;train;0;0;29994;-1;-1;-658.5962939715137;2020-02-26T11:38:04.983085
304;train;0;0;30078;-1;-1;563.058807292137;2020-02-26T11:38:05.152255
305;train;0;0;30199;-1;-1;-410.61595528214156;2020-02-26T11:38:05.384566
306;train;0;0;30271;-1;-1;570.7626735321494;2020-02-26T11:38:05.523270
307;train;0;0;30405;-1;-1;77.92725158226423;2020-02-26T11:38:05.790769
308;train;0;0;30486;-1;-1;421.0522243954895;2020-02-26T11:38:05.944841
309;train;0;0;30573;-1;-1;483.0083641332475;2020-02-26T11:38:06.113986
310;train;0;0;30661;-1;-1;936.7804395348435;2020-02-26T11:38:06.296414
311;train;0;0;30790;-1;-1;472.35820696943756;2020-02-26T11:38:06.608147
312;train;0;0;30878;-1;-1;-693.7869840050665;2020-02-26T11:38:06.821332
313;train;0;0;30951;-1;-1;757.6601827548288;2020-02-26T11:38:07.000285
314;train;0;0;31029;-1;-1;390.8849373793046;2020-02-26T11:38:07.155937
315;train;0;0;31088;-1;-1;-80.51046558557104;2020-02-26T11:38:07.297026
316;train;0;0;31171;-1;-1;93.09135967826921;2020-02-26T11:38:07.468000
317;train;0;0;31270;-1;-1;-524.7124944299754;2020-02-26T11:38:07.663875
318;train;0;0;31407;-1;-1;-312.6153886667159;2020-02-26T11:38:07.928259
319;train;0;0;31507;-1;-1;545.5455436009322;2020-02-26T11:38:08.124727
320;train;0;0;31617;4.244331760747446;2.0390673;700.4978134792376;2020-02-26T11:38:08.345211
321;train;0;0;31703;-1;-1;-397.0391836007567;2020-02-26T11:38:08.511615
322;train;0;0;31824;-1;-1;878.6298629686025;2020-02-26T11:38:08.761571
323;train;0;0;31952;-1;-1;205.72237353809373;2020-02-26T11:38:09.022793
324;train;0;0;32087;10.260310742412528;3.1535568;596.9475209818306;2020-02-26T11:38:09.288619
325;train;0;0;32202;14.273059834400172;3.737655;86.57391311218083;2020-02-26T11:38:09.517692
326;train;0;0;32292;-1;-1;890.8854313523273;2020-02-26T11:38:09.698637
327;train;0;0;32408;-1;-1;816.5072428032302;2020-02-26T11:38:09.927205
