893;train;0;0;55007;5.173118921936737;2.1816354;479.8695327708692;2020-02-26T16:53:50.351858
894;train;0;0;55075;5.865539038348647;2.337923;663.3913903176141;2020-02-26T16:53:50.518942
895;train;0;0;55159;1.9901046556562463;1.3682374;46.66469070726046;2020-02-26T16:53:50.731577
896;train;0;0;55219;5.058536242659983;2.1807857;658.5868840712001;2020-02-26T16:53:50.880246
897;train;0;0;55295;2.558677104033496;1.5673084;-221.64417468214913;2020-02-26T16:53:51.071165
898;train;0;0;55349;2.8409409738330567;1.6743443;143.13793837993512;2020-02-26T16:53:51.207886
899;train;0;0;55405;7.184220172024482;2.6072168;190.46210254843032;2020-02-26T16:53:51.345863
900;train;0;0;55465;8.709231916041944;2.8910723;60.19326100336863;2020-02-26T16:53:51.494784
901;train;0;0;55536;3.131385148911143;1.7105908;147.15599392885548;2020-02-26T16:53:51.672066
902;train;0;0;55620;2.7994087301429786;1.6457913;965.2772386477695;2020-02-26T16:53:51.878905
903;train;0;0;55678;3.761452367155403;1.873842;75.0669594723922;2020-02-26T16:53:52.019805
904;train;0;0;55741;2.7944097262560597;1.6134171;329.94984129518195;2020-02-26T16:53:52.176393
905;train;0;0;55815;3.937216427037132;1.9168706;602.9736102999635;2020-02-26T16:53:52.355924
906;train;0;0;55907;2.1718315820909666;1.4334935;343.87619118011344;2020-02-26T16:53:52.585949
907;train;0;0;55965;4.635911957665801;2.1045299;411.0507647429113;2020-02-26T16:53:52.731884
908;train;0;0;56049;3.3425923243068922;1.8004737;834.418326813139;2020-02-26T16:53:52.937391
909;train;0;0;56111;1.7128600313206412;1.297235;419.1544475180601;2020-02-26T16:53:53.085804
910;train;0;0;56205;11.706638679004783;3.3969233;197.0342335621845;2020-02-26T16:53:53.325604
911;train;0;0;56280;3.8615312191013516;1.9295211;-338.75659632580823;2020-02-26T16:53:53.516320
912;train;0;0;56336;1.5305364080823232;1.2154379;446.29322847309186;2020-02-26T16:53:53.653606
913;train;0;0;56405;3.5513379601041386;1.8703693;929.096456398773;2020-02-26T16:53:53.821218
914;train;0;0;56477;1.9229436317648805;1.3221686;-20.692851098210085;2020-02-26T16:53:54.000941
915;train;0;0;56534;1.9855985854365494;1.3610283;275.5192493511815;2020-02-26T16:53:54.139189
916;train;0;0;56589;1.9141063948302062;1.361527;319.1491026026447;2020-02-26T16:53:54.275573
917;train;0;0;56680;2.0374692764683786;1.4042532;456.1962653640213;2020-02-26T16:53:54.503536
918;train;0;0;56754;2.8809070852034537;1.6889036;1026.033766637442;2020-02-26T16:53:54.681595
919;train;0;0;56813;2.2199886874866337;1.4657902;499.4038051927189;2020-02-26T16:53:54.827983
920;train;0;0;56886;2.2886853853735794;1.4823405;-16.683392019169872;2020-02-26T16:53:55.008353
921;train;0;0;56961;3.9047853801107557;1.9647937;668.6621390708515;2020-02-26T16:53:55.193374
922;train;0;0;57038;3.4735962574444166;1.8569775;817.5788080009106;2020-02-26T16:53:55.379850
923;train;0;0;57100;3.2484081261090054;1.7863057;612.562263820725;2020-02-26T16:53:55.534782
924;train;0;0;57168;2.7748946916661303;1.6541529;469.1639854248501;2020-02-26T16:53:55.701505
925;train;0;0;57244;3.1729820442693146;1.770863;771.099180077138;2020-02-26T16:53:55.887172
926;train;0;0;57333;3.174195956004464;1.756667;-385.34319561194667;2020-02-26T16:53:56.110531
927;train;0;0;57394;4.617808723385409;2.1040862;476.4905678836002;2020-02-26T16:53:56.258389
928;train;0;0;57450;3.4945847701745443;1.8557125;-8.40823891050698;2020-02-26T16:53:56.397233
929;train;0;0;57524;3.111395440170945;1.7413017;572.6367924887375;2020-02-26T16:53:56.581419
930;train;0;0;57591;3.6901892192028356;1.9070234;866.9722150590517;2020-02-26T16:53:56.740230
931;train;0;0;57663;2.722524009810236;1.6177238;-189.02760317576235;2020-02-26T16:53:56.921093
932;train;0;0;57734;1.8265294022614045;1.3227577;-294.32515706650986;2020-02-26T16:53:57.101430
933;train;0;0;57795;7.968983528628939;2.7321508;-54.898766989433874;2020-02-26T16:53:57.252033
934;train;0;0;57884;3.027437065949705;1.7231063;-233.7725678372423;2020-02-26T16:53:57.479846
935;train;0;0;57970;7.490984036761375;2.7086878;-586.4337259143265;2020-02-26T16:53:57.697918
936;train;0;0;58063;4.908450785148979;2.1679952;458.65430027172613;2020-02-26T16:53:57.930080
937;train;0;0;58114;3.7098751376011343;1.8615093;34.14919495267904;2020-02-26T16:53:58.057915
938;train;0;0;58171;4.061210893234406;1.9021542;251.01987428608163;2020-02-26T16:53:58.197028
939;train;0;0;58239;3.493799277194352;1.8340932;637.3689074670142;2020-02-26T16:53:58.363176
940;train;0;0;58327;2.1682493061370742;1.4541786;358.18448236541457;2020-02-26T16:53:58.582457
941;train;0;0;58413;6.389619293993206;2.514832;-504.774047648422;2020-02-26T16:53:58.803624
942;train;0;0;58476;5.589683598509062;2.2488017;47.87075700336965;2020-02-26T16:53:58.961313
943;train;0;0;58564;8.189867871566534;2.80479;-161.32243310451491;2020-02-26T16:53:59.183400
944;train;0;0;58627;2.0572967929729344;1.4026849;231.9032742297711;2020-02-26T16:53:59.336037
945;train;0;0;58687;2.3915711450810457;1.4739485;603.3717568084872;2020-02-26T16:53:59.482950
946;train;0;0;58755;4.015912728353786;1.8810492;448.4495110724034;2020-02-26T16:53:59.649507
947;train;0;0;58838;5.600158272401419;2.2890897;-205.47602407463677;2020-02-26T16:53:59.860279
948;train;0;0;58907;6.745936027009435;2.5357707;-27.79928327296693;2020-02-26T16:54:00.033137
949;train;0;0;59003;1.998082137568841;1.3775662;480.766799114578;2020-02-26T16:54:00.273418
950;train;0;0;59066;3.032430361414338;1.6921759;719.693430497276;2020-02-26T16:54:00.429631
951;train;0;0;59122;2.266512772529012;1.4388783;415.31008158829377;2020-02-26T16:54:00.567819
952;train;0;0;59191;8.656197301528692;2.78989;99.01159196373564;2020-02-26T16:54:00.737693
953;train;0;0;59249;3.007575292762642;1.6933534;90.28410588742142;2020-02-26T16:54:00.884456
954;train;0;0;59342;1.9014898858923068;1.3735868;771.9680429059156;2020-02-26T16:54:01.113312
955;train;0;0;59407;1.9419224839080167;1.3622245;368.628457116605;2020-02-26T16:54:01.270720
956;train;0;0;59469;1.5919728504703423;1.213629;200.12116024833608;2020-02-26T16:54:01.426565
957;train;0;0;59535;2.4523789605564623;1.5247105;251.58486741630952;2020-02-26T16:54:01.584599
958;train;0;0;59589;3.3668031485808214;1.7828352;191.04740329426556;2020-02-26T16:54:01.720392
959;train;0;0;59657;2.9976147208273716;1.7175044;741.5015840516041;2020-02-26T16:54:01.887076
960;train;0;0;59744;2.3804375040224777;1.5001401;-97.08223620574701;2020-02-26T16:54:02.116340
961;train;0;0;59837;3.3204262286206365;1.7569802;803.1184441172079;2020-02-26T16:54:02.343418
962;train;0;0;59905;6.830281076777993;2.4968908;393.26717472028434;2020-02-26T16:54:02.510685
963;train;0;0;59982;3.908364133596759;1.9357319;-59.917232911570125;2020-02-26T16:54:02.702213
964;train;0;0;60041;1.7460053751963613;1.3001473;261.8713367934729;2020-02-26T16:54:02.850678
965;train;0;0;60109;2.645341084410564;1.5861322;279.63230448006493;2020-02-26T16:54:03.017678
966;train;0;0;60167;2.0611853232898234;1.4251842;99.1968224519303;2020-02-26T16:54:03.155616
967;train;0;0;60261;2.108472414281356;1.3793534;458.5048260788326;2020-02-26T16:54:03.388636
968;train;0;0;60333;1.4705138766843433;1.1809926;387.7846816662499;2020-02-26T16:54:03.565085
969;train;0;0;60400;3.699442983135146;1.8786331;11.614456716911292;2020-02-26T16:54:03.732679
970;train;0;0;60482;1.4641705425031706;1.1681961;-145.48629415956225;2020-02-26T16:54:03.934506
971;train;0;0;60540;1.729858988798597;1.3099856;217.19569053909277;2020-02-26T16:54:04.079561
972;train;0;0;60592;5.867042335224696;2.3478127;-45.58071063540467;2020-02-26T16:54:04.213074
973;train;0;0;60652;3.24133608439589;1.7653241;437.6390615199548;2020-02-26T16:54:04.360786
974;train;0;0;60747;4.4198007909728645;2.0687628;240.92272923030322;2020-02-26T16:54:04.593549
975;train;0;0;60825;3.3755790928250633;1.7995982;-245.31673438933362;2020-02-26T16:54:04.792039
976;train;0;0;60908;3.545653889322587;1.8794808;653.5528242935377;2020-02-26T16:54:04.999141
977;train;0;0;60987;3.596947707287189;1.859628;-257.97520073813104;2020-02-26T16:54:05.192370
978;train;0;0;61046;3.273277377713999;1.7544768;669.5015428265481;2020-02-26T16:54:05.338115
979;train;0;0;61108;3.309227643936147;1.7582724;295.87224882842315;2020-02-26T16:54:05.492048
980;train;0;0;61185;3.457618686790344;1.7837671;349.9595267450164;2020-02-26T16:54:05.678883
981;train;0;0;61251;3.771394429274981;1.8684927;555.8072750864798;2020-02-26T16:54:05.837250
982;train;0;0;61316;4.594431333686735;2.0512116;124.3753926685857;2020-02-26T16:54:06.002024
983;train;0;0;61404;2.568618300166168;1.5609539;983.490259919125;2020-02-26T16:54:06.215905
984;train;0;0;61482;2.313141146911722;1.5038313;-235.3588791991579;2020-02-26T16:54:06.407195
985;train;0;0;61553;3.2094542158079165;1.7525909;730.9035297858516;2020-02-26T16:54:06.581925
986;train;0;0;61633;3.0417553741330323;1.7019479;881.7415198752843;2020-02-26T16:54:06.776639
987;train;0;0;61715;3.0460099267877823;1.6981022;761.8356218066722;2020-02-26T16:54:06.973130
988;train;0;0;61774;3.547940876617904;1.822716;587.6937801991047;2020-02-26T16:54:07.118830
989;train;0;0;61838;2.282031521608335;1.4946723;23.959670097249372;2020-02-26T16:54:07.276093
990;train;0;0;61899;2.6307233224804385;1.5939496;359.6233522714212;2020-02-26T16:54:07.423040
991;train;0;0;62009;13.030872992652363;3.520817;-908.4599627124321;2020-02-26T16:54:07.710419
992;train;0;0;62093;1.828823314447508;1.3325094;518.2011169131023;2020-02-26T16:54:07.916852
993;train;0;0;62179;5.187304930743526;2.2088144;-257.08348246388175;2020-02-26T16:54:08.130534
994;train;0;0;62237;3.1208598712704294;1.7342348;514.3509586568598;2020-02-26T16:54:08.275304
995;train;0;0;62308;3.4779245586237657;1.8068542;489.4028716262643;2020-02-26T16:54:08.450723
996;train;0;0;62386;3.4435412321157344;1.7963898;-369.0999294684743;2020-02-26T16:54:08.643809
997;train;0;0;62444;1.5040973279255434;1.2000877;331.55122187708224;2020-02-26T16:54:08.788838
998;train;0;0;62525;4.593101998498554;2.1380177;342.627122581274;2020-02-26T16:54:08.986518
999;train;0;0;62589;3.7228097332964936;1.8767991;438.4461867861314;2020-02-26T16:54:09.143795
1000;train;0;0;62698;1.8995602035620145;1.342501;928.2506520919724;2020-02-26T16:54:09.410714
1001;train;0;0;62768;3.208663900235667;1.7841374;996.9946357146096;2020-02-26T16:54:09.584688
1002;train;0;0;62823;1.8712713016161402;1.3509983;220.28899996113216;2020-02-26T16:54:09.714396
1003;train;0;0;62892;1.667159672449877;1.2638043;604.2977245303811;2020-02-26T16:54:09.888273
1004;train;0;0;62963;3.3585058429857497;1.7729611;-340.5026221201814;2020-02-26T16:54:10.062960
1005;train;0;0;63016;1.6570286751324765;1.2572368;430.7010966394042;2020-02-26T16:54:10.197910
1006;train;0;0;63100;2.593447677430092;1.5715427;981.9274083472828;2020-02-26T16:54:10.402764
1007;train;0;0;63152;2.8105619708310208;1.6572402;584.934348275066;2020-02-26T16:54:10.530098
1008;train;0;0;63227;1.7486196981646565;1.2765331;-95.50775610221216;2020-02-26T16:54:10.712596
1009;train;0;0;63316;2.3663307290914943;1.5230033;564.2462614968033;2020-02-26T16:54:10.936106
1010;train;0;0;63409;1.6753145129139746;1.2873383;508.94756989162056;2020-02-26T16:54:11.164642
1011;train;0;0;63506;2.4844548666502355;1.559609;615.4987112006236;2020-02-26T16:54:11.401887
1012;train;0;0;63591;1.7527063514992705;1.312144;385.8328582472757;2020-02-26T16:54:11.611059
1013;train;0;0;63680;2.022950524413858;1.3984482;53.07676905338698;2020-02-26T16:54:11.838522
1014;train;0;0;63764;3.0128568935807287;1.6988276;416.2527502637846;2020-02-26T16:54:12.045704
1015;train;0;0;63852;1.4270299764510597;1.1166506;153.4060402560567;2020-02-26T16:54:12.263847
1016;train;0;0;63903;1.9158349760400215;1.325903;123.24097656152682;2020-02-26T16:54:12.384621
1017;train;0;0;63973;3.958236906954628;1.8782355;538.3737943887659;2020-02-26T16:54:12.558987
1018;train;0;0;64027;1.290877810551689;1.1258333;587.3713850828235;2020-02-26T16:54:12.687762
1019;train;0;0;64111;3.7267887868495144;1.8847792;-372.8756463714686;2020-02-26T16:54:12.897812
1020;train;0;0;64172;4.539309602569947;2.065168;591.0889421833092;2020-02-26T16:54:13.051516
1021;train;0;0;64227;2.1826498264753766;1.4644103;144.09312409974854;2020-02-26T16:54:13.181026
1022;train;0;0;64305;2.1843291705995327;1.4182901;-356.439281734581;2020-02-26T16:54:13.381395
1023;train;0;0;64386;1.937484672562853;1.3817041;555.5884657323702;2020-02-26T16:54:13.577831
1024;train;0;0;64463;2.260829531809776;1.4727464;394.4309591709803;2020-02-26T16:54:13.765282
1025;train;0;0;64521;2.243170182680675;1.4670649;656.6509104624863;2020-02-26T16:54:13.910196
1026;train;0;0;64600;3.1580100488016427;1.7287838;-445.6719451693056;2020-02-26T16:54:14.110520
1027;train;0;0;64684;1.8856713088812072;1.2754021;40.1840538709244;2020-02-26T16:54:14.318549
1028;train;0;0;64742;3.259005005034595;1.7570267;142.97444897477965;2020-02-26T16:54:14.457443
1029;train;0;0;64807;9.723301015801482;3.0275807;16.488909802707795;2020-02-26T16:54:14.617678
1030;train;0;0;64866;1.4842858874274372;1.1735365;50.119271660694324;2020-02-26T16:54:14.765352
1031;train;0;0;64957;6.945677273487377;2.6014876;-285.6050752618713;2020-02-26T16:54:14.998468
1032;train;0;0;65055;2.1335471054949764;1.4493423;722.3033270651139;2020-02-26T16:54:15.237334
1033;train;0;0;65120;2.0820761332856748;1.4277089;596.9513433118104;2020-02-26T16:54:15.401108
1034;train;0;0;65194;3.959118766047755;1.9563984;511.36303083102075;2020-02-26T16:54:15.578424
1035;train;0;0;65248;1.2783894139037608;1.0769051;466.26800182907584;2020-02-26T16:54:15.714173
1036;train;0;0;65306;2.255329609841862;1.4664774;410.4318126893347;2020-02-26T16:54:15.853633
1037;train;0;0;65371;2.621940140816701;1.5916891;444.37078083558004;2020-02-26T16:54:16.010595
1038;train;0;0;65462;3.2863988850283086;1.7952912;-96.54609691270126;2020-02-26T16:54:16.240971
1039;train;0;0;65530;2.517436789465922;1.5594407;1068.5408885987138;2020-02-26T16:54:16.406729
1040;train;0;0;65590;1.715243621974146;1.2760894;-119.51755835403104;2020-02-26T16:54:16.555604
1041;train;0;0;65666;5.515938433859702;2.3463383;331.00732714208795;2020-02-26T16:54:16.742491
1042;train;0;0;65731;1.7402996328520652;1.288085;-174.03145844183433;2020-02-26T16:54:16.903914
1043;train;0;0;65822;1.605221371242628;1.2591147;450.6887498106387;2020-02-26T16:54:17.131990
1044;train;0;0;65906;2.270131191711105;1.5029355;771.2339078671744;2020-02-26T16:54:17.336020
1045;train;0;0;65987;2.0160073494844006;1.4181542;598.2382894843645;2020-02-26T16:54:17.531829
1046;train;0;0;66080;1.6900644646445961;1.2390139;643.4050307837381;2020-02-26T16:54:17.764924
1047;train;0;0;66153;2.295710542700885;1.4599643;-229.8471498635988;2020-02-26T16:54:17.945828
1048;train;0;0;66245;2.793300592768137;1.6426339;-64.51869565683566;2020-02-26T16:54:18.176659
1049;train;0;0;66324;2.647481611973461;1.5786691;-231.71708736099657;2020-02-26T16:54:18.376368
1050;train;0;0;66384;5.54493307732341;2.324361;-112.06920799006579;2020-02-26T16:54:18.526217
1051;train;0;0;66468;1.7027460125139235;1.2481325;-88.40534113364244;2020-02-26T16:54:18.734795
1052;train;0;0;66552;2.0503793870948;1.3874065;853.1204633735077;2020-02-26T16:54:18.938388
1053;train;0;0;66629;7.319121468112712;2.6555934;-16.004343565088504;2020-02-26T16:54:19.127126
1054;train;0;0;66702;3.492102960888932;1.7772257;291.83507557766666;2020-02-26T16:54:19.304048
1055;train;0;0;66767;2.9315529280600643;1.6364592;556.4893310560806;2020-02-26T16:54:19.460895
1056;train;0;0;66824;3.4931998370204163;1.8037441;81.69627828253391;2020-02-26T16:54:19.605688
1057;train;0;0;66905;11.607787348681128;3.3463438;-700.8532322221105;2020-02-26T16:54:19.811362
1058;train;0;0;66991;2.876874404436837;1.6762879;1035.984171744085;2020-02-26T16:54:20.016439
1059;train;0;0;67065;2.9064456466715285;1.683167;-29.615530361129544;2020-02-26T16:54:20.203318
1060;train;0;0;67143;2.8028297980560417;1.662454;258.40055263851514;2020-02-26T16:54:20.391302
1061;train;0;0;67218;2.423310962852792;1.5358845;844.0023700424695;2020-02-26T16:54:20.575233
1062;train;0;0;67311;2.102086105056639;1.4337736;626.4848610679368;2020-02-26T16:54:20.804115
1063;train;0;0;67376;2.173141294610976;1.4282398;-228.73447725026642;2020-02-26T16:54:20.971790
1064;train;0;0;67466;4.4054446017516575;2.0411515;-63.0344898086661;2020-02-26T16:54:21.194231
1065;train;0;0;67555;2.2896452158368854;1.479109;264.9703670459281;2020-02-26T16:54:21.413270
1066;train;0;0;67628;4.967485775110948;2.2095704;-95.15971852383201;2020-02-26T16:54:21.599262
1067;train;0;0;67697;2.576687222227182;1.5805784;25.018476214583202;2020-02-26T16:54:21.767812
1068;train;0;0;67763;3.021299427928575;1.6901768;716.2671798222195;2020-02-26T16:54:21.925684
1069;train;0;0;67825;2.7003489013759676;1.6306417;541.6699762386854;2020-02-26T16:54:22.080086
1070;train;0;0;67908;1.6480264563793057;1.2506769;600.9152684789505;2020-02-26T16:54:22.283427
1071;train;0;0;67986;7.7602802899357215;2.7602546;54.704985307162076;2020-02-26T16:54:22.474029
1072;train;0;0;68076;1.6876666887899896;1.2663367;794.6380824726448;2020-02-26T16:54:22.698588
1073;train;0;0;68137;3.5082610477608505;1.8551041;-221.85149049593525;2020-02-26T16:54:22.848611
1074;train;0;0;68205;4.814567140093615;2.1521707;-91.12747761871039;2020-02-26T16:54:23.016359
1075;train;0;0;68499;9.4296621408903;3.0269585;-1096.7454377019048;2020-02-26T16:54:23.811084
1076;train;0;0;68593;2.246793320623972;1.4782072;576.2761751906597;2020-02-26T16:54:24.045101
1077;train;0;0;68659;2.777573457029529;1.6542817;750.0938016472518;2020-02-26T16:54:24.202185
1078;train;0;0;68721;1.8519229412732123;1.3415973;438.95138134964725;2020-02-26T16:54:24.356177
1079;train;0;0;68814;1.633384818009418;1.254381;300.88062920719034;2020-02-26T16:54:24.583525
1080;train;0;0;68898;1.2866174388349414;1.0760777;224.0510786542369;2020-02-26T16:54:24.789826
1081;train;0;0;68965;1.4555792140551889;1.1787657;430.9308769267751;2020-02-26T16:54:24.953885
1082;train;0;0;69039;5.131317870234614;2.252629;-504.2745227968066;2020-02-26T16:54:25.139048
1083;train;0;0;69101;5.133293498489184;2.2133367;-80.86729942921802;2020-02-26T16:54:25.297439
1084;train;0;0;69181;2.7905671353245687;1.6439948;-770.980998868142;2020-02-26T16:54:25.496083
1085;train;0;0;69247;3.773705416187134;1.889366;269.4817225277468;2020-02-26T16:54:25.652947
1086;train;0;0;69313;4.547282374548946;2.0918949;579.3601633507063;2020-02-26T16:54:25.816130
1087;train;0;0;69391;2.385264666827318;1.5135951;354.16784679591615;2020-02-26T16:54:26.003488
1088;train;0;0;69470;1.980618217102692;1.3831083;-195.68123679851686;2020-02-26T16:54:26.201397
1089;train;0;0;69538;1.9829546275622043;1.3839515;-285.4203021150362;2020-02-26T16:54:26.371505
1090;train;0;0;69608;3.5450569011829813;1.8243946;319.0296614066923;2020-02-26T16:54:26.545648
1091;train;0;0;69699;1.5178153774317913;1.2238554;679.5772251856946;2020-02-26T16:54:26.765094
1092;train;0;0;69773;7.030629980815192;2.6294785;-48.22479893808975;2020-02-26T16:54:26.952516
1093;train;0;0;69844;6.29895701849226;2.500998;102.41839658541636;2020-02-26T16:54:27.130226
1094;train;0;0;69916;2.67400701343486;1.6098245;82.92902242864898;2020-02-26T16:54:27.307126
1095;train;0;0;69992;2.00595265619042;1.3605382;-242.97140247220105;2020-02-26T16:54:27.496553
1096;train;0;0;70057;1.7750368496542217;1.2739302;206.36194814374113;2020-02-26T16:54:27.657434
1097;train;0;0;70127;3.0948849299552563;1.7349632;770.1091545766814;2020-02-26T16:54:27.824340
1098;train;0;0;70185;2.794822184382472;1.6465633;360.92023709446175;2020-02-26T16:54:27.969205
1099;train;0;0;70263;3.5328650220865754;1.842157;481.7747619724564;2020-02-26T16:54:28.156232
1100;train;0;0;70346;3.08397837565429;1.7405111;-475.71085918063665;2020-02-26T16:54:28.365527
1101;train;0;0;70417;2.2266350106690282;1.4611157;769.1568818936787;2020-02-26T16:54:28.539487
1102;train;0;0;70477;1.2676352697838595;1.1130184;734.708339721453;2020-02-26T16:54:28.686061
1103;train;0;0;70542;4.279728866646316;2.0171108;484.4183136958552;2020-02-26T16:54:28.842732
1104;train;0;0;70604;2.287965034495805;1.4780209;143.4769158721603;2020-02-26T16:54:28.997451
1105;train;0;0;70686;3.483391719126889;1.7970058;-246.20206608072957;2020-02-26T16:54:29.197875
1106;train;0;0;70764;7.520386674208609;2.7102942;-644.9115634170885;2020-02-26T16:54:29.400254
1107;train;0;0;70829;3.519176612943003;1.7787663;27.986253872226484;2020-02-26T16:54:29.559158
1108;train;0;0;70912;1.6634348690050587;1.2428845;569.0871993914627;2020-02-26T16:54:29.762107
1109;train;0;0;70970;1.975894066544683;1.3639462;153.7245822067893;2020-02-26T16:54:29.900186
1110;train;0;0;71053;3.1695453686560278;1.772707;-379.7742147609813;2020-02-26T16:54:30.109764
1111;train;0;0;71121;2.5362714533807527;1.5500425;633.68808549869;2020-02-26T16:54:30.275295
1112;train;0;0;71185;3.9844593207021894;1.9401888;-178.25546846656778;2020-02-26T16:54:30.434727
1113;train;0;0;71269;1.7225233781808713;1.2499596;174.89989714490673;2020-02-26T16:54:30.642410
1114;train;0;0;71338;1.2914119986224755;1.0871196;131.77541465437122;2020-02-26T16:54:30.810768
1115;train;0;0;71398;4.772321460571398;2.1176028;756.6031084496424;2020-02-26T16:54:30.956742
1116;train;0;0;71459;1.8051284530043326;1.3140835;342.84469282329206;2020-02-26T16:54:31.103347
1117;train;0;0;71553;2.9789485679413374;1.7207059;-121.14812736362052;2020-02-26T16:54:31.342354
1118;train;0;0;71638;3.731070725013158;1.888355;-293.19994202862745;2020-02-26T16:54:31.553650
1119;train;0;0;71725;1.9751498004978458;1.4001157;-63.762237555649406;2020-02-26T16:54:31.770586
1120;train;0;0;71800;5.82432705955414;2.352201;-131.23223682279325;2020-02-26T16:54:31.957922
1121;train;0;0;71858;2.6391325725110875;1.5669289;154.56621964290082;2020-02-26T16:54:32.096001
1122;train;0;0;71918;9.241687970229833;3.0349698;-107.74737489038736;2020-02-26T16:54:32.245057
1123;train;0;0;72000;1.2776975289973445;1.0840306;44.90550471031327;2020-02-26T16:54:32.453062
1124;train;0;0;72068;1.2663785584206764;1.1037043;258.95461886932907;2020-02-26T16:54:32.618530
1125;train;0;0;72141;2.0362346716296686;1.3690311;380.8306739991264;2020-02-26T16:54:32.794619
1126;train;0;0;72196;3.4311952375104013;1.7915428;337.8392251987275;2020-02-26T16:54:32.930587
1127;train;0;0;72261;2.1308100215235726;1.4303629;702.9580800427929;2020-02-26T16:54:33.086933
1128;train;0;0;72335;1.14950031914836;1.041282;-89.06443763037484;2020-02-26T16:54:33.268277
1129;train;0;0;72393;1.604328472195438;1.2508254;569.9281411244532;2020-02-26T16:54:33.413333
1130;train;0;0;72463;1.0630704621810318;0.9900641;416.77185996560183;2020-02-26T16:54:33.579521
1131;train;0;0;72534;6.012357082145016;2.4408193;-81.46541832534268;2020-02-26T16:54:33.757510
1132;train;0;0;72600;1.5525045488682183;1.2181716;299.7112936767669;2020-02-26T16:54:33.921704
1133;train;0;0;72690;2.7929013511534535;1.6511569;-205.73529942088453;2020-02-26T16:54:34.142120
1134;train;0;0;72780;1.3231180700384009;1.1473687;426.95523409798614;2020-02-26T16:54:34.366978
1135;train;0;0;72868;3.5890705098047313;1.8897492;339.31875786286986;2020-02-26T16:54:34.583098
1136;train;0;0;72950;1.746297178830396;1.3108867;-226.26687781622132;2020-02-26T16:54:34.783139
1137;train;0;0;73047;0.9756905569751249;0.98414975;699.7339950975398;2020-02-26T16:54:35.022086
1138;train;0;0;73120;3.0015008039539914;1.7171625;31.93135908006127;2020-02-26T16:54:35.206760
1139;train;0;0;73191;1.8353496425632807;1.3103766;-179.01855665513068;2020-02-26T16:54:35.378050
1140;train;0;0;73255;1.903047276757527;1.3241495;366.421904987812;2020-02-26T16:54:35.533004
1141;train;0;0;73332;2.467723321968357;1.5493081;1045.6159199118863;2020-02-26T16:54:35.723835
1142;train;0;0;73400;5.022061697201284;2.2034662;-161.62009902729588;2020-02-26T16:54:35.893413
1143;train;0;0;73477;1.5756160688590128;1.2338215;-199.83095390872228;2020-02-26T16:54:36.083255
1144;train;0;0;73535;2.723060427592351;1.6282741;502.04342395345;2020-02-26T16:54:36.221229
1145;train;0;0;73618;2.238322573908345;1.4844917;-260.2746809917368;2020-02-26T16:54:36.429665
1146;train;0;0;73685;1.19227405715748;1.0667377;522.1119586497841;2020-02-26T16:54:36.593130
1147;train;0;0;73770;2.5689582898996903;1.5872962;-245.18167050808643;2020-02-26T16:54:36.801782
1148;train;0;0;73850;4.466627924217214;2.0874045;637.2338191170661;2020-02-26T16:54:36.996376
1149;train;0;0;73915;1.83248368056762;1.3432478;-244.1230785232105;2020-02-26T16:54:37.157028
1150;train;0;0;73971;1.7593140565317569;1.3204136;63.03102096644656;2020-02-26T16:54:37.294114
1151;train;0;0;74043;4.2467966653131874;2.0432665;238.20066942162373;2020-02-26T16:54:37.469603
1152;train;0;0;74121;7.452534262922484;2.7092962;-222.65384334072826;2020-02-26T16:54:37.666934
1153;train;0;0;74217;6.381637484084312;2.5048285;179.699652320677;2020-02-26T16:54:37.906259
1154;train;0;0;74302;2.53367521809556;1.5778198;920.8983097481807;2020-02-26T16:54:38.111040
1155;train;0;0;74363;2.8238956555474566;1.6748915;-195.65364208454542;2020-02-26T16:54:38.261269
1156;train;0;0;74443;3.929725834511949;1.9802581;252.5294074748041;2020-02-26T16:54:38.457879
1157;train;0;0;74499;1.4265245717058335;1.1638219;437.3425615238607;2020-02-26T16:54:38.593919
1158;train;0;0;74566;2.0115606264943366;1.4063214;306.96072180886404;2020-02-26T16:54:38.758250
1159;train;0;0;74625;3.03652719898027;1.7196709;43.38213062534649;2020-02-26T16:54:38.904731
1160;train;0;0;74702;2.4108519525364684;1.5497444;-363.7387259969768;2020-02-26T16:54:39.095992
1161;train;0;0;74785;2.030861649037927;1.3989828;663.5539444672818;2020-02-26T16:54:39.298956
1162;train;0;0;74845;2.1220285922355844;1.4083692;414.69098101002885;2020-02-26T16:54:39.445039
1163;train;0;0;74923;2.1046441070557833;1.4267193;949.2963745798618;2020-02-26T16:54:39.630557
1164;train;0;0;75011;1.754409694656549;1.3033038;-12.160832825774264;2020-02-26T16:54:39.850974
1165;train;0;0;75076;2.3502392957205673;1.47965;703.9026438006067;2020-02-26T16:54:40.014771
1166;train;0;0;75137;1.8241985963176433;1.3284225;41.16615516778313;2020-02-26T16:54:40.163221
1167;train;0;0;75224;6.196875590288588;2.4553032;-372.3042447672368;2020-02-26T16:54:40.383396
1168;train;0;0;75297;1.9866233716877852;1.3627021;851.2615369125411;2020-02-26T16:54:40.559086
1169;train;0;0;75382;1.3457995168032584;1.1331333;-5.368726340236165;2020-02-26T16:54:40.767350
1170;train;0;0;75440;2.1708410254080626;1.4396929;217.88329765660467;2020-02-26T16:54:40.912282
