12069;train;2;2;356273;-1;-1;0.0;2020-04-16T23:42:36.615818
12070;train;2;2;357273;-1;-1;0.0;2020-04-16T23:43:04.480071
12071;train;2;2;357368;1.0268198639501913;1.0116557;0.0;2020-04-16T23:43:07.115272
12072;train;2;2;358368;-1;-1;0.0;2020-04-16T23:43:34.891872
12073;train;2;2;359368;-1;-1;0.0;2020-04-16T23:44:02.707626
12074;train;2;2;359471;-1;-1;0.0;2020-04-16T23:44:05.590042
12075;train;2;2;359544;2.0030895861454505;1.402456;0.0;2020-04-16T23:44:07.638532
12076;train;2;2;359582;-1;-1;0.0;2020-04-16T23:44:08.695625
12077;train;2;2;360582;-1;-1;0.0;2020-04-16T23:44:36.534467
12078;train;2;2;360617;1.0442055311072687;1.0203655;0.0;2020-04-16T23:44:37.514630
12079;train;2;2;360873;-1;-1;10.0;2020-04-16T23:44:44.624876
12080;train;2;2;361873;-1;-1;0.0;2020-04-16T23:45:12.436893
12081;train;2;2;361926;-1;-1;0.0;2020-04-16T23:45:13.898328
12082;train;2;2;362878;-1;-1;0.0;2020-04-16T23:45:40.235274
12083;train;2;2;363878;422.00407498917025;20.542479;0.0;2020-04-16T23:46:08.107612
12084;train;2;2;364095;-1;-1;10.0;2020-04-16T23:46:14.159121
12085;train;2;2;364156;-1;-1;0.0;2020-04-16T23:46:15.862488
12086;train;2;2;364187;1.2939806105091305;1.1311989;0.0;2020-04-16T23:46:16.740806
12087;train;2;2;365187;-1;-1;0.0;2020-04-16T23:46:44.718189
12088;train;2;2;366187;419.56422820811133;20.482794;0.0;2020-04-16T23:47:12.505859
12089;train;2;2;367187;100.74515608986319;10.035096;0.0;2020-04-16T23:47:40.292701
12090;train;2;2;367238;1.2121673171360348;1.0960152;0.0;2020-04-16T23:47:41.703308
12091;train;2;2;368238;-1;-1;0.0;2020-04-16T23:48:09.762722
12092;train;2;2;369238;-1;-1;0.0;2020-04-16T23:48:37.526946
12093;train;2;2;369329;-1;-1;0.0;2020-04-16T23:48:40.044227
12094;train;2;2;369428;1.6102156354443204;1.2590873;0.0;2020-04-16T23:48:42.803736
12095;train;2;2;370428;164.06721811709684;12.807954;0.0;2020-04-16T23:49:10.776453
12096;train;2;2;371428;-1;-1;0.0;2020-04-16T23:49:38.603900
12097;train;2;2;371536;2.2501718137137035;1.4877747;0.0;2020-04-16T23:49:41.598059
12098;train;2;2;372536;-1;-1;0.0;2020-04-16T23:50:09.808358
12099;train;2;2;372676;1.259498785433645;1.1171899;0.0;2020-04-16T23:50:13.702009
12100;train;2;2;372742;-1;-1;0.0;2020-04-16T23:50:15.539050
12101;train;2;2;372999;-1;-1;10.0;2020-04-16T23:50:22.670373
12102;train;2;2;373999;-1;-1;0.0;2020-04-16T23:50:50.386519
12103;train;2;2;374999;423.07905093028654;20.568668;0.0;2020-04-16T23:51:18.193560
12104;train;2;2;375102;-1;-1;0.0;2020-04-16T23:51:21.042611
12105;train;2;2;375166;4.138020478939494;2.0216234;0.0;2020-04-16T23:51:22.836766
12106;train;2;2;375252;-1;-1;0.0;2020-04-16T23:51:25.217220
12107;train;2;2;376252;-1;-1;0.0;2020-04-16T23:51:53.013582
12108;train;2;2;376299;1.2936707331277644;1.1322577;0.0;2020-04-16T23:51:54.317933
12109;train;2;2;376355;1.2941020123458533;1.1324558;0.0;2020-04-16T23:51:55.869371
12110;train;2;2;377355;-1;-1;0.0;2020-04-16T23:52:23.689243
12111;train;2;2;378355;-1;-1;0.0;2020-04-16T23:52:51.660297
12112;train;2;2;378479;-1;-1;0.0;2020-04-16T23:52:55.098833
12113;train;2;2;379479;-1;-1;0.0;2020-04-16T23:53:22.959492
12114;train;2;2;379515;1.3727827019021361;1.1659229;0.0;2020-04-16T23:53:23.976764
12115;train;2;2;379660;-1;-1;0.0;2020-04-16T23:53:28.031014
12116;train;2;2;379712;1.879301468677651;1.3603959;0.0;2020-04-16T23:53:29.471599
12117;train;2;2;380712;385.38371024175916;19.630898;0.0;2020-04-16T23:53:57.354447
12118;train;2;2;380771;1.4254592189359472;1.1877338;0.0;2020-04-16T23:53:58.998753
12119;train;2;2;380806;-1;-1;0.0;2020-04-16T23:53:59.957485
12120;train;2;2;380839;4.958361758767767;2.214691;0.0;2020-04-16T23:54:00.875584
12121;train;2;2;381839;-1;-1;0.0;2020-04-16T23:54:28.779876
12122;train;2;2;382839;385.63707027006944;19.63729;0.0;2020-04-16T23:54:57.671427
12123;train;2;2;383019;-1;-1;10.0;2020-04-16T23:55:02.672729
12124;train;2;2;384019;-1;-1;0.0;2020-04-16T23:55:30.540297
12125;train;2;2;384147;-1;-1;0.0;2020-04-16T23:55:34.098505
12126;train;2;2;384187;2.1533331638167246;1.4558789;0.0;2020-04-16T23:55:35.200245
12127;train;2;2;385187;-1;-1;0.0;2020-04-16T23:56:03.040092
12128;train;2;2;385224;-1;-1;0.0;2020-04-16T23:56:04.064978
12129;train;2;2;385249;-1;-1;0.0;2020-04-16T23:56:04.756748
12130;train;2;2;385285;-1;-1;0.0;2020-04-16T23:56:05.754339
12131;train;2;2;386285;-1;-1;0.0;2020-04-16T23:56:33.642057
12132;train;2;2;387285;-1;-1;0.0;2020-04-16T23:57:01.443327
12133;train;2;2;387795;-1;-1;0.0;2020-04-16T23:57:15.601993
12134;train;2;2;387836;-1;-1;0.0;2020-04-16T23:57:16.745566
12135;train;2;2;388836;83.55179754709837;9.138364;0.0;2020-04-16T23:57:44.564883
12136;train;2;2;389836;-1;-1;0.0;2020-04-16T23:58:12.608748
12137;train;2;2;390836;-1;-1;0.0;2020-04-16T23:58:40.517936
12138;train;2;2;390931;-1;-1;0.0;2020-04-16T23:58:43.136095
12139;train;2;2;391045;2.0854089695680473;1.4330182;0.0;2020-04-16T23:58:46.311599
12140;train;2;2;392045;378.79415075735545;19.462486;0.0;2020-04-16T23:59:14.028718
12141;train;2;2;392064;-1;-1;0.0;2020-04-16T23:59:14.555288
12142;train;2;2;392140;9.36873229141984;3.0522668;0.0;2020-04-16T23:59:16.702653
12143;train;2;2;392576;1.4442988936103498;1.1963459;0.0;2020-04-16T23:59:28.746191
12144;train;2;2;392710;-1;-1;0.0;2020-04-16T23:59:32.476420
12145;train;2;2;392744;1.4457134911562168;1.1969485;0.0;2020-04-16T23:59:33.424647
12146;train;2;2;392929;-1;-1;10.0;2020-04-16T23:59:38.544713
12147;train;2;2;393161;-1;-1;0.0;2020-04-16T23:59:44.976696
12148;train;2;2;393337;1.4517109416477543;1.1994553;0.0;2020-04-16T23:59:49.826396
12149;train;2;2;394337;-1;-1;0.0;2020-04-17T00:00:17.992992
12150;train;2;2;395337;-1;-1;0.0;2020-04-17T00:00:45.734546
12151;train;2;2;395388;7.109031976405246;2.656587;0.0;2020-04-17T00:00:47.153585
12152;train;2;2;396388;391.784371810981;19.793175;0.0;2020-04-17T00:01:15.026915
12153;train;2;2;396414;-1;-1;0.0;2020-04-17T00:01:15.751197
12154;train;2;2;397224;-1;-1;0.0;2020-04-17T00:01:38.298948
12155;train;2;2;397247;1.2596416141513365;1.1212044;0.0;2020-04-17T00:01:38.939877
12156;train;2;2;398247;365.70686437677773;19.123158;0.0;2020-04-17T00:02:06.761763
12157;train;2;2;398289;-1;-1;0.0;2020-04-17T00:02:07.942640
12158;train;2;2;398381;-1;-1;0.0;2020-04-17T00:02:10.495013
12159;train;2;2;399381;-1;-1;0.0;2020-04-17T00:02:38.499949
12160;train;2;2;399441;-1;-1;0.0;2020-04-17T00:02:40.155417
12161;train;2;2;399593;-1;-1;0.0;2020-04-17T00:02:44.433673
12162;train;2;2;399632;1.4028733431891813;1.1808126;0.0;2020-04-17T00:02:45.514712
12163;train;2;2;399667;-1;-1;0.0;2020-04-17T00:02:46.493088
12164;train;2;2;400667;-1;-1;0.0;2020-04-17T00:03:14.552219
12165;log;agent_nr_2_saved_at_400667steps;2020-04-17T00:03:37.505399
12166;log;trained all agents for 400000 steps, starting evaluation;2020-04-17T00:03:37.507627
12167;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:37.567537
12168;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:37.695786
12169;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:38.940428
12170;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:38.999889
12171;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:39.124906
12172;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:40.371458
12173;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:40.430243
12174;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:40.556118
12175;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:41.796257
12176;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:41.854466
12177;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:41.983776
12178;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:43.228547
12179;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:43.287848
12180;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:43.415730
12181;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:44.651831
12182;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:44.709446
12183;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:44.836931
12184;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:46.079648
12185;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:46.137018
12186;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:46.265510
12187;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:47.503659
12188;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:47.562856
12189;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:47.692002
12190;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:48.919874
12191;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:48.977796
12192;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:49.105224
12193;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:50.340298
12194;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:50.396583
12195;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:50.522636
12196;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:51.768592
12197;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:51.828538
12198;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:51.957493
12199;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:53.192244
12200;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:53.250493
12201;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:53.379130
12202;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:54.618197
12203;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:54.676253
12204;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:54.805294
12205;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:56.048772
12206;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:56.107090
12207;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:56.235470
12208;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:57.477828
12209;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:57.536472
12210;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:57.662446
12211;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:03:58.934582
12212;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:03:58.991113
12213;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:03:59.121223
12214;eval;400667;2;2628.362615237384;51.21326;20437.702789843916;141.51997;330.35871728329437;18.175346;2;0.0;1;2020-04-17T00:04:00.361911
12215;eval;400014;0;0.10227228738016372;0.31979662;3.8383131128368846;1.8710128;3368.170211991766;55.789124;0;0.0;1;2020-04-17T00:04:00.420506
12216;eval;400014;1;186.36647217023273;13.631654;518.1427062460245;22.761562;590.7239180931987;23.266779;0;0.0;0;2020-04-17T00:04:00.547652
12217;log;evaluation round done;2020-04-17T00:04:00.547667
12218;train;0;0;400058;-1;-1;0.0;2020-04-17T00:04:01.795972
12219;train;0;0;400110;0.1018447144479382;0.3191274;0.0;2020-04-17T00:04:03.274873
12220;train;0;0;400154;-1;-1;0.0;2020-04-17T00:04:04.511939
12221;train;0;0;400198;0.10141885612888603;0.31845978;0.0;2020-04-17T00:04:05.750771
12222;train;0;0;400242;0.10120842318112887;0.31812927;0.0;2020-04-17T00:04:06.991797
12223;train;0;0;400286;0.10102024778584144;0.31783348;0.0;2020-04-17T00:04:08.232137
12224;train;0;0;400330;-1;-1;0.0;2020-04-17T00:04:09.467406
12225;train;0;0;400374;0.1006646241179027;0.31727397;0.0;2020-04-17T00:04:10.695720
12226;train;0;0;400422;-1;-1;0.0;2020-04-17T00:04:12.034451
12227;train;0;0;400466;-1;-1;0.0;2020-04-17T00:04:13.275434
12228;train;0;0;400514;0.10009630151978613;0.31637633;0.0;2020-04-17T00:04:14.610507
12229;train;0;0;400565;-1;-1;0.0;2020-04-17T00:04:16.055055
12230;train;0;0;400609;-1;-1;0.0;2020-04-17T00:04:17.285688
12231;train;0;0;400656;0.09977512664707729;0.31586823;0.0;2020-04-17T00:04:18.617567
12232;train;0;0;400700;0.09964551274203431;0.3156625;0.0;2020-04-17T00:04:19.861714
12233;train;0;0;400837;0.09936767068465376;0.31522182;-7.0;2020-04-17T00:04:23.693694
12234;train;0;0;400881;-1;-1;0.0;2020-04-17T00:04:24.948094
12235;train;0;0;400926;0.09904688420938043;0.31471196;0.0;2020-04-17T00:04:26.209092
12236;train;0;0;400970;-1;-1;0.0;2020-04-17T00:04:27.428720
12237;train;0;0;401023;-1;-1;0.0;2020-04-17T00:04:28.916342
12238;train;0;0;401160;0.09849250469767998;0.31382945;-7.0;2020-04-17T00:04:32.753752
12239;train;0;0;401376;-1;-1;-2.0;2020-04-17T00:04:38.845433
12240;train;0;0;401420;0.0978917841833992;0.31287062;0.0;2020-04-17T00:04:40.089290
12241;train;0;0;401464;-1;-1;-4.0;2020-04-17T00:04:41.313581
12242;train;0;0;401508;0.09776403134554558;0.31266627;0.0;2020-04-17T00:04:42.555057
12243;train;0;0;401552;0.09766369161739116;0.31250602;0.0;2020-04-17T00:04:43.790513
12244;train;0;0;401596;0.09760129671417411;0.31240627;0.0;2020-04-17T00:04:45.079310
12245;train;0;0;401640;-1;-1;0.0;2020-04-17T00:04:46.322536
12246;train;0;0;401684;0.09747205177731359;0.3121991;0.0;2020-04-17T00:04:47.555015
12247;train;0;0;401728;-1;-1;0.0;2020-04-17T00:04:48.797151
12248;train;0;0;401772;-1;-1;0.0;2020-04-17T00:04:50.039766
12249;train;0;0;401816;-1;-1;-4.0;2020-04-17T00:04:51.284497
12250;train;0;0;401953;-1;-1;-7.0;2020-04-17T00:04:55.126477
12251;train;0;0;401999;-1;-1;0.0;2020-04-17T00:04:56.427314
12252;train;0;0;402043;0.09708284791831048;0.3115743;0.0;2020-04-17T00:04:57.671575
12253;train;0;0;402088;0.09709954208446643;0.31160137;0.0;2020-04-17T00:04:58.926760
12254;train;0;0;402132;-1;-1;0.0;2020-04-17T00:05:00.161901
12255;train;0;0;402177;-1;-1;0.0;2020-04-17T00:05:01.423878
12256;train;0;0;402221;-1;-1;0.0;2020-04-17T00:05:02.681786
12257;train;0;0;402265;-1;-1;0.0;2020-04-17T00:05:03.927246
12258;train;0;0;402309;-1;-1;0.0;2020-04-17T00:05:05.169887
12259;train;0;0;402353;0.09706718084924836;0.31155056;0.0;2020-04-17T00:05:06.407543
12260;train;0;0;402397;0.09701342270001133;0.31146425;0.0;2020-04-17T00:05:07.647733
12261;train;0;0;402441;-1;-1;0.0;2020-04-17T00:05:08.879298
12262;train;0;0;402485;0.0968762927631704;0.31124353;0.0;2020-04-17T00:05:10.134380
12263;train;0;0;402529;-1;-1;0.0;2020-04-17T00:05:11.375346
12264;train;0;0;402573;-1;-1;-4.0;2020-04-17T00:05:12.606157
12265;train;0;0;402617;-1;-1;-8.0;2020-04-17T00:05:13.847327
12266;train;0;0;402661;0.09671144993081923;0.31098035;0.0;2020-04-17T00:05:15.097285
12267;train;0;0;402798;0.09673243228859078;0.31101367;0.0;2020-04-17T00:05:18.963892
12268;train;0;0;402842;-1;-1;-8.0;2020-04-17T00:05:20.208468
12269;train;0;0;402886;0.09679009827580133;0.311107;-4.0;2020-04-17T00:05:21.438092
12270;train;0;0;402930;0.09677020155657523;0.31107554;0.0;2020-04-17T00:05:22.674892
12271;train;0;0;403067;-1;-1;-4.0;2020-04-17T00:05:26.515710
12272;train;0;0;403111;-1;-1;0.0;2020-04-17T00:05:27.749742
12273;train;0;0;403155;0.09682751436475882;0.3111671;-4.0;2020-04-17T00:05:28.982404
12274;train;0;0;403205;-1;-1;0.0;2020-04-17T00:05:30.468578
12275;train;0;0;403249;-1;-1;-3.0;2020-04-17T00:05:31.715917
12276;train;0;0;403299;0.09655777175253379;0.3107339;0.0;2020-04-17T00:05:33.106094
12277;train;0;0;403343;-1;-1;0.0;2020-04-17T00:05:34.345843
12278;train;0;0;403387;0.0965810466876393;0.31077203;0.0;2020-04-17T00:05:35.583819
12279;train;0;0;403431;-1;-1;0.0;2020-04-17T00:05:36.834127
12280;train;0;0;403475;-1;-1;-4.0;2020-04-17T00:05:38.073120
12281;train;0;0;403520;0.09655987102451911;0.31073806;0.0;2020-04-17T00:05:39.347120
12282;train;0;0;403564;0.09656750670744092;0.31075013;0.0;2020-04-17T00:05:40.579808
12283;train;0;0;403608;-1;-1;0.0;2020-04-17T00:05:41.815526
12284;train;0;0;403652;-1;-1;0.0;2020-04-17T00:05:43.050885
12285;train;0;0;403696;0.0966854242312935;0.31093985;0.0;2020-04-17T00:05:44.299389
12286;train;0;0;403740;0.09665309861953263;0.31088826;0.0;2020-04-17T00:05:45.529458
12287;train;0;0;403785;-1;-1;0.0;2020-04-17T00:05:46.788671
12288;train;0;0;403922;-1;-1;-7.0;2020-04-17T00:05:50.679837
12289;train;0;0;403968;-1;-1;0.0;2020-04-17T00:05:51.959431
12290;train;0;0;404105;0.09657083175614632;0.3107566;-8.0;2020-04-17T00:05:55.796771
12291;train;0;0;404149;0.0965419959937386;0.31070995;0.0;2020-04-17T00:05:57.027003
12292;train;0;0;404193;-1;-1;0.0;2020-04-17T00:05:58.262160
12293;train;0;0;404246;-1;-1;0.0;2020-04-17T00:05:59.750628
12294;train;0;0;404290;0.096509338144237;0.3106578;0.0;2020-04-17T00:06:01.011836
12295;train;0;0;404334;-1;-1;0.0;2020-04-17T00:06:02.266486
12296;train;0;0;404383;0.09658229535325671;0.310775;0.0;2020-04-17T00:06:03.647504
12297;train;0;0;404427;0.09660495151401349;0.3108116;0.0;2020-04-17T00:06:04.883393
12298;train;0;0;404471;-1;-1;0.0;2020-04-17T00:06:06.126827
12299;train;0;0;404515;0.09672483759128596;0.3110045;-8.0;2020-04-17T00:06:07.353777
12300;train;0;0;404559;0.0968075650087549;0.31113756;0.0;2020-04-17T00:06:08.603474
12301;train;0;0;404603;-1;-1;0.0;2020-04-17T00:06:09.844362
12302;train;0;0;404647;0.09696741910395161;0.31139442;0.0;2020-04-17T00:06:11.088026
12303;train;0;0;404691;0.09695650577152695;0.31137684;0.0;2020-04-17T00:06:12.351511
12304;train;0;0;404735;0.09700299182295472;0.31145132;0.0;2020-04-17T00:06:13.601583
12305;train;0;0;404779;0.097069064953769;0.31155732;0.0;2020-04-17T00:06:14.863619
12306;train;0;0;404828;-1;-1;0.0;2020-04-17T00:06:16.276730
12307;train;0;0;404876;0.09712038038531924;0.31163964;0.0;2020-04-17T00:06:17.648300
12308;train;0;0;404926;-1;-1;-4.0;2020-04-17T00:06:19.050210
12309;train;0;0;404971;0.09714364431128739;0.311677;0.0;2020-04-17T00:06:20.326196
12310;train;0;0;405015;0.09717001198667372;0.31171945;0.0;2020-04-17T00:06:21.570346
12311;train;0;0;405060;0.09719985226300434;0.3117673;0.0;2020-04-17T00:06:22.831829
12312;train;0;0;405104;0.09718488596921411;0.3117433;0.0;2020-04-17T00:06:24.069143
12313;train;0;0;405148;0.09717147609560542;0.31172168;0.0;2020-04-17T00:06:25.320936
12314;train;0;0;405192;0.09718629389548064;0.31174552;-4.0;2020-04-17T00:06:26.567963
12315;train;0;0;405236;-1;-1;0.0;2020-04-17T00:06:27.823086
12316;train;0;0;405281;0.09721648502457446;0.31179416;-4.0;2020-04-17T00:06:29.082404
12317;train;0;0;405326;-1;-1;-4.0;2020-04-17T00:06:30.359178
12318;train;0;0;405463;-1;-1;-8.0;2020-04-17T00:06:34.214936
12319;train;0;0;405507;0.09724279052589596;0.31183627;0.0;2020-04-17T00:06:35.441128
12320;train;0;0;405551;0.0972385474946296;0.31182936;0.0;2020-04-17T00:06:36.672659
12321;train;0;0;405688;-1;-1;-7.0;2020-04-17T00:06:40.517392
12322;train;0;0;405739;-1;-1;0.0;2020-04-17T00:06:41.938330
12323;train;0;0;405784;-1;-1;0.0;2020-04-17T00:06:43.206870
12324;train;0;0;405828;-1;-1;0.0;2020-04-17T00:06:44.443044
12325;train;0;0;405872;0.0971429324217123;0.31167603;0.0;2020-04-17T00:06:45.683046
12326;train;0;0;405916;0.09709899618661323;0.3116055;0.0;2020-04-17T00:06:46.928057
12327;train;0;0;405960;-1;-1;0.0;2020-04-17T00:06:48.181802
12328;train;0;0;406004;0.09711900527085486;0.31163752;0.0;2020-04-17T00:06:49.431848
12329;train;0;0;406048;0.09713140172952978;0.31165755;0.0;2020-04-17T00:06:50.670033
12330;train;0;0;406092;0.09715304328584977;0.31169215;0.0;2020-04-17T00:06:51.918742
12331;train;0;0;406136;0.09707277674354144;0.31156313;0.0;2020-04-17T00:06:53.153409
12332;train;0;0;406185;0.09706662369369218;0.3115531;0.0;2020-04-17T00:06:54.527477
12333;train;0;0;406234;0.09707083755150568;0.31155986;0.0;2020-04-17T00:06:55.911834
12334;train;0;0;406282;-1;-1;0.0;2020-04-17T00:06:57.259643
12335;train;0;0;406335;-1;-1;0.0;2020-04-17T00:06:58.738238
12336;train;0;0;406379;0.09697610379257907;0.31140822;0.0;2020-04-17T00:06:59.992075
12337;train;0;0;406423;0.0969343572052652;0.31134114;0.0;2020-04-17T00:07:01.260321
12338;train;0;0;406467;0.09693875234122054;0.3113485;0.0;2020-04-17T00:07:02.524747
12339;train;0;0;406516;-1;-1;0.0;2020-04-17T00:07:03.904928
12340;train;0;0;406560;0.09687515677632395;0.31124604;0.0;2020-04-17T00:07:05.143783
12341;train;0;0;406604;-1;-1;0.0;2020-04-17T00:07:06.379547
12342;train;0;0;406648;0.09687287927046752;0.3112425;0.0;2020-04-17T00:07:07.608807
12343;train;0;0;406692;-1;-1;0.0;2020-04-17T00:07:08.839509
12344;train;0;0;406736;0.09686875170952594;0.31123558;0.0;2020-04-17T00:07:10.088185
12345;train;0;0;406789;-1;-1;0.0;2020-04-17T00:07:11.573371
12346;train;0;0;406836;-1;-1;0.0;2020-04-17T00:07:12.898555
12347;train;0;0;406880;-1;-1;0.0;2020-04-17T00:07:14.143451
12348;train;0;0;406924;-1;-1;0.0;2020-04-17T00:07:15.385875
12349;train;0;0;406968;-1;-1;-4.0;2020-04-17T00:07:16.613450
12350;train;0;0;407012;-1;-1;0.0;2020-04-17T00:07:17.853419
12351;train;0;0;407056;0.0968237446809064;0.3111625;0.0;2020-04-17T00:07:19.092775
12352;train;0;0;407100;0.09687233888411348;0.31124073;0.0;2020-04-17T00:07:20.312739
12353;train;0;0;407144;0.09686667664525549;0.3112316;0.0;2020-04-17T00:07:21.547744
12354;train;0;0;407188;0.09686569245427279;0.31123003;0.0;2020-04-17T00:07:22.761863
12355;train;0;0;407232;-1;-1;0.0;2020-04-17T00:07:23.981827
12356;train;0;0;407276;0.09690564036572032;0.31129366;0.0;2020-04-17T00:07:25.228369
12357;train;0;0;407325;0.09687048305063323;0.31123725;-4.0;2020-04-17T00:07:26.606040
12358;train;0;0;407376;0.09691305099102182;0.31130552;0.0;2020-04-17T00:07:28.049175
12359;train;0;0;407420;0.0969459726602049;0.3113585;0.0;2020-04-17T00:07:29.302941
12360;train;0;0;407467;0.09697280809020245;0.31140167;0.0;2020-04-17T00:07:30.631277
12361;train;0;0;407511;-1;-1;0.0;2020-04-17T00:07:31.869087
