3177;eval;100073;2;1468.6674253594383;38.30554;0.3767708016710076;0.60896736;108.15619630460533;10.3696165;1;0.0;0;2020-04-16T17:04:59.445191
3178;eval;100073;0;265.0296702657865;16.278664;0.0418904114221685;0.20197454;5.663458860646544;2.3689811;1;-4.0;0;2020-04-16T17:04:59.509422
3179;eval;100286;1;180.7312207562122;13.438441;214.34435885295593;14.63953;84.60514982073207;9.189882;2;0.0;0;2020-04-16T17:04:59.626737
3180;eval;100073;2;1468.6674253594383;38.30554;0.3767708016710076;0.60896736;108.15619630460533;10.3696165;1;0.0;0;2020-04-16T17:05:00.976288
3181;eval;100073;0;265.0296702657865;16.278664;0.0418904114221685;0.20197454;5.663458860646544;2.3689811;1;-4.0;0;2020-04-16T17:05:01.039587
3182;eval;100286;1;180.7312207562122;13.438441;214.34435885295593;14.63953;84.60514982073207;9.189882;2;0.0;0;2020-04-16T17:05:01.156581
3183;eval;100073;2;1468.6674253594383;38.30554;0.3767708016710076;0.60896736;108.15619630460533;10.3696165;1;0.0;0;2020-04-16T17:05:02.516205
3184;eval;100073;0;265.0296702657865;16.278664;0.0418904114221685;0.20197454;5.663458860646544;2.3689811;1;-4.0;0;2020-04-16T17:05:02.580172
3185;eval;100286;1;180.7312207562122;13.438441;214.34435885295593;14.63953;84.60514982073207;9.189882;2;0.0;0;2020-04-16T17:05:02.699268
3186;log;evaluation round done;2020-04-16T17:05:02.699283
3187;train;0;0;100051;-1;-1;-4.0;2020-04-16T17:05:04.028391
3188;train;0;0;100095;-1;-1;-3.0;2020-04-16T17:05:05.343045
3189;train;0;0;100139;-1;-1;-4.0;2020-04-16T17:05:06.643378
3190;train;0;0;100276;-1;-1;1.0;2020-04-16T17:05:10.712407
3191;train;0;0;100320;-1;-1;-4.0;2020-04-16T17:05:12.021254
3192;train;0;0;100457;-1;-1;-7.0;2020-04-16T17:05:16.142126
3193;train;0;0;100594;-1;-1;-2.0;2020-04-16T17:05:20.261287
3194;train;0;0;100731;-1;-1;0.0;2020-04-16T17:05:24.385825
3195;train;0;0;100775;-1;-1;0.0;2020-04-16T17:05:25.689165
3196;train;0;0;100819;-1;-1;-4.0;2020-04-16T17:05:27.009956
3197;train;0;0;100863;-1;-1;-8.0;2020-04-16T17:05:28.312174
3198;train;0;0;100915;-1;-1;-4.0;2020-04-16T17:05:29.939627
3199;train;0;0;101052;-1;-1;-15.0;2020-04-16T17:05:34.047683
3200;train;0;0;101189;-1;-1;-7.0;2020-04-16T17:05:38.139846
3201;train;0;0;101237;2.4412080655631883;1.5349113;-4.0;2020-04-16T17:05:39.566787
3202;train;0;0;101281;-1;-1;-8.0;2020-04-16T17:05:40.878011
3203;train;0;0;101325;-1;-1;-7.0;2020-04-16T17:05:42.204887
3204;train;0;0;101369;-1;-1;-8.0;2020-04-16T17:05:43.513297
3205;train;0;0;101413;-1;-1;0.0;2020-04-16T17:05:44.823166
3206;train;0;0;101457;-1;-1;0.0;2020-04-16T17:05:46.135779
3207;train;0;0;101501;-1;-1;-8.0;2020-04-16T17:05:47.452481
3208;train;0;0;101545;-1;-1;0.0;2020-04-16T17:05:48.763760
3209;train;0;0;101682;-1;-1;-7.0;2020-04-16T17:05:52.827628
3210;train;0;0;101730;-1;-1;0.0;2020-04-16T17:05:54.253788
3211;train;0;0;101774;-1;-1;-4.0;2020-04-16T17:05:55.572239
3212;train;0;0;101818;-1;-1;-3.0;2020-04-16T17:05:56.873065
3213;train;0;0;101862;-1;-1;0.0;2020-04-16T17:05:58.172409
3214;train;0;0;101906;-1;-1;0.0;2020-04-16T17:05:59.510286
3215;train;0;0;101950;-1;-1;-4.0;2020-04-16T17:06:00.804616
3216;train;0;0;101994;-1;-1;-3.0;2020-04-16T17:06:02.120953
3217;train;0;0;102038;-1;-1;-4.0;2020-04-16T17:06:03.434754
3218;train;0;0;102087;-1;-1;-8.0;2020-04-16T17:06:04.884028
3219;train;0;0;102131;-1;-1;-4.0;2020-04-16T17:06:06.191054
3220;train;0;0;102175;-1;-1;-8.0;2020-04-16T17:06:07.500410
3221;train;0;0;102312;-1;-1;-7.0;2020-04-16T17:06:11.594271
3222;train;0;0;102449;-1;-1;-8.0;2020-04-16T17:06:15.644465
3223;train;0;0;102493;-1;-1;-3.0;2020-04-16T17:06:16.963455
3224;train;0;0;102537;-1;-1;-3.0;2020-04-16T17:06:18.282328
3225;train;0;0;102581;-1;-1;0.0;2020-04-16T17:06:19.594429
3226;train;0;0;102718;-1;-1;-2.0;2020-04-16T17:06:23.704366
3227;train;0;0;102762;-1;-1;-8.0;2020-04-16T17:06:25.013484
3228;train;0;0;102899;-1;-1;-12.0;2020-04-16T17:06:29.087376
3229;train;0;0;103036;-1;-1;-7.0;2020-04-16T17:06:33.168220
3230;train;0;0;103173;-1;-1;-15.0;2020-04-16T17:06:37.214113
3231;train;0;0;103217;0.05467409052030095;0.20429485;-4.0;2020-04-16T17:06:38.525940
3232;train;0;0;103265;-1;-1;-8.0;2020-04-16T17:06:39.950748
3233;train;0;0;103309;-1;-1;-3.0;2020-04-16T17:06:41.245183
3234;train;0;0;103353;-1;-1;-4.0;2020-04-16T17:06:42.553046
3235;train;0;0;103397;-1;-1;-4.0;2020-04-16T17:06:43.865308
3236;train;0;0;103444;-1;-1;0.0;2020-04-16T17:06:45.460163
3237;train;0;0;103488;-1;-1;0.0;2020-04-16T17:06:46.777471
3238;train;0;0;103532;-1;-1;-4.0;2020-04-16T17:06:48.096023
3239;train;0;0;103576;-1;-1;0.0;2020-04-16T17:06:49.420343
3240;train;0;0;103620;-1;-1;0.0;2020-04-16T17:06:50.741830
3241;train;0;0;103757;-1;-1;-5.0;2020-04-16T17:06:54.841365
3242;train;0;0;103894;-1;-1;-3.0;2020-04-16T17:06:58.921129
3243;train;0;0;104031;-1;-1;-11.0;2020-04-16T17:07:03.027748
3244;train;0;0;104075;-1;-1;0.0;2020-04-16T17:07:04.335040
3245;train;0;0;104119;0.07479044196798225;0.24651629;-4.0;2020-04-16T17:07:05.656964
3246;train;0;0;104256;-1;-1;-18.0;2020-04-16T17:07:09.766797
3247;train;0;0;104393;-1;-1;-11.0;2020-04-16T17:07:13.845404
3248;train;0;0;104441;-1;-1;0.0;2020-04-16T17:07:15.268486
3249;train;0;0;104485;-1;-1;0.0;2020-04-16T17:07:16.569576
3250;train;0;0;104529;-1;-1;-4.0;2020-04-16T17:07:17.863935
3251;train;0;0;104575;-1;-1;0.0;2020-04-16T17:07:19.227061
3252;train;0;0;104712;-1;-1;-3.0;2020-04-16T17:07:23.310970
3253;train;0;0;104761;-1;-1;0.0;2020-04-16T17:07:24.765225
3254;train;0;0;104808;-1;-1;0.0;2020-04-16T17:07:26.168478
3255;train;0;0;104854;-1;-1;-4.0;2020-04-16T17:07:27.547330
3256;train;0;0;104991;-1;-1;-7.0;2020-04-16T17:07:31.673610
3257;train;0;0;105035;-1;-1;-7.0;2020-04-16T17:07:32.986216
3258;train;0;0;105079;-1;-1;0.0;2020-04-16T17:07:34.294349
3259;train;0;0;105123;-1;-1;-4.0;2020-04-16T17:07:35.613245
3260;train;0;0;105167;9.33775442105386;2.8204973;-4.0;2020-04-16T17:07:36.907613
3261;train;0;0;105211;-1;-1;-4.0;2020-04-16T17:07:38.229967
3262;train;0;0;105255;-1;-1;-8.0;2020-04-16T17:07:39.540677
3263;train;0;0;105299;-1;-1;-3.0;2020-04-16T17:07:40.845954
3264;train;0;0;105343;-1;-1;-3.0;2020-04-16T17:07:42.175748
3265;train;0;0;105387;0.055239363664182625;0.23405753;-3.0;2020-04-16T17:07:43.509347
3266;train;0;0;105439;-1;-1;-4.0;2020-04-16T17:07:45.067027
3267;train;0;0;105483;-1;-1;0.0;2020-04-16T17:07:46.382028
3268;train;0;0;105534;-1;-1;0.0;2020-04-16T17:07:47.902148
3269;train;0;0;105578;0.029635637708479275;0.1707962;-4.0;2020-04-16T17:07:49.223672
3270;train;0;0;105624;-1;-1;0.0;2020-04-16T17:07:50.599854
3271;train;0;0;105668;-1;-1;0.0;2020-04-16T17:07:51.898953
3272;train;0;0;105805;-1;-1;-7.0;2020-04-16T17:07:56.033043
3273;train;0;0;105849;-1;-1;-4.0;2020-04-16T17:07:57.341233
3274;train;0;0;105894;-1;-1;0.0;2020-04-16T17:07:58.681556
3275;train;0;0;105942;-1;-1;0.0;2020-04-16T17:08:00.141034
3276;train;0;0;105986;-1;-1;-7.0;2020-04-16T17:08:01.456519
3277;train;0;0;106038;22.277875959403428;3.9884388;-4.0;2020-04-16T17:08:03.015189
3278;train;0;0;106087;-1;-1;0.0;2020-04-16T17:08:04.480854
3279;train;0;0;106131;-1;-1;-4.0;2020-04-16T17:08:05.792777
3280;train;0;0;106175;-1;-1;-7.0;2020-04-16T17:08:07.271800
3281;train;0;0;106219;0.05603777417759927;0.22494327;-8.0;2020-04-16T17:08:08.586469
3282;train;0;0;106356;-1;-1;-2.0;2020-04-16T17:08:12.670521
3283;train;0;0;106400;-1;-1;-4.0;2020-04-16T17:08:13.983430
3284;train;0;0;106446;-1;-1;0.0;2020-04-16T17:08:15.343959
3285;train;0;0;106490;-1;-1;-4.0;2020-04-16T17:08:16.644333
3286;train;0;0;106534;-1;-1;-8.0;2020-04-16T17:08:17.951706
3287;train;0;0;106579;-1;-1;0.0;2020-04-16T17:08:19.296018
3288;train;0;0;106623;-1;-1;0.0;2020-04-16T17:08:20.625693
3289;train;0;0;106760;-1;-1;-3.0;2020-04-16T17:08:24.692378
3290;train;0;0;106808;-1;-1;0.0;2020-04-16T17:08:26.107976
3291;train;0;0;106857;-1;-1;0.0;2020-04-16T17:08:27.557899
3292;train;0;0;106901;-1;-1;-8.0;2020-04-16T17:08:28.855100
3293;train;0;0;106945;0.028492625244877348;0.167603;-8.0;2020-04-16T17:08:30.175174
3294;train;0;0;106989;-1;-1;-4.0;2020-04-16T17:08:31.502289
3295;train;0;0;107126;-1;-1;-2.0;2020-04-16T17:08:35.583171
3296;train;0;0;107170;0.03311266296440058;0.18075217;-4.0;2020-04-16T17:08:36.877676
3297;train;0;0;107307;0.16380993082902784;0.35805708;-3.0;2020-04-16T17:08:40.951793
3298;train;0;0;107352;-1;-1;0.0;2020-04-16T17:08:42.304101
3299;train;0;0;107489;-1;-1;-3.0;2020-04-16T17:08:46.355895
3300;train;0;0;107534;-1;-1;-7.0;2020-04-16T17:08:47.697084
3301;train;0;0;107583;-1;-1;-4.0;2020-04-16T17:08:49.168781
3302;train;0;0;107630;-1;-1;0.0;2020-04-16T17:08:50.580256
3303;train;0;0;107674;-1;-1;0.0;2020-04-16T17:08:51.892179
3304;train;0;0;107811;-1;-1;2.0;2020-04-16T17:08:55.978754
3305;train;0;0;107855;-1;-1;-8.0;2020-04-16T17:08:57.285620
3306;train;0;0;107907;5.943643486526696;1.7281171;-4.0;2020-04-16T17:08:58.824757
3307;train;0;0;107951;-1;-1;0.0;2020-04-16T17:09:00.148302
3308;train;0;0;107995;-1;-1;-7.0;2020-04-16T17:09:01.501042
3309;train;0;0;108132;-1;-1;-19.0;2020-04-16T17:09:05.626447
3310;train;0;0;108176;-1;-1;-3.0;2020-04-16T17:09:06.943772
3311;train;0;0;108221;6.8445903966221;2.533473;-4.0;2020-04-16T17:09:08.288785
3312;train;0;0;108358;-1;-1;-7.0;2020-04-16T17:09:12.381272
3313;train;0;0;108495;-1;-1;-11.0;2020-04-16T17:09:16.453201
3314;train;0;0;108539;-1;-1;0.0;2020-04-16T17:09:17.760042
3315;train;0;0;108583;0.04984188316296093;0.21917519;-8.0;2020-04-16T17:09:19.071424
3316;train;0;0;108634;-1;-1;0.0;2020-04-16T17:09:20.610204
3317;train;0;0;108678;-1;-1;0.0;2020-04-16T17:09:21.924520
3318;train;0;0;108722;-1;-1;0.0;2020-04-16T17:09:23.216021
3319;train;0;0;108766;-1;-1;-3.0;2020-04-16T17:09:24.518314
3320;train;0;0;108903;0.047153196455157684;0.21363252;-11.0;2020-04-16T17:09:28.604145
3321;train;0;0;109040;0.024633083994510332;0.15665957;-8.0;2020-04-16T17:09:32.681760
3322;train;0;0;109086;-1;-1;0.0;2020-04-16T17:09:34.044537
3323;train;0;0;109130;-1;-1;0.0;2020-04-16T17:09:35.356587
3324;train;0;0;109182;-1;-1;0.0;2020-04-16T17:09:36.907477
3325;train;0;0;109226;-1;-1;-3.0;2020-04-16T17:09:38.202923
3326;train;0;0;109270;-1;-1;-4.0;2020-04-16T17:09:39.505836
3327;train;0;0;109407;-1;-1;-7.0;2020-04-16T17:09:43.565680
3328;train;0;0;109451;-1;-1;-3.0;2020-04-16T17:09:44.882014
3329;train;0;0;109495;-1;-1;-4.0;2020-04-16T17:09:46.190237
3330;train;0;0;109539;-1;-1;-4.0;2020-04-16T17:09:47.498774
3331;train;0;0;109584;-1;-1;0.0;2020-04-16T17:09:48.822845
3332;train;0;0;109629;2.226821383606795;1.3618277;-4.0;2020-04-16T17:09:50.152110
3333;train;0;0;109676;-1;-1;0.0;2020-04-16T17:09:51.540254
3334;train;0;0;109720;-1;-1;0.0;2020-04-16T17:09:52.850296
3335;train;0;0;109764;-1;-1;-7.0;2020-04-16T17:09:54.168253
3336;train;0;0;109808;-1;-1;0.0;2020-04-16T17:09:55.483247
3337;train;0;0;109852;-1;-1;-3.0;2020-04-16T17:09:56.800985
3338;train;0;0;109896;-1;-1;-7.0;2020-04-16T17:09:58.126220
3339;train;0;0;109949;63.73574402239556;7.544417;0.0;2020-04-16T17:09:59.717813
3340;train;0;0;110086;-1;-1;-6.0;2020-04-16T17:10:03.909965
3341;train;0;0;110133;-1;-1;0.0;2020-04-16T17:10:05.313493
3342;train;0;0;110178;-1;-1;0.0;2020-04-16T17:10:06.667958
3343;train;0;0;110222;-1;-1;-4.0;2020-04-16T17:10:07.989225
3344;train;0;0;110266;-1;-1;0.0;2020-04-16T17:10:09.299512
3345;train;0;0;110310;-1;-1;-8.0;2020-04-16T17:10:10.607209
3346;train;0;0;110526;0.4527917766722662;0.6499564;-5.0;2020-04-16T17:10:16.986556
3347;train;0;0;110579;-1;-1;0.0;2020-04-16T17:10:18.565046
3348;train;0;0;110716;-1;-1;-7.0;2020-04-16T17:10:22.576104
3349;train;0;0;110765;-1;-1;0.0;2020-04-16T17:10:24.028589
3350;train;0;0;110809;-1;-1;-4.0;2020-04-16T17:10:25.343845
3351;train;0;0;110855;-1;-1;0.0;2020-04-16T17:10:26.725967
3352;train;0;0;110899;-1;-1;0.0;2020-04-16T17:10:28.048402
3353;train;0;0;110943;-1;-1;-4.0;2020-04-16T17:10:29.356695
3354;train;0;0;110994;-1;-1;0.0;2020-04-16T17:10:30.886036
3355;train;0;0;111045;-1;-1;0.0;2020-04-16T17:10:32.411521
3356;train;0;0;111089;-1;-1;-8.0;2020-04-16T17:10:33.720038
3357;train;0;0;111133;0.048614990268838525;0.21832256;-3.0;2020-04-16T17:10:35.030102
3358;train;0;0;111177;-1;-1;-7.0;2020-04-16T17:10:36.343382
3359;train;0;0;111224;-1;-1;-8.0;2020-04-16T17:10:37.745860
3360;train;0;0;111268;-1;-1;-3.0;2020-04-16T17:10:39.055986
3361;train;0;0;111314;-1;-1;0.0;2020-04-16T17:10:40.430478
3362;train;0;0;111358;0.028282384027969655;0.16738404;0.0;2020-04-16T17:10:41.747786
3363;train;0;0;111402;-1;-1;-8.0;2020-04-16T17:10:43.061136
3364;train;0;0;111450;-1;-1;0.0;2020-04-16T17:10:44.482766
3365;train;0;0;111494;-1;-1;-4.0;2020-04-16T17:10:45.787252
3366;train;0;0;111538;-1;-1;-4.0;2020-04-16T17:10:47.104765
3367;train;0;0;111582;-1;-1;0.0;2020-04-16T17:10:48.428584
3368;train;0;0;111626;-1;-1;-8.0;2020-04-16T17:10:49.719424
3369;train;0;0;111670;-1;-1;-4.0;2020-04-16T17:10:51.031295
3370;train;0;0;111717;-1;-1;0.0;2020-04-16T17:10:52.424411
3371;train;0;0;111761;-1;-1;-7.0;2020-04-16T17:10:53.726409
3372;train;0;0;111805;-1;-1;-4.0;2020-04-16T17:10:55.029341
3373;train;0;0;111942;-1;-1;-4.0;2020-04-16T17:10:59.120916
3374;train;0;0;111986;-1;-1;-4.0;2020-04-16T17:11:00.414630
3375;train;0;0;112037;-1;-1;0.0;2020-04-16T17:11:01.953300
3376;train;0;0;112174;-1;-1;-3.0;2020-04-16T17:11:06.017340
3377;train;0;0;112218;-1;-1;0.0;2020-04-16T17:11:07.314521
3378;train;0;0;112269;-1;-1;-4.0;2020-04-16T17:11:08.826615
3379;train;0;0;112406;-1;-1;-2.0;2020-04-16T17:11:12.893813
3380;train;0;0;112450;-1;-1;-3.0;2020-04-16T17:11:14.179238
3381;train;0;0;112494;-1;-1;0.0;2020-04-16T17:11:15.465561
3382;train;0;0;112538;-1;-1;-7.0;2020-04-16T17:11:16.765154
3383;train;0;0;112675;-1;-1;-11.0;2020-04-16T17:11:20.845432
3384;train;0;0;112719;0.02782792197235223;0.16619349;0.0;2020-04-16T17:11:22.146321
3385;train;0;0;112763;-1;-1;-7.0;2020-04-16T17:11:23.441985
3386;train;0;0;112900;-1;-1;-7.0;2020-04-16T17:11:27.520925
3387;train;0;0;112944;-1;-1;-4.0;2020-04-16T17:11:28.839854
3388;train;0;0;112988;-1;-1;-4.0;2020-04-16T17:11:30.138347
3389;train;0;0;113125;-1;-1;-11.0;2020-04-16T17:11:34.171046
3390;train;0;0;113169;-1;-1;-4.0;2020-04-16T17:11:35.455012
3391;train;0;0;113219;-1;-1;0.0;2020-04-16T17:11:36.945343
3392;train;0;0;113263;-1;-1;-3.0;2020-04-16T17:11:38.252226
3393;train;0;0;113307;-1;-1;-3.0;2020-04-16T17:11:39.559084
3394;train;0;0;113351;-1;-1;0.0;2020-04-16T17:11:40.838818
3395;train;0;0;113398;-1;-1;0.0;2020-04-16T17:11:42.222263
3396;train;0;0;113442;-1;-1;-3.0;2020-04-16T17:11:43.522308
3397;train;0;0;113493;-1;-1;-4.0;2020-04-16T17:11:45.029470
3398;train;0;0;113537;-1;-1;-4.0;2020-04-16T17:11:46.320836
3399;train;0;0;113585;-1;-1;-8.0;2020-04-16T17:11:47.724496
3400;train;0;0;113634;-1;-1;0.0;2020-04-16T17:11:49.177642
3401;train;0;0;113678;-1;-1;-8.0;2020-04-16T17:11:50.487014
3402;train;0;0;113722;-1;-1;-7.0;2020-04-16T17:11:51.784571
3403;train;0;0;113766;-1;-1;-8.0;2020-04-16T17:11:53.079113
3404;train;0;0;113810;-1;-1;-7.0;2020-04-16T17:11:54.376408
3405;train;0;0;113855;12.376690135328845;3.3118677;0.0;2020-04-16T17:11:55.691582
3406;train;0;0;113992;-1;-1;1.0;2020-04-16T17:11:59.746727
3407;train;0;0;114036;-1;-1;0.0;2020-04-16T17:12:01.054229
3408;train;0;0;114081;-1;-1;-8.0;2020-04-16T17:12:02.385095
3409;train;0;0;114125;-1;-1;0.0;2020-04-16T17:12:03.676884
3410;train;0;0;114173;-1;-1;0.0;2020-04-16T17:12:05.103547
3411;train;0;0;114310;0.02587963778920847;0.16058002;-8.0;2020-04-16T17:12:09.150542
3412;train;0;0;114354;-1;-1;0.0;2020-04-16T17:12:10.453599
3413;train;0;0;114398;-1;-1;-8.0;2020-04-16T17:12:11.753774
3414;train;0;0;114442;0.0454774172325129;0.20653711;-4.0;2020-04-16T17:12:13.064578
3415;train;0;0;114579;-1;-1;-3.0;2020-04-16T17:12:17.115000
3416;train;0;0;114624;-1;-1;-4.0;2020-04-16T17:12:18.449690
3417;train;0;0;114675;-1;-1;-8.0;2020-04-16T17:12:19.958052
3418;train;0;0;114719;-1;-1;-8.0;2020-04-16T17:12:21.264282
3419;train;0;0;114763;-1;-1;-3.0;2020-04-16T17:12:22.561881
3420;train;0;0;114900;-1;-1;-3.0;2020-04-16T17:12:26.624608
3421;train;0;0;115037;-1;-1;-6.0;2020-04-16T17:12:30.753721
3422;train;0;0;115081;-1;-1;-3.0;2020-04-16T17:12:32.061754
3423;train;0;0;115125;-1;-1;-8.0;2020-04-16T17:12:33.352716
3424;train;0;0;115262;-1;-1;-7.0;2020-04-16T17:12:37.372841
3425;train;0;0;115306;-1;-1;0.0;2020-04-16T17:12:38.642836
3426;train;0;0;115350;-1;-1;0.0;2020-04-16T17:12:39.953150
3427;train;0;0;115394;-1;-1;-4.0;2020-04-16T17:12:41.253054
3428;train;0;0;115438;0.025875370992723835;0.16061403;-4.0;2020-04-16T17:12:42.559818
3429;train;0;0;115482;-1;-1;0.0;2020-04-16T17:12:43.882313
3430;train;0;0;115623;-1;-1;-1.0;2020-04-16T17:12:48.004865
3431;train;0;0;115669;-1;-1;0.0;2020-04-16T17:12:49.364518
3432;train;0;0;115713;-1;-1;-7.0;2020-04-16T17:12:50.683645
3433;train;0;0;115757;0.045877421610577875;0.20231041;-8.0;2020-04-16T17:12:51.982784
3434;train;0;0;115801;-1;-1;0.0;2020-04-16T17:12:53.294691
3435;train;0;0;115938;-1;-1;-10.0;2020-04-16T17:12:57.348860
3436;train;0;0;115983;1.603134690307902;0.93139744;0.0;2020-04-16T17:12:58.672598
3437;train;0;0;116027;-1;-1;0.0;2020-04-16T17:12:59.975262
3438;train;0;0;116074;-1;-1;0.0;2020-04-16T17:13:01.376809
3439;train;0;0;116123;-1;-1;0.0;2020-04-16T17:13:02.848462
3440;train;0;0;116167;-1;-1;-4.0;2020-04-16T17:13:04.157107
3441;train;0;0;116304;-1;-1;-3.0;2020-04-16T17:13:08.220005
3442;train;0;0;116348;0.02585755271474152;0.16045824;-4.0;2020-04-16T17:13:09.525047
3443;train;0;0;116393;8.508278445985841;2.7246697;0.0;2020-04-16T17:13:10.874490
3444;train;0;0;116441;-1;-1;0.0;2020-04-16T17:13:12.306388
3445;train;0;0;116578;-1;-1;-7.0;2020-04-16T17:13:16.396854
3446;train;0;0;116622;3.588327037839091;1.7301209;-3.0;2020-04-16T17:13:17.708804
3447;train;0;0;116759;-1;-1;-3.0;2020-04-16T17:13:21.731224
3448;train;0;0;116804;-1;-1;0.0;2020-04-16T17:13:23.072024
3449;train;0;0;116941;-1;-1;-7.0;2020-04-16T17:13:27.146417
3450;train;0;0;116985;-1;-1;0.0;2020-04-16T17:13:28.434699
3451;train;0;0;117029;-1;-1;-8.0;2020-04-16T17:13:29.742879
3452;train;0;0;117075;-1;-1;0.0;2020-04-16T17:13:31.115598
3453;train;0;0;117119;-1;-1;-4.0;2020-04-16T17:13:32.423913
3454;train;0;0;117168;-1;-1;0.0;2020-04-16T17:13:33.872655
3455;train;0;0;117305;-1;-1;-7.0;2020-04-16T17:13:37.930242
3456;train;0;0;117350;-1;-1;0.0;2020-04-16T17:13:39.272850
3457;train;0;0;117394;-1;-1;-3.0;2020-04-16T17:13:40.569030
3458;train;0;0;117531;-1;-1;-3.0;2020-04-16T17:13:44.618220
3459;train;0;0;117575;-1;-1;-3.0;2020-04-16T17:13:45.919822
3460;train;0;0;117712;-1;-1;-7.0;2020-04-16T17:13:49.993730
3461;train;0;0;117756;-1;-1;-7.0;2020-04-16T17:13:51.301598
3462;train;0;0;117800;-1;-1;-4.0;2020-04-16T17:13:52.617901
3463;train;0;0;117844;-1;-1;0.0;2020-04-16T17:13:53.919024
3464;train;0;0;117981;-1;-1;-7.0;2020-04-16T17:13:57.969625
3465;train;0;0;118026;-1;-1;-4.0;2020-04-16T17:13:59.346304
3466;train;0;0;118070;-1;-1;0.0;2020-04-16T17:14:00.722947
3467;train;0;0;118114;-1;-1;0.0;2020-04-16T17:14:02.051250
3468;train;0;0;118162;-1;-1;0.0;2020-04-16T17:14:03.483779
3469;train;0;0;118212;-1;-1;0.0;2020-04-16T17:14:04.975684
3470;train;0;0;118349;-1;-1;2.0;2020-04-16T17:14:09.080623
3471;train;0;0;118393;-1;-1;-7.0;2020-04-16T17:14:10.391268
3472;train;0;0;118530;-1;-1;-4.0;2020-04-16T17:14:14.452779
3473;train;0;0;118671;-1;-1;2.0;2020-04-16T17:14:18.646946
3474;train;0;0;118715;-1;-1;-4.0;2020-04-16T17:14:19.939487
3475;train;0;0;118931;-1;-1;-2.0;2020-04-16T17:14:26.388710
3476;train;0;0;118975;-1;-1;-8.0;2020-04-16T17:14:27.699186
3477;train;0;0;119019;-1;-1;-4.0;2020-04-16T17:14:29.011017
3478;train;0;0;119063;-1;-1;0.0;2020-04-16T17:14:30.331542
3479;train;0;0;119107;-1;-1;0.0;2020-04-16T17:14:31.638065
3480;train;0;0;119151;-1;-1;0.0;2020-04-16T17:14:32.945894
3481;train;0;0;119195;-1;-1;0.0;2020-04-16T17:14:34.251787
3482;train;0;0;119239;-1;-1;-4.0;2020-04-16T17:14:35.564654
3483;train;0;0;119289;-1;-1;0.0;2020-04-16T17:14:37.056042
3484;train;0;0;119505;-1;-1;-1.0;2020-04-16T17:14:43.478935
3485;train;0;0;119549;-1;-1;-3.0;2020-04-16T17:14:44.948659
3486;train;0;0;119686;-1;-1;-7.0;2020-04-16T17:14:49.095966
3487;train;0;0;119736;-1;-1;0.0;2020-04-16T17:14:50.576387
3488;train;0;0;119780;-1;-1;-8.0;2020-04-16T17:14:51.898502
3489;train;0;0;119824;-1;-1;0.0;2020-04-16T17:14:53.200356
3490;train;0;0;119872;-1;-1;0.0;2020-04-16T17:14:54.626991
3491;train;0;0;119916;-1;-1;-3.0;2020-04-16T17:14:55.928742
3492;train;0;0;119960;-1;-1;-4.0;2020-04-16T17:14:57.210350
3493;train;0;0;120004;-1;-1;-4.0;2020-04-16T17:14:58.520880
3494;train;0;0;120048;-1;-1;0.0;2020-04-16T17:14:59.832027
3495;train;0;0;120099;-1;-1;-8.0;2020-04-16T17:15:01.366202
3496;train;0;0;120150;-1;-1;0.0;2020-04-16T17:15:02.893610
3497;train;0;0;120194;-1;-1;-8.0;2020-04-16T17:15:04.205755
3498;train;0;0;120238;-1;-1;0.0;2020-04-16T17:15:05.512928
3499;train;0;0;120290;-1;-1;0.0;2020-04-16T17:15:07.079572
3500;train;0;0;120334;-1;-1;-8.0;2020-04-16T17:15:08.393290
3501;train;0;0;120378;-1;-1;0.0;2020-04-16T17:15:09.685599
3502;train;0;0;120522;32.67034890906586;5.701438;-6.0;2020-04-16T17:15:13.975334
3503;train;0;0;120659;-1;-1;-10.0;2020-04-16T17:15:18.059606
3504;train;0;0;120703;-1;-1;-7.0;2020-04-16T17:15:19.366820
3505;train;0;0;120751;-1;-1;-4.0;2020-04-16T17:15:20.783262
3506;train;0;0;120795;-1;-1;0.0;2020-04-16T17:15:22.084784
3507;train;0;0;120839;-1;-1;-7.0;2020-04-16T17:15:23.382383
3508;train;0;0;120883;-1;-1;0.0;2020-04-16T17:15:24.668865
3509;train;0;0;120927;-1;-1;-7.0;2020-04-16T17:15:25.965680
3510;train;0;0;121064;-1;-1;-4.0;2020-04-16T17:15:30.070935
3511;train;0;0;121115;11.479537182904112;3.1135626;-4.0;2020-04-16T17:15:31.592284
3512;train;0;0;121159;-1;-1;-4.0;2020-04-16T17:15:32.929346
3513;train;0;0;121296;-1;-1;-11.0;2020-04-16T17:15:36.995933
3514;train;0;0;121340;0.02744806614564448;0.1654782;-7.0;2020-04-16T17:15:38.304057
3515;train;0;0;121477;-1;-1;-8.0;2020-04-16T17:15:42.380832
3516;train;0;0;121521;-1;-1;0.0;2020-04-16T17:15:43.688264
3517;train;0;0;121737;-1;-1;-9.0;2020-04-16T17:15:50.124627
3518;train;0;0;121781;-1;-1;0.0;2020-04-16T17:15:51.437314
3519;train;0;0;121825;-1;-1;0.0;2020-04-16T17:15:52.737385
3520;train;0;0;121874;-1;-1;-7.0;2020-04-16T17:15:54.185898
3521;train;0;0;121918;-1;-1;-4.0;2020-04-16T17:15:55.510934
3522;train;0;0;121962;-1;-1;0.0;2020-04-16T17:15:56.822593
