10766;train;1;1;339040;-1;-1;0.0;2020-04-16T22:30:20.746396
10767;train;1;1;339123;0.1751761216600837;0.41843587;0.0;2020-04-16T22:30:23.106030
10768;train;1;1;339231;-1;-1;1.0;2020-04-16T22:30:26.160131
10769;train;1;1;339318;-1;-1;0.0;2020-04-16T22:30:28.626022
10770;train;1;1;339391;-1;-1;0.0;2020-04-16T22:30:30.688533
10771;train;1;1;339472;0.17472559651793265;0.41790178;0.0;2020-04-16T22:30:32.993650
10772;train;1;1;339573;-1;-1;0.0;2020-04-16T22:30:35.873542
10773;train;1;1;339675;0.17447536811892636;0.4176021;0.0;2020-04-16T22:30:38.759015
10774;train;1;1;339748;-1;-1;0.0;2020-04-16T22:30:40.815687
10775;train;1;1;339827;-1;-1;1.0;2020-04-16T22:30:43.032994
10776;train;1;1;339902;-1;-1;3.0;2020-04-16T22:30:45.128391
10777;train;1;1;339979;-1;-1;1.0;2020-04-16T22:30:47.313366
10778;train;1;1;340059;-1;-1;0.0;2020-04-16T22:30:49.582102
10779;train;1;1;340148;-1;-1;2.0;2020-04-16T22:30:52.092510
10780;train;1;1;340226;0.1745358817498219;0.4176779;0.0;2020-04-16T22:30:54.316213
10781;train;1;1;340323;0.17415648044223145;0.41722375;0.0;2020-04-16T22:30:57.074965
10782;train;1;1;340408;-1;-1;0.0;2020-04-16T22:30:59.468027
10783;train;1;1;340480;0.173618576735612;0.41658372;0.0;2020-04-16T22:31:01.513527
10784;train;1;1;340553;0.17328762727666494;0.41618714;0.0;2020-04-16T22:31:03.586568
10785;train;1;1;340659;0.17287727660148194;0.41569814;0.0;2020-04-16T22:31:06.612914
10786;train;1;1;340738;-1;-1;0.0;2020-04-16T22:31:08.835275
10787;train;1;1;340821;0.17215406400344235;0.41483074;1.0;2020-04-16T22:31:11.199103
10788;train;1;1;340895;0.1717924380590444;0.41439393;0.0;2020-04-16T22:31:13.295723
10789;train;1;1;340999;0.1714343728213894;0.4139598;0.0;2020-04-16T22:31:16.212157
10790;train;1;1;341072;-1;-1;0.0;2020-04-16T22:31:18.311661
10791;train;1;1;341184;0.17111994785845946;0.41357657;0.0;2020-04-16T22:31:21.435360
10792;train;1;1;341298;-1;-1;0.0;2020-04-16T22:31:24.635712
10793;train;1;1;341382;-1;-1;0.0;2020-04-16T22:31:26.997180
10794;train;1;1;341481;-1;-1;0.0;2020-04-16T22:31:29.787291
10795;train;1;1;341550;-1;-1;1.0;2020-04-16T22:31:31.722826
10796;train;1;1;341645;0.1697915540427289;0.41197863;0.0;2020-04-16T22:31:34.401769
10797;train;1;1;341748;-1;-1;0.0;2020-04-16T22:31:37.301159
10798;train;1;1;341839;-1;-1;0.0;2020-04-16T22:31:39.864348
10799;train;1;1;341943;0.16911943335508;0.41114938;0.0;2020-04-16T22:31:42.773582
10800;train;1;1;342039;0.16890667951213167;0.4108884;0.0;2020-04-16T22:31:45.473637
10801;train;1;1;342155;-1;-1;1.0;2020-04-16T22:31:48.738582
10802;train;1;1;342263;-1;-1;0.0;2020-04-16T22:31:51.776130
10803;train;1;1;342344;-1;-1;0.0;2020-04-16T22:31:54.057510
10804;train;1;1;342467;-1;-1;0.0;2020-04-16T22:31:57.512224
10805;train;1;1;342565;-1;-1;0.0;2020-04-16T22:32:00.282420
10806;train;1;1;342642;0.16749901877356155;0.4091859;0.0;2020-04-16T22:32:02.442825
10807;train;1;1;342723;-1;-1;0.0;2020-04-16T22:32:04.729548
10808;train;1;1;342811;0.16723568704497602;0.40886286;0.0;2020-04-16T22:32:07.209142
10809;train;1;1;342924;-1;-1;0.0;2020-04-16T22:32:10.384469
10810;train;1;1;343019;-1;-1;5.0;2020-04-16T22:32:13.066243
10811;train;1;1;343093;0.16684618524393702;0.40838984;0.0;2020-04-16T22:32:15.145474
10812;train;1;1;343171;-1;-1;0.0;2020-04-16T22:32:17.343447
10813;train;1;1;343312;-1;-1;2.0;2020-04-16T22:32:21.326143
10814;train;1;1;343438;18.335300105527736;4.253153;0.0;2020-04-16T22:32:24.852195
10815;train;1;1;343517;0.16594022549895715;0.40727377;0.0;2020-04-16T22:32:27.085909
10816;train;1;1;343585;-1;-1;0.0;2020-04-16T22:32:28.998920
10817;train;1;1;343665;-1;-1;1.0;2020-04-16T22:32:31.273636
10818;train;1;1;343740;-1;-1;0.0;2020-04-16T22:32:33.411349
10819;train;1;1;343823;0.16551711245893821;0.40675768;0.0;2020-04-16T22:32:35.762782
10820;train;1;1;343913;0.16542238644338056;0.40663627;0.0;2020-04-16T22:32:38.311714
10821;train;1;1;343988;-1;-1;0.0;2020-04-16T22:32:40.435173
10822;train;1;1;344048;72.010284646517;8.485815;0.0;2020-04-16T22:32:42.132611
10823;train;1;1;344142;-1;-1;0.0;2020-04-16T22:32:44.787678
10824;train;1;1;344257;0.1650824849486776;0.4061953;1.0;2020-04-16T22:32:48.021718
10825;train;1;1;344334;-1;-1;1.0;2020-04-16T22:32:50.234587
10826;train;1;1;344425;-1;-1;1.0;2020-04-16T22:32:52.823457
10827;train;1;1;344518;-1;-1;0.0;2020-04-16T22:32:55.459396
10828;train;1;1;344594;0.16490297239929225;0.40598625;0.0;2020-04-16T22:32:57.593690
10829;train;1;1;344684;0.1647868037344005;0.40584233;0.0;2020-04-16T22:33:00.154927
10830;train;1;1;344747;-1;-1;0.0;2020-04-16T22:33:01.969500
10831;train;1;1;344819;0.1645881306449211;0.40558946;0.0;2020-04-16T22:33:04.045406
10832;train;1;1;344891;-1;-1;0.0;2020-04-16T22:33:06.127895
10833;train;1;1;344965;0.16456777117026025;0.40557498;0.0;2020-04-16T22:33:08.255279
10834;train;1;1;345048;-1;-1;0.0;2020-04-16T22:33:10.697583
10835;train;1;1;345140;-1;-1;0.0;2020-04-16T22:33:13.412412
10836;train;1;1;345221;-1;-1;0.0;2020-04-16T22:33:15.760961
10837;train;1;1;345314;0.16438582557633521;0.40534946;0.0;2020-04-16T22:33:18.496279
10838;train;1;1;345383;2.98443265529478;1.7275252;1.0;2020-04-16T22:33:20.556593
10839;train;1;1;345456;0.16440436214194065;0.4053747;0.0;2020-04-16T22:33:22.762683
10840;train;1;1;345538;-1;-1;0.0;2020-04-16T22:33:25.202399
10841;train;1;1;345610;-1;-1;2.0;2020-04-16T22:33:27.337351
10842;train;1;1;345726;-1;-1;1.0;2020-04-16T22:33:30.819878
10843;train;1;1;345806;-1;-1;0.0;2020-04-16T22:33:33.231474
10844;train;1;1;345884;-1;-1;0.0;2020-04-16T22:33:35.556653
10845;train;1;1;345987;0.16368513985728056;0.40449256;2.0;2020-04-16T22:33:38.658363
10846;train;1;1;346067;0.1635296495288883;0.40429434;0.0;2020-04-16T22:33:41.068874
10847;train;1;1;346168;-1;-1;2.0;2020-04-16T22:33:44.064646
10848;train;1;1;346248;-1;-1;0.0;2020-04-16T22:33:46.443071
10849;train;1;1;346321;-1;-1;0.0;2020-04-16T22:33:48.615402
10850;train;1;1;346397;-1;-1;0.0;2020-04-16T22:33:50.892998
10851;train;1;1;346485;0.1634144708610978;0.4041409;0.0;2020-04-16T22:33:53.557885
10852;train;1;1;346572;0.16330779440347357;0.40401062;2.0;2020-04-16T22:33:56.190974
10853;train;1;1;346678;-1;-1;1.0;2020-04-16T22:33:59.405581
10854;train;1;1;346758;-1;-1;0.0;2020-04-16T22:34:01.836776
10855;train;1;1;346842;0.16310336962110009;0.40374872;0.0;2020-04-16T22:34:04.337259
10856;train;1;1;346945;-1;-1;1.0;2020-04-16T22:34:07.410286
10857;train;1;1;347041;0.16308675021683475;0.40373456;2.0;2020-04-16T22:34:10.307891
10858;train;1;1;347124;-1;-1;1.0;2020-04-16T22:34:12.772426
10859;train;1;1;347233;0.16300396858094526;0.40363872;2.0;2020-04-16T22:34:16.026926
10860;train;1;1;347306;-1;-1;1.0;2020-04-16T22:34:18.206814
10861;train;1;1;347408;-1;-1;0.0;2020-04-16T22:34:21.317849
10862;train;1;1;347471;20.449404720672284;4.522082;0.0;2020-04-16T22:34:23.186407
10863;train;1;1;347535;-1;-1;1.0;2020-04-16T22:34:25.083575
10864;train;1;1;347602;8.353724697757889;2.8902583;0.0;2020-04-16T22:34:27.109413
10865;train;1;1;347671;-1;-1;2.0;2020-04-16T22:34:29.152238
10866;train;1;1;347786;0.16317818526046868;0.40384734;0.0;2020-04-16T22:34:32.547709
10867;train;1;1;347864;0.16319645274705089;0.40386817;0.0;2020-04-16T22:34:34.845839
10868;train;1;1;347937;-1;-1;0.0;2020-04-16T22:34:36.990831
10869;train;1;1;348012;-1;-1;1.0;2020-04-16T22:34:39.176894
10870;train;1;1;348117;0.1631738365197437;0.4038426;1.0;2020-04-16T22:34:42.210201
10871;train;1;1;348176;-1;-1;1.0;2020-04-16T22:34:43.908927
10872;train;1;1;348292;0.16324657008300694;0.40393275;0.0;2020-04-16T22:34:47.206302
10873;train;1;1;348369;-1;-1;0.0;2020-04-16T22:34:49.390685
10874;train;1;1;348447;0.1631245179166827;0.40378243;2.0;2020-04-16T22:34:51.628844
10875;train;1;1;348541;-1;-1;0.0;2020-04-16T22:34:54.315745
10876;train;1;1;348619;0.16284911092453005;0.40344515;0.0;2020-04-16T22:34:56.521857
10877;train;1;1;348700;-1;-1;0.0;2020-04-16T22:34:58.845418
10878;train;1;1;348778;0.16286110612075103;0.40346387;0.0;2020-04-16T22:35:01.069584
10879;train;1;1;348859;-1;-1;0.0;2020-04-16T22:35:03.414959
10880;train;1;1;348932;-1;-1;0.0;2020-04-16T22:35:05.502934
10881;train;1;1;349004;0.16288135645648746;0.40349782;1.0;2020-04-16T22:35:07.576612
10882;train;1;1;349090;-1;-1;0.0;2020-04-16T22:35:10.114212
10883;train;1;1;349190;-1;-1;1.0;2020-04-16T22:35:13.084736
10884;train;1;1;349267;-1;-1;1.0;2020-04-16T22:35:15.375146
10885;train;1;1;349343;-1;-1;0.0;2020-04-16T22:35:17.631597
10886;train;1;1;349417;-1;-1;0.0;2020-04-16T22:35:19.842287
10887;train;1;1;349513;-1;-1;2.0;2020-04-16T22:35:22.716386
10888;train;1;1;349589;-1;-1;0.0;2020-04-16T22:35:24.964254
10889;train;1;1;349662;-1;-1;0.0;2020-04-16T22:35:27.156582
10890;train;1;1;349730;-1;-1;0.0;2020-04-16T22:35:29.201793
10891;train;1;1;349789;47.083216997178894;6.8617067;0.0;2020-04-16T22:35:30.975325
10892;train;1;1;349895;-1;-1;1.0;2020-04-16T22:35:34.165175
10893;train;1;1;349970;-1;-1;0.0;2020-04-16T22:35:36.416519
10894;train;1;1;350056;-1;-1;0.0;2020-04-16T22:35:38.935894
10895;log;agent_nr_1_saved_at_350056steps;2020-04-16T22:36:01.467752
10896;train;2;2;300998;-1;-1;0.0;2020-04-16T22:36:20.888957
10897;train;2;2;301998;294.3084382350908;17.155207;0.0;2020-04-16T22:36:49.454698
10898;train;2;2;302125;-1;-1;0.0;2020-04-16T22:36:53.058229
10899;train;2;2;302148;-1;-1;0.0;2020-04-16T22:36:53.714487
10900;train;2;2;302312;0.13142785010637298;0.34860995;0.0;2020-04-16T22:36:58.445846
10901;train;2;2;303312;293.0884414009301;17.11974;0.0;2020-04-16T22:37:27.415658
10902;train;2;2;304312;-1;-1;0.0;2020-04-16T22:37:56.393884
10903;train;2;2;304845;-1;-1;0.0;2020-04-16T22:38:11.902908
10904;train;2;2;304916;-1;-1;0.0;2020-04-16T22:38:13.926500
10905;train;2;2;305916;-1;-1;0.0;2020-04-16T22:38:42.341556
10906;train;2;2;306019;-1;-1;0.0;2020-04-16T22:38:45.269780
10907;train;2;2;306583;-1;-1;0.0;2020-04-16T22:39:01.421021
10908;train;2;2;306721;0.20283410771540933;0.41203627;0.0;2020-04-16T22:39:05.462661
10909;train;2;2;307238;-1;-1;0.0;2020-04-16T22:39:20.322995
10910;train;2;2;308123;-1;-1;0.0;2020-04-16T22:39:45.630698
10911;train;2;2;309123;242.70629700516136;15.5789175;0.0;2020-04-16T22:40:13.844327
10912;train;2;2;310123;-1;-1;0.0;2020-04-16T22:40:42.122556
10913;train;2;2;311123;266.4260495903342;16.322502;0.0;2020-04-16T22:41:10.209480
10914;train;2;2;311661;0.3145914126780152;0.50842434;0.0;2020-04-16T22:41:25.353648
10915;train;2;2;311871;0.2859060604088838;0.5087291;0.0;2020-04-16T22:41:31.213009
10916;train;2;2;312871;294.15299439399365;17.149284;0.0;2020-04-16T22:41:59.402812
10917;train;2;2;312980;-1;-1;0.0;2020-04-16T22:42:02.496195
10918;train;2;2;313980;-1;-1;0.0;2020-04-16T22:42:30.593801
10919;train;2;2;314144;-1;-1;0.0;2020-04-16T22:42:35.173404
10920;train;2;2;315144;-1;-1;0.0;2020-04-16T22:43:03.279949
10921;train;2;2;315609;0.252094913386019;0.46946135;0.0;2020-04-16T22:43:16.376800
10922;train;2;2;316609;-1;-1;0.0;2020-04-16T22:43:44.584009
10923;train;2;2;316863;1.8036574098789944;1.3280597;0.0;2020-04-16T22:43:51.724425
10924;train;2;2;317863;288.1508166423249;16.972467;0.0;2020-04-16T22:44:19.817791
10925;train;2;2;318863;-1;-1;0.0;2020-04-16T22:44:48.042038
10926;train;2;2;319046;-1;-1;0.0;2020-04-16T22:44:53.199778
10927;train;2;2;320046;282.81614882719055;16.815643;0.0;2020-04-16T22:45:21.389966
10928;train;2;2;321046;273.45852995584914;16.536156;0.0;2020-04-16T22:45:50.265763
10929;train;2;2;321235;-1;-1;0.0;2020-04-16T22:45:55.642844
10930;train;2;2;321542;-1;-1;0.0;2020-04-16T22:46:04.428203
10931;train;2;2;322542;269.10931916375847;16.404085;0.0;2020-04-16T22:46:33.990241
10932;train;2;2;323542;292.73848167361575;17.109562;0.0;2020-04-16T22:47:03.037798
10933;train;2;2;323718;2.700810745549411;1.5192536;0.0;2020-04-16T22:47:08.070767
10934;train;2;2;324718;322.05483363690945;17.945824;0.0;2020-04-16T22:47:37.100152
10935;train;2;2;324754;-1;-1;0.0;2020-04-16T22:47:38.177680
10936;train;2;2;324901;-1;-1;0.0;2020-04-16T22:47:42.457753
10937;train;2;2;325495;0.7382130295967002;0.7765167;0.0;2020-04-16T22:48:00.179425
10938;train;2;2;326495;-1;-1;0.0;2020-04-16T22:48:29.312942
10939;train;2;2;327495;-1;-1;0.0;2020-04-16T22:48:57.782452
10940;train;2;2;327676;-1;-1;0.0;2020-04-16T22:49:02.948645
10941;train;2;2;328676;13.08477428402966;3.6134572;0.0;2020-04-16T22:49:31.215307
10942;train;2;2;328934;0.3843404319029749;0.5824625;0.0;2020-04-16T22:49:38.577017
10943;train;2;2;329934;276.7626455393586;16.635971;0.0;2020-04-16T22:50:07.028217
10944;train;2;2;330934;-1;-1;0.0;2020-04-16T22:50:35.926888
10945;train;2;2;331106;24.537748366381344;4.48617;0.0;2020-04-16T22:50:40.888057
10946;train;2;2;331496;-1;-1;0.0;2020-04-16T22:50:52.017344
10947;train;2;2;331531;-1;-1;0.0;2020-04-16T22:50:53.018576
10948;train;2;2;332531;288.6633771115994;16.989954;0.0;2020-04-16T22:51:21.446887
10949;train;2;2;333531;272.5696926219037;16.50942;0.0;2020-04-16T22:51:49.914743
10950;train;2;2;334531;-1;-1;0.0;2020-04-16T22:52:18.297206
10951;train;2;2;335531;-1;-1;0.0;2020-04-16T22:52:46.862050
10952;train;2;2;335752;-1;-1;0.0;2020-04-16T22:52:53.170840
10953;train;2;2;336012;0.5763581230612468;0.7318703;0.0;2020-04-16T22:53:00.518325
10954;train;2;2;336376;-1;-1;0.0;2020-04-16T22:53:10.755472
10955;train;2;2;336682;-1;-1;0.0;2020-04-16T22:53:19.378822
10956;train;2;2;337682;265.3879393628488;16.289396;0.0;2020-04-16T22:53:47.652865
10957;train;2;2;338571;-1;-1;0.0;2020-04-16T22:54:13.037551
10958;train;2;2;338603;1.580282447586506;1.1642995;0.0;2020-04-16T22:54:13.971095
10959;train;2;2;338953;-1;-1;0.0;2020-04-16T22:54:23.936213
10960;train;2;2;339108;-1;-1;0.0;2020-04-16T22:54:28.313493
10961;train;2;2;339909;0.472156642562435;0.63805896;0.0;2020-04-16T22:54:51.125826
10962;train;2;2;340279;-1;-1;0.0;2020-04-16T22:55:01.674888
10963;train;2;2;340324;-1;-1;0.0;2020-04-16T22:55:02.945891
10964;train;2;2;341324;-1;-1;0.0;2020-04-16T22:55:32.182593
10965;train;2;2;342324;306.3065390525701;17.501516;0.0;2020-04-16T22:56:00.456096
10966;train;2;2;343324;205.83911678435888;14.346027;0.0;2020-04-16T22:56:28.615140
10967;train;2;2;344324;302.72017634216803;17.39881;0.0;2020-04-16T22:56:56.821220
10968;train;2;2;344373;-1;-1;0.0;2020-04-16T22:56:58.210651
10969;train;2;2;345031;-1;-1;0.0;2020-04-16T22:57:16.755160
10970;train;2;2;346031;232.00933017575554;15.231587;0.0;2020-04-16T22:57:44.961037
10971;train;2;2;346207;-1;-1;0.0;2020-04-16T22:57:49.906666
10972;train;2;2;346331;0.30054672376635516;0.51254433;0.0;2020-04-16T22:57:53.453799
10973;train;2;2;346847;-1;-1;0.0;2020-04-16T22:58:08.129920
10974;train;2;2;347847;-1;-1;0.0;2020-04-16T22:58:36.436119
10975;train;2;2;348847;114.79400231377804;10.713023;0.0;2020-04-16T22:59:04.841876
10976;train;2;2;349171;-1;-1;0.0;2020-04-16T22:59:14.006563
10977;train;2;2;349206;-1;-1;0.0;2020-04-16T22:59:14.982875
10978;train;2;2;349563;-1;-1;0.0;2020-04-16T22:59:24.996708
10979;train;2;2;349934;0.4241459530814031;0.5707864;0.0;2020-04-16T22:59:35.347347
10980;train;2;2;350010;-1;-1;0.0;2020-04-16T22:59:37.501775
10981;log;agent_nr_2_saved_at_350010steps;2020-04-16T23:00:00.082015
10982;log;trained all agents for 350000 steps, starting evaluation;2020-04-16T23:00:00.084296
10983;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:00.144744
10984;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:00.253143
10985;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:00.294807
10986;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:00.351814
10987;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:00.457761
10988;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:00.498873
10989;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:00.555267
10990;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:00.662293
10991;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:00.703032
10992;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:00.760049
10993;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:00.866878
10994;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:00.907599
10995;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:00.964514
10996;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:01.071185
10997;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:01.111873
10998;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:01.178375
10999;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:01.311409
11000;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:01.358532
11001;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:01.416490
11002;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:01.528529
11003;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:01.572975
11004;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:01.636380
11005;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:01.753990
11006;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:01.798162
11007;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:01.856409
11008;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:01.964698
11009;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:02.005847
11010;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:02.062937
11011;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:02.170187
11012;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:02.210899
11013;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:02.267996
11014;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:02.375115
11015;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:02.415716
11016;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:02.472095
11017;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:02.579205
11018;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:02.619813
11019;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:02.676480
11020;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:02.783380
11021;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:02.823679
11022;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:02.880112
11023;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:02.986240
11024;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:03.026911
11025;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:03.084139
11026;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:03.190956
11027;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:03.231548
11028;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:03.288330
11029;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:03.395080
11030;eval;350089;2;0.7348841336882169;0.8572487;82264.88052516912;277.68167;258.80822955486644;16.08717;0;0.0;0;2020-04-16T23:00:03.435595
11031;eval;350089;0;0.7348841336882169;0.8572487;142.62374969083788;11.699708;688.1490028243264;25.723309;0;0.0;1;2020-04-16T23:00:03.492598
11032;eval;350089;1;0.7348841336882169;0.8572487;145.41518735964104;12.058671;15830.636384973484;123.747284;0;0.0;0;2020-04-16T23:00:03.598166
11033;log;evaluation round done;2020-04-16T23:00:03.598180
11034;train;0;0;350133;-1;-1;0.0;2020-04-16T23:00:04.948711
11035;train;0;0;350177;-1;-1;0.0;2020-04-16T23:00:06.189698
11036;train;0;0;350221;0.7310306660956823;0.8549982;0.0;2020-04-16T23:00:07.430611
11037;train;0;0;350265;-1;-1;0.0;2020-04-16T23:00:08.663403
11038;train;0;0;350317;-1;-1;0.0;2020-04-16T23:00:10.103828
11039;train;0;0;350364;-1;-1;0.0;2020-04-16T23:00:11.421044
11040;train;0;0;350408;-1;-1;0.0;2020-04-16T23:00:12.680551
11041;train;0;0;350452;-1;-1;0.0;2020-04-16T23:00:13.938983
11042;train;0;0;350501;-1;-1;0.0;2020-04-16T23:00:15.330423
11043;train;0;0;350551;-1;-1;0.0;2020-04-16T23:00:16.730357
11044;train;0;0;350595;0.7212325843784659;0.8492467;0.0;2020-04-16T23:00:17.960121
11045;train;0;0;350639;-1;-1;0.0;2020-04-16T23:00:19.201159
11046;train;0;0;350776;-1;-1;-4.0;2020-04-16T23:00:23.066069
11047;train;0;0;350913;-1;-1;-8.0;2020-04-16T23:00:26.940587
11048;train;0;0;350959;-1;-1;0.0;2020-04-16T23:00:28.266901
11049;train;0;0;351003;-1;-1;0.0;2020-04-16T23:00:29.503876
11050;train;0;0;351047;-1;-1;0.0;2020-04-16T23:00:30.752130
11051;train;0;0;351092;-1;-1;0.0;2020-04-16T23:00:32.034074
11052;train;0;0;351143;-1;-1;0.0;2020-04-16T23:00:33.465732
11053;train;0;0;351188;-1;-1;-4.0;2020-04-16T23:00:34.722422
11054;train;0;0;351234;0.7108569408803869;0.8431151;0.0;2020-04-16T23:00:36.032123
11055;train;0;0;351283;-1;-1;-8.0;2020-04-16T23:00:37.419789
11056;train;0;0;351327;-1;-1;0.0;2020-04-16T23:00:38.671844
11057;train;0;0;351379;0.7088322040309317;0.84191316;0.0;2020-04-16T23:00:40.133986
11058;train;0;0;351423;0.7083738694063757;0.8416411;0.0;2020-04-16T23:00:41.364619
11059;train;0;0;351467;-1;-1;0.0;2020-04-16T23:00:42.614832
11060;train;0;0;351604;-1;-1;0.0;2020-04-16T23:00:46.419044
11061;train;0;0;351657;-1;-1;0.0;2020-04-16T23:00:47.897694
11062;train;0;0;351701;-1;-1;-4.0;2020-04-16T23:00:49.148443
11063;train;0;0;351745;-1;-1;0.0;2020-04-16T23:00:50.390560
