3078;train;2;2;92726;-1;-1;0.0;2020-04-16T18:20:18.236170
3079;train;2;2;93162;0.037686003279983636;0.1887503;0.0;2020-04-16T18:20:39.273055
3080;train;2;2;94162;-1;-1;0.0;2020-04-16T18:21:28.121963
3081;train;2;2;94198;0.014760955957581605;0.11706733;0.0;2020-04-16T18:21:29.867079
3082;train;2;2;94498;-1;-1;0.0;2020-04-16T18:21:44.379457
3083;train;2;2;94553;-1;-1;0.0;2020-04-16T18:21:47.047470
3084;train;2;2;94717;-1;-1;0.0;2020-04-16T18:21:54.976101
3085;train;2;2;95081;-1;-1;0.0;2020-04-16T18:22:12.560670
3086;train;2;2;95220;-1;-1;0.0;2020-04-16T18:22:19.273016
3087;train;2;2;96220;-1;-1;0.0;2020-04-16T18:23:07.137903
3088;train;2;2;96360;-1;-1;0.0;2020-04-16T18:23:13.913284
3089;train;2;2;97091;-1;-1;0.0;2020-04-16T18:23:48.842314
3090;train;2;2;98091;-1;-1;0.0;2020-04-16T18:24:36.763818
3091;train;2;2;98115;-1;-1;0.0;2020-04-16T18:24:37.903812
3092;train;2;2;98256;-1;-1;0.0;2020-04-16T18:24:44.791425
3093;train;2;2;98394;-1;-1;0.0;2020-04-16T18:24:52.018551
3094;train;2;2;98449;-1;-1;0.0;2020-04-16T18:24:54.935910
3095;train;2;2;98581;-1;-1;0.0;2020-04-16T18:25:01.328713
3096;train;2;2;98987;11.57640785592249;3.1410148;0.0;2020-04-16T18:25:20.788199
3097;train;2;2;99823;-1;-1;0.0;2020-04-16T18:26:00.647465
3098;train;2;2;99879;-1;-1;0.0;2020-04-16T18:26:03.305220
3099;train;2;2;100595;-1;-1;0.0;2020-04-16T18:26:37.470352
3100;log;agent_nr_2_saved_at_100595steps;2020-04-16T18:26:51.572584
3101;log;trained all agents for 100000 steps, starting evaluation;2020-04-16T18:26:51.574792
3102;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:26:51.773232
3103;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:26:51.819005
3104;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:26:53.195947
3105;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:26:53.387655
3106;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:26:53.433657
3107;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:26:54.802342
3108;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:26:54.995139
3109;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:26:55.041197
3110;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:26:56.408733
3111;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:26:56.599653
3112;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:26:56.644992
3113;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:26:58.004382
3114;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:26:58.195464
3115;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:26:58.241432
3116;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:26:59.600056
3117;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:26:59.788561
3118;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:26:59.833668
3119;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:01.201296
3120;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:01.390971
3121;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:01.435516
3122;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:02.796669
3123;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:02.986009
3124;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:03.031450
3125;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:04.393111
3126;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:04.583718
3127;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:04.628673
3128;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:05.985095
3129;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:06.176210
3130;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:06.221622
3131;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:07.581008
3132;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:07.770846
3133;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:07.816227
3134;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:09.170635
3135;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:09.361650
3136;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:09.407289
3137;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:10.766482
3138;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:10.955765
3139;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:11.000625
3140;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:12.354040
3141;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:12.546786
3142;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:12.592235
3143;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:13.948647
3144;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:14.139822
3145;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:14.185351
3146;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:15.544546
3147;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:15.734542
3148;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:15.779603
3149;eval;100070;2;441.528171925553;20.998648;45.82058302856217;6.739099;403.6125992729947;20.059412;1;0.0;0;2020-04-16T18:27:17.134666
3150;eval;100595;0;181.10504770077756;13.456774;75.34582394825695;8.619165;12.180716216590444;3.4676256;2;-7.0;0;2020-04-16T18:27:17.326258
3151;eval;100595;1;23.419154216838365;4.8087835;232.51697940266587;15.247647;0.1480119063519488;0.3810814;2;0.0;0;2020-04-16T18:27:17.371888
3152;log;evaluation round done;2020-04-16T18:27:17.371902
3153;train;0;0;100170;-1;-1;-8.0;2020-04-16T18:27:24.086489
3154;train;0;0;100307;-1;-1;-2.0;2020-04-16T18:27:30.768573
3155;train;0;0;100352;-1;-1;0.0;2020-04-16T18:27:32.975935
3156;train;0;0;100396;-1;-1;-3.0;2020-04-16T18:27:35.127813
3157;train;0;0;100440;-1;-1;-8.0;2020-04-16T18:27:37.308965
3158;train;0;0;100492;-1;-1;0.0;2020-04-16T18:27:39.845462
3159;train;0;0;100536;-1;-1;-4.0;2020-04-16T18:27:42.019964
3160;train;0;0;100580;-1;-1;-4.0;2020-04-16T18:27:44.200731
3161;train;0;0;100717;-1;-1;-6.0;2020-04-16T18:27:50.953560
3162;train;0;0;100761;0.02517470456634448;0.15727155;-4.0;2020-04-16T18:27:53.120081
3163;train;0;0;100805;-1;-1;0.0;2020-04-16T18:27:55.280955
3164;train;0;0;100942;-1;-1;-10.0;2020-04-16T18:28:02.001561
3165;train;0;0;100986;-1;-1;-3.0;2020-04-16T18:28:04.154019
3166;train;0;0;101036;-1;-1;-7.0;2020-04-16T18:28:06.607101
3167;train;0;0;101080;-1;-1;-3.0;2020-04-16T18:28:08.768901
3168;train;0;0;101124;-1;-1;0.0;2020-04-16T18:28:11.060374
3169;train;0;0;101168;-1;-1;-4.0;2020-04-16T18:28:13.188725
3170;train;0;0;101305;-1;-1;-11.0;2020-04-16T18:28:19.829396
3171;train;0;0;101349;-1;-1;0.0;2020-04-16T18:28:21.984401
3172;train;0;0;101394;-1;-1;-8.0;2020-04-16T18:28:24.190422
3173;train;0;0;101531;-1;-1;-4.0;2020-04-16T18:28:30.908618
3174;train;0;0;101575;-1;-1;-4.0;2020-04-16T18:28:33.052502
3175;train;0;0;101619;-1;-1;-4.0;2020-04-16T18:28:35.192200
3176;train;0;0;101663;-1;-1;0.0;2020-04-16T18:28:37.324454
3177;train;0;0;101715;-1;-1;0.0;2020-04-16T18:28:39.838064
3178;train;0;0;101760;-1;-1;-4.0;2020-04-16T18:28:42.031071
3179;train;0;0;101804;-1;-1;0.0;2020-04-16T18:28:44.151644
3180;train;0;0;101848;-1;-1;-4.0;2020-04-16T18:28:46.285659
3181;train;0;0;101985;-1;-1;-7.0;2020-04-16T18:28:52.962491
3182;train;0;0;102029;-1;-1;-4.0;2020-04-16T18:28:55.098013
3183;train;0;0;102078;-1;-1;0.0;2020-04-16T18:28:57.500157
3184;train;0;0;102122;0.15936617994267202;0.32020178;-4.0;2020-04-16T18:28:59.631557
3185;train;0;0;102166;-1;-1;-4.0;2020-04-16T18:29:01.754545
3186;train;0;0;102210;-1;-1;-4.0;2020-04-16T18:29:03.885317
3187;train;0;0;102348;-1;-1;-5.0;2020-04-16T18:29:10.593919
3188;train;0;0;102401;-1;-1;0.0;2020-04-16T18:29:13.162004
3189;train;0;0;102445;-1;-1;-7.0;2020-04-16T18:29:15.281084
3190;train;0;0;102582;-1;-1;0.0;2020-04-16T18:29:21.979684
3191;train;0;0;102626;-1;-1;0.0;2020-04-16T18:29:24.115817
3192;train;0;0;102670;-1;-1;-8.0;2020-04-16T18:29:26.253390
3193;train;0;0;102714;-1;-1;0.0;2020-04-16T18:29:28.374154
3194;train;0;0;102758;-1;-1;0.0;2020-04-16T18:29:30.474939
3195;train;0;0;102802;-1;-1;-4.0;2020-04-16T18:29:32.589302
3196;train;0;0;102854;-1;-1;0.0;2020-04-16T18:29:35.116721
3197;train;0;0;102991;-1;-1;-4.0;2020-04-16T18:29:41.774885
3198;train;0;0;103035;-1;-1;-7.0;2020-04-16T18:29:43.906247
3199;train;0;0;103079;-1;-1;-8.0;2020-04-16T18:29:46.046685
3200;train;0;0;103123;-1;-1;0.0;2020-04-16T18:29:48.177501
3201;train;0;0;103167;-1;-1;-4.0;2020-04-16T18:29:50.291747
3202;train;0;0;103212;-1;-1;0.0;2020-04-16T18:29:52.474218
3203;train;0;0;103263;-1;-1;0.0;2020-04-16T18:29:54.957498
3204;train;0;0;103307;-1;-1;-4.0;2020-04-16T18:29:57.086649
3205;train;0;0;103355;-1;-1;-4.0;2020-04-16T18:29:59.396477
3206;train;0;0;103408;-1;-1;0.0;2020-04-16T18:30:01.950832
3207;train;0;0;103452;3.6000901236602205;1.2670524;0.0;2020-04-16T18:30:04.074762
3208;train;0;0;103503;24.85709374452305;4.3898797;-4.0;2020-04-16T18:30:06.506104
3209;train;0;0;103554;-1;-1;0.0;2020-04-16T18:30:08.975529
3210;train;0;0;103691;-1;-1;-3.0;2020-04-16T18:30:15.580178
3211;train;0;0;103828;-1;-1;-7.0;2020-04-16T18:30:22.236969
3212;train;0;0;103872;-1;-1;-7.0;2020-04-16T18:30:24.350662
3213;train;0;0;104009;-1;-1;-3.0;2020-04-16T18:30:30.956174
3214;train;0;0;104053;-1;-1;-4.0;2020-04-16T18:30:33.078035
3215;train;0;0;104097;-1;-1;0.0;2020-04-16T18:30:35.217327
3216;train;0;0;104141;-1;-1;-4.0;2020-04-16T18:30:37.351921
3217;train;0;0;104189;-1;-1;0.0;2020-04-16T18:30:39.693010
3218;train;0;0;104233;-1;-1;0.0;2020-04-16T18:30:41.827033
3219;train;0;0;104277;-1;-1;-4.0;2020-04-16T18:30:43.959233
3220;train;0;0;104321;-1;-1;-3.0;2020-04-16T18:30:46.077498
3221;train;0;0;104458;0.04692805551439062;0.20832683;-7.0;2020-04-16T18:30:52.706153
3222;train;0;0;104502;-1;-1;-4.0;2020-04-16T18:30:54.839977
3223;train;0;0;104547;-1;-1;0.0;2020-04-16T18:30:57.004705
3224;train;0;0;104591;-1;-1;-3.0;2020-04-16T18:30:59.128017
3225;train;0;0;104635;-1;-1;-7.0;2020-04-16T18:31:01.243988
3226;train;0;0;104681;-1;-1;0.0;2020-04-16T18:31:03.485633
3227;train;0;0;104732;-1;-1;-4.0;2020-04-16T18:31:05.981069
3228;train;0;0;104776;-1;-1;0.0;2020-04-16T18:31:08.091423
3229;train;0;0;104820;-1;-1;-7.0;2020-04-16T18:31:10.231123
3230;train;0;0;104864;0.025773077789403572;0.15931605;-4.0;2020-04-16T18:31:12.366934
3231;train;0;0;104917;-1;-1;-4.0;2020-04-16T18:31:14.963639
3232;train;0;0;104961;-1;-1;-4.0;2020-04-16T18:31:17.108462
3233;train;0;0;105098;-1;-1;1.0;2020-04-16T18:31:23.782543
3234;train;0;0;105235;-1;-1;-8.0;2020-04-16T18:31:30.412208
3235;train;0;0;105281;-1;-1;-4.0;2020-04-16T18:31:32.615385
3236;train;0;0;105325;-1;-1;-3.0;2020-04-16T18:31:34.706803
3237;train;0;0;105369;-1;-1;0.0;2020-04-16T18:31:36.804695
3238;train;0;0;105418;-1;-1;-7.0;2020-04-16T18:31:39.142780
3239;train;0;0;105462;-1;-1;-4.0;2020-04-16T18:31:41.249632
3240;train;0;0;105509;17.246007561510215;3.7796946;0.0;2020-04-16T18:31:43.530089
3241;train;0;0;105646;-1;-1;-6.0;2020-04-16T18:31:50.050997
3242;train;0;0;105691;-1;-1;-4.0;2020-04-16T18:31:52.227837
3243;train;0;0;105828;-1;-1;-4.0;2020-04-16T18:31:58.870825
3244;train;0;0;105965;-1;-1;1.0;2020-04-16T18:32:05.553177
3245;train;0;0;106102;-1;-1;-8.0;2020-04-16T18:32:12.146346
3246;train;0;0;106146;-1;-1;-8.0;2020-04-16T18:32:14.268457
3247;train;0;0;106283;-1;-1;-11.0;2020-04-16T18:32:20.880763
3248;train;0;0;106327;-1;-1;-7.0;2020-04-16T18:32:22.975672
3249;train;0;0;106371;-1;-1;-4.0;2020-04-16T18:32:25.079316
3250;train;0;0;106508;-1;-1;-14.0;2020-04-16T18:32:31.737956
3251;train;0;0;106557;-1;-1;0.0;2020-04-16T18:32:34.124933
3252;train;0;0;106601;-1;-1;-4.0;2020-04-16T18:32:36.240705
3253;train;0;0;106645;-1;-1;-3.0;2020-04-16T18:32:38.378593
3254;train;0;0;106689;-1;-1;0.0;2020-04-16T18:32:40.530526
3255;train;0;0;106733;-1;-1;-4.0;2020-04-16T18:32:42.668655
3256;train;0;0;106777;-1;-1;-8.0;2020-04-16T18:32:44.800967
3257;train;0;0;106821;-1;-1;-4.0;2020-04-16T18:32:46.951488
3258;train;0;0;106865;-1;-1;0.0;2020-04-16T18:32:49.106365
3259;train;0;0;107002;-1;-1;-11.0;2020-04-16T18:32:55.760651
3260;train;0;0;107046;-1;-1;-4.0;2020-04-16T18:32:57.901583
3261;train;0;0;107092;14.290388480197429;3.624262;0.0;2020-04-16T18:33:00.141106
3262;train;0;0;107136;-1;-1;-4.0;2020-04-16T18:33:02.253088
3263;train;0;0;107273;-1;-1;-11.0;2020-04-16T18:33:08.828923
3264;train;0;0;107410;-1;-1;-15.0;2020-04-16T18:33:15.450237
3265;train;0;0;107454;-1;-1;0.0;2020-04-16T18:33:17.574088
3266;train;0;0;107503;-1;-1;0.0;2020-04-16T18:33:19.957545
3267;train;0;0;107549;-1;-1;-4.0;2020-04-16T18:33:22.189184
3268;train;0;0;107593;-1;-1;0.0;2020-04-16T18:33:24.311091
3269;train;0;0;107637;-1;-1;-4.0;2020-04-16T18:33:26.455615
3270;train;0;0;107681;-1;-1;-4.0;2020-04-16T18:33:28.630972
3271;train;0;0;107725;-1;-1;-8.0;2020-04-16T18:33:30.786359
3272;train;0;0;107769;-1;-1;-3.0;2020-04-16T18:33:32.914953
3273;train;0;0;107813;-1;-1;0.0;2020-04-16T18:33:35.070546
3274;train;0;0;107857;0.025596913627618623;0.15852086;-8.0;2020-04-16T18:33:37.229445
3275;train;0;0;107902;-1;-1;0.0;2020-04-16T18:33:39.411676
3276;train;0;0;108047;-1;-1;-10.0;2020-04-16T18:33:46.480335
3277;train;0;0;108091;-1;-1;-4.0;2020-04-16T18:33:48.630471
3278;train;0;0;108135;-1;-1;-4.0;2020-04-16T18:33:50.806144
3279;train;0;0;108185;-1;-1;-4.0;2020-04-16T18:33:53.225261
3280;train;0;0;108229;-1;-1;-8.0;2020-04-16T18:33:55.350948
3281;train;0;0;108366;0.02721172893872099;0.163548;-4.0;2020-04-16T18:34:01.951191
3282;train;0;0;108418;-1;-1;0.0;2020-04-16T18:34:04.496467
3283;train;0;0;108555;-1;-1;-3.0;2020-04-16T18:34:11.233933
3284;train;0;0;108599;-1;-1;0.0;2020-04-16T18:34:13.382991
3285;train;0;0;108649;-1;-1;0.0;2020-04-16T18:34:15.824567
3286;train;0;0;108693;-1;-1;-3.0;2020-04-16T18:34:17.987543
3287;train;0;0;108737;-1;-1;0.0;2020-04-16T18:34:20.115682
3288;train;0;0;108781;-1;-1;0.0;2020-04-16T18:34:22.217522
3289;train;0;0;108825;-1;-1;-7.0;2020-04-16T18:34:24.321807
3290;train;0;0;108869;-1;-1;-4.0;2020-04-16T18:34:26.438184
3291;train;0;0;108913;-1;-1;-4.0;2020-04-16T18:34:28.561093
3292;train;0;0;109050;0.029621987992642543;0.17087856;-8.0;2020-04-16T18:34:35.168056
3293;train;0;0;109094;-1;-1;0.0;2020-04-16T18:34:37.308621
3294;train;0;0;109138;-1;-1;-4.0;2020-04-16T18:34:39.446790
3295;train;0;0;109186;-1;-1;0.0;2020-04-16T18:34:41.774362
3296;train;0;0;109230;-1;-1;0.0;2020-04-16T18:34:43.926751
3297;train;0;0;109367;-1;-1;-3.0;2020-04-16T18:34:50.603966
3298;train;0;0;109411;-1;-1;-3.0;2020-04-16T18:34:52.734100
3299;train;0;0;109455;-1;-1;0.0;2020-04-16T18:34:54.845764
3300;train;0;0;109592;0.04751648056888105;0.21162248;-11.0;2020-04-16T18:35:01.499731
3301;train;0;0;109637;-1;-1;0.0;2020-04-16T18:35:03.679109
3302;train;0;0;109681;-1;-1;0.0;2020-04-16T18:35:05.793762
3303;train;0;0;109728;-1;-1;0.0;2020-04-16T18:35:08.062065
3304;train;0;0;109772;-1;-1;0.0;2020-04-16T18:35:10.186122
3305;train;0;0;109823;-1;-1;0.0;2020-04-16T18:35:12.615517
3306;train;0;0;109875;32.436814894675045;4.910777;-4.0;2020-04-16T18:35:15.097544
3307;train;0;0;110012;-1;-1;-11.0;2020-04-16T18:35:21.684983
3308;train;0;0;110056;-1;-1;-3.0;2020-04-16T18:35:23.862464
3309;train;0;0;110105;-1;-1;0.0;2020-04-16T18:35:26.245856
3310;train;0;0;110149;-1;-1;-3.0;2020-04-16T18:35:28.390290
3311;train;0;0;110286;-1;-1;2.0;2020-04-16T18:35:34.997341
3312;train;0;0;110330;0.026866583391993097;0.16231045;-8.0;2020-04-16T18:35:37.105098
3313;train;0;0;110380;-1;-1;0.0;2020-04-16T18:35:39.508349
3314;train;0;0;110426;-1;-1;0.0;2020-04-16T18:35:41.712082
3315;train;0;0;110470;-1;-1;0.0;2020-04-16T18:35:43.832671
3316;train;0;0;110514;-1;-1;0.0;2020-04-16T18:35:45.948423
3317;train;0;0;110558;-1;-1;-3.0;2020-04-16T18:35:48.073491
3318;train;0;0;110602;-1;-1;0.0;2020-04-16T18:35:50.184795
3319;train;0;0;110646;-1;-1;0.0;2020-04-16T18:35:52.290685
3320;train;0;0;110690;-1;-1;-4.0;2020-04-16T18:35:54.412462
3321;train;0;0;110738;-1;-1;0.0;2020-04-16T18:35:56.718286
3322;train;0;0;110782;-1;-1;-4.0;2020-04-16T18:35:58.830544
3323;train;0;0;110826;-1;-1;-8.0;2020-04-16T18:36:00.932982
3324;train;0;0;110870;-1;-1;-3.0;2020-04-16T18:36:03.060946
3325;train;0;0;110914;-1;-1;-7.0;2020-04-16T18:36:05.162986
3326;train;0;0;110958;-1;-1;-4.0;2020-04-16T18:36:07.263728
3327;train;0;0;111006;-1;-1;-4.0;2020-04-16T18:36:09.547409
3328;train;0;0;111054;-1;-1;-4.0;2020-04-16T18:36:11.860921
3329;train;0;0;111098;-1;-1;-7.0;2020-04-16T18:36:13.985353
3330;train;0;0;111148;-1;-1;-7.0;2020-04-16T18:36:16.392143
3331;train;0;0;111192;-1;-1;-3.0;2020-04-16T18:36:18.533241
3332;train;0;0;111236;-1;-1;0.0;2020-04-16T18:36:20.661921
3333;train;0;0;111280;-1;-1;0.0;2020-04-16T18:36:22.804543
3334;train;0;0;111324;-1;-1;-4.0;2020-04-16T18:36:24.946489
3335;train;0;0;111368;-1;-1;-4.0;2020-04-16T18:36:27.083742
3336;train;0;0;111505;-1;-1;-6.0;2020-04-16T18:36:33.699087
3337;train;0;0;111549;-1;-1;0.0;2020-04-16T18:36:35.834843
3338;train;0;0;111593;-1;-1;0.0;2020-04-16T18:36:37.965616
3339;train;0;0;111637;-1;-1;-3.0;2020-04-16T18:36:40.102731
3340;train;0;0;111681;-1;-1;-3.0;2020-04-16T18:36:42.230414
3341;train;0;0;111731;-1;-1;0.0;2020-04-16T18:36:44.632066
3342;train;0;0;111775;3.3919528102532137;1.2038282;0.0;2020-04-16T18:36:46.761256
3343;train;0;0;111827;50.20212722035856;6.495833;0.0;2020-04-16T18:36:49.271923
3344;train;0;0;111871;-1;-1;-4.0;2020-04-16T18:36:51.394518
3345;train;0;0;111921;-1;-1;0.0;2020-04-16T18:36:53.851247
3346;train;0;0;111966;-1;-1;0.0;2020-04-16T18:36:56.028931
3347;train;0;0;112010;-1;-1;-8.0;2020-04-16T18:36:58.170337
3348;train;0;0;112062;-1;-1;-7.0;2020-04-16T18:37:00.688866
3349;train;0;0;112111;-1;-1;0.0;2020-04-16T18:37:03.041017
3350;train;0;0;112155;-1;-1;-4.0;2020-04-16T18:37:05.122759
3351;train;0;0;112199;0.02789685814650548;0.16547059;-3.0;2020-04-16T18:37:07.207235
3352;train;0;0;112336;-1;-1;0.0;2020-04-16T18:37:13.757612
3353;train;0;0;112388;-1;-1;0.0;2020-04-16T18:37:16.456813
3354;train;0;0;112432;-1;-1;-3.0;2020-04-16T18:37:18.584372
3355;train;0;0;112476;-1;-1;0.0;2020-04-16T18:37:20.716900
3356;train;0;0;112520;-1;-1;0.0;2020-04-16T18:37:22.850826
3357;train;0;0;112657;0.02964873789671126;0.17076996;-3.0;2020-04-16T18:37:29.503881
3358;train;0;0;112701;-1;-1;-4.0;2020-04-16T18:37:31.649554
3359;train;0;0;112749;2.0675488069678822;0.8820254;0.0;2020-04-16T18:37:33.973129
3360;train;0;0;112798;-1;-1;0.0;2020-04-16T18:37:36.360117
3361;train;0;0;112848;-1;-1;0.0;2020-04-16T18:37:38.812608
3362;train;0;0;112892;-1;-1;-8.0;2020-04-16T18:37:40.957278
3363;train;0;0;112936;-1;-1;0.0;2020-04-16T18:37:43.090137
3364;train;0;0;113073;-1;-1;-7.0;2020-04-16T18:37:49.765790
3365;train;0;0;113117;-1;-1;-3.0;2020-04-16T18:37:51.899068
3366;train;0;0;113166;-1;-1;0.0;2020-04-16T18:37:54.254882
3367;train;0;0;113213;-1;-1;0.0;2020-04-16T18:37:56.506617
3368;train;0;0;113257;-1;-1;-4.0;2020-04-16T18:37:58.606599
3369;train;0;0;113301;0.9324112046232673;0.7841062;-4.0;2020-04-16T18:38:00.704650
3370;train;0;0;113438;-1;-1;-8.0;2020-04-16T18:38:07.324988
3371;train;0;0;113575;-1;-1;-7.0;2020-04-16T18:38:14.093528
3372;train;0;0;113619;-1;-1;0.0;2020-04-16T18:38:16.230390
3373;train;0;0;113672;-1;-1;-8.0;2020-04-16T18:38:18.802786
3374;train;0;0;113716;-1;-1;-7.0;2020-04-16T18:38:20.921148
3375;train;0;0;113762;-1;-1;0.0;2020-04-16T18:38:23.160285
3376;train;0;0;113806;-1;-1;0.0;2020-04-16T18:38:25.327920
3377;train;0;0;113850;-1;-1;-3.0;2020-04-16T18:38:27.479748
3378;train;0;0;113894;0.02947085194238685;0.17025779;-8.0;2020-04-16T18:38:29.620300
3379;train;0;0;114031;-1;-1;-3.0;2020-04-16T18:38:36.232569
3380;train;0;0;114075;-1;-1;0.0;2020-04-16T18:38:38.362914
3381;train;0;0;114119;-1;-1;0.0;2020-04-16T18:38:40.479908
3382;train;0;0;114166;-1;-1;0.0;2020-04-16T18:38:42.752986
3383;train;0;0;114210;-1;-1;0.0;2020-04-16T18:38:44.879772
3384;train;0;0;114254;-1;-1;-4.0;2020-04-16T18:38:46.993689
3385;train;0;0;114305;-1;-1;0.0;2020-04-16T18:38:49.453532
3386;train;0;0;114442;-1;-1;-7.0;2020-04-16T18:38:56.107544
3387;train;0;0;114491;-1;-1;-4.0;2020-04-16T18:38:58.485927
