training_steps;test_interval;test_episodes; mode;batch_size;;2020-04-16T14:48:41.968897
1000000.0;50000;50;conv2;64;;2020-04-16T14:48:41.968908
0;procgen:procgen-fruitbot-v0;1;procgen:procgen-bigfish-v0;2;procgen:procgen-climber-v0;2020-04-16T14:48:41.968920
training_steps;test_interval;shared_experience;head_count;2020-04-16T14:48:41.968929
1000000.0;50000;0.8;10;2020-04-16T14:48:41.968937
entrynr;train;agentnr;envnr;agent_steps;std_dev_punished;std_dev;reward;timestamp;2020-04-16T14:48:41.968949
entrynr;eval;agent_steps;envnr;Agent0_std_punished;Agent0_std;Agent1_std_punished;Agent1_std;Agent2_std_punished;Agent2_std;winner;reward;correctly_selected;2020-04-16T14:48:41.968957
entrynr;log;entry;timestamp;2020-04-16T14:48:41.968962
20076;train;0;0;663733;0.9821061836823746;0.6022553;0.0;2020-04-17T17:29:20.523061
20077;train;0;0;663777;0.0207246428017819;0.1438866;-4.0;2020-04-17T17:29:22.738317
20078;train;0;0;663826;1.4227442506724421;1.1570038;0.0;2020-04-17T17:29:25.206296
20079;train;0;0;663870;1.0385350692566289;0.6174584;0.0;2020-04-17T17:29:27.417024
20080;train;0;0;663919;2.4563420511121317;1.5377258;0.0;2020-04-17T17:29:29.876497
20081;train;0;0;663967;3.938803486493817;1.0610204;0.0;2020-04-17T17:29:32.263108
20082;train;0;0;664019;16.01369019500934;3.870069;0.0;2020-04-17T17:29:34.848758
20083;train;0;0;664156;0.02506461121819963;0.15757903;-7.0;2020-04-17T17:29:41.708447
20084;train;0;0;664200;0.9907645440744275;0.5958415;0.0;2020-04-17T17:29:43.921830
20085;train;0;0;664340;12.628485466879791;3.419863;-1.0;2020-04-17T17:29:50.863398
20086;train;0;0;664386;-1;-1;0.0;2020-04-17T17:29:53.133429
20087;train;0;0;664430;0.019256716641928837;0.13854755;0.0;2020-04-17T17:29:55.333280
20088;train;0;0;664476;-1;-1;0.0;2020-04-17T17:29:57.657974
20089;train;0;0;664619;-1;-1;2.0;2020-04-17T17:30:04.867381
20090;train;0;0;664663;0.8646998119707102;0.5453497;0.0;2020-04-17T17:30:07.059974
20091;train;0;0;664801;-1;-1;1.0;2020-04-17T17:30:13.968204
20092;train;0;0;664845;0.8574520211159746;0.57356495;0.0;2020-04-17T17:30:16.142588
20093;train;0;0;664889;0.9820920562158446;0.58696014;0.0;2020-04-17T17:30:18.323564
20094;train;0;0;664933;1.0761886026617875;0.61401814;0.0;2020-04-17T17:30:20.518637
20095;train;0;0;664977;1.156269061765176;0.6297535;0.0;2020-04-17T17:30:22.707105
20096;train;0;0;665026;3.0297657099568442;1.7117409;-3.0;2020-04-17T17:30:25.179511
20097;train;0;0;665070;1.1913137246356522;0.6457707;0.0;2020-04-17T17:30:27.368675
20098;train;0;0;665122;7.003067820443504;2.5010705;0.0;2020-04-17T17:30:29.954669
20099;train;0;0;665259;0.01858897103130331;0.13625135;0.0;2020-04-17T17:30:36.830578
20100;train;0;0;665396;-1;-1;0.0;2020-04-17T17:30:43.666635
20101;train;0;0;665444;-1;-1;0.0;2020-04-17T17:30:46.061132
20102;train;0;0;665585;0.42848969525505753;0.6440458;2.0;2020-04-17T17:30:53.061354
20103;train;0;0;665629;1.3804939004237373;0.7183501;0.0;2020-04-17T17:30:55.241328
20104;train;0;0;665673;1.2292323328323982;0.6703714;0.0;2020-04-17T17:30:57.440376
20105;train;0;0;665725;0.8981264916744044;0.82944703;0.0;2020-04-17T17:31:00.020329
20106;train;0;0;665769;0.019147557291413174;0.13829823;0.0;2020-04-17T17:31:02.232896
20107;train;0;0;665818;-1;-1;0.0;2020-04-17T17:31:04.690139
20108;train;0;0;665870;-1;-1;0.0;2020-04-17T17:31:07.299725
20109;train;0;0;665918;12.895704413599658;3.3021076;0.0;2020-04-17T17:31:09.673995
20110;train;0;0;665966;10.124402710635199;2.956647;0.0;2020-04-17T17:31:12.072767
20111;train;0;0;666108;0.8702995069751706;0.9208222;3.0;2020-04-17T17:31:19.135479
20112;train;0;0;666152;0.912362898491029;0.6682748;0.0;2020-04-17T17:31:21.295693
20113;train;0;0;666289;0.019260134637959045;0.13873655;-2.0;2020-04-17T17:31:28.150239
20114;train;0;0;666430;0.4148505054567075;0.6182532;3.0;2020-04-17T17:31:35.191349
20115;train;0;0;666567;0.021110899599235466;0.1451455;1.0;2020-04-17T17:31:42.018313
20116;train;0;0;666616;3.17148189487554;1.7605187;0.0;2020-04-17T17:31:44.466764
20117;train;0;0;666661;14.377093358187938;3.4995203;0.0;2020-04-17T17:31:46.718275
20118;train;0;0;666705;-1;-1;0.0;2020-04-17T17:31:48.888767
20119;train;0;0;666749;0.9425952193480024;0.5922553;0.0;2020-04-17T17:31:51.075087
20120;train;0;0;666793;-1;-1;0.0;2020-04-17T17:31:53.267134
20121;train;0;0;666837;-1;-1;0.0;2020-04-17T17:31:55.442724
20122;train;0;0;666884;9.828605846685672;2.8419228;0.0;2020-04-17T17:31:57.784073
20123;train;0;0;667024;9.690259417416883;2.8607178;-2.0;2020-04-17T17:32:04.888275
20124;train;0;0;667076;7.512333350009988;2.64658;0.0;2020-04-17T17:32:07.509075
20125;train;0;0;667120;0.6628726949715678;0.5148071;0.0;2020-04-17T17:32:09.702964
20126;train;0;0;667164;0.02493909521644695;0.15778032;0.0;2020-04-17T17:32:11.925673
20127;train;0;0;667208;0.019343320714521613;0.13893665;-3.0;2020-04-17T17:32:14.100472
20128;train;0;0;667255;-1;-1;0.0;2020-04-17T17:32:16.476075
20129;train;0;0;667303;13.627082474634454;3.4324012;0.0;2020-04-17T17:32:18.848990
20130;train;0;0;667446;2.440004127317376;1.5618349;1.0;2020-04-17T17:32:25.981441
20131;train;0;0;667492;14.040710980588694;3.393318;0.0;2020-04-17T17:32:28.252365
20132;train;0;0;667542;6.8878543286881335;2.534269;0.0;2020-04-17T17:32:30.754702
20133;train;0;0;667586;0.02836961477546905;0.16833955;0.0;2020-04-17T17:32:32.943430
20134;train;0;0;667630;-1;-1;-3.0;2020-04-17T17:32:35.141100
20135;train;0;0;667674;-1;-1;0.0;2020-04-17T17:32:37.373447
20136;train;0;0;667718;1.425463626507446;0.66678345;0.0;2020-04-17T17:32:39.593069
20137;train;0;0;667762;1.2887268771942202;0.6699696;0.0;2020-04-17T17:32:41.767670
20138;train;0;0;667808;-1;-1;0.0;2020-04-17T17:32:44.055131
20139;train;0;0;667857;3.834377507696264;1.8834838;0.0;2020-04-17T17:32:46.538699
20140;train;0;0;667901;-1;-1;0.0;2020-04-17T17:32:48.752184
20141;train;0;0;667945;1.8932129144580534;0.74506545;0.0;2020-04-17T17:32:50.946886
20142;train;0;0;667995;1.8156833017114757;1.2125655;0.0;2020-04-17T17:32:53.430228
20143;train;0;0;668040;7.546011344138191;2.3276095;0.0;2020-04-17T17:32:55.701653
20144;train;0;0;668091;7.911600833075759;2.7122824;-7.0;2020-04-17T17:32:58.256615
20145;train;0;0;668135;-1;-1;0.0;2020-04-17T17:33:00.453568
20146;train;0;0;668179;0.9945913596336166;0.5879194;0.0;2020-04-17T17:33:02.655840
20147;train;0;0;668223;-1;-1;0.0;2020-04-17T17:33:04.818119
20148;train;0;0;668267;0.017727439232967126;0.13307716;-3.0;2020-04-17T17:33:07.001555
20149;train;0;0;668311;-1;-1;0.0;2020-04-17T17:33:09.198050
20150;train;0;0;668355;-1;-1;0.0;2020-04-17T17:33:11.359004
20151;train;0;0;668399;0.017934964985580847;0.13386588;-3.0;2020-04-17T17:33:13.535686
20152;train;0;0;668443;-1;-1;0.0;2020-04-17T17:33:15.719141
20153;train;0;0;668487;-1;-1;0.0;2020-04-17T17:33:17.925760
20154;train;0;0;668531;-1;-1;-7.0;2020-04-17T17:33:20.172499
20155;train;0;0;668575;1.0051624208180325;0.5681728;0.0;2020-04-17T17:33:22.391758
20156;train;0;0;668619;-1;-1;-7.0;2020-04-17T17:33:24.615261
20157;train;0;0;668663;1.1780441853981454;0.5926148;0.0;2020-04-17T17:33:26.821633
20158;train;0;0;668713;-1;-1;0.0;2020-04-17T17:33:29.343020
20159;train;0;0;668765;6.921761859459578;2.495552;0.0;2020-04-17T17:33:31.947343
20160;train;0;0;668905;10.12427474928813;2.9567125;2.0;2020-04-17T17:33:38.946236
20161;train;0;0;668954;1.8428472652201817;1.3177955;0.0;2020-04-17T17:33:41.432964
20162;train;0;0;669091;-1;-1;-3.0;2020-04-17T17:33:48.261429
20163;train;0;0;669136;21.83422058812915;4.672307;0.0;2020-04-17T17:33:50.525047
20164;train;0;0;669180;1.1209958708946905;0.60331213;0.0;2020-04-17T17:33:52.733856
20165;train;0;0;669224;1.0470654588269463;0.58468086;0.0;2020-04-17T17:33:54.927563
20166;train;0;0;669268;1.2731717989171647;0.66150993;0.0;2020-04-17T17:33:57.147443
20167;train;0;0;669312;1.240236355632024;0.6353664;0.0;2020-04-17T17:33:59.397904
20168;train;0;0;669356;-1;-1;0.0;2020-04-17T17:34:01.634982
20169;train;0;0;669400;0.018350025063298903;0.13542782;0.0;2020-04-17T17:34:03.843914
20170;train;0;0;669444;0.8777637400524737;0.5350915;0.0;2020-04-17T17:34:06.050204
20171;train;0;0;669488;0.882747122096221;0.54540426;0.0;2020-04-17T17:34:08.285000
20172;train;0;0;669532;0.01909988785904728;0.13814667;0.0;2020-04-17T17:34:10.490620
20173;train;0;0;669578;-1;-1;0.0;2020-04-17T17:34:12.788368
20174;train;0;0;669627;0.030099789222027502;0.17293532;-7.0;2020-04-17T17:34:15.246473
20175;train;0;0;669764;0.1483293142104829;0.35934767;-2.0;2020-04-17T17:34:22.123108
20176;train;0;0;669813;4.145994980034461;2.009049;0.0;2020-04-17T17:34:24.593509
20177;train;0;0;669857;-1;-1;0.0;2020-04-17T17:34:26.815193
20178;train;0;0;669994;-1;-1;2.0;2020-04-17T17:34:33.662052
20179;train;0;0;670038;0.049590603718303754;0.22259218;1.0;2020-04-17T17:34:35.905171
20180;train;0;0;670088;14.312505408757351;3.3894365;0.0;2020-04-17T17:34:38.461330
20181;train;0;0;670136;-1;-1;0.0;2020-04-17T17:34:40.880258
20182;train;0;0;670180;5.071734112148761;1.2401919;0.0;2020-04-17T17:34:43.103117
20183;train;0;0;670224;-1;-1;0.0;2020-04-17T17:34:45.326094
20184;train;0;0;670268;5.742195773497197;1.3022504;0.0;2020-04-17T17:34:47.540082
20185;train;0;0;670318;26.91523058851528;5.012596;0.0;2020-04-17T17:34:50.063935
20186;train;0;0;670362;-1;-1;0.0;2020-04-17T17:34:52.239017
20187;train;0;0;670406;0.018102899934499723;0.13450067;-3.0;2020-04-17T17:34:54.444607
20188;train;0;0;670450;0.025871929954905504;0.16073547;-3.0;2020-04-17T17:34:56.642383
20189;train;0;0;670498;0.3346435642335652;0.5415592;0.0;2020-04-17T17:34:59.029390
20190;train;0;0;670640;0.49156125728188205;0.6661199;2.0;2020-04-17T17:35:06.181649
20191;train;0;0;670689;-1;-1;0.0;2020-04-17T17:35:08.630926
20192;train;0;0;670736;12.970659866339219;3.2852485;0.0;2020-04-17T17:35:10.978556
20193;train;0;0;670789;-1;-1;0.0;2020-04-17T17:35:13.626685
20194;train;0;0;670837;3.9310053647084735;1.9000764;0.0;2020-04-17T17:35:16.027980
20195;train;0;0;670881;4.1098696462474384;1.0918615;0.0;2020-04-17T17:35:18.226853
20196;train;0;0;670925;-1;-1;0.0;2020-04-17T17:35:20.434876
20197;train;0;0;670978;-1;-1;0.0;2020-04-17T17:35:23.071605
20198;train;0;0;671118;0.09399927851764994;0.30644658;2.0;2020-04-17T17:35:30.060547
20199;train;0;0;671169;2.181703776968225;1.3141048;0.0;2020-04-17T17:35:32.613430
20200;train;0;0;671213;0.02931282786952331;0.17027299;1.0;2020-04-17T17:35:34.815588
20201;train;0;0;671261;4.603579458547284;2.0787048;0.0;2020-04-17T17:35:37.190639
20202;train;0;0;671305;4.562128039754804;1.1919894;0.0;2020-04-17T17:35:39.345784
20203;train;0;0;671349;0.022954899527531537;0.15135036;0.0;2020-04-17T17:35:41.553678
20204;train;0;0;671400;2.4140551283770515;1.3910964;0.0;2020-04-17T17:35:44.095856
20205;train;0;0;671444;-1;-1;-3.0;2020-04-17T17:35:46.269768
20206;train;0;0;671488;0.021083317983085263;0.1449813;0.0;2020-04-17T17:35:48.468962
20207;train;0;0;671532;5.320745192627973;1.1921517;0.0;2020-04-17T17:35:50.687721
20208;train;0;0;671576;3.857006613665021;1.1089064;0.0;2020-04-17T17:35:52.912101
20209;train;0;0;671620;-1;-1;0.0;2020-04-17T17:35:55.141071
20210;train;0;0;671664;-1;-1;-3.0;2020-04-17T17:35:57.370035
20211;train;0;0;671708;5.680124321368055;1.2726521;0.0;2020-04-17T17:35:59.588469
20212;train;0;0;671752;3.7550287084360874;1.0604848;0.0;2020-04-17T17:36:01.812115
20213;train;0;0;671796;-1;-1;0.0;2020-04-17T17:36:04.012384
20214;train;0;0;671840;0.01802273884056116;0.13420846;0.0;2020-04-17T17:36:06.223611
20215;train;0;0;671884;4.4100836215696795;1.2231214;0.0;2020-04-17T17:36:08.421781
20216;train;0;0;671928;6.009699137540919;1.3470254;0.0;2020-04-17T17:36:10.613612
20217;train;0;0;671972;5.690792373272715;1.2260709;0.0;2020-04-17T17:36:12.832657
20218;train;0;0;672016;-1;-1;-4.0;2020-04-17T17:36:15.025477
20219;train;0;0;672060;0.020449473347367006;0.1428202;0.0;2020-04-17T17:36:17.247124
20220;train;0;0;672202;-1;-1;-3.0;2020-04-17T17:36:24.328034
20221;train;0;0;672251;5.033184815984141;2.0384204;0.0;2020-04-17T17:36:26.789626
20222;train;0;0;672295;5.1997449309062445;1.1977973;0.0;2020-04-17T17:36:28.997917
20223;train;0;0;672432;0.024038180695239737;0.152347;2.0;2020-04-17T17:36:35.889638
20224;train;0;0;672476;-1;-1;0.0;2020-04-17T17:36:38.166561
20225;train;0;0;672613;-1;-1;2.0;2020-04-17T17:36:45.106346
20226;train;0;0;672658;-1;-1;0.0;2020-04-17T17:36:47.379588
20227;train;0;0;672702;5.057233218295961;1.1884544;0.0;2020-04-17T17:36:49.573396
20228;train;0;0;672746;0.020264454095274154;0.14222173;0.0;2020-04-17T17:36:51.781330
20229;train;0;0;672790;-1;-1;0.0;2020-04-17T17:36:53.974502
20230;train;0;0;672843;4.460236175884912;1.6021693;0.0;2020-04-17T17:36:56.632941
20231;train;0;0;672896;33.366071700556;5.592322;0.0;2020-04-17T17:36:59.262778
20232;train;0;0;673033;0.02927037044034598;0.16955791;1.0;2020-04-17T17:37:06.091871
20233;train;0;0;673077;0.02118785995790821;0.14530595;0.0;2020-04-17T17:37:08.263889
20234;train;0;0;673220;-1;-1;-1.0;2020-04-17T17:37:15.387154
20235;train;0;0;673264;0.03192830782924059;0.17780927;0.0;2020-04-17T17:37:17.587659
20236;train;0;0;673314;20.916260257104437;4.367457;0.0;2020-04-17T17:37:20.113808
20237;train;0;0;673358;0.02037535632869667;0.14257745;-3.0;2020-04-17T17:37:22.344300
20238;train;0;0;673402;-1;-1;0.0;2020-04-17T17:37:24.556333
20239;train;0;0;673453;2.659862905026002;1.4445523;0.0;2020-04-17T17:37:27.136752
20240;train;0;0;673497;0.047636073176134025;0.21667124;0.0;2020-04-17T17:37:29.363076
20241;train;0;0;673541;5.6560317248863665;1.2636907;0.0;2020-04-17T17:37:31.611260
20242;train;0;0;673585;-1;-1;0.0;2020-04-17T17:37:33.849689
20243;train;0;0;673629;-1;-1;0.0;2020-04-17T17:37:36.079997
20244;train;0;0;673673;4.894345605163622;1.1933149;0.0;2020-04-17T17:37:38.316766
20245;train;0;0;673717;0.05104645347667556;0.21683168;-3.0;2020-04-17T17:37:40.567940
20246;train;0;0;673761;4.837268647127721;1.2155585;0.0;2020-04-17T17:37:42.803535
20247;train;0;0;673805;5.495259696677102;1.2472574;0.0;2020-04-17T17:37:45.079833
20248;train;0;0;673849;4.7583005093224715;1.1466146;0.0;2020-04-17T17:37:47.324632
20249;train;0;0;673893;-1;-1;0.0;2020-04-17T17:37:49.554311
20250;train;0;0;674030;0.02087806778828809;0.144267;-7.0;2020-04-17T17:37:56.532552
20251;train;0;0;674074;4.944275908304552;1.180827;-4.0;2020-04-17T17:37:58.757034
20252;train;0;0;674218;-1;-1;3.0;2020-04-17T17:38:06.174194
20253;train;0;0;674268;21.254696266143196;4.4001946;0.0;2020-04-17T17:38:08.875323
20254;train;0;0;674318;-1;-1;0.0;2020-04-17T17:38:11.536076
20255;train;0;0;674364;9.054417804628786;2.7124286;0.0;2020-04-17T17:38:13.892870
20256;train;0;0;674503;8.955462246578497;2.8016205;3.0;2020-04-17T17:38:21.062891
20257;train;0;0;674547;4.445768669883632;1.1514171;0.0;2020-04-17T17:38:23.303149
20258;train;0;0;674591;-1;-1;0.0;2020-04-17T17:38:25.529358
20259;train;0;0;674641;15.07062875298261;3.5678632;0.0;2020-04-17T17:38:28.090274
20260;train;0;0;674685;5.936221610016637;1.2900357;0.0;2020-04-17T17:38:30.327425
20261;train;0;0;674729;5.7696031599014725;1.2811532;0.0;2020-04-17T17:38:32.566821
20262;train;0;0;674866;0.029676296950125504;0.17129906;0.0;2020-04-17T17:38:39.487045
20263;train;0;0;674916;3.1057413239743843;1.613502;0.0;2020-04-17T17:38:42.001975
20264;train;0;0;675056;0.5813497481014949;0.76231587;-3.0;2020-04-17T17:38:49.056652
20265;train;0;0;675105;10.435570602314211;3.1652832;0.0;2020-04-17T17:38:51.536907
20266;train;0;0;675247;0.05222346236727889;0.22795655;2.0;2020-04-17T17:38:58.751227
20267;train;0;0;675291;0.03038634936197607;0.1742243;0.0;2020-04-17T17:39:00.973297
20268;train;0;0;675336;-1;-1;0.0;2020-04-17T17:39:03.269747
20269;train;0;0;675380;-1;-1;0.0;2020-04-17T17:39:05.539048
20270;train;0;0;675424;0.1097283033082908;0.29635912;0.0;2020-04-17T17:39:07.735183
20271;train;0;0;675468;0.01804020259997355;0.13425265;-3.0;2020-04-17T17:39:09.933611
20272;train;0;0;675512;6.662691123945577;1.3551123;0.0;2020-04-17T17:39:12.138829
20273;train;0;0;675556;-1;-1;0.0;2020-04-17T17:39:14.360208
20274;train;0;0;675600;5.36665833213029;1.2165626;0.0;2020-04-17T17:39:16.562629
20275;train;0;0;675649;10.040812806764317;2.9951804;0.0;2020-04-17T17:39:19.020886
20276;train;0;0;675693;5.467963556001578;1.2361836;0.0;2020-04-17T17:39:21.218482
20277;train;0;0;675737;4.821336247223356;1.1994534;0.0;2020-04-17T17:39:23.427110
20278;train;0;0;675781;5.018744610806042;1.1776029;0.0;2020-04-17T17:39:25.638051
20279;train;0;0;675825;0.02111212019201741;0.14513622;-3.0;2020-04-17T17:39:27.852473
20280;train;0;0;675873;0.021889667667606482;0.1468513;0.0;2020-04-17T17:39:30.244191
20281;train;0;0;675923;-1;-1;0.0;2020-04-17T17:39:32.750439
20282;train;0;0;675975;-1;-1;0.0;2020-04-17T17:39:35.359438
20283;train;0;0;676024;-1;-1;0.0;2020-04-17T17:39:37.815907
20284;train;0;0;676075;-1;-1;0.0;2020-04-17T17:39:40.418455
20285;train;0;0;676127;12.06332744569351;3.2159421;0.0;2020-04-17T17:39:43.049161
20286;train;0;0;676171;0.07824628242357429;0.2796852;0.0;2020-04-17T17:39:45.261106
20287;train;0;0;676217;-1;-1;0.0;2020-04-17T17:39:47.556580
20288;train;0;0;676267;1.3733364668775643;1.0717059;0.0;2020-04-17T17:39:50.076047
20289;train;0;0;676483;-1;-1;3.0;2020-04-17T17:40:00.930221
20290;train;0;0;676527;4.276320398910553;1.2463572;-3.0;2020-04-17T17:40:03.212087
20291;train;0;0;676577;21.553282936430566;4.3796487;0.0;2020-04-17T17:40:05.710441
20292;train;0;0;676621;5.609511595600612;1.2813944;0.0;2020-04-17T17:40:07.891696
20293;train;0;0;676671;-1;-1;0.0;2020-04-17T17:40:10.368050
20294;train;0;0;676721;6.507748632201449;2.3234339;0.0;2020-04-17T17:40:12.839117
20295;train;0;0;676937;0.021553383570462006;0.14643373;-6.0;2020-04-17T17:40:23.553803
20296;train;0;0;676981;-1;-1;-3.0;2020-04-17T17:40:25.738008
20297;train;0;0;677127;3.8462566626341554;1.9608806;2.0;2020-04-17T17:40:32.994612
20298;train;0;0;677171;4.5699124448344195;1.1206186;0.0;2020-04-17T17:40:35.167796
20299;train;0;0;677223;-1;-1;0.0;2020-04-17T17:40:37.785385
20300;train;0;0;677275;8.519568981571414;2.6771195;0.0;2020-04-17T17:40:40.400731
20301;train;0;0;677412;-1;-1;1.0;2020-04-17T17:40:47.253476
20302;train;0;0;677456;-1;-1;0.0;2020-04-17T17:40:49.460751
20303;train;0;0;677500;5.766270967531505;1.2373447;0.0;2020-04-17T17:40:51.677498
20304;train;0;0;677544;0.025310774819989033;0.1583796;-3.0;2020-04-17T17:40:53.914243
20305;train;0;0;677681;-1;-1;-3.0;2020-04-17T17:41:00.789874
20306;train;0;0;677732;8.599284382102322;2.8591385;0.0;2020-04-17T17:41:03.359877
20307;train;0;0;677776;-1;-1;0.0;2020-04-17T17:41:05.561288
20308;train;0;0;677820;21.108238046032806;4.5003386;0.0;2020-04-17T17:41:07.757427
20309;train;0;0;677864;4.532054522548575;1.109709;0.0;2020-04-17T17:41:09.958696
20310;train;0;0;677908;5.538493982687564;1.2167573;0.0;2020-04-17T17:41:12.192662
20311;train;0;0;677952;0.02634025370277624;0.1615332;-3.0;2020-04-17T17:41:14.395437
20312;train;0;0;678000;6.109883276779281;2.3820956;0.0;2020-04-17T17:41:16.752495
20313;train;0;0;678044;0.01747904741334006;0.13217813;-3.0;2020-04-17T17:41:18.935197
20314;train;0;0;678181;0.018721161591218394;0.13672535;-7.0;2020-04-17T17:41:25.737017
20315;train;0;0;678225;0.02044951490914834;0.14268568;0.0;2020-04-17T17:41:27.944409
20316;train;0;0;678278;29.313757497125188;5.177305;0.0;2020-04-17T17:41:30.599433
20317;train;0;0;678322;0.018077971639786274;0.13438265;0.0;2020-04-17T17:41:32.775327
20318;train;0;0;678368;2.5973370095393093;0.8220922;0.0;2020-04-17T17:41:35.055820
20319;train;0;0;678412;-1;-1;0.0;2020-04-17T17:41:37.217308
20320;train;0;0;678456;0.018776288600989424;0.13692275;0.0;2020-04-17T17:41:39.398250
20321;train;0;0;678506;-1;-1;-4.0;2020-04-17T17:41:41.874566
20322;train;0;0;678555;-1;-1;0.0;2020-04-17T17:41:44.298615
20323;train;0;0;678599;16.682600653021197;3.7992368;0.0;2020-04-17T17:41:46.464794
20324;train;0;0;678815;-1;-1;-2.0;2020-04-17T17:41:57.163754
20325;train;0;0;678861;-1;-1;0.0;2020-04-17T17:41:59.431412
20326;train;0;0;678906;-1;-1;0.0;2020-04-17T17:42:01.695662
20327;train;0;0;678950;0.0301218004072346;0.17329724;0.0;2020-04-17T17:42:03.870180
20328;train;0;0;678997;-1;-1;0.0;2020-04-17T17:42:06.225887
20329;train;0;0;679041;6.200246167837208;1.2915474;0.0;2020-04-17T17:42:08.428380
20330;train;0;0;679085;0.022449848741320454;0.14964832;-7.0;2020-04-17T17:42:10.609600
20331;train;0;0;679129;-1;-1;0.0;2020-04-17T17:42:12.819741
20332;train;0;0;679173;0.1387724800949546;0.37202987;0.0;2020-04-17T17:42:15.020530
20333;train;0;0;679217;18.0914612582221;4.118488;0.0;2020-04-17T17:42:17.217198
20334;train;0;0;679261;-1;-1;-3.0;2020-04-17T17:42:19.437299
20335;train;0;0;679312;0.31022161775474755;0.52340007;0.0;2020-04-17T17:42:22.023307
20336;train;0;0;679356;-1;-1;0.0;2020-04-17T17:42:24.248109
20337;train;0;0;679406;-1;-1;0.0;2020-04-17T17:42:26.750554
20338;train;0;0;679455;-1;-1;0.0;2020-04-17T17:42:29.200279
20339;train;0;0;679499;0.028998770801455142;0.16981176;-3.0;2020-04-17T17:42:31.384435
20340;train;0;0;679543;5.5757715673032076;1.2449242;0.0;2020-04-17T17:42:33.577029
20341;train;0;0;679587;-1;-1;0.0;2020-04-17T17:42:35.767952
20342;train;0;0;679640;-1;-1;0.0;2020-04-17T17:42:38.427747
20343;train;0;0;679688;0.40171109874214633;0.5899512;0.0;2020-04-17T17:42:40.813128
20344;train;0;0;679732;4.9254486111328;1.1718256;0.0;2020-04-17T17:42:43.035198
20345;train;0;0;679869;0.020066455734463993;0.14157502;-1.0;2020-04-17T17:42:49.903037
20346;train;0;0;679919;-1;-1;0.0;2020-04-17T17:42:52.416503
20347;train;0;0;679963;-1;-1;0.0;2020-04-17T17:42:54.609368
20348;train;0;0;680012;11.06253885534211;3.1856241;0.0;2020-04-17T17:42:57.063639
20349;train;0;0;680056;0.01934380461850993;0.13871585;-3.0;2020-04-17T17:42:59.230100
20350;train;0;0;680100;0.026014599872595207;0.16098301;-4.0;2020-04-17T17:43:01.413040
20351;train;0;0;680147;3.9793642904314015;1.8746319;0.0;2020-04-17T17:43:03.746838
20352;train;0;0;680191;2.272742138151824;0.79378515;0.0;2020-04-17T17:43:05.930741
20353;train;0;0;680235;0.07835920200168409;0.27988034;-4.0;2020-04-17T17:43:08.113406
20354;train;0;0;680279;-1;-1;0.0;2020-04-17T17:43:10.303513
20355;train;0;0;680323;0.020661707682163265;0.14353006;-3.0;2020-04-17T17:43:12.488933
20356;train;0;0;680376;38.940751139636184;6.022563;0.0;2020-04-17T17:43:15.142231
20357;train;0;0;680420;0.037885922379008424;0.19449122;0.0;2020-04-17T17:43:17.327101
20358;train;0;0;680464;4.6796214361700885;1.1649278;0.0;2020-04-17T17:43:19.527187
20359;train;0;0;680515;15.484970778527474;3.8341527;0.0;2020-04-17T17:43:22.069846
20360;train;0;0;680559;0.024721893531995127;0.1570994;0.0;2020-04-17T17:43:24.276416
20361;train;0;0;680696;-1;-1;-2.0;2020-04-17T17:43:31.855407
20362;train;0;0;680741;3.665533208615788;0.99837554;0.0;2020-04-17T17:43:34.116443
20363;train;0;0;680792;7.341026164799061;2.5754404;0.0;2020-04-17T17:43:36.710531
20364;train;0;0;680839;6.296361204733366;2.367556;0.0;2020-04-17T17:43:39.077785
20365;train;0;0;680883;4.988529696604426;1.1726204;0.0;2020-04-17T17:43:41.300017
20366;train;0;0;680927;-1;-1;0.0;2020-04-17T17:43:43.526156
20367;train;0;0;680971;0.018197178176188235;0.13479383;-4.0;2020-04-17T17:43:45.774045
20368;train;0;0;681015;-1;-1;0.0;2020-04-17T17:43:48.013398
20369;train;0;0;681059;4.688833694946074;1.1433076;0.0;2020-04-17T17:43:50.260983
20370;train;0;0;681196;-1;-1;-2.0;2020-04-17T17:43:57.163166
20371;train;0;0;681240;-1;-1;0.0;2020-04-17T17:43:59.396352
20372;train;0;0;681284;2.624304573240761;0.9227713;0.0;2020-04-17T17:44:01.672591
20373;train;0;0;681334;5.749811447487724;2.3531806;0.0;2020-04-17T17:44:04.221831
20374;train;0;0;681378;6.014137588890992;1.3053663;0.0;2020-04-17T17:44:06.461037
20375;train;0;0;681422;4.441134795141429;1.1073285;0.0;2020-04-17T17:44:08.692838
20376;train;0;0;681563;0.5913974821711925;0.76575214;1.0;2020-04-17T17:44:15.893101
20377;train;0;0;681607;4.0686934042052005;1.0487351;0.0;2020-04-17T17:44:18.107799
20378;train;0;0;681651;-1;-1;0.0;2020-04-17T17:44:20.312286
20379;train;0;0;681702;15.139573552759975;3.8351495;0.0;2020-04-17T17:44:22.872429
20380;train;0;0;681749;1.5188393638256648;1.2162772;0.0;2020-04-17T17:44:25.230595
20381;train;0;0;681793;3.672790032293746;1.030826;0.0;2020-04-17T17:44:27.417700
20382;train;0;0;681842;14.832126819650007;3.530019;0.0;2020-04-17T17:44:29.867288
20383;train;0;0;681887;10.859112267650591;3.0967605;0.0;2020-04-17T17:44:32.106369
