10820;train;0;0;378112;1.4649544877088327;1.2103488;0.0;2020-04-17T04:32:47.603883
10821;train;0;0;378156;-1;-1;-8.0;2020-04-17T04:32:49.673155
10822;train;0;0;378203;-1;-1;0.0;2020-04-17T04:32:51.877103
10823;train;0;0;378247;-1;-1;-4.0;2020-04-17T04:32:53.934374
10824;train;0;0;378291;-1;-1;0.0;2020-04-17T04:32:56.015984
10825;train;0;0;378335;-1;-1;0.0;2020-04-17T04:32:58.091649
10826;train;0;0;378472;-1;-1;-7.0;2020-04-17T04:33:04.544370
10827;train;0;0;378609;1.4583642883973909;1.207623;-3.0;2020-04-17T04:33:10.965756
10828;train;0;0;378746;-1;-1;-4.0;2020-04-17T04:33:17.377341
10829;train;0;0;378790;-1;-1;-8.0;2020-04-17T04:33:19.438405
10830;train;0;0;378927;1.4550370545248996;1.2062452;-11.0;2020-04-17T04:33:25.879158
10831;train;0;0;378971;-1;-1;0.0;2020-04-17T04:33:27.934198
10832;train;0;0;379015;-1;-1;-7.0;2020-04-17T04:33:29.994477
10833;train;0;0;379059;1.4542624181911872;1.2059242;0.0;2020-04-17T04:33:32.030732
10834;train;0;0;379196;1.4530072420515505;1.2054043;-7.0;2020-04-17T04:33:38.393947
10835;train;0;0;379240;1.4525671757343162;1.2052218;-4.0;2020-04-17T04:33:40.453255
10836;train;0;0;379377;-1;-1;-7.0;2020-04-17T04:33:46.956215
10837;train;0;0;379422;1.4529413662756108;1.2053761;0.0;2020-04-17T04:33:49.071555
10838;train;0;0;379559;-1;-1;-7.0;2020-04-17T04:33:55.455989
10839;train;0;0;379603;-1;-1;-7.0;2020-04-17T04:33:57.481029
10840;train;0;0;379647;1.4524083005070083;1.2051542;-8.0;2020-04-17T04:33:59.518836
10841;train;0;0;379784;-1;-1;-3.0;2020-04-17T04:34:05.890952
10842;train;0;0;379828;-1;-1;-4.0;2020-04-17T04:34:08.078442
10843;train;0;0;379877;-1;-1;-4.0;2020-04-17T04:34:10.412006
10844;train;0;0;379921;1.450658688329898;1.204428;-4.0;2020-04-17T04:34:12.472371
10845;train;0;0;380058;1.447350915681874;1.2030547;-7.0;2020-04-17T04:34:18.961529
10846;train;0;0;380102;-1;-1;-3.0;2020-04-17T04:34:21.035570
10847;train;0;0;380239;1.438636144868722;1.1994283;-7.0;2020-04-17T04:34:27.469949
10848;train;0;0;380290;-1;-1;-4.0;2020-04-17T04:34:29.836170
10849;train;0;0;380334;1.434067356070785;1.1975225;-8.0;2020-04-17T04:34:31.886534
10850;train;0;0;380379;-1;-1;0.0;2020-04-17T04:34:33.991721
10851;train;0;0;380423;-1;-1;-7.0;2020-04-17T04:34:36.039071
10852;train;0;0;380560;1.4251325016691037;1.1937863;-3.0;2020-04-17T04:34:42.429834
10853;train;0;0;380604;-1;-1;-4.0;2020-04-17T04:34:44.463327
10854;train;0;0;380648;1.4225732833729694;1.1927139;-4.0;2020-04-17T04:34:46.510130
10855;train;0;0;380692;-1;-1;-4.0;2020-04-17T04:34:48.564271
10856;train;0;0;380829;-1;-1;-2.0;2020-04-17T04:34:55.001323
10857;train;0;0;380873;-1;-1;-4.0;2020-04-17T04:34:57.074161
10858;train;0;0;380917;-1;-1;0.0;2020-04-17T04:34:59.129437
10859;train;0;0;380961;1.417082935250526;1.1904107;-4.0;2020-04-17T04:35:01.220781
10860;train;0;0;381098;-1;-1;-11.0;2020-04-17T04:35:07.672812
10861;train;0;0;381143;-1;-1;0.0;2020-04-17T04:35:09.775278
10862;train;0;0;381187;-1;-1;0.0;2020-04-17T04:35:11.852466
10863;train;0;0;381231;-1;-1;0.0;2020-04-17T04:35:13.905768
10864;train;0;0;381280;1.4110136887338673;1.1878588;-8.0;2020-04-17T04:35:16.187776
10865;train;0;0;381324;1.4102174485975316;1.187523;0.0;2020-04-17T04:35:18.303664
10866;train;0;0;381368;1.4097380799071269;1.1873212;0.0;2020-04-17T04:35:20.362445
10867;train;0;0;381505;-1;-1;-7.0;2020-04-17T04:35:26.769637
10868;train;0;0;381557;-1;-1;0.0;2020-04-17T04:35:29.236779
10869;train;0;0;381601;-1;-1;0.0;2020-04-17T04:35:31.314676
10870;train;0;0;381738;-1;-1;-7.0;2020-04-17T04:35:37.713533
10871;train;0;0;381782;1.4052026658369612;1.18541;-3.0;2020-04-17T04:35:39.757242
10872;train;0;0;381826;-1;-1;-4.0;2020-04-17T04:35:41.810678
10873;train;0;0;381870;1.404637486929254;1.1851715;0.0;2020-04-17T04:35:43.883976
10874;train;0;0;382007;-1;-1;-7.0;2020-04-17T04:35:50.346096
10875;train;0;0;382051;-1;-1;-4.0;2020-04-17T04:35:52.399678
10876;train;0;0;382095;1.4026173051127917;1.1843172;-4.0;2020-04-17T04:35:54.458944
10877;train;0;0;382141;-1;-1;-4.0;2020-04-17T04:35:56.617624
10878;train;0;0;382278;-1;-1;-11.0;2020-04-17T04:36:03.107994
10879;train;0;0;382322;-1;-1;-8.0;2020-04-17T04:36:05.152218
10880;train;0;0;382368;-1;-1;0.0;2020-04-17T04:36:07.280178
10881;train;0;0;382505;1.3974408056255745;1.1821308;-3.0;2020-04-17T04:36:13.703789
10882;train;0;0;382642;-1;-1;-16.0;2020-04-17T04:36:20.091790
10883;train;0;0;382686;1.396970236561854;1.181931;-4.0;2020-04-17T04:36:22.163342
10884;train;0;0;382730;-1;-1;0.0;2020-04-17T04:36:24.235865
10885;train;0;0;382780;-1;-1;-4.0;2020-04-17T04:36:26.572031
10886;train;0;0;382827;-1;-1;0.0;2020-04-17T04:36:28.767139
10887;train;0;0;382871;-1;-1;0.0;2020-04-17T04:36:30.826692
10888;train;0;0;382915;-1;-1;0.0;2020-04-17T04:36:32.872971
10889;train;0;0;382959;1.3975038426107724;1.1821564;0.0;2020-04-17T04:36:34.931465
10890;train;0;0;383003;-1;-1;-7.0;2020-04-17T04:36:36.993444
10891;train;0;0;383047;-1;-1;0.0;2020-04-17T04:36:39.056880
10892;train;0;0;383095;-1;-1;-4.0;2020-04-17T04:36:41.324378
10893;train;0;0;383139;-1;-1;-8.0;2020-04-17T04:36:43.373793
10894;train;0;0;383183;1.3978175527475258;1.182288;-4.0;2020-04-17T04:36:45.433690
10895;train;0;0;383320;-1;-1;-7.0;2020-04-17T04:36:51.917825
10896;train;0;0;383457;1.397126294119539;1.1819941;-7.0;2020-04-17T04:36:58.330801
10897;train;0;0;383501;-1;-1;0.0;2020-04-17T04:37:00.397779
10898;train;0;0;383545;1.3969871412624153;1.1819365;0.0;2020-04-17T04:37:02.451456
10899;train;0;0;383590;-1;-1;-4.0;2020-04-17T04:37:04.565464
10900;train;0;0;383727;1.396428918105739;1.1816996;1.0;2020-04-17T04:37:10.985581
10901;train;0;0;383864;-1;-1;-3.0;2020-04-17T04:37:17.397555
10902;train;0;0;383908;1.3953659080102683;1.1812494;0.0;2020-04-17T04:37:19.462586
10903;train;0;0;384045;1.3946033337461567;1.1809262;-11.0;2020-04-17T04:37:25.850186
10904;train;0;0;384089;1.3944793032488187;1.1808733;0.0;2020-04-17T04:37:27.925434
10905;train;0;0;384133;-1;-1;-3.0;2020-04-17T04:37:29.968046
10906;train;0;0;384270;-1;-1;-7.0;2020-04-17T04:37:36.351772
10907;train;0;0;384314;1.3933897675109117;1.1804119;0.0;2020-04-17T04:37:38.418388
10908;train;0;0;384358;-1;-1;-4.0;2020-04-17T04:37:40.468481
10909;train;0;0;384403;1.3933285697108555;1.1803855;0.0;2020-04-17T04:37:42.555104
10910;train;0;0;384540;1.393974030284762;1.180659;-4.0;2020-04-17T04:37:48.941469
10911;train;0;0;384584;-1;-1;0.0;2020-04-17T04:37:50.984126
10912;train;0;0;384628;1.394060852855488;1.1806958;-4.0;2020-04-17T04:37:53.044094
10913;train;0;0;384674;-1;-1;0.0;2020-04-17T04:37:55.195682
10914;train;0;0;384718;-1;-1;0.0;2020-04-17T04:37:57.281359
10915;train;0;0;384762;1.3939210504252344;1.1806353;-8.0;2020-04-17T04:37:59.341118
10916;train;0;0;384806;-1;-1;0.0;2020-04-17T04:38:01.397639
10917;train;0;0;384850;-1;-1;0.0;2020-04-17T04:38:03.433835
10918;train;0;0;384894;-1;-1;0.0;2020-04-17T04:38:05.479968
10919;train;0;0;384938;-1;-1;-4.0;2020-04-17T04:38:07.677803
10920;train;0;0;384988;-1;-1;0.0;2020-04-17T04:38:10.020394
10921;train;0;0;385125;-1;-1;-7.0;2020-04-17T04:38:16.400675
10922;train;0;0;385169;-1;-1;-4.0;2020-04-17T04:38:18.452772
10923;train;0;0;385213;1.39311341810633;1.1802928;0.0;2020-04-17T04:38:20.508619
10924;train;0;0;385257;1.393476273543693;1.1804466;0.0;2020-04-17T04:38:22.564883
10925;train;0;0;385301;-1;-1;-4.0;2020-04-17T04:38:24.589042
10926;train;0;0;385345;-1;-1;-4.0;2020-04-17T04:38:26.628291
10927;train;0;0;385389;-1;-1;-4.0;2020-04-17T04:38:28.660997
10928;train;0;0;385436;1.3928513037469665;1.1801841;0.0;2020-04-17T04:38:30.855137
10929;train;0;0;385573;-1;-1;-4.0;2020-04-17T04:38:37.299735
10930;train;0;0;385623;-1;-1;-7.0;2020-04-17T04:38:39.636147
10931;train;0;0;385667;-1;-1;0.0;2020-04-17T04:38:41.681356
10932;train;0;0;385711;1.39153431714635;1.1796265;0.0;2020-04-17T04:38:43.772254
10933;train;0;0;385756;-1;-1;0.0;2020-04-17T04:38:45.894448
10934;train;0;0;385800;-1;-1;0.0;2020-04-17T04:38:47.947857
10935;train;0;0;385937;1.392732473445244;1.1801347;-11.0;2020-04-17T04:38:54.334811
10936;train;0;0;385981;1.3929812613335657;1.1802402;0.0;2020-04-17T04:38:56.384805
10937;train;0;0;386025;-1;-1;0.0;2020-04-17T04:38:58.428856
10938;train;0;0;386069;1.3932955090170045;1.1803728;-3.0;2020-04-17T04:39:00.493127
10939;train;0;0;386113;1.3935805274640187;1.1804937;0.0;2020-04-17T04:39:02.574993
10940;train;0;0;386157;1.3937282963360607;1.1805567;0.0;2020-04-17T04:39:04.663879
10941;train;0;0;386201;-1;-1;0.0;2020-04-17T04:39:06.728651
10942;train;0;0;386245;1.3943494434061525;1.18082;0.0;2020-04-17T04:39:08.758419
10943;train;0;0;386382;-1;-1;-6.0;2020-04-17T04:39:15.168427
10944;train;0;0;386426;1.3943116415434949;1.1808034;0.0;2020-04-17T04:39:17.216917
10945;train;0;0;386470;-1;-1;0.0;2020-04-17T04:39:19.279268
10946;train;0;0;386517;-1;-1;0.0;2020-04-17T04:39:21.471285
10947;train;0;0;386563;-1;-1;0.0;2020-04-17T04:39:23.623622
10948;train;0;0;386607;-1;-1;-4.0;2020-04-17T04:39:25.684946
10949;train;0;0;386651;-1;-1;-8.0;2020-04-17T04:39:27.728332
10950;train;0;0;386788;-1;-1;-2.0;2020-04-17T04:39:34.127647
10951;train;0;0;386832;-1;-1;-4.0;2020-04-17T04:39:36.164964
10952;train;0;0;386876;-1;-1;0.0;2020-04-17T04:39:38.197902
10953;train;0;0;386920;1.3926410084264385;1.1800952;-7.0;2020-04-17T04:39:40.265553
10954;train;0;0;386964;-1;-1;0.0;2020-04-17T04:39:42.330600
10955;train;0;0;387008;1.3912962696994167;1.179526;-4.0;2020-04-17T04:39:44.412684
10956;train;0;0;387145;1.3890449835032976;1.1785722;-11.0;2020-04-17T04:39:50.841597
10957;train;0;0;387192;-1;-1;-8.0;2020-04-17T04:39:53.092725
10958;train;0;0;387236;-1;-1;-4.0;2020-04-17T04:39:55.151762
10959;train;0;0;387280;-1;-1;-4.0;2020-04-17T04:39:57.221113
10960;train;0;0;387324;-1;-1;-4.0;2020-04-17T04:39:59.281361
10961;train;0;0;387368;1.3875491778545874;1.1779369;0.0;2020-04-17T04:40:01.366456
10962;train;0;0;387505;1.387280899123772;1.1778234;-4.0;2020-04-17T04:40:07.784814
10963;train;0;0;387549;1.387362938073203;1.1778584;-4.0;2020-04-17T04:40:09.836419
10964;train;0;0;387593;-1;-1;-8.0;2020-04-17T04:40:11.902399
10965;train;0;0;387637;-1;-1;-4.0;2020-04-17T04:40:13.973917
10966;train;0;0;387688;-1;-1;-4.0;2020-04-17T04:40:16.353076
10967;train;0;0;387732;-1;-1;-4.0;2020-04-17T04:40:18.424626
10968;train;0;0;387948;-1;-1;-1.0;2020-04-17T04:40:28.540093
10969;train;0;0;388164;-1;-1;-1.0;2020-04-17T04:40:38.763242
10970;train;0;0;388208;-1;-1;-8.0;2020-04-17T04:40:40.809962
10971;train;0;0;388252;-1;-1;-8.0;2020-04-17T04:40:42.850243
10972;train;0;0;388296;-1;-1;-4.0;2020-04-17T04:40:44.907869
10973;train;0;0;388340;1.3871123058610502;1.1777484;0.0;2020-04-17T04:40:46.967094
10974;train;0;0;388384;1.3870210494591704;1.1777103;0.0;2020-04-17T04:40:49.031942
10975;train;0;0;388428;-1;-1;-4.0;2020-04-17T04:40:51.085165
10976;train;0;0;388477;-1;-1;0.0;2020-04-17T04:40:53.401579
10977;train;0;0;388521;1.387649309217998;1.1779777;-8.0;2020-04-17T04:40:55.477609
10978;train;0;0;388658;1.3871994575373388;1.1777873;0.0;2020-04-17T04:41:01.885518
10979;train;0;0;388702;-1;-1;-8.0;2020-04-17T04:41:03.974824
10980;train;0;0;388746;-1;-1;0.0;2020-04-17T04:41:06.069822
10981;train;0;0;388794;-1;-1;0.0;2020-04-17T04:41:08.329038
10982;train;0;0;388838;1.3867393628725628;1.1775905;-4.0;2020-04-17T04:41:10.388710
10983;train;0;0;388975;-1;-1;-3.0;2020-04-17T04:41:16.825410
10984;train;0;0;389112;-1;-1;-7.0;2020-04-17T04:41:23.375730
10985;train;0;0;389157;-1;-1;0.0;2020-04-17T04:41:25.574353
10986;train;0;0;389206;-1;-1;0.0;2020-04-17T04:41:27.896677
10987;train;0;0;389255;-1;-1;0.0;2020-04-17T04:41:30.214189
10988;train;0;0;389299;1.3874732628209159;1.1779025;-7.0;2020-04-17T04:41:32.274147
10989;train;0;0;389343;-1;-1;0.0;2020-04-17T04:41:34.354662
10990;train;0;0;389391;1.3863755424019197;1.1774374;0.0;2020-04-17T04:41:36.624191
10991;train;0;0;389443;-1;-1;0.0;2020-04-17T04:41:39.039704
10992;train;0;0;389487;-1;-1;-3.0;2020-04-17T04:41:41.074559
10993;train;0;0;389531;-1;-1;-4.0;2020-04-17T04:41:43.120693
10994;train;0;0;389575;1.3879794506321077;1.1781175;-4.0;2020-04-17T04:41:45.181521
10995;train;0;0;389619;-1;-1;-4.0;2020-04-17T04:41:47.231322
10996;train;0;0;389670;-1;-1;0.0;2020-04-17T04:41:49.592013
10997;train;0;0;389719;-1;-1;-4.0;2020-04-17T04:41:51.877029
10998;train;0;0;389763;-1;-1;-3.0;2020-04-17T04:41:53.952451
10999;train;0;0;389900;-1;-1;-3.0;2020-04-17T04:42:00.366647
11000;train;0;0;389950;-1;-1;-7.0;2020-04-17T04:42:02.740303
11001;train;0;0;389998;-1;-1;-3.0;2020-04-17T04:42:05.009342
11002;train;0;0;390042;-1;-1;-4.0;2020-04-17T04:42:07.094100
11003;train;0;0;390179;1.3820113589046221;1.1755841;0.0;2020-04-17T04:42:13.646133
11004;train;0;0;390223;1.3801451554893656;1.1747903;-8.0;2020-04-17T04:42:15.720612
11005;train;0;0;390267;-1;-1;0.0;2020-04-17T04:42:17.802186
11006;train;0;0;390314;-1;-1;-4.0;2020-04-17T04:42:20.019284
11007;train;0;0;390451;-1;-1;-4.0;2020-04-17T04:42:26.479696
11008;train;0;0;390495;1.3693797492374897;1.1701996;-7.0;2020-04-17T04:42:28.556238
11009;train;0;0;390632;-1;-1;-7.0;2020-04-17T04:42:34.975178
11010;train;0;0;390681;-1;-1;0.0;2020-04-17T04:42:37.263168
11011;train;0;0;390818;-1;-1;-8.0;2020-04-17T04:42:43.608719
11012;train;0;0;390868;-1;-1;0.0;2020-04-17T04:42:45.961115
11013;train;0;0;390912;-1;-1;-7.0;2020-04-17T04:42:48.036916
11014;train;0;0;391049;-1;-1;-3.0;2020-04-17T04:42:54.510006
11015;train;0;0;391186;1.3508457474380937;1.162254;-7.0;2020-04-17T04:43:00.993528
11016;train;0;0;391235;-1;-1;-8.0;2020-04-17T04:43:03.289990
11017;train;0;0;391372;-1;-1;-4.0;2020-04-17T04:43:09.751275
11018;train;0;0;391416;1.3475166783526626;1.1608212;-4.0;2020-04-17T04:43:11.807979
11019;train;0;0;391460;1.346825005835953;1.1605232;0.0;2020-04-17T04:43:13.844315
11020;train;0;0;391506;-1;-1;-8.0;2020-04-17T04:43:15.992911
11021;train;0;0;391643;1.3442354530156422;1.1594074;-7.0;2020-04-17T04:43:22.395579
11022;train;0;0;391687;1.3434001513364384;1.1590468;0.0;2020-04-17T04:43:24.452665
11023;train;0;0;391736;-1;-1;0.0;2020-04-17T04:43:26.748757
11024;train;0;0;391780;-1;-1;-4.0;2020-04-17T04:43:28.809256
11025;train;0;0;391824;-1;-1;0.0;2020-04-17T04:43:30.860435
11026;train;0;0;391868;-1;-1;-4.0;2020-04-17T04:43:32.937037
11027;train;0;0;391912;-1;-1;-4.0;2020-04-17T04:43:34.999330
11028;train;0;0;391956;-1;-1;-7.0;2020-04-17T04:43:37.064686
11029;train;0;0;392000;-1;-1;0.0;2020-04-17T04:43:39.152129
11030;train;0;0;392044;1.3407714444502952;1.1579114;0.0;2020-04-17T04:43:41.229945
11031;train;0;0;392088;-1;-1;0.0;2020-04-17T04:43:43.279133
11032;train;0;0;392132;-1;-1;0.0;2020-04-17T04:43:45.357575
11033;train;0;0;392184;-1;-1;0.0;2020-04-17T04:43:47.798511
11034;train;0;0;392228;1.3405632929616615;1.1578217;0.0;2020-04-17T04:43:49.860565
11035;train;0;0;392365;-1;-1;-7.0;2020-04-17T04:43:56.322501
11036;train;0;0;392418;-1;-1;0.0;2020-04-17T04:43:58.818712
11037;train;0;0;392467;-1;-1;0.0;2020-04-17T04:44:01.123902
11038;train;0;0;392604;-1;-1;-8.0;2020-04-17T04:44:07.639952
11039;train;0;0;392657;-1;-1;-4.0;2020-04-17T04:44:10.193728
11040;train;0;0;392794;-1;-1;0.0;2020-04-17T04:44:16.764203
11041;train;0;0;392838;-1;-1;0.0;2020-04-17T04:44:18.909230
11042;train;0;0;392882;1.3378240140818016;1.1566373;-4.0;2020-04-17T04:44:21.012773
11043;train;0;0;392926;1.3378468591117838;1.1566466;-7.0;2020-04-17T04:44:23.086272
11044;train;0;0;392970;-1;-1;-3.0;2020-04-17T04:44:25.146173
11045;train;0;0;393014;-1;-1;0.0;2020-04-17T04:44:27.295909
11046;train;0;0;393067;-1;-1;0.0;2020-04-17T04:44:29.801103
11047;train;0;0;393111;1.337692246765288;1.1565806;0.0;2020-04-17T04:44:31.833525
11048;train;0;0;393157;-1;-1;-4.0;2020-04-17T04:44:33.982758
11049;train;0;0;393294;-1;-1;-7.0;2020-04-17T04:44:40.380266
11050;train;0;0;393342;-1;-1;-8.0;2020-04-17T04:44:42.629555
11051;train;0;0;393386;-1;-1;-4.0;2020-04-17T04:44:44.677591
11052;train;0;0;393430;-1;-1;-8.0;2020-04-17T04:44:46.727492
11053;train;0;0;393474;-1;-1;0.0;2020-04-17T04:44:48.780243
11054;train;0;0;393518;1.3359828652013543;1.1558429;-4.0;2020-04-17T04:44:50.842168
11055;train;0;0;393655;-1;-1;-8.0;2020-04-17T04:44:57.250585
11056;train;0;0;393792;-1;-1;-7.0;2020-04-17T04:45:03.655911
11057;train;0;0;393836;-1;-1;-8.0;2020-04-17T04:45:05.720309
11058;train;0;0;393885;-1;-1;0.0;2020-04-17T04:45:08.024966
11059;train;0;0;393932;-1;-1;-4.0;2020-04-17T04:45:10.228921
11060;train;0;0;393976;1.3321905123185682;1.1542014;-7.0;2020-04-17T04:45:12.293198
11061;train;0;0;394020;1.331656374695613;1.1539696;-8.0;2020-04-17T04:45:14.338720
11062;train;0;0;394064;-1;-1;0.0;2020-04-17T04:45:16.384051
11063;train;0;0;394108;-1;-1;0.0;2020-04-17T04:45:18.428933
11064;train;0;0;394155;-1;-1;-4.0;2020-04-17T04:45:20.639196
11065;train;0;0;394292;1.330250450302868;1.1533599;-16.0;2020-04-17T04:45:27.043433
11066;train;0;0;394429;-1;-1;-7.0;2020-04-17T04:45:33.444214
11067;train;0;0;394473;-1;-1;-8.0;2020-04-17T04:45:35.481776
11068;train;0;0;394517;1.329643759488632;1.153096;-7.0;2020-04-17T04:45:37.528942
11069;train;0;0;394561;1.329965199880463;1.1532352;-7.0;2020-04-17T04:45:39.595312
11070;train;0;0;394605;1.3302318132514217;1.1533506;-4.0;2020-04-17T04:45:41.643043
11071;train;0;0;394649;-1;-1;0.0;2020-04-17T04:45:43.716109
11072;train;0;0;394786;1.3299821197395716;1.1532435;-4.0;2020-04-17T04:45:50.126762
11073;train;0;0;394832;-1;-1;0.0;2020-04-17T04:45:52.293205
11074;train;0;0;394969;-1;-1;-7.0;2020-04-17T04:45:58.729444
11075;train;0;0;395114;-1;-1;-10.0;2020-04-17T04:46:05.505853
11076;train;0;0;395158;1.3321507813597302;1.1541842;-8.0;2020-04-17T04:46:07.594292
11077;train;0;0;395295;1.3325121037707637;1.1543401;-7.0;2020-04-17T04:46:14.073055
11078;train;0;0;395339;-1;-1;-7.0;2020-04-17T04:46:16.148394
11079;train;0;0;395476;-1;-1;-7.0;2020-04-17T04:46:22.631186
11080;train;0;0;395520;1.3328309188086782;1.1544789;-4.0;2020-04-17T04:46:24.699584
11081;train;0;0;395657;1.3325791671968972;1.1543696;1.0;2020-04-17T04:46:31.124273
11082;train;0;0;395701;1.332210161872168;1.1542091;-8.0;2020-04-17T04:46:33.185075
11083;train;0;0;395838;1.3319759652609406;1.1541075;0.0;2020-04-17T04:46:39.593954
11084;train;0;0;395882;-1;-1;-4.0;2020-04-17T04:46:41.666868
11085;train;0;0;396019;1.3311228548280545;1.1537365;0.0;2020-04-17T04:46:48.081394
11086;train;0;0;396156;-1;-1;0.0;2020-04-17T04:46:54.469212
11087;train;0;0;396205;1.331398529902407;1.1538557;0.0;2020-04-17T04:46:56.770326
11088;train;0;0;396250;-1;-1;-4.0;2020-04-17T04:46:58.888489
11089;train;0;0;396296;1.3311916778092439;1.1537648;0.0;2020-04-17T04:47:01.049200
11090;train;0;0;396433;-1;-1;-7.0;2020-04-17T04:47:07.463267
11091;train;0;0;396477;1.3316749494534141;1.1539743;0.0;2020-04-17T04:47:09.523581
11092;train;0;0;396521;-1;-1;0.0;2020-04-17T04:47:11.613316
11093;train;0;0;396738;1.3328516958560082;1.1544838;-10.0;2020-04-17T04:47:21.782360
11094;train;0;0;396782;-1;-1;-4.0;2020-04-17T04:47:23.869736
11095;train;0;0;396826;-1;-1;0.0;2020-04-17T04:47:25.929090
11096;train;0;0;396969;-1;-1;-2.0;2020-04-17T04:47:32.688251
11097;train;0;0;397013;-1;-1;0.0;2020-04-17T04:47:34.751044
11098;train;0;0;397150;-1;-1;-11.0;2020-04-17T04:47:41.174487
11099;train;0;0;397194;-1;-1;0.0;2020-04-17T04:47:43.234909
11100;train;0;0;397244;-1;-1;-4.0;2020-04-17T04:47:45.565757
11101;train;0;0;397288;-1;-1;-8.0;2020-04-17T04:47:47.596329
11102;train;0;0;397332;1.3341722988338338;1.1550552;0.0;2020-04-17T04:47:49.628261
11103;train;0;0;397376;1.3341360907132525;1.1550393;-4.0;2020-04-17T04:47:51.684497
11104;train;0;0;397513;1.3343185354914917;1.1551183;-4.0;2020-04-17T04:47:58.137551
11105;train;0;0;397557;-1;-1;-4.0;2020-04-17T04:48:00.206311
11106;train;0;0;397605;-1;-1;-4.0;2020-04-17T04:48:02.460875
11107;train;0;0;397742;-1;-1;-11.0;2020-04-17T04:48:09.038421
11108;train;0;0;397786;1.3348751088295614;1.1553601;-4.0;2020-04-17T04:48:11.097728
11109;train;0;0;397836;-1;-1;0.0;2020-04-17T04:48:13.468387
11110;train;0;0;397973;-1;-1;-15.0;2020-04-17T04:48:19.975896
11111;train;0;0;398017;-1;-1;-4.0;2020-04-17T04:48:22.073600
11112;train;0;0;398061;-1;-1;-8.0;2020-04-17T04:48:24.168964
11113;train;0;0;398105;-1;-1;0.0;2020-04-17T04:48:26.263989
11114;train;0;0;398149;1.3344162128868768;1.155162;0.0;2020-04-17T04:48:28.345526
11115;train;0;0;398286;-1;-1;-7.0;2020-04-17T04:48:34.783215
11116;train;0;0;398330;-1;-1;-8.0;2020-04-17T04:48:36.871933
11117;train;0;0;398467;-1;-1;-3.0;2020-04-17T04:48:43.588709
11118;train;0;0;398604;-1;-1;-3.0;2020-04-17T04:48:50.091029
11119;train;0;0;398648;-1;-1;0.0;2020-04-17T04:48:52.196856
11120;train;0;0;398785;-1;-1;-7.0;2020-04-17T04:48:58.634403
11121;train;0;0;398829;1.3308026653335323;1.1535968;-4.0;2020-04-17T04:49:00.701355
11122;train;0;0;398966;-1;-1;0.0;2020-04-17T04:49:07.217628
11123;train;0;0;399018;-1;-1;0.0;2020-04-17T04:49:09.627173
11124;train;0;0;399066;-1;-1;-8.0;2020-04-17T04:49:11.889122
11125;train;0;0;399203;-1;-1;-7.0;2020-04-17T04:49:18.331533
11126;train;0;0;399340;-1;-1;-8.0;2020-04-17T04:49:24.846875
11127;train;0;0;399384;-1;-1;0.0;2020-04-17T04:49:26.965019
11128;train;0;0;399521;-1;-1;-4.0;2020-04-17T04:49:33.489667
11129;train;0;0;399565;1.3323826621974708;1.1542803;0.0;2020-04-17T04:49:35.565543
11130;train;0;0;399609;-1;-1;-8.0;2020-04-17T04:49:37.676543
11131;train;0;0;399653;-1;-1;-8.0;2020-04-17T04:49:39.789752
11132;train;0;0;399697;-1;-1;-3.0;2020-04-17T04:49:41.872328
11133;train;0;0;399741;1.3319306443474896;1.1540847;0.0;2020-04-17T04:49:43.985215
11134;train;0;0;399789;-1;-1;0.0;2020-04-17T04:49:46.235909
11135;train;0;0;399926;-1;-1;-8.0;2020-04-17T04:49:52.715486
11136;train;0;0;399970;-1;-1;-8.0;2020-04-17T04:49:54.780234
11137;train;0;0;400107;-1;-1;-7.0;2020-04-17T04:50:01.337983
11138;log;agent_nr_0_saved_at_400107steps;2020-04-17T04:50:24.370569
11139;train;1;1;350118;-1;-1;0.0;2020-04-17T04:50:27.638787
11140;train;1;1;350222;-1;-1;1.0;2020-04-17T04:50:32.579597
11141;train;1;1;350329;-1;-1;0.0;2020-04-17T04:50:37.691258
11142;train;1;1;350412;-1;-1;0.0;2020-04-17T04:50:41.618876
11143;train;1;1;350442;-1;-1;0.0;2020-04-17T04:50:43.098055
11144;train;1;1;350470;1.370521902162316;1.170685;0.0;2020-04-17T04:50:44.452029
11145;train;1;1;350553;1.369222092835446;1.1701297;0.0;2020-04-17T04:50:48.425617
11146;train;1;1;350635;-1;-1;0.0;2020-04-17T04:50:52.314083
11147;train;1;1;350702;-1;-1;2.0;2020-04-17T04:50:55.482885
11148;train;1;1;350767;-1;-1;2.0;2020-04-17T04:50:58.588893
11149;train;1;1;350856;1.3596426622808944;1.1660339;0.0;2020-04-17T04:51:02.776958
11150;train;1;1;350955;1.3578343787505796;1.1652576;1.0;2020-04-17T04:51:07.442494
11151;train;1;1;351057;-1;-1;4.0;2020-04-17T04:51:12.195810
11152;train;1;1;351165;-1;-1;4.0;2020-04-17T04:51:17.308903
11153;train;1;1;351261;-1;-1;0.0;2020-04-17T04:51:21.829169
11154;train;1;1;351326;-1;-1;1.0;2020-04-17T04:51:24.901326
11155;train;1;1;351410;-1;-1;1.0;2020-04-17T04:51:28.819528
11156;train;1;1;351489;-1;-1;0.0;2020-04-17T04:51:32.485111
11157;train;1;1;351557;-1;-1;1.0;2020-04-17T04:51:35.653382
11158;train;1;1;351648;1.3572677339819772;1.1650128;2.0;2020-04-17T04:51:39.932073
