7017;train;0;0;250017;0.656545574973792;0.5038826;-3.0;2020-04-16T23:15:59.424612
7018;log;agent_nr_0_saved_at_250017steps;2020-04-16T23:16:20.841496
7019;train;1;1;200144;-1;-1;0.0;2020-04-16T23:16:24.350499
7020;train;1;1;200226;-1;-1;0.0;2020-04-16T23:16:28.360568
7021;train;1;1;200309;-1;-1;0.0;2020-04-16T23:16:32.370762
7022;train;1;1;200380;-1;-1;0.0;2020-04-16T23:16:35.806525
7023;train;1;1;200466;-1;-1;0.0;2020-04-16T23:16:39.978854
7024;train;1;1;200539;41.58518651974834;6.4480424;1.0;2020-04-16T23:16:43.572007
7025;train;1;1;200620;-1;-1;0.0;2020-04-16T23:16:47.577930
7026;train;1;1;200704;11.77621887195044;3.4309208;0.0;2020-04-16T23:16:51.707311
7027;train;1;1;200781;-1;-1;0.0;2020-04-16T23:16:55.497666
7028;train;1;1;200861;-1;-1;0.0;2020-04-16T23:16:59.441764
7029;train;1;1;200926;-1;-1;0.0;2020-04-16T23:17:02.644458
7030;train;1;1;201012;-1;-1;2.0;2020-04-16T23:17:06.858003
7031;train;1;1;201096;-1;-1;2.0;2020-04-16T23:17:11.034808
7032;train;1;1;201197;-1;-1;0.0;2020-04-16T23:17:16.002669
7033;train;1;1;201291;-1;-1;3.0;2020-04-16T23:17:20.625073
7034;train;1;1;201374;-1;-1;0.0;2020-04-16T23:17:24.684710
7035;train;1;1;201443;-1;-1;1.0;2020-04-16T23:17:28.023357
7036;train;1;1;201536;-1;-1;0.0;2020-04-16T23:17:32.521673
7037;train;1;1;201614;21.409397208923018;4.6263433;0.0;2020-04-16T23:17:36.322116
7038;train;1;1;201690;-1;-1;0.0;2020-04-16T23:17:40.053109
7039;train;1;1;201772;-1;-1;2.0;2020-04-16T23:17:44.127378
7040;train;1;1;201873;-1;-1;0.0;2020-04-16T23:17:49.160974
7041;train;1;1;201975;-1;-1;0.0;2020-04-16T23:17:54.260249
7042;train;1;1;202049;-1;-1;0.0;2020-04-16T23:17:57.998473
7043;train;1;1;202127;-1;-1;1.0;2020-04-16T23:18:01.902710
7044;train;1;1;202203;16.661544219883563;4.080768;0.0;2020-04-16T23:18:05.689337
7045;train;1;1;202274;16.239101126888045;4.0291295;0.0;2020-04-16T23:18:09.401110
7046;train;1;1;202347;-1;-1;1.0;2020-04-16T23:18:13.016345
7047;train;1;1;202433;-1;-1;0.0;2020-04-16T23:18:17.252504
7048;train;1;1;202514;-1;-1;0.0;2020-04-16T23:18:21.312688
7049;train;1;1;202599;-1;-1;0.0;2020-04-16T23:18:25.539964
7050;train;1;1;202670;-1;-1;0.0;2020-04-16T23:18:29.077284
7051;train;1;1;202770;-1;-1;0.0;2020-04-16T23:18:34.140028
7052;train;1;1;202851;-1;-1;0.0;2020-04-16T23:18:38.189346
7053;train;1;1;202932;-1;-1;0.0;2020-04-16T23:18:42.259208
7054;train;1;1;203010;-1;-1;0.0;2020-04-16T23:18:46.173131
7055;train;1;1;203119;-1;-1;0.0;2020-04-16T23:18:51.531892
7056;train;1;1;203190;-1;-1;0.0;2020-04-16T23:18:55.068598
7057;train;1;1;203287;-1;-1;0.0;2020-04-16T23:18:59.964312
7058;train;1;1;203391;-1;-1;2.0;2020-04-16T23:19:05.286627
7059;train;1;1;203477;-1;-1;0.0;2020-04-16T23:19:09.666283
7060;train;1;1;203551;-1;-1;0.0;2020-04-16T23:19:13.476694
7061;train;1;1;203657;-1;-1;0.0;2020-04-16T23:19:18.836670
7062;train;1;1;203740;-1;-1;0.0;2020-04-16T23:19:23.038827
7063;train;1;1;203823;12.422751685794905;3.5244153;0.0;2020-04-16T23:19:27.248591
7064;train;1;1;203888;26.438674550032133;5.11534;0.0;2020-04-16T23:19:30.541921
7065;train;1;1;203968;-1;-1;1.0;2020-04-16T23:19:34.594971
7066;train;1;1;204050;8.383206621669675;2.8951302;0.0;2020-04-16T23:19:38.740677
7067;train;1;1;204172;-1;-1;1.0;2020-04-16T23:19:44.984361
7068;train;1;1;204251;-1;-1;0.0;2020-04-16T23:19:49.042035
7069;train;1;1;204324;-1;-1;0.0;2020-04-16T23:19:52.760756
7070;train;1;1;204397;-1;-1;0.0;2020-04-16T23:19:56.459847
7071;train;1;1;204474;-1;-1;0.0;2020-04-16T23:20:00.362040
7072;train;1;1;204545;2.892836800511556;1.7001367;0.0;2020-04-16T23:20:04.075760
7073;train;1;1;204646;-1;-1;1.0;2020-04-16T23:20:09.205862
7074;train;1;1;204752;-1;-1;0.0;2020-04-16T23:20:14.634226
7075;train;1;1;204828;31.75652266854266;5.6344423;0.0;2020-04-16T23:20:18.473601
7076;train;1;1;204909;-1;-1;2.0;2020-04-16T23:20:22.594414
7077;train;1;1;204993;-1;-1;0.0;2020-04-16T23:20:26.838277
7078;train;1;1;205071;-1;-1;1.0;2020-04-16T23:20:30.770881
7079;train;1;1;205157;-1;-1;0.0;2020-04-16T23:20:35.063047
7080;train;1;1;205257;-1;-1;0.0;2020-04-16T23:20:40.081441
7081;train;1;1;205323;-1;-1;1.0;2020-04-16T23:20:43.393176
7082;train;1;1;205399;-1;-1;1.0;2020-04-16T23:20:47.213890
7083;train;1;1;205507;-1;-1;0.0;2020-04-16T23:20:52.745116
7084;train;1;1;205586;-1;-1;0.0;2020-04-16T23:20:56.754162
7085;train;1;1;205670;14.414959760381889;3.7962608;0.0;2020-04-16T23:21:01.017147
7086;train;1;1;205775;-1;-1;0.0;2020-04-16T23:21:06.345509
7087;train;1;1;205861;3.1467992065157477;1.7729553;0.0;2020-04-16T23:21:10.705819
7088;train;1;1;205942;-1;-1;0.0;2020-04-16T23:21:14.779816
7089;train;1;1;206056;-1;-1;0.0;2020-04-16T23:21:20.514265
7090;train;1;1;206132;-1;-1;0.0;2020-04-16T23:21:24.315181
7091;train;1;1;206230;-1;-1;2.0;2020-04-16T23:21:29.336457
7092;train;1;1;206303;-1;-1;0.0;2020-04-16T23:21:32.975731
7093;train;1;1;206378;-1;-1;0.0;2020-04-16T23:21:36.704285
7094;train;1;1;206510;-1;-1;2.0;2020-04-16T23:21:43.259826
7095;train;1;1;206587;-1;-1;0.0;2020-04-16T23:21:47.072548
7096;train;1;1;206675;0.45268783245019956;0.6708596;0.0;2020-04-16T23:21:51.369267
7097;train;1;1;206749;-1;-1;0.0;2020-04-16T23:21:55.100340
7098;train;1;1;206811;-1;-1;0.0;2020-04-16T23:21:58.243748
7099;train;1;1;206881;-1;-1;0.0;2020-04-16T23:22:01.828172
7100;train;1;1;206962;-1;-1;0.0;2020-04-16T23:22:05.890216
7101;train;1;1;207041;-1;-1;1.0;2020-04-16T23:22:09.842663
7102;train;1;1;207117;-1;-1;0.0;2020-04-16T23:22:13.602561
7103;train;1;1;207208;-1;-1;0.0;2020-04-16T23:22:18.149836
7104;train;1;1;207294;-1;-1;0.0;2020-04-16T23:22:22.455298
7105;train;1;1;207369;-1;-1;0.0;2020-04-16T23:22:26.260827
7106;train;1;1;207447;5.967488693569949;2.4425201;0.0;2020-04-16T23:22:30.183659
7107;train;1;1;207519;-1;-1;1.0;2020-04-16T23:22:33.773720
7108;train;1;1;207611;-1;-1;0.0;2020-04-16T23:22:38.365661
7109;train;1;1;207698;-1;-1;3.0;2020-04-16T23:22:42.683169
7110;train;1;1;207772;-1;-1;0.0;2020-04-16T23:22:46.341836
7111;train;1;1;207881;-1;-1;2.0;2020-04-16T23:22:51.735322
7112;train;1;1;207969;-1;-1;1.0;2020-04-16T23:22:56.287009
7113;train;1;1;208065;-1;-1;2.0;2020-04-16T23:23:01.101940
7114;train;1;1;208145;18.98142337653106;4.3562765;0.0;2020-04-16T23:23:05.157494
7115;train;1;1;208215;-1;-1;0.0;2020-04-16T23:23:08.642779
7116;train;1;1;208312;-1;-1;3.0;2020-04-16T23:23:13.469920
7117;train;1;1;208400;-1;-1;2.0;2020-04-16T23:23:17.886787
7118;train;1;1;208477;-1;-1;0.0;2020-04-16T23:23:21.664609
7119;train;1;1;208545;-1;-1;0.0;2020-04-16T23:23:25.049288
7120;train;1;1;208650;-1;-1;2.0;2020-04-16T23:23:30.287955
7121;train;1;1;208727;-1;-1;0.0;2020-04-16T23:23:34.128349
7122;train;1;1;208818;-1;-1;1.0;2020-04-16T23:23:38.685114
7123;train;1;1;208916;-1;-1;0.0;2020-04-16T23:23:43.674790
7124;train;1;1;208994;15.865468457182113;3.9785316;0.0;2020-04-16T23:23:47.551921
7125;train;1;1;209070;-1;-1;0.0;2020-04-16T23:23:51.404760
7126;train;1;1;209146;-1;-1;0.0;2020-04-16T23:23:55.187365
7127;train;1;1;209246;-1;-1;1.0;2020-04-16T23:24:00.182775
7128;train;1;1;209327;-1;-1;0.0;2020-04-16T23:24:04.226383
7129;train;1;1;209400;-1;-1;0.0;2020-04-16T23:24:07.866119
7130;train;1;1;209488;-1;-1;0.0;2020-04-16T23:24:12.221697
7131;train;1;1;209568;-1;-1;1.0;2020-04-16T23:24:16.156402
7132;train;1;1;209641;-1;-1;1.0;2020-04-16T23:24:19.755116
7133;train;1;1;209720;-1;-1;0.0;2020-04-16T23:24:23.679754
7134;train;1;1;209810;-1;-1;0.0;2020-04-16T23:24:28.711799
7135;train;1;1;209902;5.38865129341032;2.3173597;0.0;2020-04-16T23:24:33.240094
7136;train;1;1;210001;-1;-1;2.0;2020-04-16T23:24:38.112433
7137;train;1;1;210080;17.280847143589426;4.155994;1.0;2020-04-16T23:24:41.985511
7138;train;1;1;210154;-1;-1;0.0;2020-04-16T23:24:45.646353
7139;train;1;1;210233;-1;-1;0.0;2020-04-16T23:24:49.580465
7140;train;1;1;210379;-1;-1;7.0;2020-04-16T23:24:56.781142
7141;train;1;1;210464;-1;-1;2.0;2020-04-16T23:25:00.977022
7142;train;1;1;210544;0.6028807100854737;0.7356669;0.0;2020-04-16T23:25:04.976703
7143;train;1;1;210620;-1;-1;0.0;2020-04-16T23:25:08.709163
7144;train;1;1;210703;20.89653699406314;4.5711193;0.0;2020-04-16T23:25:12.741829
7145;train;1;1;210785;29.87134946959583;5.465038;0.0;2020-04-16T23:25:16.999299
7146;train;1;1;210881;-1;-1;1.0;2020-04-16T23:25:22.168051
7147;train;1;1;210970;-1;-1;0.0;2020-04-16T23:25:26.727046
7148;train;1;1;211048;-1;-1;0.0;2020-04-16T23:25:30.481678
7149;train;1;1;211128;-1;-1;1.0;2020-04-16T23:25:34.366734
7150;train;1;1;211249;-1;-1;0.0;2020-04-16T23:25:40.224885
7151;train;1;1;211341;-1;-1;2.0;2020-04-16T23:25:44.673606
7152;train;1;1;211428;-1;-1;0.0;2020-04-16T23:25:48.907403
7153;train;1;1;211505;-1;-1;0.0;2020-04-16T23:25:52.631016
7154;train;1;1;211579;30.83877332009444;5.552824;0.0;2020-04-16T23:25:56.239702
7155;train;1;1;211654;-1;-1;0.0;2020-04-16T23:25:59.910435
7156;train;1;1;211725;-1;-1;0.0;2020-04-16T23:26:03.368516
7157;train;1;1;211820;-1;-1;0.0;2020-04-16T23:26:07.978690
7158;train;1;1;211899;-1;-1;0.0;2020-04-16T23:26:11.855402
7159;train;1;1;211980;18.984070627367238;4.356837;0.0;2020-04-16T23:26:15.801251
7160;train;1;1;212061;11.581843648634246;3.4025233;0.0;2020-04-16T23:26:19.738967
7161;train;1;1;212131;-1;-1;0.0;2020-04-16T23:26:23.158217
7162;train;1;1;212232;-1;-1;0.0;2020-04-16T23:26:28.053307
7163;train;1;1;212341;-1;-1;3.0;2020-04-16T23:26:33.337979
7164;train;1;1;212439;-1;-1;0.0;2020-04-16T23:26:38.119538
7165;train;1;1;212546;-1;-1;4.0;2020-04-16T23:26:43.351312
7166;train;1;1;212620;-1;-1;0.0;2020-04-16T23:26:46.962776
7167;train;1;1;212692;-1;-1;0.0;2020-04-16T23:26:50.479498
7168;train;1;1;212760;-1;-1;0.0;2020-04-16T23:26:53.785474
7169;train;1;1;212840;-1;-1;0.0;2020-04-16T23:26:57.680069
7170;train;1;1;212905;-1;-1;0.0;2020-04-16T23:27:00.848625
7171;train;1;1;213019;-1;-1;1.0;2020-04-16T23:27:06.390836
7172;train;1;1;213101;-1;-1;0.0;2020-04-16T23:27:10.337527
7173;train;1;1;213174;-1;-1;0.0;2020-04-16T23:27:13.846025
7174;train;1;1;213249;-1;-1;0.0;2020-04-16T23:27:17.487944
7175;train;1;1;213372;-1;-1;3.0;2020-04-16T23:27:23.494020
7176;train;1;1;213457;-1;-1;1.0;2020-04-16T23:27:27.648260
7177;train;1;1;213556;-1;-1;4.0;2020-04-16T23:27:32.468226
7178;train;1;1;213661;-1;-1;0.0;2020-04-16T23:27:37.615889
7179;train;1;1;213770;-1;-1;3.0;2020-04-16T23:27:42.915352
7180;train;1;1;213868;-1;-1;0.0;2020-04-16T23:27:47.645390
7181;train;1;1;213953;-1;-1;1.0;2020-04-16T23:27:51.784854
7182;train;1;1;214061;-1;-1;3.0;2020-04-16T23:27:57.111497
7183;train;1;1;214163;-1;-1;0.0;2020-04-16T23:28:02.072559
7184;train;1;1;214241;-1;-1;0.0;2020-04-16T23:28:05.901150
7185;train;1;1;214365;-1;-1;1.0;2020-04-16T23:28:12.089677
7186;train;1;1;214476;-1;-1;1.0;2020-04-16T23:28:17.522521
7187;train;1;1;214555;-1;-1;0.0;2020-04-16T23:28:21.413395
7188;train;1;1;214639;-1;-1;0.0;2020-04-16T23:28:25.479021
7189;train;1;1;214710;-1;-1;1.0;2020-04-16T23:28:28.967318
7190;train;1;1;214785;-1;-1;0.0;2020-04-16T23:28:32.618723
7191;train;1;1;214858;-1;-1;0.0;2020-04-16T23:28:36.147654
7192;train;1;1;214928;-1;-1;0.0;2020-04-16T23:28:39.550532
7193;train;1;1;215044;4.1908938496683215;2.0460413;0.0;2020-04-16T23:28:45.235509
7194;train;1;1;215127;-1;-1;0.0;2020-04-16T23:28:49.290465
7195;train;1;1;215215;0.782426142087935;0.8830817;0.0;2020-04-16T23:28:53.615966
7196;train;1;1;215297;-1;-1;1.0;2020-04-16T23:28:57.599704
7197;train;1;1;215412;-1;-1;0.0;2020-04-16T23:29:03.245937
7198;train;1;1;215483;-1;-1;1.0;2020-04-16T23:29:06.711014
7199;train;1;1;215582;-1;-1;0.0;2020-04-16T23:29:11.573273
7200;train;1;1;215660;-1;-1;1.0;2020-04-16T23:29:15.407164
7201;train;1;1;215760;-1;-1;0.0;2020-04-16T23:29:20.296542
7202;train;1;1;215840;6.4382105352685475;2.5368674;0.0;2020-04-16T23:29:24.196435
7203;train;1;1;215929;0.25906530106582903;0.5073782;0.0;2020-04-16T23:29:28.534455
7204;train;1;1;216032;8.347740680197637;2.8872821;5.0;2020-04-16T23:29:33.541899
7205;train;1;1;216108;-1;-1;1.0;2020-04-16T23:29:37.270100
7206;train;1;1;216169;-1;-1;0.0;2020-04-16T23:29:40.255429
7207;train;1;1;216251;-1;-1;0.0;2020-04-16T23:29:44.270641
7208;train;1;1;216357;-1;-1;2.0;2020-04-16T23:29:49.478989
7209;train;1;1;216456;-1;-1;0.0;2020-04-16T23:29:54.293186
7210;train;1;1;216560;9.467793725806173;3.076149;0.0;2020-04-16T23:29:59.402998
7211;train;1;1;216651;-1;-1;2.0;2020-04-16T23:30:03.893458
7212;train;1;1;216757;23.17763869687842;4.8131747;1.0;2020-04-16T23:30:09.121844
7213;train;1;1;216831;-1;-1;0.0;2020-04-16T23:30:12.784132
7214;train;1;1;216915;-1;-1;0.0;2020-04-16T23:30:16.882763
7215;train;1;1;217018;-1;-1;0.0;2020-04-16T23:30:21.912626
7216;train;1;1;217108;-1;-1;0.0;2020-04-16T23:30:26.274943
7217;train;1;1;217183;2.1969155769356195;1.4818501;0.0;2020-04-16T23:30:29.951274
7218;train;1;1;217315;0.18320560840492917;0.42643908;1.0;2020-04-16T23:30:36.422557
7219;train;1;1;217417;-1;-1;0.0;2020-04-16T23:30:41.428435
7220;train;1;1;217520;-1;-1;2.0;2020-04-16T23:30:46.469829
7221;train;1;1;217603;-1;-1;0.0;2020-04-16T23:30:50.538519
7222;train;1;1;217680;18.953276265727936;4.3526926;0.0;2020-04-16T23:30:54.309581
7223;train;1;1;217754;-1;-1;1.0;2020-04-16T23:30:57.998588
7224;train;1;1;217831;-1;-1;1.0;2020-04-16T23:31:01.740955
7225;train;1;1;217931;-1;-1;0.0;2020-04-16T23:31:06.594849
7226;train;1;1;218006;-1;-1;0.0;2020-04-16T23:31:10.253263
7227;train;1;1;218109;-1;-1;0.0;2020-04-16T23:31:15.296003
7228;train;1;1;218211;-1;-1;0.0;2020-04-16T23:31:20.307304
7229;train;1;1;218285;-1;-1;0.0;2020-04-16T23:31:23.945031
7230;train;1;1;218357;-1;-1;0.0;2020-04-16T23:31:27.469174
7231;train;1;1;218421;-1;-1;0.0;2020-04-16T23:31:30.600829
7232;train;1;1;218534;-1;-1;0.0;2020-04-16T23:31:36.110761
7233;train;1;1;218612;27.93526744491669;5.285146;0.0;2020-04-16T23:31:39.985190
7234;train;1;1;218704;-1;-1;3.0;2020-04-16T23:31:44.513556
7235;train;1;1;218776;-1;-1;0.0;2020-04-16T23:31:48.059942
7236;train;1;1;218863;-1;-1;0.0;2020-04-16T23:31:52.309128
7237;train;1;1;218965;-1;-1;1.0;2020-04-16T23:31:57.311992
7238;train;1;1;219037;0.9237251534976129;0.9586727;0.0;2020-04-16T23:32:00.823087
7239;train;1;1;219139;-1;-1;0.0;2020-04-16T23:32:05.881369
7240;train;1;1;219232;-1;-1;2.0;2020-04-16T23:32:10.467938
7241;train;1;1;219314;-1;-1;0.0;2020-04-16T23:32:14.483088
7242;train;1;1;219421;-1;-1;1.0;2020-04-16T23:32:19.710121
7243;train;1;1;219502;-1;-1;2.0;2020-04-16T23:32:23.688641
7244;train;1;1;219579;-1;-1;2.0;2020-04-16T23:32:27.491067
7245;train;1;1;219682;-1;-1;0.0;2020-04-16T23:32:32.451906
7246;train;1;1;219774;2.3914286145009394;1.5440681;0.0;2020-04-16T23:32:36.944795
7247;train;1;1;219854;-1;-1;0.0;2020-04-16T23:32:40.852250
7248;train;1;1;219951;-1;-1;0.0;2020-04-16T23:32:45.581378
7249;train;1;1;220031;-1;-1;1.0;2020-04-16T23:32:49.509171
7250;train;1;1;220114;5.985300515765198;2.4459283;0.0;2020-04-16T23:32:53.627975
7251;train;1;1;220220;0.21965235896162952;0.46701536;1.0;2020-04-16T23:32:58.838954
7252;train;1;1;220299;-1;-1;0.0;2020-04-16T23:33:02.719894
7253;train;1;1;220378;5.439495712852405;2.3318055;2.0;2020-04-16T23:33:06.607676
7254;train;1;1;220463;-1;-1;0.0;2020-04-16T23:33:10.777503
7255;train;1;1;220553;6.180734161258586;2.483849;0.0;2020-04-16T23:33:15.185937
7256;train;1;1;220617;-1;-1;0.0;2020-04-16T23:33:18.352593
7257;train;1;1;220719;15.894774097669783;3.986026;2.0;2020-04-16T23:33:23.357443
7258;train;1;1;220807;-1;-1;0.0;2020-04-16T23:33:27.702060
7259;train;1;1;220923;-1;-1;0.0;2020-04-16T23:33:33.324168
7260;train;1;1;221005;-1;-1;0.0;2020-04-16T23:33:37.293232
7261;train;1;1;221086;-1;-1;0.0;2020-04-16T23:33:41.223208
7262;train;1;1;221168;-1;-1;0.0;2020-04-16T23:33:45.228611
7263;train;1;1;221270;-1;-1;0.0;2020-04-16T23:33:50.247007
7264;train;1;1;221341;-1;-1;1.0;2020-04-16T23:33:53.717824
7265;train;1;1;221416;-1;-1;0.0;2020-04-16T23:33:57.396255
7266;train;1;1;221491;-1;-1;1.0;2020-04-16T23:34:01.086241
7267;train;1;1;221589;0.537811678643084;0.7324411;0.0;2020-04-16T23:34:05.917156
7268;train;1;1;221663;-1;-1;0.0;2020-04-16T23:34:09.528397
7269;train;1;1;221746;-1;-1;0.0;2020-04-16T23:34:13.537779
7270;train;1;1;221827;11.09683326390987;3.330987;0.0;2020-04-16T23:34:17.480058
7271;train;1;1;221903;-1;-1;0.0;2020-04-16T23:34:21.189513
7272;train;1;1;221997;-1;-1;3.0;2020-04-16T23:34:25.764944
7273;train;1;1;222107;-1;-1;0.0;2020-04-16T23:34:31.155680
7274;train;1;1;222195;-1;-1;0.0;2020-04-16T23:34:35.476259
7275;train;1;1;222296;-1;-1;0.0;2020-04-16T23:34:40.398531
7276;train;1;1;222364;-1;-1;1.0;2020-04-16T23:34:43.729912
7277;train;1;1;222440;-1;-1;0.0;2020-04-16T23:34:47.471227
7278;train;1;1;222541;-1;-1;1.0;2020-04-16T23:34:52.416562
7279;train;1;1;222639;3.759771496267851;1.9386147;3.0;2020-04-16T23:34:57.268922
7280;train;1;1;222733;-1;-1;0.0;2020-04-16T23:35:01.931339
7281;train;1;1;222838;-1;-1;1.0;2020-04-16T23:35:07.092497
7282;train;1;1;222911;-1;-1;0.0;2020-04-16T23:35:10.659303
7283;train;1;1;223016;-1;-1;0.0;2020-04-16T23:35:15.808130
7284;train;1;1;223129;-1;-1;1.0;2020-04-16T23:35:21.344879
7285;train;1;1;223225;-1;-1;0.0;2020-04-16T23:35:26.058633
7286;train;1;1;223310;0.9795011493987176;0.9890492;0.0;2020-04-16T23:35:30.248785
7287;train;1;1;223420;-1;-1;5.0;2020-04-16T23:35:35.655371
7288;train;1;1;223515;-1;-1;3.0;2020-04-16T23:35:40.299342
7289;train;1;1;223617;-1;-1;0.0;2020-04-16T23:35:45.306100
7290;train;1;1;223709;-1;-1;2.0;2020-04-16T23:35:49.844197
7291;train;1;1;223814;-1;-1;0.0;2020-04-16T23:35:54.966622
7292;train;1;1;223920;-1;-1;0.0;2020-04-16T23:36:00.136433
7293;train;1;1;224033;-1;-1;0.0;2020-04-16T23:36:05.658242
7294;train;1;1;224098;-1;-1;1.0;2020-04-16T23:36:08.843006
7295;train;1;1;224177;5.564968996546069;2.3584676;0.0;2020-04-16T23:36:12.702578
7296;train;1;1;224262;-1;-1;0.0;2020-04-16T23:36:16.852089
7297;train;1;1;224344;4.842493348482041;2.200249;0.0;2020-04-16T23:36:20.897541
7298;train;1;1;224433;0.5081400029240233;0.7117978;0.0;2020-04-16T23:36:25.227299
7299;train;1;1;224505;-1;-1;0.0;2020-04-16T23:36:28.745988
7300;train;1;1;224611;-1;-1;0.0;2020-04-16T23:36:33.954247
7301;train;1;1;224683;-1;-1;0.0;2020-04-16T23:36:37.442863
7302;train;1;1;224754;-1;-1;0.0;2020-04-16T23:36:40.889898
7303;train;1;1;224840;0.9718419856632802;0.98499817;0.0;2020-04-16T23:36:45.086085
7304;train;1;1;224941;-1;-1;3.0;2020-04-16T23:36:50.010091
7305;train;1;1;225016;-1;-1;0.0;2020-04-16T23:36:53.686020
7306;train;1;1;225115;-1;-1;2.0;2020-04-16T23:36:58.540597
7307;train;1;1;225197;-1;-1;0.0;2020-04-16T23:37:02.635399
7308;train;1;1;225270;-1;-1;0.0;2020-04-16T23:37:06.185999
7309;train;1;1;225365;-1;-1;0.0;2020-04-16T23:37:10.842103
7310;train;1;1;225429;43.044076107047964;6.4816055;0.0;2020-04-16T23:37:14.013276
7311;train;1;1;225495;-1;-1;1.0;2020-04-16T23:37:17.209903
7312;train;1;1;225595;-1;-1;0.0;2020-04-16T23:37:22.056138
7313;train;1;1;225682;-1;-1;1.0;2020-04-16T23:37:26.354940
7314;train;1;1;225762;9.20260238479729;3.0285647;0.0;2020-04-16T23:37:30.282573
7315;train;1;1;225850;0.37444603889656775;0.6107655;0.0;2020-04-16T23:37:34.600980
7316;train;1;1;225935;1.1710268972531044;1.0815368;0.0;2020-04-16T23:37:38.748561
7317;train;1;1;226025;-1;-1;0.0;2020-04-16T23:37:43.175804
7318;train;1;1;226102;19.335729605066625;4.397033;0.0;2020-04-16T23:37:46.942277
7319;train;1;1;226186;1.0797022252198956;1.0382887;0.0;2020-04-16T23:37:51.045415
7320;train;1;1;226269;1.6134109490456514;1.269238;0.0;2020-04-16T23:37:55.094745
7321;train;1;1;226352;-1;-1;0.0;2020-04-16T23:37:59.117915
7322;train;1;1;226439;-1;-1;0.0;2020-04-16T23:38:03.413270
7323;train;1;1;226520;7.935531409023034;2.816199;0.0;2020-04-16T23:38:07.478483
7324;train;1;1;226621;-1;-1;4.0;2020-04-16T23:38:12.526947
7325;train;1;1;226712;-1;-1;0.0;2020-04-16T23:38:16.964218
7326;train;1;1;226793;-1;-1;0.0;2020-04-16T23:38:20.838047
7327;train;1;1;226898;-1;-1;0.0;2020-04-16T23:38:25.921957
7328;train;1;1;226988;-1;-1;0.0;2020-04-16T23:38:30.295881
7329;train;1;1;227045;-1;-1;0.0;2020-04-16T23:38:33.110967
7330;train;1;1;227136;1.6855169354780657;1.2971342;1.0;2020-04-16T23:38:37.557709
7331;train;1;1;227207;-1;-1;0.0;2020-04-16T23:38:41.023155
7332;train;1;1;227371;-1;-1;3.0;2020-04-16T23:38:49.084796
7333;train;1;1;227454;-1;-1;0.0;2020-04-16T23:38:53.130617
7334;train;1;1;227538;5.209049021938385;2.2821133;1.0;2020-04-16T23:38:57.318432
7335;train;1;1;227642;-1;-1;2.0;2020-04-16T23:39:02.470370
7336;train;1;1;227727;-1;-1;0.0;2020-04-16T23:39:06.652212
7337;train;1;1;227804;26.24991244783802;5.1232204;0.0;2020-04-16T23:39:10.404934
7338;train;1;1;227903;-1;-1;1.0;2020-04-16T23:39:15.236515
7339;train;1;1;227989;-1;-1;0.0;2020-04-16T23:39:19.416902
7340;train;1;1;228069;-1;-1;0.0;2020-04-16T23:39:23.333880
7341;train;1;1;228156;-1;-1;0.0;2020-04-16T23:39:27.596206
7342;train;1;1;228260;-1;-1;0.0;2020-04-16T23:39:32.712336
7343;train;1;1;228337;-1;-1;0.0;2020-04-16T23:39:36.494640
7344;train;1;1;228431;0.8774384941678399;0.93602777;2.0;2020-04-16T23:39:41.106467
7345;train;1;1;228503;-1;-1;1.0;2020-04-16T23:39:44.626905
7346;train;1;1;228604;-1;-1;2.0;2020-04-16T23:39:49.541763
7347;train;1;1;228685;-1;-1;0.0;2020-04-16T23:39:53.479398
7348;train;1;1;228753;-1;-1;0.0;2020-04-16T23:39:56.775254
7349;train;1;1;228810;-1;-1;0.0;2020-04-16T23:39:59.513566
7350;train;1;1;228905;1.4150763495909928;1.1890799;1.0;2020-04-16T23:40:04.218699
7351;train;1;1;229013;-1;-1;0.0;2020-04-16T23:40:09.524877
7352;train;1;1;229067;792.751730778028;28.155684;0.0;2020-04-16T23:40:12.173562
7353;train;1;1;229157;-1;-1;2.0;2020-04-16T23:40:16.587757
7354;train;1;1;229241;-1;-1;0.0;2020-04-16T23:40:20.715882
7355;train;1;1;229315;-1;-1;1.0;2020-04-16T23:40:24.323120
7356;train;1;1;229388;-1;-1;0.0;2020-04-16T23:40:27.895193
7357;train;1;1;229501;-1;-1;0.0;2020-04-16T23:40:33.410395
7358;train;1;1;229607;0.19010809144602991;0.43475616;0.0;2020-04-16T23:40:38.611282
7359;train;1;1;229694;-1;-1;0.0;2020-04-16T23:40:42.823672
7360;train;1;1;229797;3.654831571161407;1.9103202;0.0;2020-04-16T23:40:47.789058
7361;train;1;1;229901;-1;-1;0.0;2020-04-16T23:40:52.805586
7362;train;1;1;229998;-1;-1;1.0;2020-04-16T23:40:57.512285
7363;train;1;1;230078;8.699650631445516;2.9487789;0.0;2020-04-16T23:41:01.469519
7364;train;1;1;230154;21.22292664763163;4.606706;0.0;2020-04-16T23:41:05.178715
7365;train;1;1;230208;737.8803286805739;27.163624;0.0;2020-04-16T23:41:07.824291
7366;train;1;1;230288;9.299167256895316;3.0489821;0.0;2020-04-16T23:41:11.772852
7367;train;1;1;230363;-1;-1;0.0;2020-04-16T23:41:15.417308
7368;train;1;1;230449;0.5098603508031798;0.71314186;2.0;2020-04-16T23:41:19.586845
7369;train;1;1;230546;-1;-1;0.0;2020-04-16T23:41:24.345184
