11768;train;0;0;396623;0.45614568113894904;0.67538315;0.0;2020-04-16T23:21:31.038373
11769;train;0;0;396760;0.45595080060100607;0.6752377;-7.0;2020-04-16T23:21:34.942244
11770;train;0;0;396804;-1;-1;0.0;2020-04-16T23:21:36.195660
11771;train;0;0;396848;-1;-1;0.0;2020-04-16T23:21:37.444197
11772;train;0;0;396892;0.45601926216782096;0.6752882;0.0;2020-04-16T23:21:38.679572
11773;train;0;0;396936;-1;-1;0.0;2020-04-16T23:21:39.932579
11774;train;0;0;396980;0.45570314527483263;0.6750544;0.0;2020-04-16T23:21:41.167175
11775;train;0;0;397027;0.4556363223836181;0.67500496;0.0;2020-04-16T23:21:42.504987
11776;train;0;0;397071;0.4556431177255836;0.6750098;0.0;2020-04-16T23:21:43.766690
11777;train;0;0;397115;-1;-1;0.0;2020-04-16T23:21:45.017830
11778;train;0;0;397159;-1;-1;0.0;2020-04-16T23:21:46.253945
11779;train;0;0;397205;0.4560604429773633;0.6753184;0.0;2020-04-16T23:21:47.555125
11780;train;0;0;397249;-1;-1;0.0;2020-04-16T23:21:48.818799
11781;train;0;0;397293;0.4563866063545954;0.67555994;0.0;2020-04-16T23:21:50.071168
11782;train;0;0;397337;-1;-1;0.0;2020-04-16T23:21:51.335350
11783;train;0;0;397381;0.45611855992058375;0.67536193;0.0;2020-04-16T23:21:52.586252
11784;train;0;0;397427;-1;-1;0.0;2020-04-16T23:21:53.904182
11785;train;0;0;397472;0.45616923075201804;0.6753998;0.0;2020-04-16T23:21:55.207095
11786;train;0;0;397609;0.45673993161051596;0.6758219;-7.0;2020-04-16T23:21:59.084557
11787;train;0;0;397656;-1;-1;0.0;2020-04-16T23:22:00.440037
11788;train;0;0;397700;0.4566339602527795;0.6757431;0.0;2020-04-16T23:22:01.694129
11789;train;0;0;397752;0.45685862398780563;0.6759092;0.0;2020-04-16T23:22:03.190515
11790;train;0;0;397796;-1;-1;0.0;2020-04-16T23:22:04.436272
11791;train;0;0;397840;0.456721767475301;0.6758086;0.0;2020-04-16T23:22:05.693395
11792;train;0;0;397884;-1;-1;0.0;2020-04-16T23:22:06.941451
11793;train;0;0;397928;-1;-1;0.0;2020-04-16T23:22:08.190381
11794;train;0;0;398065;-1;-1;-7.0;2020-04-16T23:22:12.095983
11795;train;0;0;398109;0.4566008377786839;0.67571795;0.0;2020-04-16T23:22:13.363908
11796;train;0;0;398153;0.45663440788147036;0.67574304;0.0;2020-04-16T23:22:14.625366
11797;train;0;0;398197;-1;-1;0.0;2020-04-16T23:22:15.881683
11798;train;0;0;398241;-1;-1;0.0;2020-04-16T23:22:17.126794
11799;train;0;0;398285;0.45654039780615413;0.67567354;0.0;2020-04-16T23:22:18.380200
11800;train;0;0;398329;-1;-1;0.0;2020-04-16T23:22:19.627601
11801;train;0;0;398373;0.4562920784285121;0.6754912;0.0;2020-04-16T23:22:20.869493
11802;train;0;0;398417;0.45620173907941514;0.6754243;0.0;2020-04-16T23:22:22.108710
11803;train;0;0;398462;0.45637135884905977;0.67554975;0.0;2020-04-16T23:22:23.399858
11804;train;0;0;398508;-1;-1;0.0;2020-04-16T23:22:24.721108
11805;train;0;0;398552;-1;-1;0.0;2020-04-16T23:22:25.995712
11806;train;0;0;398596;-1;-1;0.0;2020-04-16T23:22:27.259067
11807;train;0;0;398640;0.4563351790032499;0.6755239;0.0;2020-04-16T23:22:28.504287
11808;train;0;0;398684;0.45648006937876623;0.675631;0.0;2020-04-16T23:22:29.759092
11809;train;0;0;398734;-1;-1;0.0;2020-04-16T23:22:31.189167
11810;train;0;0;398778;0.4563762118850088;0.67555326;0.0;2020-04-16T23:22:32.441605
11811;train;0;0;398831;-1;-1;0.0;2020-04-16T23:22:33.958064
11812;train;0;0;398875;0.4564280939422837;0.6755916;0.0;2020-04-16T23:22:35.194232
11813;train;0;0;399012;0.4564743502136859;0.67562556;-7.0;2020-04-16T23:22:39.106810
11814;train;0;0;399056;0.45655052376504274;0.6756817;-8.0;2020-04-16T23:22:40.362830
11815;train;0;0;399100;0.4566820318187825;0.67577875;0.0;2020-04-16T23:22:41.608923
11816;train;0;0;399144;0.4566525222595369;0.67575675;0.0;2020-04-16T23:22:42.859939
11817;train;0;0;399188;0.4568664265554553;0.67591476;0.0;2020-04-16T23:22:44.118854
11818;train;0;0;399232;0.45686447703290867;0.67591345;0.0;2020-04-16T23:22:45.366305
11819;train;0;0;399276;-1;-1;0.0;2020-04-16T23:22:46.625737
11820;train;0;0;399320;-1;-1;0.0;2020-04-16T23:22:47.888007
11821;train;0;0;399364;-1;-1;0.0;2020-04-16T23:22:49.143296
11822;train;0;0;399501;-1;-1;0.0;2020-04-16T23:22:53.124788
11823;train;0;0;399545;0.456877065639474;0.6759211;0.0;2020-04-16T23:22:54.374904
11824;train;0;0;399589;-1;-1;0.0;2020-04-16T23:22:55.639779
11825;train;0;0;399633;0.4566189538079449;0.67572963;0.0;2020-04-16T23:22:56.898974
11826;train;0;0;399677;-1;-1;0.0;2020-04-16T23:22:58.157817
11827;train;0;0;399721;-1;-1;0.0;2020-04-16T23:22:59.400978
11828;train;0;0;399765;0.4566431473611194;0.67574805;0.0;2020-04-16T23:23:00.655941
11829;train;0;0;399809;0.45669597184438404;0.6757873;0.0;2020-04-16T23:23:01.912259
11830;train;0;0;399853;-1;-1;-4.0;2020-04-16T23:23:03.186674
11831;train;0;0;399898;0.45674645306579864;0.6758248;0.0;2020-04-16T23:23:04.477322
11832;train;0;0;399942;-1;-1;0.0;2020-04-16T23:23:05.725654
11833;train;0;0;399986;0.45639957775963275;0.6755684;0.0;2020-04-16T23:23:06.978438
11834;train;0;0;400034;-1;-1;0.0;2020-04-16T23:23:08.364796
11835;log;agent_nr_0_saved_at_400034steps;2020-04-16T23:23:31.481493
11836;train;1;1;350207;-1;-1;2.0;2020-04-16T23:23:35.417939
11837;train;1;1;350281;0.4012086536281589;0.6333277;0.0;2020-04-16T23:23:37.519437
11838;train;1;1;350478;-1;-1;2.0;2020-04-16T23:23:43.127981
11839;train;1;1;350570;-1;-1;0.0;2020-04-16T23:23:45.723227
11840;train;1;1;350676;-1;-1;0.0;2020-04-16T23:23:48.741878
11841;train;1;1;350801;-1;-1;0.0;2020-04-16T23:23:52.257038
11842;train;1;1;350873;-1;-1;1.0;2020-04-16T23:23:54.291890
11843;train;1;1;350992;0.3954682178105938;0.62878895;1.0;2020-04-16T23:23:57.662525
11844;train;1;1;351066;-1;-1;0.0;2020-04-16T23:23:59.750330
11845;train;1;1;351178;0.39403196892204423;0.6276504;0.0;2020-04-16T23:24:02.944654
11846;train;1;1;351254;-1;-1;1.0;2020-04-16T23:24:05.140022
11847;train;1;1;351368;0.39204719540492877;0.6260633;0.0;2020-04-16T23:24:08.403919
11848;train;1;1;351491;-1;-1;0.0;2020-04-16T23:24:11.880842
11849;train;1;1;351577;0.3906359022476314;0.6249395;0.0;2020-04-16T23:24:14.301838
11850;train;1;1;351646;4.066608534222568;2.0165613;0.0;2020-04-16T23:24:16.247998
11851;train;1;1;351728;-1;-1;1.0;2020-04-16T23:24:18.561991
11852;train;1;1;351810;0.38943519192838494;0.6239763;0.0;2020-04-16T23:24:20.875937
11853;train;1;1;351894;-1;-1;0.0;2020-04-16T23:24:23.248744
11854;train;1;1;351967;-1;-1;0.0;2020-04-16T23:24:25.341611
11855;train;1;1;352054;-1;-1;0.0;2020-04-16T23:24:27.799099
11856;train;1;1;352131;-1;-1;0.0;2020-04-16T23:24:29.966143
11857;train;1;1;352237;0.387500652755584;0.62242234;0.0;2020-04-16T23:24:32.959396
11858;train;1;1;352301;21.662127252917358;4.654244;0.0;2020-04-16T23:24:34.792487
11859;train;1;1;352380;-1;-1;0.0;2020-04-16T23:24:37.047445
11860;train;1;1;352483;-1;-1;0.0;2020-04-16T23:24:39.964203
11861;train;1;1;352588;-1;-1;1.0;2020-04-16T23:24:42.935773
11862;train;1;1;352659;-1;-1;0.0;2020-04-16T23:24:44.944249
11863;train;1;1;352739;0.3873987315283659;0.62234104;0.0;2020-04-16T23:24:47.207055
11864;train;1;1;352821;-1;-1;1.0;2020-04-16T23:24:49.535396
11865;train;1;1;352897;0.38637497579548113;0.62151843;0.0;2020-04-16T23:24:51.772419
11866;train;1;1;352977;-1;-1;0.0;2020-04-16T23:24:54.089897
11867;train;1;1;353056;-1;-1;0.0;2020-04-16T23:24:56.347347
11868;train;1;1;353158;-1;-1;1.0;2020-04-16T23:24:59.284025
11869;train;1;1;353231;-1;-1;0.0;2020-04-16T23:25:01.665484
11870;train;1;1;353310;-1;-1;0.0;2020-04-16T23:25:04.241025
11871;train;1;1;353385;-1;-1;0.0;2020-04-16T23:25:06.638404
11872;train;1;1;353457;-1;-1;0.0;2020-04-16T23:25:08.931221
11873;train;1;1;353530;0.3836562170516378;0.61933225;0.0;2020-04-16T23:25:10.999616
11874;train;1;1;353610;-1;-1;0.0;2020-04-16T23:25:13.257492
11875;train;1;1;353728;0.3828090311209372;0.6186466;1.0;2020-04-16T23:25:16.590442
11876;train;1;1;353809;-1;-1;0.0;2020-04-16T23:25:18.876474
11877;train;1;1;353912;-1;-1;0.0;2020-04-16T23:25:21.813931
11878;train;1;1;353949;625.1226208043496;25.002377;0.0;2020-04-16T23:25:22.859375
11879;train;1;1;354053;-1;-1;2.0;2020-04-16T23:25:25.793986
11880;train;1;1;354121;-1;-1;0.0;2020-04-16T23:25:27.707426
11881;train;1;1;354230;0.3808745373864165;0.6170789;2.0;2020-04-16T23:25:30.772985
11882;train;1;1;354312;0.38044410678707;0.61672914;0.0;2020-04-16T23:25:33.088744
11883;train;1;1;354381;1.6870960772835806;1.2988471;0.0;2020-04-16T23:25:35.061502
11884;train;1;1;354466;0.37990640125261405;0.61629856;1.0;2020-04-16T23:25:37.502346
11885;train;1;1;354562;0.3795418778293211;0.6159985;0.0;2020-04-16T23:25:40.238499
11886;train;1;1;354637;-1;-1;0.0;2020-04-16T23:25:42.388365
11887;train;1;1;354721;-1;-1;0.0;2020-04-16T23:25:44.767472
11888;train;1;1;354794;0.3785981031244324;0.615231;0.0;2020-04-16T23:25:46.822887
11889;train;1;1;354893;-1;-1;0.0;2020-04-16T23:25:49.616644
11890;train;1;1;354968;-1;-1;0.0;2020-04-16T23:25:51.737449
11891;train;1;1;355065;-1;-1;5.0;2020-04-16T23:25:54.465529
11892;train;1;1;355137;0.37739648196518966;0.6142587;0.0;2020-04-16T23:25:56.540118
11893;train;1;1;355201;25.337928993142608;5.0336604;0.0;2020-04-16T23:25:58.371013
11894;train;1;1;355289;-1;-1;0.0;2020-04-16T23:26:00.844165
11895;train;1;1;355382;-1;-1;0.0;2020-04-16T23:26:03.486336
11896;train;1;1;355484;-1;-1;0.0;2020-04-16T23:26:06.352946
11897;train;1;1;355564;-1;-1;1.0;2020-04-16T23:26:08.599694
11898;train;1;1;355673;0.37649032701213275;0.6135334;0.0;2020-04-16T23:26:11.696027
11899;train;1;1;355769;0.3765898938733329;0.6136146;1.0;2020-04-16T23:26:14.409426
11900;train;1;1;355850;0.3761530715977415;0.61325914;0.0;2020-04-16T23:26:16.726828
11901;train;1;1;355933;-1;-1;0.0;2020-04-16T23:26:19.098089
11902;train;1;1;356039;-1;-1;1.0;2020-04-16T23:26:22.155013
11903;train;1;1;356120;-1;-1;0.0;2020-04-16T23:26:24.461233
11904;train;1;1;356198;0.37512903653486823;0.6124192;0.0;2020-04-16T23:26:26.681965
11905;train;1;1;356272;0.37488168615706763;0.6122126;0.0;2020-04-16T23:26:28.787512
11906;train;1;1;356375;0.37430162234945474;0.6117388;0.0;2020-04-16T23:26:31.689370
11907;train;1;1;356447;-1;-1;0.0;2020-04-16T23:26:33.710538
11908;train;1;1;356506;-1;-1;0.0;2020-04-16T23:26:35.385889
11909;train;1;1;356654;-1;-1;3.0;2020-04-16T23:26:39.576180
11910;train;1;1;356728;0.3734492368973908;0.61104685;0.0;2020-04-16T23:26:41.677021
11911;train;1;1;356853;0.37307617934408344;0.61074156;3.0;2020-04-16T23:26:45.175083
11912;train;1;1;356959;-1;-1;3.0;2020-04-16T23:26:48.161632
11913;train;1;1;357035;-1;-1;0.0;2020-04-16T23:26:50.292176
11914;train;1;1;357143;-1;-1;0.0;2020-04-16T23:26:53.330644
11915;train;1;1;357231;-1;-1;0.0;2020-04-16T23:26:55.816871
11916;train;1;1;357315;-1;-1;0.0;2020-04-16T23:26:58.194183
11917;train;1;1;357415;-1;-1;1.0;2020-04-16T23:27:00.990268
11918;train;1;1;357497;-1;-1;0.0;2020-04-16T23:27:03.336012
11919;train;1;1;357601;-1;-1;1.0;2020-04-16T23:27:06.298426
11920;train;1;1;357678;-1;-1;0.0;2020-04-16T23:27:08.466382
11921;train;1;1;357757;-1;-1;2.0;2020-04-16T23:27:10.676561
11922;train;1;1;357836;-1;-1;2.0;2020-04-16T23:27:12.900045
11923;train;1;1;357909;0.3725958274796334;0.610335;0.0;2020-04-16T23:27:14.976851
11924;train;1;1;357995;0.3725316419228802;0.6102816;0.0;2020-04-16T23:27:17.399297
11925;train;1;1;358066;-1;-1;0.0;2020-04-16T23:27:19.408768
11926;train;1;1;358144;-1;-1;0.0;2020-04-16T23:27:21.603821
11927;train;1;1;358258;0.3721167258397564;0.60993916;1.0;2020-04-16T23:27:24.794792
11928;train;1;1;358331;-1;-1;0.0;2020-04-16T23:27:26.916919
11929;train;1;1;358431;-1;-1;0.0;2020-04-16T23:27:29.728714
11930;train;1;1;358506;-1;-1;0.0;2020-04-16T23:27:31.850113
11931;train;1;1;358585;-1;-1;0.0;2020-04-16T23:27:34.068128
11932;train;1;1;358662;-1;-1;2.0;2020-04-16T23:27:36.256010
11933;train;1;1;358800;0.3713568794465973;0.6093296;2.0;2020-04-16T23:27:40.137159
11934;train;1;1;358904;-1;-1;0.0;2020-04-16T23:27:43.073602
11935;train;1;1;358984;-1;-1;0.0;2020-04-16T23:27:45.331940
11936;train;1;1;359058;0.3706956233796151;0.6087887;0.0;2020-04-16T23:27:47.422285
11937;train;1;1;359141;0.37044999817578483;0.60857993;0.0;2020-04-16T23:27:49.756522
11938;train;1;1;359218;-1;-1;1.0;2020-04-16T23:27:51.926749
11939;train;1;1;359292;0.370445040407904;0.608567;0.0;2020-04-16T23:27:54.008906
11940;train;1;1;359368;0.3702863714290904;0.6084375;0.0;2020-04-16T23:27:56.154002
11941;train;1;1;359445;-1;-1;1.0;2020-04-16T23:27:58.317784
11942;train;1;1;359531;0.3697196047966275;0.60796887;0.0;2020-04-16T23:28:00.765226
11943;train;1;1;359610;-1;-1;0.0;2020-04-16T23:28:03.038424
11944;train;1;1;359717;-1;-1;0.0;2020-04-16T23:28:06.085129
11945;train;1;1;359790;0.3693170326835447;0.60764086;0.0;2020-04-16T23:28:08.318148
11946;train;1;1;359863;0.36925552533407924;0.6075942;0.0;2020-04-16T23:28:10.396641
11947;train;1;1;359952;-1;-1;1.0;2020-04-16T23:28:12.936402
11948;train;1;1;360026;-1;-1;0.0;2020-04-16T23:28:15.018093
11949;train;1;1;360132;-1;-1;0.0;2020-04-16T23:28:17.976826
11950;train;1;1;360203;0.3678130659369503;0.60640776;0.0;2020-04-16T23:28:19.991941
11951;train;1;1;360293;-1;-1;4.0;2020-04-16T23:28:22.556500
11952;train;1;1;360357;-1;-1;0.0;2020-04-16T23:28:24.378403
11953;train;1;1;360433;0.3660496335543899;0.60495216;0.0;2020-04-16T23:28:26.521237
11954;train;1;1;360502;-1;-1;0.0;2020-04-16T23:28:28.479776
11955;train;1;1;360582;0.36479649171635464;0.6039204;0.0;2020-04-16T23:28:30.747762
11956;train;1;1;360686;-1;-1;1.0;2020-04-16T23:28:33.734542
11957;train;1;1;360763;-1;-1;0.0;2020-04-16T23:28:35.927069
11958;train;1;1;360874;-1;-1;0.0;2020-04-16T23:28:39.077702
11959;train;1;1;360948;-1;-1;0.0;2020-04-16T23:28:41.209303
11960;train;1;1;361049;0.369762098042204;0.6080082;2.0;2020-04-16T23:28:44.118038
11961;train;1;1;361149;-1;-1;0.0;2020-04-16T23:28:46.985377
11962;train;1;1;361251;0.3696336731813531;0.6079027;0.0;2020-04-16T23:28:49.906867
11963;train;1;1;361366;0.3695134513382546;0.6078032;0.0;2020-04-16T23:28:53.175213
11964;train;1;1;361447;-1;-1;0.0;2020-04-16T23:28:55.492967
11965;train;1;1;361541;0.36912295618697827;0.6074829;0.0;2020-04-16T23:28:58.219800
11966;train;1;1;361618;0.3689377656659218;0.60732996;0.0;2020-04-16T23:29:00.471699
11967;train;1;1;361687;0.3687756119318623;0.6071975;0.0;2020-04-16T23:29:02.465518
11968;train;1;1;361779;0.36869864940710995;0.60713375;4.0;2020-04-16T23:29:05.082210
11969;train;1;1;361864;-1;-1;0.0;2020-04-16T23:29:07.467255
11970;train;1;1;361929;-1;-1;1.0;2020-04-16T23:29:09.309359
11971;train;1;1;361983;-1;-1;0.0;2020-04-16T23:29:10.833458
11972;train;1;1;362060;-1;-1;0.0;2020-04-16T23:29:13.025681
11973;train;1;1;362132;-1;-1;1.0;2020-04-16T23:29:15.052933
11974;train;1;1;362241;0.36772883460818284;0.6063315;0.0;2020-04-16T23:29:18.127401
11975;train;1;1;362356;-1;-1;2.0;2020-04-16T23:29:21.376931
11976;train;1;1;362450;0.36695983683494215;0.60569346;1.0;2020-04-16T23:29:24.034780
11977;train;1;1;362524;-1;-1;0.0;2020-04-16T23:29:26.122477
11978;train;1;1;362606;-1;-1;0.0;2020-04-16T23:29:28.473659
11979;train;1;1;362711;-1;-1;2.0;2020-04-16T23:29:31.479457
11980;train;1;1;362812;-1;-1;1.0;2020-04-16T23:29:34.352657
11981;train;1;1;362892;-1;-1;0.0;2020-04-16T23:29:36.638544
11982;train;1;1;362972;0.36546804270310435;0.60445577;0.0;2020-04-16T23:29:38.927079
11983;train;1;1;363079;0.3651679465107828;0.60420775;1.0;2020-04-16T23:29:41.948135
11984;train;1;1;363157;-1;-1;1.0;2020-04-16T23:29:44.162941
11985;train;1;1;363241;-1;-1;0.0;2020-04-16T23:29:46.529209
11986;train;1;1;363357;-1;-1;0.0;2020-04-16T23:29:49.823173
11987;train;1;1;363441;-1;-1;0.0;2020-04-16T23:29:52.181745
11988;train;1;1;363529;-1;-1;1.0;2020-04-16T23:29:54.679496
11989;train;1;1;363641;0.3634218322502555;0.60275847;0.0;2020-04-16T23:29:57.858042
11990;train;1;1;363728;0.3633138552791785;0.6026677;3.0;2020-04-16T23:30:00.331094
11991;train;1;1;363843;0.3631222286368216;0.60251135;0.0;2020-04-16T23:30:03.678593
11992;train;1;1;363916;0.36278480819399944;0.6022329;0.0;2020-04-16T23:30:05.766994
11993;train;1;1;363993;-1;-1;1.0;2020-04-16T23:30:07.960464
11994;train;1;1;364067;-1;-1;1.0;2020-04-16T23:30:10.027294
11995;train;1;1;364145;-1;-1;0.0;2020-04-16T23:30:12.248283
11996;train;1;1;364212;-1;-1;1.0;2020-04-16T23:30:14.159851
11997;train;1;1;364322;-1;-1;1.0;2020-04-16T23:30:17.272129
11998;train;1;1;364408;-1;-1;0.0;2020-04-16T23:30:19.701223
11999;train;1;1;364490;0.36161766782280275;0.60125965;0.0;2020-04-16T23:30:22.013815
12000;train;1;1;364604;-1;-1;0.0;2020-04-16T23:30:25.214151
12001;train;1;1;364688;-1;-1;0.0;2020-04-16T23:30:27.596169
12002;train;1;1;364766;0.3604737400474429;0.60031193;0.0;2020-04-16T23:30:29.820293
12003;train;1;1;364882;0.3601285888336768;0.60002345;1.0;2020-04-16T23:30:33.144633
12004;train;1;1;364961;-1;-1;0.0;2020-04-16T23:30:35.398427
12005;train;1;1;365041;-1;-1;0.0;2020-04-16T23:30:37.661611
12006;train;1;1;365120;0.3593738226114451;0.5993856;0.0;2020-04-16T23:30:39.914583
12007;train;1;1;365244;-1;-1;1.0;2020-04-16T23:30:43.395597
12008;train;1;1;365317;-1;-1;0.0;2020-04-16T23:30:45.482646
12009;train;1;1;365417;-1;-1;2.0;2020-04-16T23:30:48.315681
12010;train;1;1;365524;0.3587154400910791;0.5988402;0.0;2020-04-16T23:30:51.333851
12011;train;1;1;365601;-1;-1;0.0;2020-04-16T23:30:53.506145
12012;train;1;1;365703;0.3582366331645919;0.5984415;0.0;2020-04-16T23:30:56.369898
12013;train;1;1;365781;-1;-1;1.0;2020-04-16T23:30:58.565957
12014;train;1;1;365862;-1;-1;1.0;2020-04-16T23:31:00.864172
12015;train;1;1;365969;0.35764327667535434;0.5979446;0.0;2020-04-16T23:31:03.916958
12016;train;1;1;366057;-1;-1;0.0;2020-04-16T23:31:06.402876
12017;train;1;1;366168;0.35708475248033955;0.59747946;0.0;2020-04-16T23:31:09.524891
12018;train;1;1;366249;0.35668326209960266;0.59714496;0.0;2020-04-16T23:31:11.801577
12019;train;1;1;366342;0.35673310564435995;0.5971898;0.0;2020-04-16T23:31:14.443334
12020;train;1;1;366460;-1;-1;2.0;2020-04-16T23:31:17.758133
12021;train;1;1;366545;-1;-1;0.0;2020-04-16T23:31:20.158365
12022;train;1;1;366658;-1;-1;0.0;2020-04-16T23:31:23.370709
12023;train;1;1;366773;-1;-1;1.0;2020-04-16T23:31:26.606893
12024;train;1;1;366833;28.15191929240485;5.30555;0.0;2020-04-16T23:31:28.291902
12025;train;1;1;366907;-1;-1;0.0;2020-04-16T23:31:30.383338
12026;train;1;1;367014;0.35502631769875775;0.5957673;0.0;2020-04-16T23:31:33.399755
12027;train;1;1;367090;-1;-1;0.0;2020-04-16T23:31:35.524132
12028;train;1;1;367173;-1;-1;0.0;2020-04-16T23:31:37.866827
12029;train;1;1;367252;0.3555636045683604;0.59621614;0.0;2020-04-16T23:31:40.138131
12030;train;1;1;367382;-1;-1;2.0;2020-04-16T23:31:43.793527
12031;train;1;1;367496;0.3547014153785381;0.59549135;0.0;2020-04-16T23:31:46.997002
12032;train;1;1;367577;-1;-1;0.0;2020-04-16T23:31:49.301765
12033;train;1;1;367659;0.35420609264961034;0.5950768;0.0;2020-04-16T23:31:51.613044
12034;train;1;1;367791;-1;-1;1.0;2020-04-16T23:31:55.342942
12035;train;1;1;367846;-1;-1;0.0;2020-04-16T23:31:56.901963
12036;train;1;1;367920;0.3537576043615258;0.5946948;0.0;2020-04-16T23:31:59.008112
12037;train;1;1;368036;-1;-1;2.0;2020-04-16T23:32:02.362633
12038;train;1;1;368136;0.35346484644209347;0.5944547;0.0;2020-04-16T23:32:05.246401
12039;train;1;1;368223;-1;-1;2.0;2020-04-16T23:32:07.721813
12040;train;1;1;368279;-1;-1;0.0;2020-04-16T23:32:09.331147
12041;train;1;1;368336;36.67681184273195;6.0561237;0.0;2020-04-16T23:32:10.956663
12042;train;1;1;368464;-1;-1;0.0;2020-04-16T23:32:14.579775
12043;train;1;1;368548;-1;-1;0.0;2020-04-16T23:32:16.957595
12044;train;1;1;368653;0.35236480261736486;0.59352756;2.0;2020-04-16T23:32:19.932411
12045;train;1;1;368725;0.35228781403133336;0.5934649;0.0;2020-04-16T23:32:21.984165
12046;train;1;1;368799;0.3522072303705459;0.5934011;0.0;2020-04-16T23:32:24.082623
12047;train;1;1;368869;-1;-1;0.0;2020-04-16T23:32:26.065953
12048;train;1;1;368964;0.3518471613334592;0.59309363;0.0;2020-04-16T23:32:28.763210
12049;train;1;1;369058;-1;-1;0.0;2020-04-16T23:32:31.452857
12050;train;1;1;369132;0.35179246837280925;0.5930467;0.0;2020-04-16T23:32:33.545799
12051;train;1;1;369213;-1;-1;0.0;2020-04-16T23:32:35.847060
12052;train;1;1;369291;0.3513945700053114;0.59271204;0.0;2020-04-16T23:32:38.050223
12053;train;1;1;369352;31.285957243156812;5.5933576;0.0;2020-04-16T23:32:39.778971
12054;train;1;1;369432;-1;-1;1.0;2020-04-16T23:32:42.040412
12055;train;1;1;369498;-1;-1;1.0;2020-04-16T23:32:43.898286
12056;train;1;1;369587;-1;-1;0.0;2020-04-16T23:32:46.425557
12057;train;1;1;369693;0.35069829355254406;0.5921255;1.0;2020-04-16T23:32:49.439248
12058;train;1;1;369771;0.3505485436759218;0.59200174;0.0;2020-04-16T23:32:51.704044
12059;train;1;1;369878;-1;-1;0.0;2020-04-16T23:32:54.741973
12060;train;1;1;369955;-1;-1;0.0;2020-04-16T23:32:56.908486
12061;train;1;1;370058;-1;-1;0.0;2020-04-16T23:32:59.819929
12062;train;1;1;370137;0.3493939539554278;0.5910219;0.0;2020-04-16T23:33:02.059257
12063;train;1;1;370237;0.34860418800422815;0.5903628;0.0;2020-04-16T23:33:04.918080
12064;train;1;1;370309;0.348316425034204;0.59012234;0.0;2020-04-16T23:33:06.986554
12065;train;1;1;370384;-1;-1;0.0;2020-04-16T23:33:09.118232
12066;train;1;1;370462;-1;-1;0.0;2020-04-16T23:33:11.307197
12067;train;1;1;370569;-1;-1;0.0;2020-04-16T23:33:14.338829
12068;train;1;1;370640;-1;-1;0.0;2020-04-16T23:33:16.369892
12069;train;1;1;370756;0.3459187013164933;0.5880779;0.0;2020-04-16T23:33:19.652426
12070;train;1;1;370836;0.3455851006307457;0.58779556;0.0;2020-04-16T23:33:21.922770
12071;train;1;1;370974;-1;-1;3.0;2020-04-16T23:33:25.850099
12072;train;1;1;371053;-1;-1;0.0;2020-04-16T23:33:28.113819
12073;train;1;1;371177;0.3436585181822191;0.586153;0.0;2020-04-16T23:33:31.644051
12074;train;1;1;371248;-1;-1;1.0;2020-04-16T23:33:33.678570
12075;train;1;1;371378;-1;-1;1.0;2020-04-16T23:33:37.428134
12076;train;1;1;371520;0.34203548625134134;0.5847626;1.0;2020-04-16T23:33:41.466944
12077;train;1;1;371602;0.3415400880790692;0.5843394;0.0;2020-04-16T23:33:43.832056
12078;train;1;1;371704;-1;-1;2.0;2020-04-16T23:33:46.724815
12079;train;1;1;371775;-1;-1;0.0;2020-04-16T23:33:48.730898
12080;train;1;1;371879;-1;-1;0.0;2020-04-16T23:33:51.670430
12081;train;1;1;371944;-1;-1;0.0;2020-04-16T23:33:53.506533
12082;train;1;1;372037;-1;-1;1.0;2020-04-16T23:33:56.125548
12083;train;1;1;372110;-1;-1;0.0;2020-04-16T23:33:58.203567
12084;train;1;1;372228;-1;-1;0.0;2020-04-16T23:34:01.585848
12085;train;1;1;372342;-1;-1;1.0;2020-04-16T23:34:04.838656
12086;train;1;1;372451;-1;-1;0.0;2020-04-16T23:34:07.897221
12087;train;1;1;372551;0.3378023741968294;0.58113354;0.0;2020-04-16T23:34:10.718522
12088;train;1;1;372621;0.3375637030736717;0.5809263;0.0;2020-04-16T23:34:12.723025
12089;train;1;1;372734;-1;-1;1.0;2020-04-16T23:34:15.930629
12090;train;1;1;372865;-1;-1;1.0;2020-04-16T23:34:19.660398
12091;train;1;1;372952;0.3365698866189092;0.5800714;1.0;2020-04-16T23:34:22.192962
12092;train;1;1;373011;-1;-1;0.0;2020-04-16T23:34:23.890572
12093;train;1;1;373135;-1;-1;0.0;2020-04-16T23:34:27.442962
12094;train;1;1;373222;-1;-1;0.0;2020-04-16T23:34:29.947661
12095;train;1;1;373303;0.3356590142172787;0.5792788;2.0;2020-04-16T23:34:32.237134
12096;train;1;1;373418;-1;-1;0.0;2020-04-16T23:34:35.486856
12097;train;1;1;373506;-1;-1;0.0;2020-04-16T23:34:38.009485
12098;train;1;1;373581;-1;-1;0.0;2020-04-16T23:34:40.158605
12099;train;1;1;373675;-1;-1;0.0;2020-04-16T23:34:42.844940
12100;train;1;1;373745;0.3341665566969404;0.5779952;0.0;2020-04-16T23:34:44.851422
12101;train;1;1;373833;-1;-1;0.0;2020-04-16T23:34:47.350239
12102;train;1;1;373910;0.3338047223887514;0.5776885;0.0;2020-04-16T23:34:49.571293
12103;train;1;1;373986;-1;-1;2.0;2020-04-16T23:34:51.739787
