1436;train;2;2;6840;-1;-1;0.0;2020-04-16T15:51:13.927611
1437;train;2;2;7446;-1;-1;0.0;2020-04-16T15:51:14.044534
1438;train;2;2;7617;-1;-1;0.0;2020-04-16T15:51:14.073989
1439;train;2;2;8002;-1;-1;0.0;2020-04-16T15:51:14.150203
1440;train;2;2;8521;-1;-1;0.0;2020-04-16T15:51:14.251877
1441;train;2;2;8639;-1;-1;0.0;2020-04-16T15:51:14.277989
1442;train;2;2;8869;936.1582924909562;29.989738;0.0;2020-04-16T15:51:14.326341
1443;train;2;2;9092;-1;-1;0.0;2020-04-16T15:51:14.368903
1444;train;2;2;9182;-1;-1;0.0;2020-04-16T15:51:14.387118
1445;train;2;2;9512;-1;-1;0.0;2020-04-16T15:51:14.454552
1446;train;2;2;9974;-1;-1;0.0;2020-04-16T15:51:14.546598
1447;train;2;2;10028;-1;-1;0.0;2020-04-16T15:51:17.988327
1448;train;2;2;10187;-1;-1;0.0;2020-04-16T15:51:25.133818
1449;train;2;2;10786;-1;-1;0.0;2020-04-16T15:51:51.942165
1450;train;2;2;10827;-1;-1;0.0;2020-04-16T15:51:53.779450
1451;train;2;2;11091;-1;-1;0.0;2020-04-16T15:52:05.655667
1452;train;2;2;11325;-1;-1;0.0;2020-04-16T15:52:16.236008
1453;train;2;2;11674;-1;-1;0.0;2020-04-16T15:52:31.886536
1454;train;2;2;11951;-1;-1;0.0;2020-04-16T15:52:44.403281
1455;train;2;2;12266;-1;-1;0.0;2020-04-16T15:52:58.577416
1456;train;2;2;12351;-1;-1;0.0;2020-04-16T15:53:02.462642
1457;train;2;2;13051;-1;-1;0.0;2020-04-16T15:53:33.730758
1458;train;2;2;13166;-1;-1;0.0;2020-04-16T15:53:38.842779
1459;train;2;2;13816;-1;-1;0.0;2020-04-16T15:54:07.949674
1460;train;2;2;13916;-1;-1;0.0;2020-04-16T15:54:12.398375
1461;train;2;2;14249;-1;-1;0.0;2020-04-16T15:54:27.233037
1462;train;2;2;14726;-1;-1;0.0;2020-04-16T15:54:48.552554
1463;train;2;2;14984;-1;-1;0.0;2020-04-16T15:55:00.017734
1464;train;2;2;15755;-1;-1;0.0;2020-04-16T15:55:35.764210
1465;train;2;2;15931;-1;-1;0.0;2020-04-16T15:55:43.643129
1466;train;2;2;16088;-1;-1;0.0;2020-04-16T15:55:50.700560
1467;train;2;2;16127;-1;-1;0.0;2020-04-16T15:55:52.465598
1468;train;2;2;16867;-1;-1;0.0;2020-04-16T15:56:25.878293
1469;train;2;2;17389;-1;-1;0.0;2020-04-16T15:56:49.334855
1470;train;2;2;17510;-1;-1;0.0;2020-04-16T15:56:54.830484
1471;train;2;2;17754;-1;-1;0.0;2020-04-16T15:57:05.777299
1472;train;2;2;17970;-1;-1;0.0;2020-04-16T15:57:15.497320
1473;train;2;2;18517;-1;-1;0.0;2020-04-16T15:57:40.056791
1474;train;2;2;18787;-1;-1;0.0;2020-04-16T15:57:52.126501
1475;train;2;2;19067;-1;-1;0.0;2020-04-16T15:58:04.638799
1476;train;2;2;19433;-1;-1;0.0;2020-04-16T15:58:21.243776
1477;train;2;2;20062;-1;-1;0.0;2020-04-16T15:58:49.699186
1478;train;2;2;20137;-1;-1;0.0;2020-04-16T15:58:53.071923
1479;train;2;2;20388;-1;-1;0.0;2020-04-16T15:59:04.310107
1480;train;2;2;20491;-1;-1;0.0;2020-04-16T15:59:08.956474
1481;train;2;2;20892;-1;-1;0.0;2020-04-16T15:59:26.938488
1482;train;2;2;21233;-1;-1;0.0;2020-04-16T15:59:42.366392
1483;train;2;2;21352;-1;-1;0.0;2020-04-16T15:59:47.749380
1484;train;2;2;21472;-1;-1;0.0;2020-04-16T15:59:53.214336
1485;train;2;2;21591;-1;-1;0.0;2020-04-16T15:59:58.612659
1486;train;2;2;21726;-1;-1;0.0;2020-04-16T16:00:04.791382
1487;train;2;2;22726;-1;-1;0.0;2020-04-16T16:00:50.139912
1488;train;2;2;23128;-1;-1;0.0;2020-04-16T16:01:08.347799
1489;train;2;2;23660;-1;-1;0.0;2020-04-16T16:01:32.350864
1490;train;2;2;23875;-1;-1;0.0;2020-04-16T16:01:42.031794
1491;train;2;2;24104;-1;-1;0.0;2020-04-16T16:01:52.217195
1492;train;2;2;25104;-1;-1;0.0;2020-04-16T16:02:36.826327
1493;train;2;2;25381;-1;-1;0.0;2020-04-16T16:02:49.234280
1494;train;2;2;25524;-1;-1;0.0;2020-04-16T16:02:55.605348
1495;train;2;2;25685;-1;-1;0.0;2020-04-16T16:03:02.792301
1496;train;2;2;26553;-1;-1;0.0;2020-04-16T16:03:41.521928
1497;train;2;2;26613;-1;-1;0.0;2020-04-16T16:03:44.156716
1498;train;2;2;26752;-1;-1;0.0;2020-04-16T16:03:50.299775
1499;train;2;2;26978;-1;-1;0.0;2020-04-16T16:04:00.324762
1500;train;2;2;27507;-1;-1;0.0;2020-04-16T16:04:23.919085
1501;train;2;2;28058;-1;-1;0.0;2020-04-16T16:04:48.559505
1502;train;2;2;28362;-1;-1;0.0;2020-04-16T16:05:02.184234
1503;train;2;2;28525;-1;-1;0.0;2020-04-16T16:05:09.521640
1504;train;2;2;28910;-1;-1;0.0;2020-04-16T16:05:26.925206
1505;train;2;2;29178;-1;-1;0.0;2020-04-16T16:05:38.912376
1506;train;2;2;29360;-1;-1;0.0;2020-04-16T16:05:47.027745
1507;train;2;2;30360;-1;-1;0.0;2020-04-16T16:06:31.940306
1508;train;2;2;30504;-1;-1;0.0;2020-04-16T16:06:38.369261
1509;train;2;2;31017;-1;-1;0.0;2020-04-16T16:07:01.229926
1510;train;2;2;31677;-1;-1;0.0;2020-04-16T16:07:30.809994
1511;train;2;2;32220;-1;-1;0.0;2020-04-16T16:07:55.072534
1512;train;2;2;32766;-1;-1;0.0;2020-04-16T16:08:19.610466
1513;train;2;2;33021;-1;-1;0.0;2020-04-16T16:08:31.022641
1514;train;2;2;33243;-1;-1;0.0;2020-04-16T16:08:40.989741
1515;train;2;2;34243;-1;-1;0.0;2020-04-16T16:09:25.624598
1516;train;2;2;34375;-1;-1;0.0;2020-04-16T16:09:31.496075
1517;train;2;2;34510;-1;-1;0.0;2020-04-16T16:09:37.573701
1518;train;2;2;34783;-1;-1;0.0;2020-04-16T16:09:49.891232
1519;train;2;2;34816;-1;-1;0.0;2020-04-16T16:09:51.374392
1520;train;2;2;34941;-1;-1;0.0;2020-04-16T16:09:56.974938
1521;train;2;2;35474;-1;-1;0.0;2020-04-16T16:10:20.931795
1522;train;2;2;35597;-1;-1;0.0;2020-04-16T16:10:26.448399
1523;train;2;2;36174;-1;-1;0.0;2020-04-16T16:10:52.268185
1524;train;2;2;36377;-1;-1;0.0;2020-04-16T16:11:01.327493
1525;train;2;2;36513;-1;-1;0.0;2020-04-16T16:11:07.411185
1526;train;2;2;36851;-1;-1;0.0;2020-04-16T16:11:22.511610
1527;train;2;2;37596;-1;-1;0.0;2020-04-16T16:11:55.952402
1528;train;2;2;37737;-1;-1;0.0;2020-04-16T16:12:02.264381
1529;train;2;2;38265;-1;-1;0.0;2020-04-16T16:12:25.763759
1530;train;2;2;38532;-1;-1;0.0;2020-04-16T16:12:37.690221
1531;train;2;2;38858;-1;-1;0.0;2020-04-16T16:12:52.302308
1532;train;2;2;38933;-1;-1;0.0;2020-04-16T16:12:55.729393
1533;train;2;2;39295;-1;-1;0.0;2020-04-16T16:13:11.887014
1534;train;2;2;39408;31.4788213846532;5.6046133;0.0;2020-04-16T16:13:17.009287
1535;train;2;2;39916;-1;-1;0.0;2020-04-16T16:13:40.066215
1536;train;2;2;40634;-1;-1;0.0;2020-04-16T16:14:12.976803
1537;train;2;2;40763;-1;-1;0.0;2020-04-16T16:14:18.833012
1538;train;2;2;40889;-1;-1;0.0;2020-04-16T16:14:24.542050
1539;train;2;2;41030;-1;-1;0.0;2020-04-16T16:14:30.930083
1540;train;2;2;41156;-1;-1;0.0;2020-04-16T16:14:36.547900
1541;train;2;2;41411;-1;-1;0.0;2020-04-16T16:14:48.056103
1542;train;2;2;41564;-1;-1;0.0;2020-04-16T16:14:54.991086
1543;train;2;2;42343;-1;-1;0.0;2020-04-16T16:15:29.623044
1544;train;2;2;42488;-1;-1;0.0;2020-04-16T16:15:36.127650
1545;train;2;2;42681;-1;-1;0.0;2020-04-16T16:15:44.688805
1546;train;2;2;42807;-1;-1;0.0;2020-04-16T16:15:50.338913
1547;train;2;2;43194;-1;-1;0.0;2020-04-16T16:16:07.773140
1548;train;2;2;43288;-1;-1;0.0;2020-04-16T16:16:12.063483
1549;train;2;2;43645;-1;-1;0.0;2020-04-16T16:16:28.136860
1550;train;2;2;44645;-1;-1;0.0;2020-04-16T16:17:12.892366
1551;train;2;2;44696;-1;-1;0.0;2020-04-16T16:17:15.171365
1552;train;2;2;44887;-1;-1;0.0;2020-04-16T16:17:23.677839
1553;train;2;2;44961;-1;-1;0.0;2020-04-16T16:17:26.970409
1554;train;2;2;45015;-1;-1;0.0;2020-04-16T16:17:29.386090
1555;train;2;2;45226;-1;-1;0.0;2020-04-16T16:17:38.864054
1556;train;2;2;45314;-1;-1;0.0;2020-04-16T16:17:42.803267
1557;train;2;2;45406;-1;-1;0.0;2020-04-16T16:17:46.935235
1558;train;2;2;45874;-1;-1;0.0;2020-04-16T16:18:07.803731
1559;train;2;2;46322;-1;-1;0.0;2020-04-16T16:18:28.022893
1560;train;2;2;46399;-1;-1;0.0;2020-04-16T16:18:31.446330
1561;train;2;2;46492;-1;-1;0.0;2020-04-16T16:18:35.620384
1562;train;2;2;46695;-1;-1;0.0;2020-04-16T16:18:44.745648
1563;train;2;2;46772;-1;-1;0.0;2020-04-16T16:18:48.205058
1564;train;2;2;47224;-1;-1;0.0;2020-04-16T16:19:08.596499
1565;train;2;2;47419;-1;-1;0.0;2020-04-16T16:19:17.321461
1566;train;2;2;47583;-1;-1;0.0;2020-04-16T16:19:24.687010
1567;train;2;2;48001;-1;-1;0.0;2020-04-16T16:19:43.484055
1568;train;2;2;48462;-1;-1;0.0;2020-04-16T16:20:04.183698
1569;train;2;2;48761;-1;-1;0.0;2020-04-16T16:20:17.410415
1570;train;2;2;49004;-1;-1;0.0;2020-04-16T16:20:28.280097
1571;train;2;2;49519;-1;-1;0.0;2020-04-16T16:20:51.593628
1572;train;2;2;50049;-1;-1;0.0;2020-04-16T16:21:15.743982
1573;log;agent_nr_2_saved_at_50049steps;2020-04-16T16:21:22.741256
1574;log;trained all agents for 50000 steps, starting evaluation;2020-04-16T16:21:22.743438
1575;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:22.809413
1576;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:22.907697
1577;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:23.160912
1578;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:23.223976
1579;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:23.322403
1580;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:23.575503
1581;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:23.638961
1582;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:23.738090
1583;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:23.992703
1584;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:24.055625
1585;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:24.154471
1586;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:24.408086
1587;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:24.471534
1588;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:24.569972
1589;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:24.823175
1590;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:24.886421
1591;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:24.985446
1592;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:25.239905
1593;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:25.303348
1594;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:25.402254
1595;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:25.657874
1596;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:25.721198
1597;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:25.824435
1598;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:26.078719
1599;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:26.142015
1600;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:26.240209
1601;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:26.496436
1602;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:26.559449
1603;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:26.658143
1604;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:26.912897
1605;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:26.976803
1606;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:27.075418
1607;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:27.329997
1608;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:27.393318
1609;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:27.491650
1610;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:27.745064
1611;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:27.808264
1612;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:27.907780
1613;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:28.161965
1614;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:28.224931
1615;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:28.323762
1616;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:28.577927
1617;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:28.641074
1618;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:28.739350
1619;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:28.992286
1620;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:29.055299
1621;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:29.153034
1622;eval;50049;2;530.1428920917488;22.773897;485.22991956802554;21.896355;404.8034097268724;20.113974;2;0.0;1;2020-04-16T16:21:29.405695
1623;eval;50025;0;217.98969676074552;14.741906;9052.377200809738;94.53422;230.96639140692594;14.894462;0;0.0;1;2020-04-16T16:21:29.468585
1624;eval;50025;1;164.0421322128605;12.714446;268.14339639607994;16.372387;1017.0006392826328;31.684923;0;0.0;0;2020-04-16T16:21:29.567612
1625;log;evaluation round done;2020-04-16T16:21:29.567626
1626;train;0;0;50069;-1;-1;0.0;2020-04-16T16:21:31.612375
1627;train;0;0;50113;-1;-1;-8.0;2020-04-16T16:21:33.620150
1628;train;0;0;50250;-1;-1;-8.0;2020-04-16T16:21:39.909806
1629;train;0;0;50297;7.443352565297291;2.6520271;-4.0;2020-04-16T16:21:42.071191
1630;train;0;0;50342;-1;-1;0.0;2020-04-16T16:21:44.131987
1631;train;0;0;50479;-1;-1;-15.0;2020-04-16T16:21:50.386549
1632;train;0;0;50526;-1;-1;0.0;2020-04-16T16:21:52.560133
1633;train;0;0;50570;-1;-1;-4.0;2020-04-16T16:21:54.589094
1634;train;0;0;50614;-1;-1;0.0;2020-04-16T16:21:56.630397
1635;train;0;0;50658;-1;-1;-3.0;2020-04-16T16:21:58.664711
1636;train;0;0;50709;-1;-1;0.0;2020-04-16T16:22:01.007706
1637;train;0;0;50846;-1;-1;-7.0;2020-04-16T16:22:07.397856
1638;train;0;0;50890;-1;-1;0.0;2020-04-16T16:22:09.415778
1639;train;0;0;50934;-1;-1;-4.0;2020-04-16T16:22:11.447516
1640;train;0;0;50982;-1;-1;-4.0;2020-04-16T16:22:13.669855
1641;train;0;0;51119;-1;-1;-4.0;2020-04-16T16:22:20.046271
1642;train;0;0;51168;-1;-1;-3.0;2020-04-16T16:22:22.326845
1643;train;0;0;51305;-1;-1;-4.0;2020-04-16T16:22:28.678742
1644;train;0;0;51349;-1;-1;-8.0;2020-04-16T16:22:30.715494
1645;train;0;0;51486;-1;-1;0.0;2020-04-16T16:22:37.024184
1646;train;0;0;51530;-1;-1;-4.0;2020-04-16T16:22:39.041289
1647;train;0;0;51580;-1;-1;0.0;2020-04-16T16:22:41.337634
1648;train;0;0;51628;-1;-1;-8.0;2020-04-16T16:22:43.538076
1649;train;0;0;51765;-1;-1;-10.0;2020-04-16T16:22:49.916479
1650;train;0;0;51902;0.06620526570743607;0.25698912;-7.0;2020-04-16T16:22:56.133798
1651;train;0;0;51946;-1;-1;-4.0;2020-04-16T16:22:58.149074
1652;train;0;0;51997;-1;-1;0.0;2020-04-16T16:23:00.459382
1653;train;0;0;52041;-1;-1;-8.0;2020-04-16T16:23:02.469192
1654;train;0;0;52085;-1;-1;-8.0;2020-04-16T16:23:04.478266
1655;train;0;0;52134;8.977002873764274;2.9658105;0.0;2020-04-16T16:23:06.739887
1656;train;0;0;52271;-1;-1;-18.0;2020-04-16T16:23:13.036916
1657;train;0;0;52315;-1;-1;-4.0;2020-04-16T16:23:15.040766
1658;train;0;0;52361;-1;-1;0.0;2020-04-16T16:23:17.141659
1659;train;0;0;52405;-1;-1;-4.0;2020-04-16T16:23:19.149607
1660;train;0;0;52542;0.011131008638644213;0.10461996;-4.0;2020-04-16T16:23:25.449170
1661;train;0;0;52586;-1;-1;-3.0;2020-04-16T16:23:27.479407
1662;train;0;0;52630;-1;-1;-4.0;2020-04-16T16:23:29.511716
1663;train;0;0;52679;-1;-1;-4.0;2020-04-16T16:23:31.774312
1664;train;0;0;52723;-1;-1;-4.0;2020-04-16T16:23:33.796627
1665;train;0;0;52768;-1;-1;-4.0;2020-04-16T16:23:35.850522
1666;train;0;0;52814;-1;-1;0.0;2020-04-16T16:23:37.972289
1667;train;0;0;52861;-1;-1;0.0;2020-04-16T16:23:40.136818
1668;train;0;0;52905;-1;-1;-4.0;2020-04-16T16:23:42.166490
1669;train;0;0;53042;-1;-1;-8.0;2020-04-16T16:23:48.500592
1670;train;0;0;53086;-1;-1;-7.0;2020-04-16T16:23:50.538561
1671;train;0;0;53130;-1;-1;-4.0;2020-04-16T16:23:52.571204
1672;train;0;0;53174;-1;-1;0.0;2020-04-16T16:23:54.609641
1673;train;0;0;53222;-1;-1;0.0;2020-04-16T16:23:56.826782
1674;train;0;0;53268;-1;-1;0.0;2020-04-16T16:23:58.955106
1675;train;0;0;53312;-1;-1;-3.0;2020-04-16T16:24:00.983918
1676;train;0;0;53449;-1;-1;-11.0;2020-04-16T16:24:07.382322
1677;train;0;0;53493;-1;-1;0.0;2020-04-16T16:24:09.411629
1678;train;0;0;53537;-1;-1;-4.0;2020-04-16T16:24:11.433160
1679;train;0;0;53581;-1;-1;0.0;2020-04-16T16:24:13.468937
1680;train;0;0;53718;-1;-1;-8.0;2020-04-16T16:24:19.865284
1681;train;0;0;53762;-1;-1;-4.0;2020-04-16T16:24:22.096353
1682;train;0;0;53806;-1;-1;0.0;2020-04-16T16:24:24.403080
1683;train;0;0;53854;-1;-1;0.0;2020-04-16T16:24:26.907327
1684;train;0;0;53991;-1;-1;-11.0;2020-04-16T16:24:33.615800
1685;train;0;0;54035;-1;-1;-8.0;2020-04-16T16:24:35.675346
1686;train;0;0;54079;0.1953093893318704;0.43638167;-8.0;2020-04-16T16:24:37.727420
1687;train;0;0;54216;-1;-1;-4.0;2020-04-16T16:24:44.092426
1688;train;0;0;54260;-1;-1;-4.0;2020-04-16T16:24:46.109365
1689;train;0;0;54397;-1;-1;-7.0;2020-04-16T16:24:52.441332
1690;train;0;0;54534;-1;-1;-8.0;2020-04-16T16:24:58.782989
1691;train;0;0;54578;-1;-1;-4.0;2020-04-16T16:25:00.833864
1692;train;0;0;54715;-1;-1;0.0;2020-04-16T16:25:07.163371
1693;train;0;0;54760;-1;-1;0.0;2020-04-16T16:25:09.229128
1694;train;0;0;54804;-1;-1;-7.0;2020-04-16T16:25:11.255448
1695;train;0;0;54848;-1;-1;-7.0;2020-04-16T16:25:13.273806
1696;train;0;0;54985;-1;-1;2.0;2020-04-16T16:25:19.617987
1697;train;0;0;55122;-1;-1;-3.0;2020-04-16T16:25:25.934331
1698;train;0;0;55259;0.034298982733530076;0.18439098;-7.0;2020-04-16T16:25:32.243275
1699;train;0;0;55303;-1;-1;-4.0;2020-04-16T16:25:34.282396
1700;train;0;0;55440;-1;-1;-7.0;2020-04-16T16:25:40.621715
1701;train;0;0;55484;-1;-1;0.0;2020-04-16T16:25:42.663192
1702;train;0;0;55621;-1;-1;-2.0;2020-04-16T16:25:49.041996
1703;train;0;0;55665;-1;-1;-7.0;2020-04-16T16:25:51.082893
1704;train;0;0;55709;-1;-1;-8.0;2020-04-16T16:25:53.103101
1705;train;0;0;55753;-1;-1;-7.0;2020-04-16T16:25:55.141636
1706;train;0;0;55797;-1;-1;0.0;2020-04-16T16:25:57.185823
1707;train;0;0;55934;-1;-1;-7.0;2020-04-16T16:26:03.545260
1708;train;0;0;55978;-1;-1;-4.0;2020-04-16T16:26:05.574683
1709;train;0;0;56022;-1;-1;-3.0;2020-04-16T16:26:07.625153
1710;train;0;0;56066;-1;-1;-4.0;2020-04-16T16:26:09.657267
1711;train;0;0;56203;0.673345514483451;0.8182381;-11.0;2020-04-16T16:26:16.011308
1712;train;0;0;56247;-1;-1;0.0;2020-04-16T16:26:18.036770
1713;train;0;0;56384;-1;-1;-4.0;2020-04-16T16:26:24.381977
1714;train;0;0;56429;-1;-1;-4.0;2020-04-16T16:26:26.461951
1715;train;0;0;56473;0.15669668425069602;0.38767663;-8.0;2020-04-16T16:26:28.499000
1716;train;0;0;56524;-1;-1;0.0;2020-04-16T16:26:30.870407
1717;train;0;0;56568;-1;-1;-4.0;2020-04-16T16:26:32.919482
1718;train;0;0;56612;-1;-1;-8.0;2020-04-16T16:26:34.952137
1719;train;0;0;56656;0.10129603039450094;0.2908489;-4.0;2020-04-16T16:26:36.996885
1720;train;0;0;56700;-1;-1;0.0;2020-04-16T16:26:39.028025
1721;train;0;0;56751;9.70121809541403;3.0712419;0.0;2020-04-16T16:26:41.392517
1722;train;0;0;56795;-1;-1;-8.0;2020-04-16T16:26:43.449495
1723;train;0;0;56839;-1;-1;0.0;2020-04-16T16:26:45.493215
1724;train;0;0;56883;-1;-1;0.0;2020-04-16T16:26:47.534042
1725;train;0;0;56927;-1;-1;-4.0;2020-04-16T16:26:49.573139
1726;train;0;0;56972;-1;-1;0.0;2020-04-16T16:26:51.664584
1727;train;0;0;57016;-1;-1;0.0;2020-04-16T16:26:53.710225
1728;train;0;0;57153;-1;-1;-15.0;2020-04-16T16:27:00.062685
1729;train;0;0;57290;-1;-1;0.0;2020-04-16T16:27:06.437853
1730;train;0;0;57427;-1;-1;-5.0;2020-04-16T16:27:12.831101
1731;train;0;0;57471;-1;-1;0.0;2020-04-16T16:27:14.883865
1732;train;0;0;57515;-1;-1;-7.0;2020-04-16T16:27:16.928899
1733;train;0;0;57653;-1;-1;2.0;2020-04-16T16:27:23.389472
1734;train;0;0;57697;-1;-1;-4.0;2020-04-16T16:27:25.449682
1735;train;0;0;57741;-1;-1;0.0;2020-04-16T16:27:27.474694
1736;train;0;0;57878;-1;-1;-11.0;2020-04-16T16:27:33.838836
1737;train;0;0;57922;0.1191441276781696;0.31827706;-3.0;2020-04-16T16:27:35.889466
1738;train;0;0;57966;-1;-1;0.0;2020-04-16T16:27:37.930521
1739;train;0;0;58010;-1;-1;-7.0;2020-04-16T16:27:39.984370
1740;train;0;0;58054;-1;-1;-4.0;2020-04-16T16:27:42.037895
1741;train;0;0;58098;-1;-1;-7.0;2020-04-16T16:27:44.076788
1742;train;0;0;58142;-1;-1;-3.0;2020-04-16T16:27:46.137842
1743;train;0;0;58286;-1;-1;-1.0;2020-04-16T16:27:52.821699
1744;train;0;0;58423;-1;-1;-7.0;2020-04-16T16:27:59.206048
1745;train;0;0;58467;-1;-1;-4.0;2020-04-16T16:28:01.259152
1746;train;0;0;58511;-1;-1;-4.0;2020-04-16T16:28:03.305064
1747;train;0;0;58555;-1;-1;-4.0;2020-04-16T16:28:05.348133
1748;train;0;0;58608;-1;-1;-8.0;2020-04-16T16:28:07.880254
1749;train;0;0;58745;-1;-1;-8.0;2020-04-16T16:28:14.324131
1750;train;0;0;58798;42.05147084100678;6.443958;-8.0;2020-04-16T16:28:16.795603
