4378;train;1;1;142309;-1;-1;1.0;2020-04-16T19:45:23.319342
4379;train;1;1;142400;-1;-1;0.0;2020-04-16T19:45:27.703410
4380;train;1;1;142481;-1;-1;0.0;2020-04-16T19:45:31.617496
4381;train;1;1;142572;-1;-1;0.0;2020-04-16T19:45:36.016206
4382;train;1;1;142646;-1;-1;0.0;2020-04-16T19:45:39.632595
4383;train;1;1;142724;426.8812509745859;20.660357;0.0;2020-04-16T19:45:43.456899
4384;train;1;1;142765;-1;-1;0.0;2020-04-16T19:45:45.458178
4385;train;1;1;142862;-1;-1;3.0;2020-04-16T19:45:50.173529
4386;train;1;1;142939;219.0780223449409;14.794179;0.0;2020-04-16T19:45:53.943855
4387;train;1;1;143010;210.73961928384452;14.516329;1.0;2020-04-16T19:45:57.460637
4388;train;1;1;143096;-1;-1;0.0;2020-04-16T19:46:01.673917
4389;train;1;1;143180;-1;-1;0.0;2020-04-16T19:46:05.787397
4390;train;1;1;143249;8.289954176348362;2.7523012;0.0;2020-04-16T19:46:09.144945
4391;train;1;1;143326;-1;-1;0.0;2020-04-16T19:46:12.858690
4392;train;1;1;143403;-1;-1;1.0;2020-04-16T19:46:16.534981
4393;train;1;1;143503;1.2311228974119823;1.1084331;2.0;2020-04-16T19:46:21.384810
4394;train;1;1;143583;-1;-1;0.0;2020-04-16T19:46:25.296062
4395;train;1;1;143676;-1;-1;4.0;2020-04-16T19:46:29.834623
4396;train;1;1;143782;-1;-1;0.0;2020-04-16T19:46:35.043561
4397;train;1;1;143888;-1;-1;0.0;2020-04-16T19:46:40.248279
4398;train;1;1;143967;-1;-1;0.0;2020-04-16T19:46:44.138491
4399;train;1;1;144061;-1;-1;1.0;2020-04-16T19:46:48.730930
4400;train;1;1;144136;-1;-1;0.0;2020-04-16T19:46:52.401797
4401;train;1;1;144216;-1;-1;0.0;2020-04-16T19:46:56.253780
4402;train;1;1;144290;-1;-1;1.0;2020-04-16T19:46:59.816733
4403;train;1;1;144375;-1;-1;0.0;2020-04-16T19:47:03.949406
4404;train;1;1;144443;-1;-1;0.0;2020-04-16T19:47:07.294121
4405;train;1;1;144542;-1;-1;1.0;2020-04-16T19:47:12.099052
4406;train;1;1;144635;-1;-1;3.0;2020-04-16T19:47:16.645414
4407;train;1;1;144709;-1;-1;1.0;2020-04-16T19:47:20.249711
4408;train;1;1;144791;-1;-1;0.0;2020-04-16T19:47:24.228484
4409;train;1;1;144899;-1;-1;0.0;2020-04-16T19:47:29.522475
4410;train;1;1;144991;-1;-1;1.0;2020-04-16T19:47:33.977150
4411;train;1;1;145088;-1;-1;1.0;2020-04-16T19:47:38.731382
4412;train;1;1;145167;166.75659454481337;12.9117985;1.0;2020-04-16T19:47:42.605601
4413;train;1;1;145287;-1;-1;0.0;2020-04-16T19:47:48.488579
4414;train;1;1;145369;-1;-1;0.0;2020-04-16T19:47:52.576444
4415;train;1;1;145438;-1;-1;1.0;2020-04-16T19:47:55.929145
4416;train;1;1;145515;92.71745746839515;9.62613;0.0;2020-04-16T19:47:59.698931
4417;train;1;1;145612;-1;-1;1.0;2020-04-16T19:48:04.472514
4418;train;1;1;145695;-1;-1;0.0;2020-04-16T19:48:08.616256
4419;train;1;1;145792;0.18874142564523755;0.43224442;0.0;2020-04-16T19:48:13.332606
4420;train;1;1;145860;-1;-1;1.0;2020-04-16T19:48:16.594137
4421;train;1;1;145937;-1;-1;0.0;2020-04-16T19:48:20.319974
4422;train;1;1;145997;-1;-1;0.0;2020-04-16T19:48:23.229001
4423;train;1;1;146089;-1;-1;1.0;2020-04-16T19:48:27.670022
4424;train;1;1;146185;-1;-1;0.0;2020-04-16T19:48:32.324228
4425;train;1;1;146266;-1;-1;0.0;2020-04-16T19:48:36.282805
4426;train;1;1;146354;24.828456970989784;4.9796233;1.0;2020-04-16T19:48:40.550966
4427;train;1;1;146432;-1;-1;0.0;2020-04-16T19:48:44.387291
4428;train;1;1;146512;-1;-1;1.0;2020-04-16T19:48:48.277805
4429;train;1;1;146633;-1;-1;2.0;2020-04-16T19:48:54.199052
4430;train;1;1;146715;-1;-1;0.0;2020-04-16T19:48:58.230119
4431;train;1;1;146789;-1;-1;0.0;2020-04-16T19:49:01.890274
4432;train;1;1;146910;-1;-1;1.0;2020-04-16T19:49:07.809040
4433;train;1;1;147005;-1;-1;0.0;2020-04-16T19:49:12.429554
4434;train;1;1;147079;-1;-1;0.0;2020-04-16T19:49:16.024738
4435;train;1;1;147152;-1;-1;0.0;2020-04-16T19:49:19.591268
4436;train;1;1;147228;-1;-1;0.0;2020-04-16T19:49:23.376583
4437;train;1;1;147327;-1;-1;1.0;2020-04-16T19:49:28.230946
4438;train;1;1;147426;-1;-1;0.0;2020-04-16T19:49:33.061712
4439;train;1;1;147526;-1;-1;3.0;2020-04-16T19:49:37.925015
4440;train;1;1;147602;-1;-1;0.0;2020-04-16T19:49:41.613817
4441;train;1;1;147679;-1;-1;0.0;2020-04-16T19:49:45.383039
4442;train;1;1;147762;337.06884520004047;18.35711;0.0;2020-04-16T19:49:49.383966
4443;train;1;1;147857;-1;-1;0.0;2020-04-16T19:49:53.943434
4444;train;1;1;147939;-1;-1;0.0;2020-04-16T19:49:57.942876
4445;train;1;1;148014;-1;-1;0.0;2020-04-16T19:50:01.656522
4446;train;1;1;148085;-1;-1;0.0;2020-04-16T19:50:05.144080
4447;train;1;1;148238;-1;-1;2.0;2020-04-16T19:50:12.519028
4448;train;1;1;148319;-1;-1;0.0;2020-04-16T19:50:16.445518
4449;train;1;1;148410;43.704943769285606;6.60237;0.0;2020-04-16T19:50:20.826754
4450;train;1;1;148505;-1;-1;1.0;2020-04-16T19:50:25.424994
4451;train;1;1;148602;-1;-1;2.0;2020-04-16T19:50:30.166494
4452;train;1;1;148706;-1;-1;0.0;2020-04-16T19:50:35.214480
4453;train;1;1;148783;-1;-1;0.0;2020-04-16T19:50:38.967402
4454;train;1;1;148859;180.76071546389193;13.443503;0.0;2020-04-16T19:50:42.690630
4455;train;1;1;148941;-1;-1;2.0;2020-04-16T19:50:46.692081
4456;train;1;1;149019;-1;-1;1.0;2020-04-16T19:50:50.501302
4457;train;1;1;149102;-1;-1;1.0;2020-04-16T19:50:54.555861
4458;train;1;1;149195;-1;-1;0.0;2020-04-16T19:50:59.019444
4459;train;1;1;149297;-1;-1;0.0;2020-04-16T19:51:04.061429
4460;train;1;1;149381;-1;-1;0.0;2020-04-16T19:51:08.154491
4461;train;1;1;149453;-1;-1;0.0;2020-04-16T19:51:11.656053
4462;train;1;1;149530;-1;-1;0.0;2020-04-16T19:51:15.393817
4463;train;1;1;149607;-1;-1;0.0;2020-04-16T19:51:19.144535
4464;train;1;1;149705;-1;-1;4.0;2020-04-16T19:51:23.966528
4465;train;1;1;149781;-1;-1;0.0;2020-04-16T19:51:27.717562
4466;train;1;1;149857;-1;-1;0.0;2020-04-16T19:51:31.485400
4467;train;1;1;149949;-1;-1;0.0;2020-04-16T19:51:36.030738
4468;train;1;1;150038;-1;-1;0.0;2020-04-16T19:51:40.447385
4469;log;agent_nr_1_saved_at_150038steps;2020-04-16T19:52:10.198347
4470;train;2;2;100246;-1;-1;0.0;2020-04-16T19:52:15.149377
4471;train;2;2;100787;-1;-1;0.0;2020-04-16T19:52:41.431646
4472;train;2;2;100879;-1;-1;0.0;2020-04-16T19:52:45.939482
4473;train;2;2;100943;-1;-1;0.0;2020-04-16T19:52:49.037495
4474;train;2;2;101015;-1;-1;0.0;2020-04-16T19:52:52.524074
4475;train;2;2;101391;-1;-1;0.0;2020-04-16T19:53:10.909767
4476;train;2;2;101566;-1;-1;0.0;2020-04-16T19:53:19.619385
4477;train;2;2;101852;-1;-1;0.0;2020-04-16T19:53:33.747040
4478;train;2;2;101908;-1;-1;0.0;2020-04-16T19:53:36.496306
4479;train;2;2;102069;-1;-1;0.0;2020-04-16T19:53:44.409380
4480;train;2;2;102713;-1;-1;0.0;2020-04-16T19:54:16.105049
4481;train;2;2;103713;-1;-1;0.0;2020-04-16T19:55:04.465164
4482;train;2;2;103785;-1;-1;0.0;2020-04-16T19:55:07.947188
4483;train;2;2;103875;-1;-1;0.0;2020-04-16T19:55:12.353002
4484;train;2;2;104259;-1;-1;0.0;2020-04-16T19:55:31.801683
4485;train;2;2;104482;-1;-1;0.0;2020-04-16T19:55:42.701722
4486;train;2;2;104728;42.67606306268237;6.315715;0.0;2020-04-16T19:55:54.730516
4487;train;2;2;105013;-1;-1;0.0;2020-04-16T19:56:08.689800
4488;train;2;2;105118;-1;-1;0.0;2020-04-16T19:56:13.715088
4489;train;2;2;105153;-1;-1;0.0;2020-04-16T19:56:15.403211
4490;train;2;2;105745;-1;-1;0.0;2020-04-16T19:56:44.328908
4491;train;2;2;106442;-1;-1;0.0;2020-04-16T19:57:18.832814
4492;train;2;2;106792;-1;-1;0.0;2020-04-16T19:57:35.894675
4493;train;2;2;107673;-1;-1;0.0;2020-04-16T19:58:18.857804
4494;train;2;2;107930;-1;-1;0.0;2020-04-16T19:58:31.175182
4495;train;2;2;107991;-1;-1;0.0;2020-04-16T19:58:34.087036
4496;train;2;2;108090;-1;-1;0.0;2020-04-16T19:58:38.851768
4497;train;2;2;108159;-1;-1;0.0;2020-04-16T19:58:42.170332
4498;train;2;2;108454;-1;-1;0.0;2020-04-16T19:58:56.458505
4499;train;2;2;109067;-1;-1;0.0;2020-04-16T19:59:26.584235
4500;train;2;2;109982;-1;-1;0.0;2020-04-16T20:00:11.168260
4501;train;2;2;110298;-1;-1;0.0;2020-04-16T20:00:26.641541
4502;train;2;2;110713;-1;-1;0.0;2020-04-16T20:00:46.709727
4503;train;2;2;110861;-1;-1;0.0;2020-04-16T20:00:53.848865
4504;train;2;2;110960;-1;-1;0.0;2020-04-16T20:00:58.646211
4505;train;2;2;111081;-1;-1;0.0;2020-04-16T20:01:04.448816
4506;train;2;2;111218;0.08449011051372267;0.2806664;0.0;2020-04-16T20:01:11.009857
4507;train;2;2;111366;-1;-1;0.0;2020-04-16T20:01:18.186232
4508;train;2;2;111406;18.443829736891338;4.285313;0.0;2020-04-16T20:01:20.105054
4509;train;2;2;111843;-1;-1;0.0;2020-04-16T20:01:41.137028
4510;train;2;2;112070;-1;-1;0.0;2020-04-16T20:01:52.041884
4511;train;2;2;112249;-1;-1;0.0;2020-04-16T20:02:00.714779
4512;train;2;2;112703;-1;-1;0.0;2020-04-16T20:02:22.582524
4513;train;2;2;112774;-1;-1;0.0;2020-04-16T20:02:26.015637
4514;train;2;2;112949;-1;-1;0.0;2020-04-16T20:02:34.400353
4515;train;2;2;113174;-1;-1;0.0;2020-04-16T20:02:45.146239
4516;train;2;2;113628;0.0559130997353584;0.22699445;0.0;2020-04-16T20:03:06.960858
4517;train;2;2;113915;-1;-1;0.0;2020-04-16T20:03:20.829506
4518;train;2;2;114212;-1;-1;0.0;2020-04-16T20:03:35.153424
4519;train;2;2;114800;-1;-1;0.0;2020-04-16T20:04:03.405705
4520;train;2;2;115002;-1;-1;0.0;2020-04-16T20:04:13.143428
4521;train;2;2;115402;0.05121521058390311;0.2172259;0.0;2020-04-16T20:04:32.428548
4522;train;2;2;115615;-1;-1;0.0;2020-04-16T20:04:42.665717
4523;train;2;2;116005;-1;-1;0.0;2020-04-16T20:05:01.473533
4524;train;2;2;116470;-1;-1;0.0;2020-04-16T20:05:23.890513
4525;train;2;2;117470;-1;-1;0.0;2020-04-16T20:06:11.896986
4526;train;2;2;117531;-1;-1;0.0;2020-04-16T20:06:14.826585
4527;train;2;2;117950;-1;-1;0.0;2020-04-16T20:06:35.003590
4528;train;2;2;118806;-1;-1;0.0;2020-04-16T20:07:16.212919
4529;train;2;2;118930;-1;-1;0.0;2020-04-16T20:07:22.221233
4530;train;2;2;119930;-1;-1;0.0;2020-04-16T20:08:10.950381
4531;train;2;2;120081;-1;-1;0.0;2020-04-16T20:08:18.377959
4532;train;2;2;120274;-1;-1;0.0;2020-04-16T20:08:27.847587
4533;train;2;2;120691;-1;-1;0.0;2020-04-16T20:08:48.331913
4534;train;2;2;120801;49.30315802178849;6.99256;0.0;2020-04-16T20:08:53.794427
4535;train;2;2;121215;-1;-1;0.0;2020-04-16T20:09:14.126527
4536;train;2;2;121480;-1;-1;0.0;2020-04-16T20:09:27.033358
4537;train;2;2;121629;-1;-1;0.0;2020-04-16T20:09:34.501126
4538;train;2;2;121666;-1;-1;0.0;2020-04-16T20:09:36.352186
4539;train;2;2;122413;-1;-1;0.0;2020-04-16T20:10:13.275145
4540;train;2;2;122538;0.05445187594083046;0.22699253;0.0;2020-04-16T20:10:19.438079
4541;train;2;2;123312;-1;-1;0.0;2020-04-16T20:10:57.691361
4542;train;2;2;123761;-1;-1;0.0;2020-04-16T20:11:19.986714
4543;train;2;2;124397;-1;-1;0.0;2020-04-16T20:11:51.256570
4544;train;2;2;124532;-1;-1;0.0;2020-04-16T20:11:57.898376
4545;train;2;2;124863;-1;-1;0.0;2020-04-16T20:12:13.857918
4546;train;2;2;125206;-1;-1;0.0;2020-04-16T20:12:30.579684
4547;train;2;2;126009;-1;-1;0.0;2020-04-16T20:13:09.287132
4548;train;2;2;126901;-1;-1;0.0;2020-04-16T20:13:52.333446
4549;train;2;2;127322;-1;-1;0.0;2020-04-16T20:14:12.479023
4550;train;2;2;127379;-1;-1;0.0;2020-04-16T20:14:15.248449
4551;train;2;2;127413;-1;-1;0.0;2020-04-16T20:14:16.891934
4552;train;2;2;127594;-1;-1;0.0;2020-04-16T20:14:25.547166
4553;train;2;2;128077;-1;-1;0.0;2020-04-16T20:14:48.715909
4554;train;2;2;128411;-1;-1;0.0;2020-04-16T20:15:04.799925
4555;train;2;2;128493;-1;-1;0.0;2020-04-16T20:15:08.705206
4556;train;2;2;128565;-1;-1;0.0;2020-04-16T20:15:12.210608
4557;train;2;2;128825;-1;-1;0.0;2020-04-16T20:15:24.670562
4558;train;2;2;128885;-1;-1;0.0;2020-04-16T20:15:27.565266
4559;train;2;2;129274;-1;-1;0.0;2020-04-16T20:15:46.394644
4560;train;2;2;129371;-1;-1;0.0;2020-04-16T20:15:51.100795
4561;train;2;2;129425;-1;-1;0.0;2020-04-16T20:15:53.724903
4562;train;2;2;129984;-1;-1;0.0;2020-04-16T20:16:21.004880
4563;train;2;2;130304;-1;-1;0.0;2020-04-16T20:16:36.732315
4564;train;2;2;130570;-1;-1;0.0;2020-04-16T20:16:49.956315
4565;train;2;2;130938;-1;-1;0.0;2020-04-16T20:17:08.076239
4566;train;2;2;131125;-1;-1;0.0;2020-04-16T20:17:17.416838
4567;train;2;2;131183;0.05460379091402581;0.22519495;0.0;2020-04-16T20:17:20.263691
4568;train;2;2;132183;205.61362766147357;14.338947;0.0;2020-04-16T20:18:09.248701
4569;train;2;2;132320;-1;-1;0.0;2020-04-16T20:18:15.908161
4570;train;2;2;132982;-1;-1;0.0;2020-04-16T20:18:47.657857
4571;train;2;2;133275;-1;-1;0.0;2020-04-16T20:19:01.777519
4572;train;2;2;133520;-1;-1;0.0;2020-04-16T20:19:13.553602
4573;train;2;2;134520;-1;-1;0.0;2020-04-16T20:20:01.464428
4574;train;2;2;134692;-1;-1;0.0;2020-04-16T20:20:09.696127
4575;train;2;2;134868;-1;-1;0.0;2020-04-16T20:20:18.119942
4576;train;2;2;134914;-1;-1;0.0;2020-04-16T20:20:20.317416
4577;train;2;2;135761;-1;-1;0.0;2020-04-16T20:21:01.033667
4578;train;2;2;135961;-1;-1;0.0;2020-04-16T20:21:10.826912
4579;train;2;2;136040;-1;-1;0.0;2020-04-16T20:21:14.663891
4580;train;2;2;136105;-1;-1;0.0;2020-04-16T20:21:17.806707
4581;train;2;2;136962;-1;-1;0.0;2020-04-16T20:21:59.157255
4582;train;2;2;137118;-1;-1;0.0;2020-04-16T20:22:06.766787
4583;train;2;2;137858;-1;-1;0.0;2020-04-16T20:22:42.290063
4584;train;2;2;138226;-1;-1;0.0;2020-04-16T20:23:00.070605
4585;train;2;2;139226;-1;-1;0.0;2020-04-16T20:23:48.185280
4586;train;2;2;139342;-1;-1;0.0;2020-04-16T20:23:53.751969
4587;train;2;2;139814;-1;-1;0.0;2020-04-16T20:24:16.563003
4588;train;2;2;140117;10.730196923348963;3.2021856;0.0;2020-04-16T20:24:31.256332
4589;train;2;2;140404;-1;-1;0.0;2020-04-16T20:24:46.044518
4590;train;2;2;140860;0.06910695474875653;0.2531323;0.0;2020-04-16T20:25:08.049361
4591;train;2;2;141154;-1;-1;0.0;2020-04-16T20:25:22.258297
4592;train;2;2;141183;-1;-1;0.0;2020-04-16T20:25:23.667333
4593;train;2;2;141420;-1;-1;0.0;2020-04-16T20:25:35.053769
4594;train;2;2;141607;-1;-1;0.0;2020-04-16T20:25:44.061847
4595;train;2;2;141763;-1;-1;0.0;2020-04-16T20:25:51.590780
4596;train;2;2;141879;-1;-1;0.0;2020-04-16T20:25:57.237185
4597;train;2;2;142063;-1;-1;0.0;2020-04-16T20:26:06.137360
4598;train;2;2;142165;-1;-1;0.0;2020-04-16T20:26:11.020515
4599;train;2;2;142866;-1;-1;0.0;2020-04-16T20:26:44.809572
4600;train;2;2;143105;-1;-1;0.0;2020-04-16T20:26:56.248867
4601;train;2;2;143230;-1;-1;0.0;2020-04-16T20:27:02.350310
4602;train;2;2;143348;-1;-1;0.0;2020-04-16T20:27:08.024722
4603;train;2;2;143460;-1;-1;0.0;2020-04-16T20:27:13.507262
4604;train;2;2;144460;-1;-1;0.0;2020-04-16T20:28:02.076504
4605;train;2;2;144480;-1;-1;0.0;2020-04-16T20:28:03.047813
4606;train;2;2;144910;-1;-1;0.0;2020-04-16T20:28:24.052594
4607;train;2;2;145035;-1;-1;0.0;2020-04-16T20:28:30.112907
4608;train;2;2;145073;-1;-1;0.0;2020-04-16T20:28:31.986121
4609;train;2;2;145190;-1;-1;0.0;2020-04-16T20:28:37.709603
4610;train;2;2;145617;-1;-1;0.0;2020-04-16T20:28:58.334099
4611;train;2;2;145812;-1;-1;0.0;2020-04-16T20:29:07.736073
4612;train;2;2;145912;-1;-1;0.0;2020-04-16T20:29:12.546100
4613;train;2;2;146113;-1;-1;0.0;2020-04-16T20:29:22.204625
4614;train;2;2;147113;-1;-1;0.0;2020-04-16T20:30:10.560855
4615;train;2;2;147248;0.104827840841509;0.3133407;0.0;2020-04-16T20:30:17.088559
4616;train;2;2;147892;-1;-1;0.0;2020-04-16T20:30:48.197110
4617;train;2;2;148892;186.6651360838147;13.661334;0.0;2020-04-16T20:31:36.692604
4618;train;2;2;149023;-1;-1;0.0;2020-04-16T20:31:43.116247
4619;train;2;2;149350;-1;-1;0.0;2020-04-16T20:31:59.072864
4620;train;2;2;149990;-1;-1;0.0;2020-04-16T20:32:30.768220
4621;train;2;2;150153;-1;-1;0.0;2020-04-16T20:32:38.910384
4622;log;agent_nr_2_saved_at_150153steps;2020-04-16T20:33:06.732985
4623;log;trained all agents for 150000 steps, starting evaluation;2020-04-16T20:33:06.736203
4624;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:06.804092
4625;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:06.996169
4626;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:07.068260
4627;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:07.132032
4628;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:07.322392
4629;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:07.392920
4630;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:07.457722
4631;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:07.647690
4632;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:07.723313
4633;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:07.788113
4634;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:07.983258
4635;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:08.051182
4636;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:08.116957
4637;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:08.310584
4638;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:08.382694
4639;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:08.446569
4640;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:08.636940
4641;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:08.707821
4642;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:08.771422
4643;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:08.956583
4644;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:09.026362
4645;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:09.088636
4646;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:09.275775
4647;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:09.351443
4648;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:09.415859
4649;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:09.601079
4650;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:09.672441
4651;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:09.736501
4652;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:09.924074
4653;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:09.998665
4654;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:10.065249
4655;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:10.267607
4656;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:10.340318
4657;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:10.404233
4658;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:10.598432
4659;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:10.669707
4660;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:10.732451
4661;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:10.918130
4662;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:10.990494
4663;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:11.053192
4664;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:11.238517
4665;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:11.308054
4666;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:11.370636
4667;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:11.557081
4668;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:11.631291
4669;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:11.694223
4670;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:11.878343
4671;eval;150087;2;0.01951845087032602;0.13947868;0.14829450742961736;0.38341224;397.6735232572949;19.876678;0;0.0;0;2020-04-16T20:33:11.949419
4672;eval;150038;0;280.11686434186925;16.735863;0.14829450742961736;0.38341224;0.9447338914830629;0.97078824;1;0.0;0;2020-04-16T20:33:12.011393
4673;eval;150087;1;0.01951845087032602;0.13947868;222.52294908916684;14.916465;0.07382738321578297;0.2613481;0;0.0;0;2020-04-16T20:33:12.197469
4674;log;evaluation round done;2020-04-16T20:33:12.197483
4675;train;0;0;150224;-1;-1;-2.0;2020-04-16T20:33:18.950145
4676;train;0;0;150268;-1;-1;-3.0;2020-04-16T20:33:21.113916
4677;train;0;0;150313;-1;-1;-4.0;2020-04-16T20:33:23.297005
4678;train;0;0;150450;-1;-1;-3.0;2020-04-16T20:33:29.993652
4679;train;0;0;150494;-1;-1;0.0;2020-04-16T20:33:32.168229
4680;train;0;0;150538;-1;-1;-4.0;2020-04-16T20:33:34.339859
4681;train;0;0;150582;-1;-1;0.0;2020-04-16T20:33:36.541269
4682;train;0;0;150626;-1;-1;-4.0;2020-04-16T20:33:38.683058
4683;train;0;0;150678;-1;-1;-4.0;2020-04-16T20:33:41.242940
4684;train;0;0;150722;-1;-1;-4.0;2020-04-16T20:33:43.411008
4685;train;0;0;150859;0.019698400354494734;0.1401066;-11.0;2020-04-16T20:33:50.190901
4686;train;0;0;150904;-1;-1;0.0;2020-04-16T20:33:52.412146
4687;train;0;0;150948;-1;-1;-4.0;2020-04-16T20:33:54.549356
