3551;train;0;0;128005;-1;-1;-11.0;2020-04-16T17:21:26.148392
3552;train;0;0;128142;-1;-1;1.0;2020-04-16T17:21:30.194127
3553;train;0;0;128279;-1;-1;-11.0;2020-04-16T17:21:34.240178
3554;train;0;0;128323;0.00895387908832123;0.091990694;-4.0;2020-04-16T17:21:35.539605
3555;train;0;0;128367;-1;-1;0.0;2020-04-16T17:21:36.883689
3556;train;0;0;128411;-1;-1;-4.0;2020-04-16T17:21:38.192802
3557;train;0;0;128455;-1;-1;0.0;2020-04-16T17:21:39.484700
3558;train;0;0;128499;-1;-1;0.0;2020-04-16T17:21:40.788361
3559;train;0;0;128636;-1;-1;-10.0;2020-04-16T17:21:44.853596
3560;train;0;0;128773;-1;-1;-3.0;2020-04-16T17:21:48.926499
3561;train;0;0;128817;-1;-1;-4.0;2020-04-16T17:21:50.226640
3562;train;0;0;128869;-1;-1;0.0;2020-04-16T17:21:51.756475
3563;train;0;0;128913;-1;-1;0.0;2020-04-16T17:21:53.064984
3564;train;0;0;128958;-1;-1;0.0;2020-04-16T17:21:54.401515
3565;train;0;0;129002;-1;-1;0.0;2020-04-16T17:21:55.710515
3566;train;0;0;129046;-1;-1;-4.0;2020-04-16T17:21:57.003596
3567;train;0;0;129090;-1;-1;-4.0;2020-04-16T17:21:58.310302
3568;train;0;0;129134;-1;-1;0.0;2020-04-16T17:21:59.596204
3569;train;0;0;129178;-1;-1;0.0;2020-04-16T17:22:00.912816
3570;train;0;0;129395;-1;-1;-5.0;2020-04-16T17:22:07.401304
3571;train;0;0;129532;-1;-1;2.0;2020-04-16T17:22:11.497486
3572;train;0;0;129576;-1;-1;-4.0;2020-04-16T17:22:12.799844
3573;train;0;0;129620;-1;-1;0.0;2020-04-16T17:22:14.120436
3574;train;0;0;129671;-1;-1;0.0;2020-04-16T17:22:15.666076
3575;train;0;0;129808;-1;-1;-11.0;2020-04-16T17:22:19.762454
3576;train;0;0;129859;-1;-1;0.0;2020-04-16T17:22:21.396597
3577;train;0;0;129910;-1;-1;-7.0;2020-04-16T17:22:23.017926
3578;train;0;0;129954;0.00916902550067093;0.09329777;-7.0;2020-04-16T17:22:24.366657
3579;train;0;0;129998;-1;-1;-3.0;2020-04-16T17:22:25.699224
3580;train;0;0;130135;0.010283899553319483;0.09944918;-3.0;2020-04-16T17:22:29.857198
3581;train;0;0;130183;-1;-1;0.0;2020-04-16T17:22:31.309860
3582;train;0;0;130227;-1;-1;-7.0;2020-04-16T17:22:32.643382
3583;train;0;0;130271;-1;-1;-3.0;2020-04-16T17:22:33.962406
3584;train;0;0;130408;0.009231392238695265;0.09367933;-2.0;2020-04-16T17:22:38.111614
3585;train;0;0;130456;-1;-1;0.0;2020-04-16T17:22:39.554095
3586;train;0;0;130500;-1;-1;-4.0;2020-04-16T17:22:40.871718
3587;train;0;0;130637;-1;-1;2.0;2020-04-16T17:22:44.950185
3588;train;0;0;130774;-1;-1;-7.0;2020-04-16T17:22:49.081060
3589;train;0;0;130821;-1;-1;0.0;2020-04-16T17:22:50.515357
3590;train;0;0;130865;-1;-1;0.0;2020-04-16T17:22:51.889167
3591;train;0;0;130909;-1;-1;0.0;2020-04-16T17:22:53.248551
3592;train;0;0;131046;-1;-1;-11.0;2020-04-16T17:22:57.457907
3593;train;0;0;131090;-1;-1;-8.0;2020-04-16T17:22:58.808451
3594;train;0;0;131134;-1;-1;-4.0;2020-04-16T17:23:00.162002
3595;train;0;0;131179;-1;-1;0.0;2020-04-16T17:23:01.550731
3596;train;0;0;131224;-1;-1;0.0;2020-04-16T17:23:02.916952
3597;train;0;0;131361;-1;-1;-7.0;2020-04-16T17:23:07.130738
3598;train;0;0;131405;-1;-1;0.0;2020-04-16T17:23:08.452881
3599;train;0;0;131449;-1;-1;-7.0;2020-04-16T17:23:09.769136
3600;train;0;0;131665;-1;-1;-5.0;2020-04-16T17:23:16.241686
3601;train;0;0;131709;-1;-1;-8.0;2020-04-16T17:23:17.554634
3602;train;0;0;131761;-1;-1;-4.0;2020-04-16T17:23:19.118676
3603;train;0;0;131805;-1;-1;-4.0;2020-04-16T17:23:20.419954
3604;train;0;0;131853;-1;-1;0.0;2020-04-16T17:23:21.842022
3605;train;0;0;131897;-1;-1;0.0;2020-04-16T17:23:23.152017
3606;train;0;0;132034;-1;-1;-7.0;2020-04-16T17:23:27.281381
3607;train;0;0;132086;-1;-1;0.0;2020-04-16T17:23:28.849412
3608;train;0;0;132137;-1;-1;-4.0;2020-04-16T17:23:30.375324
3609;train;0;0;132185;-1;-1;0.0;2020-04-16T17:23:31.811742
3610;train;0;0;132231;-1;-1;-8.0;2020-04-16T17:23:33.233221
3611;train;0;0;132275;-1;-1;0.0;2020-04-16T17:23:34.538708
3612;train;0;0;132412;-1;-1;-4.0;2020-04-16T17:23:38.627373
3613;train;0;0;132549;-1;-1;-3.0;2020-04-16T17:23:42.715249
3614;train;0;0;132598;-1;-1;-4.0;2020-04-16T17:23:44.181485
3615;train;0;0;132650;-1;-1;-8.0;2020-04-16T17:23:45.745144
3616;train;0;0;132694;-1;-1;0.0;2020-04-16T17:23:47.053013
3617;train;0;0;132743;-1;-1;0.0;2020-04-16T17:23:48.522711
3618;train;0;0;132789;-1;-1;0.0;2020-04-16T17:23:49.890455
3619;train;0;0;132833;-1;-1;-3.0;2020-04-16T17:23:51.212586
3620;train;0;0;132877;-1;-1;0.0;2020-04-16T17:23:52.548217
3621;train;0;0;132923;-1;-1;0.0;2020-04-16T17:23:53.921104
3622;train;0;0;132967;-1;-1;-3.0;2020-04-16T17:23:55.235970
3623;train;0;0;133011;0.009602076356569168;0.095401675;-3.0;2020-04-16T17:23:56.570760
3624;train;0;0;133055;-1;-1;-4.0;2020-04-16T17:23:57.904442
3625;train;0;0;133192;-1;-1;-7.0;2020-04-16T17:24:02.041422
3626;train;0;0;133241;-1;-1;0.0;2020-04-16T17:24:03.497286
3627;train;0;0;133285;-1;-1;0.0;2020-04-16T17:24:04.820239
3628;train;0;0;133329;-1;-1;0.0;2020-04-16T17:24:06.149829
3629;train;0;0;133373;-1;-1;-4.0;2020-04-16T17:24:07.471631
3630;train;0;0;133417;0.009662528454457848;0.095716864;-4.0;2020-04-16T17:24:08.786887
3631;train;0;0;133461;-1;-1;-4.0;2020-04-16T17:24:10.121570
3632;train;0;0;133505;-1;-1;0.0;2020-04-16T17:24:11.480219
3633;train;0;0;133549;0.009676338035875283;0.09578005;0.0;2020-04-16T17:24:12.826118
3634;train;0;0;133686;0.009740918863589586;0.09614698;-4.0;2020-04-16T17:24:17.034550
3635;train;0;0;133734;-1;-1;0.0;2020-04-16T17:24:18.511384
3636;train;0;0;133778;0.009771989298381986;0.09629704;-4.0;2020-04-16T17:24:19.816759
3637;train;0;0;133822;-1;-1;0.0;2020-04-16T17:24:21.136557
3638;train;0;0;133866;-1;-1;0.0;2020-04-16T17:24:22.484534
3639;train;0;0;133910;-1;-1;-4.0;2020-04-16T17:24:23.821652
3640;train;0;0;133954;-1;-1;-4.0;2020-04-16T17:24:25.170367
3641;train;0;0;134091;-1;-1;-14.0;2020-04-16T17:24:29.353238
3642;train;0;0;134135;-1;-1;-3.0;2020-04-16T17:24:30.679147
3643;train;0;0;134179;-1;-1;-3.0;2020-04-16T17:24:32.020767
3644;train;0;0;134227;-1;-1;-4.0;2020-04-16T17:24:33.495406
3645;train;0;0;134271;-1;-1;0.0;2020-04-16T17:24:34.850801
3646;train;0;0;134409;-1;-1;1.0;2020-04-16T17:24:39.025177
3647;train;0;0;134548;3.0377326816087202;1.7323837;-6.0;2020-04-16T17:24:43.449347
3648;train;0;0;134592;-1;-1;-3.0;2020-04-16T17:24:45.059533
3649;train;0;0;134729;-1;-1;-11.0;2020-04-16T17:24:49.911422
3650;train;0;0;134866;-1;-1;-2.0;2020-04-16T17:24:54.293279
3651;train;0;0;134910;-1;-1;0.0;2020-04-16T17:24:55.624001
3652;train;0;0;134954;-1;-1;1.0;2020-04-16T17:24:56.969958
3653;train;0;0;134998;-1;-1;0.0;2020-04-16T17:24:58.299029
3654;train;0;0;135045;-1;-1;-4.0;2020-04-16T17:24:59.743424
3655;train;0;0;135089;-1;-1;-4.0;2020-04-16T17:25:01.090100
3656;train;0;0;135140;18.235888086939227;4.0331445;0.0;2020-04-16T17:25:02.659649
3657;train;0;0;135277;0.054970014616363375;0.22839911;-7.0;2020-04-16T17:25:06.870754
3658;train;0;0;135323;-1;-1;-4.0;2020-04-16T17:25:08.263361
3659;train;0;0;135368;-1;-1;0.0;2020-04-16T17:25:09.623169
3660;train;0;0;135412;0.5269509197104286;0.5934775;-3.0;2020-04-16T17:25:10.944661
3661;train;0;0;135456;-1;-1;-3.0;2020-04-16T17:25:12.235544
3662;train;0;0;135593;-1;-1;-11.0;2020-04-16T17:25:16.336429
3663;train;0;0;135637;0.010169691382478255;0.09826238;-4.0;2020-04-16T17:25:17.653419
3664;train;0;0;135681;-1;-1;-8.0;2020-04-16T17:25:18.957856
3665;train;0;0;135725;-1;-1;-3.0;2020-04-16T17:25:20.274503
3666;train;0;0;135769;-1;-1;0.0;2020-04-16T17:25:21.603150
3667;train;0;0;135813;-1;-1;-4.0;2020-04-16T17:25:22.917857
3668;train;0;0;135857;-1;-1;-4.0;2020-04-16T17:25:24.233414
3669;train;0;0;135994;-1;-1;-7.0;2020-04-16T17:25:28.353716
3670;train;0;0;136039;-1;-1;-4.0;2020-04-16T17:25:29.709098
3671;train;0;0;136083;-1;-1;-3.0;2020-04-16T17:25:31.011652
3672;train;0;0;136220;-1;-1;1.0;2020-04-16T17:25:35.107623
3673;train;0;0;136264;-1;-1;0.0;2020-04-16T17:25:36.419698
3674;train;0;0;136309;-1;-1;0.0;2020-04-16T17:25:37.752524
3675;train;0;0;136357;-1;-1;-4.0;2020-04-16T17:25:39.191582
3676;train;0;0;136494;-1;-1;-3.0;2020-04-16T17:25:43.286581
3677;train;0;0;136542;-1;-1;0.0;2020-04-16T17:25:44.709202
3678;train;0;0;136586;-1;-1;-3.0;2020-04-16T17:25:46.013239
3679;train;0;0;136630;-1;-1;-8.0;2020-04-16T17:25:47.331896
3680;train;0;0;136683;-1;-1;0.0;2020-04-16T17:25:48.937456
3681;train;0;0;136727;-1;-1;-4.0;2020-04-16T17:25:50.260952
3682;train;0;0;136771;-1;-1;-4.0;2020-04-16T17:25:51.582631
3683;train;0;0;136908;-1;-1;-7.0;2020-04-16T17:25:55.725688
3684;train;0;0;136952;-1;-1;-8.0;2020-04-16T17:25:57.092813
3685;train;0;0;137089;-1;-1;-4.0;2020-04-16T17:26:01.266942
3686;train;0;0;137226;-1;-1;1.0;2020-04-16T17:26:05.396824
3687;train;0;0;137270;-1;-1;-4.0;2020-04-16T17:26:06.708923
3688;train;0;0;137314;-1;-1;0.0;2020-04-16T17:26:08.018696
3689;train;0;0;137358;-1;-1;0.0;2020-04-16T17:26:09.327161
3690;train;0;0;137402;-1;-1;0.0;2020-04-16T17:26:10.643830
3691;train;0;0;137539;-1;-1;-7.0;2020-04-16T17:26:14.825777
3692;train;0;0;137583;-1;-1;0.0;2020-04-16T17:26:16.154692
3693;train;0;0;137627;-1;-1;0.0;2020-04-16T17:26:17.491384
3694;train;0;0;137674;-1;-1;-3.0;2020-04-16T17:26:18.921209
3695;train;0;0;137718;0.010710136582455121;0.10091775;-4.0;2020-04-16T17:26:20.235028
3696;train;0;0;137855;-1;-1;-11.0;2020-04-16T17:26:24.365208
3697;train;0;0;137992;-1;-1;-11.0;2020-04-16T17:26:28.509384
3698;train;0;0;138130;7.95583363356075;2.811789;-3.0;2020-04-16T17:26:32.637048
3699;train;0;0;138174;-1;-1;0.0;2020-04-16T17:26:33.948869
3700;train;0;0;138225;-1;-1;0.0;2020-04-16T17:26:35.518433
3701;train;0;0;138274;-1;-1;0.0;2020-04-16T17:26:36.973121
3702;train;0;0;138318;-1;-1;-4.0;2020-04-16T17:26:38.267680
3703;train;0;0;138363;-1;-1;0.0;2020-04-16T17:26:39.617048
3704;train;0;0;138407;-1;-1;0.0;2020-04-16T17:26:40.937408
3705;train;0;0;138454;-1;-1;-7.0;2020-04-16T17:26:42.361175
3706;train;0;0;138504;29.558139630571926;5.152532;0.0;2020-04-16T17:26:43.871454
3707;train;0;0;138549;-1;-1;0.0;2020-04-16T17:26:45.237871
3708;train;0;0;138600;-1;-1;-7.0;2020-04-16T17:26:46.762337
3709;train;0;0;138644;0.010873441634389865;0.101718016;-3.0;2020-04-16T17:26:48.074296
3710;train;0;0;138688;-1;-1;0.0;2020-04-16T17:26:49.393771
3711;train;0;0;138739;-1;-1;0.0;2020-04-16T17:26:50.914261
3712;train;0;0;138876;-1;-1;-3.0;2020-04-16T17:26:55.048361
3713;train;0;0;138923;-1;-1;0.0;2020-04-16T17:26:56.476222
3714;train;0;0;138968;-1;-1;0.0;2020-04-16T17:26:57.829602
3715;train;0;0;139012;-1;-1;-4.0;2020-04-16T17:26:59.170811
3716;train;0;0;139056;-1;-1;0.0;2020-04-16T17:27:00.501873
3717;train;0;0;139100;1.921480516152625;1.2796001;-7.0;2020-04-16T17:27:01.844615
3718;train;0;0;139144;-1;-1;-4.0;2020-04-16T17:27:03.170075
3719;train;0;0;139281;-1;-1;1.0;2020-04-16T17:27:07.347052
3720;train;0;0;139418;-1;-1;-2.0;2020-04-16T17:27:11.496084
3721;train;0;0;139462;-1;-1;0.0;2020-04-16T17:27:12.845049
3722;train;0;0;139507;-1;-1;0.0;2020-04-16T17:27:14.207628
3723;train;0;0;139553;-1;-1;0.0;2020-04-16T17:27:15.610617
3724;train;0;0;139604;-1;-1;0.0;2020-04-16T17:27:17.185766
3725;train;0;0;139648;-1;-1;0.0;2020-04-16T17:27:18.580015
3726;train;0;0;139692;-1;-1;0.0;2020-04-16T17:27:19.941701
3727;train;0;0;139736;-1;-1;-7.0;2020-04-16T17:27:21.293465
3728;train;0;0;139780;0.011062743379054685;0.10261079;-4.0;2020-04-16T17:27:22.643888
3729;train;0;0;139830;28.297695247495334;5.1348696;0.0;2020-04-16T17:27:24.187116
3730;train;0;0;139874;-1;-1;-4.0;2020-04-16T17:27:25.578287
3731;train;0;0;140011;-1;-1;-1.0;2020-04-16T17:27:29.831711
3732;train;0;0;140148;-1;-1;-8.0;2020-04-16T17:27:33.994817
3733;train;0;0;140285;-1;-1;-7.0;2020-04-16T17:27:38.226579
3734;train;0;0;140333;-1;-1;0.0;2020-04-16T17:27:39.700203
3735;train;0;0;140377;-1;-1;-3.0;2020-04-16T17:27:41.040239
3736;train;0;0;140422;-1;-1;0.0;2020-04-16T17:27:42.411234
3737;train;0;0;140466;-1;-1;0.0;2020-04-16T17:27:43.778491
3738;train;0;0;140510;0.011349917712809706;0.10389265;-8.0;2020-04-16T17:27:45.153501
3739;train;0;0;140562;-1;-1;0.0;2020-04-16T17:27:46.732561
3740;train;0;0;140606;-1;-1;-4.0;2020-04-16T17:27:48.068339
3741;train;0;0;140653;-1;-1;0.0;2020-04-16T17:27:49.519698
3742;train;0;0;140697;-1;-1;-4.0;2020-04-16T17:27:50.846375
3743;train;0;0;140741;-1;-1;0.0;2020-04-16T17:27:52.175207
3744;train;0;0;140785;-1;-1;-4.0;2020-04-16T17:27:53.525815
3745;train;0;0;140829;-1;-1;-4.0;2020-04-16T17:27:54.868329
3746;train;0;0;140966;-1;-1;-3.0;2020-04-16T17:27:59.064700
3747;train;0;0;141014;-1;-1;0.0;2020-04-16T17:28:00.525166
3748;train;0;0;141066;-1;-1;0.0;2020-04-16T17:28:02.091732
3749;train;0;0;141203;-1;-1;-2.0;2020-04-16T17:28:06.306097
3750;train;0;0;141247;-1;-1;-4.0;2020-04-16T17:28:07.828610
3751;train;0;0;141296;-1;-1;0.0;2020-04-16T17:28:09.301939
3752;train;0;0;141340;0.161904090436698;0.4007748;-3.0;2020-04-16T17:28:10.652157
3753;train;0;0;141384;-1;-1;0.0;2020-04-16T17:28:11.965918
3754;train;0;0;141523;-1;-1;-1.0;2020-04-16T17:28:16.184861
3755;train;0;0;141567;0.011441375091112016;0.104307726;-8.0;2020-04-16T17:28:17.533108
3756;train;0;0;141704;-1;-1;-6.0;2020-04-16T17:28:21.622793
3757;train;0;0;141841;-1;-1;-7.0;2020-04-16T17:28:25.735759
3758;train;0;0;141978;-1;-1;-3.0;2020-04-16T17:28:29.899862
3759;train;0;0;142022;-1;-1;-4.0;2020-04-16T17:28:31.227013
3760;train;0;0;142072;-1;-1;0.0;2020-04-16T17:28:32.746120
3761;train;0;0;142119;-1;-1;-4.0;2020-04-16T17:28:34.164598
3762;train;0;0;142256;-1;-1;-5.0;2020-04-16T17:28:38.305270
3763;train;0;0;142308;-1;-1;0.0;2020-04-16T17:28:39.869077
3764;train;0;0;142352;-1;-1;0.0;2020-04-16T17:28:41.195144
3765;train;0;0;142396;-1;-1;0.0;2020-04-16T17:28:42.511359
3766;train;0;0;142533;-1;-1;-12.0;2020-04-16T17:28:46.574216
3767;train;0;0;142577;-1;-1;-7.0;2020-04-16T17:28:47.902659
3768;train;0;0;142621;-1;-1;-7.0;2020-04-16T17:28:49.233938
3769;train;0;0;142670;-1;-1;0.0;2020-04-16T17:28:50.720801
3770;train;0;0;142714;-1;-1;-4.0;2020-04-16T17:28:52.127299
3771;train;0;0;142851;-1;-1;-11.0;2020-04-16T17:28:56.331305
3772;train;0;0;142895;-1;-1;-4.0;2020-04-16T17:28:57.706398
3773;train;0;0;142940;-1;-1;-4.0;2020-04-16T17:28:59.100241
3774;train;0;0;143077;-1;-1;-4.0;2020-04-16T17:29:03.359670
3775;train;0;0;143214;-1;-1;-7.0;2020-04-16T17:29:07.593324
3776;train;0;0;143258;-1;-1;-3.0;2020-04-16T17:29:08.942507
3777;train;0;0;143302;-1;-1;0.0;2020-04-16T17:29:10.318243
3778;train;0;0;143346;-1;-1;-3.0;2020-04-16T17:29:11.685151
3779;train;0;0;143396;15.436511170785911;3.8533149;0.0;2020-04-16T17:29:13.207992
3780;train;0;0;143443;-1;-1;-4.0;2020-04-16T17:29:14.618886
3781;train;0;0;143580;-1;-1;-3.0;2020-04-16T17:29:18.794111
3782;train;0;0;143624;-1;-1;0.0;2020-04-16T17:29:20.142086
3783;train;0;0;143761;-1;-1;-4.0;2020-04-16T17:29:24.352369
3784;train;0;0;143805;-1;-1;-4.0;2020-04-16T17:29:25.678753
3785;train;0;0;143849;-1;-1;-4.0;2020-04-16T17:29:27.018183
3786;train;0;0;143893;-1;-1;0.0;2020-04-16T17:29:28.371896
3787;train;0;0;144039;-1;-1;-2.0;2020-04-16T17:29:32.775825
3788;train;0;0;144083;-1;-1;0.0;2020-04-16T17:29:34.121143
3789;train;0;0;144127;-1;-1;-3.0;2020-04-16T17:29:35.442758
3790;train;0;0;144171;-1;-1;-4.0;2020-04-16T17:29:36.863050
3791;train;0;0;144215;-1;-1;-4.0;2020-04-16T17:29:38.246114
3792;train;0;0;144259;-1;-1;0.0;2020-04-16T17:29:39.575361
3793;train;0;0;144303;-1;-1;-4.0;2020-04-16T17:29:40.896736
3794;train;0;0;144440;-1;-1;0.0;2020-04-16T17:29:45.023443
3795;train;0;0;144489;-1;-1;0.0;2020-04-16T17:29:46.560076
3796;train;0;0;144533;-1;-1;-4.0;2020-04-16T17:29:47.882964
3797;train;0;0;144577;0.012037500068377775;0.10682639;-4.0;2020-04-16T17:29:49.225768
3798;train;0;0;144626;-1;-1;0.0;2020-04-16T17:29:50.704927
3799;train;0;0;144678;-1;-1;0.0;2020-04-16T17:29:52.280627
3800;train;0;0;144722;-1;-1;-7.0;2020-04-16T17:29:53.622627
3801;train;0;0;144859;-1;-1;-7.0;2020-04-16T17:29:57.788203
3802;train;0;0;144908;-1;-1;0.0;2020-04-16T17:29:59.279236
3803;train;0;0;144952;-1;-1;-7.0;2020-04-16T17:30:00.618568
3804;train;0;0;144996;-1;-1;-4.0;2020-04-16T17:30:01.985333
3805;train;0;0;145041;19.265496648201665;4.1460752;0.0;2020-04-16T17:30:03.426098
3806;train;0;0;145085;-1;-1;-8.0;2020-04-16T17:30:04.774692
3807;train;0;0;145129;-1;-1;-4.0;2020-04-16T17:30:06.129504
3808;train;0;0;145179;11.943106924785704;3.3242095;0.0;2020-04-16T17:30:07.623739
3809;train;0;0;145316;-1;-1;-14.0;2020-04-16T17:30:11.813241
3810;train;0;0;145360;-1;-1;-4.0;2020-04-16T17:30:13.156019
3811;train;0;0;145404;-1;-1;0.0;2020-04-16T17:30:14.488377
3812;train;0;0;145541;-1;-1;-4.0;2020-04-16T17:30:18.656158
3813;train;0;0;145678;-1;-1;-12.0;2020-04-16T17:30:22.855706
3814;train;0;0;145722;-1;-1;0.0;2020-04-16T17:30:24.168638
3815;train;0;0;145766;-1;-1;0.0;2020-04-16T17:30:25.501997
3816;train;0;0;145810;-1;-1;-4.0;2020-04-16T17:30:26.856888
3817;train;0;0;145854;-1;-1;0.0;2020-04-16T17:30:28.173448
3818;train;0;0;145898;-1;-1;0.0;2020-04-16T17:30:29.510460
3819;train;0;0;145943;18.93010414330558;4.1567917;0.0;2020-04-16T17:30:30.874750
3820;train;0;0;146080;-1;-1;-15.0;2020-04-16T17:30:34.975096
3821;train;0;0;146131;-1;-1;0.0;2020-04-16T17:30:36.511734
3822;train;0;0;146268;-1;-1;-10.0;2020-04-16T17:30:40.616138
3823;train;0;0;146314;-1;-1;0.0;2020-04-16T17:30:41.977136
3824;train;0;0;146358;-1;-1;0.0;2020-04-16T17:30:43.299658
3825;train;0;0;146402;-1;-1;-4.0;2020-04-16T17:30:44.614077
3826;train;0;0;146446;-1;-1;-4.0;2020-04-16T17:30:45.921065
3827;train;0;0;146490;-1;-1;-3.0;2020-04-16T17:30:47.244572
3828;train;0;0;146534;-1;-1;-8.0;2020-04-16T17:30:48.555773
3829;train;0;0;146671;-1;-1;-3.0;2020-04-16T17:30:52.679559
3830;train;0;0;146715;-1;-1;0.0;2020-04-16T17:30:54.008464
3831;train;0;0;146762;-1;-1;0.0;2020-04-16T17:30:55.430576
3832;train;0;0;146806;-1;-1;-3.0;2020-04-16T17:30:56.770389
3833;train;0;0;146943;-1;-1;1.0;2020-04-16T17:31:00.890249
3834;train;0;0;147080;-1;-1;-8.0;2020-04-16T17:31:04.993960
3835;train;0;0;147133;-1;-1;-8.0;2020-04-16T17:31:06.611867
3836;train;0;0;147179;12.165663543984273;3.327469;-4.0;2020-04-16T17:31:08.026903
3837;train;0;0;147223;-1;-1;-4.0;2020-04-16T17:31:09.385021
3838;train;0;0;147360;-1;-1;1.0;2020-04-16T17:31:13.514850
3839;train;0;0;147404;-1;-1;-4.0;2020-04-16T17:31:14.851278
3840;train;0;0;147545;-1;-1;-2.0;2020-04-16T17:31:19.085532
3841;train;0;0;147589;-1;-1;-8.0;2020-04-16T17:31:20.423256
3842;train;0;0;147633;-1;-1;-7.0;2020-04-16T17:31:21.780480
3843;train;0;0;147682;-1;-1;0.0;2020-04-16T17:31:23.312755
3844;train;0;0;147726;-1;-1;-8.0;2020-04-16T17:31:24.679760
3845;train;0;0;147770;-1;-1;-4.0;2020-04-16T17:31:26.019081
3846;train;0;0;147814;-1;-1;0.0;2020-04-16T17:31:27.356121
3847;train;0;0;147951;-1;-1;-6.0;2020-04-16T17:31:31.499794
3848;train;0;0;147995;-1;-1;-8.0;2020-04-16T17:31:32.830552
3849;train;0;0;148039;-1;-1;0.0;2020-04-16T17:31:34.190453
3850;train;0;0;148083;-1;-1;0.0;2020-04-16T17:31:35.514848
3851;train;0;0;148220;-1;-1;-11.0;2020-04-16T17:31:39.668235
3852;train;0;0;148264;-1;-1;-8.0;2020-04-16T17:31:41.004646
3853;train;0;0;148308;-1;-1;-4.0;2020-04-16T17:31:42.316528
3854;train;0;0;148445;-1;-1;-7.0;2020-04-16T17:31:46.480119
3855;train;0;0;148493;-1;-1;0.0;2020-04-16T17:31:47.940165
3856;train;0;0;148537;-1;-1;0.0;2020-04-16T17:31:49.253377
3857;train;0;0;148581;-1;-1;-7.0;2020-04-16T17:31:50.582369
3858;train;0;0;148625;-1;-1;-3.0;2020-04-16T17:31:51.903108
3859;train;0;0;148762;0.01321367019169067;0.11188971;-7.0;2020-04-16T17:31:56.068868
3860;train;0;0;148806;-1;-1;-3.0;2020-04-16T17:31:57.418786
3861;train;0;0;148858;28.41590238083408;5.201738;-4.0;2020-04-16T17:31:59.022576
3862;train;0;0;148902;-1;-1;0.0;2020-04-16T17:32:00.361402
3863;train;0;0;148953;-1;-1;0.0;2020-04-16T17:32:01.910801
3864;train;0;0;148997;0.013234086387719102;0.11202007;0.0;2020-04-16T17:32:03.242886
3865;train;0;0;149134;-1;-1;-7.0;2020-04-16T17:32:07.420715
3866;train;0;0;149178;0.04012486808624257;0.1972021;0.0;2020-04-16T17:32:08.754761
3867;train;0;0;149222;-1;-1;0.0;2020-04-16T17:32:10.104666
3868;train;0;0;149359;-1;-1;0.0;2020-04-16T17:32:14.305325
3869;train;0;0;149403;-1;-1;-3.0;2020-04-16T17:32:15.654366
3870;train;0;0;149540;-1;-1;-3.0;2020-04-16T17:32:19.850025
3871;train;0;0;149584;-1;-1;-4.0;2020-04-16T17:32:21.174840
3872;train;0;0;149721;-1;-1;-6.0;2020-04-16T17:32:25.304858
3873;train;0;0;149769;-1;-1;-8.0;2020-04-16T17:32:26.722542
3874;train;0;0;149813;-1;-1;-4.0;2020-04-16T17:32:28.062631
3875;train;0;0;149857;-1;-1;-4.0;2020-04-16T17:32:29.402619
3876;train;0;0;149997;-1;-1;-1.0;2020-04-16T17:32:33.667208
3877;train;0;0;150045;19.899484215143033;4.2066;0.0;2020-04-16T17:32:35.141018
3878;log;agent_nr_0_saved_at_150045steps;2020-04-16T17:32:53.484128
3879;train;1;1;100110;-1;-1;0.0;2020-04-16T17:32:55.864662
3880;train;1;1;100186;-1;-1;0.0;2020-04-16T17:32:58.162253
3881;train;1;1;100270;-1;-1;0.0;2020-04-16T17:33:00.739417
3882;train;1;1;100346;-1;-1;0.0;2020-04-16T17:33:03.046328
3883;train;1;1;100422;-1;-1;0.0;2020-04-16T17:33:05.297226
3884;train;1;1;100517;-1;-1;3.0;2020-04-16T17:33:08.119967
3885;train;1;1;100618;-1;-1;0.0;2020-04-16T17:33:11.168115
3886;train;1;1;100702;33.24982386191253;5.7643566;0.0;2020-04-16T17:33:13.720531
3887;train;1;1;100796;-1;-1;4.0;2020-04-16T17:33:16.551857
3888;train;1;1;100879;-1;-1;2.0;2020-04-16T17:33:19.045678
3889;train;1;1;100945;-1;-1;1.0;2020-04-16T17:33:21.008881
3890;train;1;1;101018;-1;-1;0.0;2020-04-16T17:33:23.202242
3891;train;1;1;101094;-1;-1;0.0;2020-04-16T17:33:25.459487
3892;train;1;1;101160;-1;-1;0.0;2020-04-16T17:33:27.424508
3893;train;1;1;101250;-1;-1;1.0;2020-04-16T17:33:30.131488
3894;train;1;1;101336;-1;-1;0.0;2020-04-16T17:33:32.741694
3895;train;1;1;101410;-1;-1;1.0;2020-04-16T17:33:34.976517
3896;train;1;1;101483;-1;-1;0.0;2020-04-16T17:33:37.193800
3897;train;1;1;101555;-1;-1;2.0;2020-04-16T17:33:39.357687
3898;train;1;1;101629;31.737952669771538;5.6316257;0.0;2020-04-16T17:33:41.598021
3899;train;1;1;101702;-1;-1;0.0;2020-04-16T17:33:43.782547
3900;train;1;1;101794;-1;-1;0.0;2020-04-16T17:33:46.519199
3901;train;1;1;101884;-1;-1;0.0;2020-04-16T17:33:49.212800
3902;train;1;1;101991;-1;-1;0.0;2020-04-16T17:33:52.432418
3903;train;1;1;102068;38.53364660055956;6.2010064;0.0;2020-04-16T17:33:54.752819
3904;train;1;1;102147;-1;-1;1.0;2020-04-16T17:33:57.105169
