1464;train;2;2;20606;58.843218043336385;7.6459546;0.0;2020-04-16T15:33:03.411065
1465;train;2;2;20998;-1;-1;0.0;2020-04-16T15:33:14.379991
1466;train;2;2;21170;-1;-1;0.0;2020-04-16T15:33:19.114131
1467;train;2;2;21772;-1;-1;0.0;2020-04-16T15:33:35.792120
1468;train;2;2;22162;-1;-1;0.0;2020-04-16T15:33:46.661963
1469;train;2;2;22439;-1;-1;0.0;2020-04-16T15:33:54.448815
1470;train;2;2;22954;-1;-1;0.0;2020-04-16T15:34:08.834545
1471;train;2;2;23260;-1;-1;0.0;2020-04-16T15:34:17.336831
1472;train;2;2;23654;-1;-1;0.0;2020-04-16T15:34:28.291051
1473;train;2;2;23720;-1;-1;0.0;2020-04-16T15:34:30.162295
1474;train;2;2;23830;-1;-1;0.0;2020-04-16T15:34:33.254335
1475;train;2;2;24448;-1;-1;0.0;2020-04-16T15:34:50.572878
1476;train;2;2;24891;-1;-1;0.0;2020-04-16T15:35:03.051850
1477;train;2;2;25171;-1;-1;0.0;2020-04-16T15:35:10.875577
1478;train;2;2;25284;-1;-1;0.0;2020-04-16T15:35:13.979022
1479;train;2;2;25699;-1;-1;0.0;2020-04-16T15:35:25.592688
1480;train;2;2;25836;-1;-1;0.0;2020-04-16T15:35:29.402712
1481;train;2;2;25891;-1;-1;0.0;2020-04-16T15:35:30.909143
1482;train;2;2;25995;-1;-1;0.0;2020-04-16T15:35:33.776741
1483;train;2;2;26151;-1;-1;0.0;2020-04-16T15:35:38.130569
1484;train;2;2;26222;-1;-1;0.0;2020-04-16T15:35:40.084194
1485;train;2;2;26287;-1;-1;0.0;2020-04-16T15:35:41.939968
1486;train;2;2;26647;-1;-1;0.0;2020-04-16T15:35:51.993956
1487;train;2;2;26852;-1;-1;0.0;2020-04-16T15:35:57.743928
1488;train;2;2;27203;-1;-1;0.0;2020-04-16T15:36:07.587751
1489;train;2;2;27461;-1;-1;0.0;2020-04-16T15:36:14.760422
1490;train;2;2;28461;-1;-1;0.0;2020-04-16T15:36:42.724900
1491;train;2;2;28572;-1;-1;0.0;2020-04-16T15:36:45.792154
1492;train;2;2;28718;-1;-1;0.0;2020-04-16T15:36:49.846192
1493;train;2;2;29394;-1;-1;0.0;2020-04-16T15:37:08.716052
1494;train;2;2;29509;-1;-1;0.0;2020-04-16T15:37:12.003244
1495;train;2;2;29710;-1;-1;0.0;2020-04-16T15:37:17.685121
1496;train;2;2;30148;-1;-1;0.0;2020-04-16T15:37:30.051399
1497;train;2;2;30184;-1;-1;0.0;2020-04-16T15:37:31.034678
1498;train;2;2;30694;-1;-1;0.0;2020-04-16T15:37:45.162551
1499;train;2;2;30792;-1;-1;0.0;2020-04-16T15:37:47.883979
1500;train;2;2;30870;-1;-1;0.0;2020-04-16T15:37:50.034654
1501;train;2;2;31430;-1;-1;0.0;2020-04-16T15:38:05.938316
1502;train;2;2;31638;-1;-1;0.0;2020-04-16T15:38:11.955035
1503;train;2;2;31855;-1;-1;0.0;2020-04-16T15:38:18.082419
1504;train;2;2;31952;-1;-1;0.0;2020-04-16T15:38:20.855103
1505;train;2;2;32370;-1;-1;0.0;2020-04-16T15:38:32.761073
1506;train;2;2;32715;-1;-1;0.0;2020-04-16T15:38:42.485957
1507;train;2;2;33467;-1;-1;0.0;2020-04-16T15:39:03.451035
1508;train;2;2;34185;-1;-1;0.0;2020-04-16T15:39:23.248730
1509;train;2;2;34854;-1;-1;0.0;2020-04-16T15:39:41.618293
1510;train;2;2;34906;-1;-1;0.0;2020-04-16T15:39:43.038267
1511;train;2;2;35319;-1;-1;0.0;2020-04-16T15:39:54.454002
1512;train;2;2;35600;-1;-1;0.0;2020-04-16T15:40:02.342903
1513;train;2;2;36429;-1;-1;0.0;2020-04-16T15:40:25.256557
1514;train;2;2;36616;-1;-1;0.0;2020-04-16T15:40:30.398328
1515;train;2;2;37007;-1;-1;0.0;2020-04-16T15:40:41.130318
1516;train;2;2;37455;-1;-1;0.0;2020-04-16T15:40:53.365139
1517;train;2;2;37584;-1;-1;0.0;2020-04-16T15:40:56.943646
1518;train;2;2;37951;-1;-1;0.0;2020-04-16T15:41:07.112505
1519;train;2;2;38159;-1;-1;0.0;2020-04-16T15:41:12.917379
1520;train;2;2;38450;-1;-1;0.0;2020-04-16T15:41:20.973729
1521;train;2;2;38824;-1;-1;0.0;2020-04-16T15:41:31.396495
1522;train;2;2;38918;-1;-1;0.0;2020-04-16T15:41:34.037410
1523;train;2;2;39065;36.8869246723249;6.018861;0.0;2020-04-16T15:41:38.131485
1524;train;2;2;39561;-1;-1;0.0;2020-04-16T15:41:51.891928
1525;train;2;2;39669;-1;-1;0.0;2020-04-16T15:41:54.920561
1526;train;2;2;39927;-1;-1;0.0;2020-04-16T15:42:02.233519
1527;train;2;2;40023;-1;-1;0.0;2020-04-16T15:42:04.893390
1528;train;2;2;40341;-1;-1;0.0;2020-04-16T15:42:13.695702
1529;train;2;2;40439;-1;-1;0.0;2020-04-16T15:42:16.415897
1530;train;2;2;41439;-1;-1;0.0;2020-04-16T15:42:44.015728
1531;train;2;2;41518;-1;-1;0.0;2020-04-16T15:42:46.174439
1532;train;2;2;41670;-1;-1;0.0;2020-04-16T15:42:50.336690
1533;train;2;2;41785;-1;-1;0.0;2020-04-16T15:42:53.523416
1534;train;2;2;41921;-1;-1;0.0;2020-04-16T15:42:57.318599
1535;train;2;2;42359;-1;-1;0.0;2020-04-16T15:43:09.602043
1536;train;2;2;43074;-1;-1;0.0;2020-04-16T15:43:29.667125
1537;train;2;2;43661;-1;-1;0.0;2020-04-16T15:43:46.416034
1538;train;2;2;43836;-1;-1;0.0;2020-04-16T15:43:51.296224
1539;train;2;2;44571;-1;-1;0.0;2020-04-16T15:44:11.873837
1540;train;2;2;44688;-1;-1;0.0;2020-04-16T15:44:15.163478
1541;train;2;2;44980;-1;-1;0.0;2020-04-16T15:44:23.381867
1542;train;2;2;45250;-1;-1;0.0;2020-04-16T15:44:31.018264
1543;train;2;2;45308;-1;-1;0.0;2020-04-16T15:44:32.632016
1544;train;2;2;45566;-1;-1;0.0;2020-04-16T15:44:39.798384
1545;train;2;2;45753;-1;-1;0.0;2020-04-16T15:44:44.992241
1546;train;2;2;46298;-1;-1;0.0;2020-04-16T15:45:00.193405
1547;train;2;2;46415;-1;-1;0.0;2020-04-16T15:45:03.528147
1548;train;2;2;46643;-1;-1;0.0;2020-04-16T15:45:09.937811
1549;train;2;2;46827;-1;-1;0.0;2020-04-16T15:45:15.171052
1550;train;2;2;47061;-1;-1;0.0;2020-04-16T15:45:21.791099
1551;train;2;2;47285;-1;-1;0.0;2020-04-16T15:45:28.019161
1552;train;2;2;47783;-1;-1;0.0;2020-04-16T15:45:41.985636
1553;train;2;2;48014;-1;-1;0.0;2020-04-16T15:45:48.455616
1554;train;2;2;48282;-1;-1;0.0;2020-04-16T15:45:55.956042
1555;train;2;2;49282;-1;-1;0.0;2020-04-16T15:46:23.773509
1556;train;2;2;50282;45.89823226881727;6.7743807;0.0;2020-04-16T15:46:51.506337
1557;log;agent_nr_2_saved_at_50282steps;2020-04-16T15:46:58.556735
1558;log;trained all agents for 50000 steps, starting evaluation;2020-04-16T15:46:58.558917
1559;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:46:58.728722
1560;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:46:58.829202
1561;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:00.025335
1562;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:00.195226
1563;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:00.296198
1564;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:01.495930
1565;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:01.676183
1566;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:01.777401
1567;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:02.977619
1568;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:03.145323
1569;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:03.246708
1570;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:04.447166
1571;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:04.614501
1572;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:04.715189
1573;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:05.911321
1574;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:06.078412
1575;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:06.179059
1576;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:07.369479
1577;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:07.535812
1578;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:07.635772
1579;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:08.826519
1580;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:08.993889
1581;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:09.095356
1582;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:10.290288
1583;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:10.459561
1584;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:10.559925
1585;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:11.751556
1586;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:11.918639
1587;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:12.018822
1588;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:13.212590
1589;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:13.379976
1590;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:13.481021
1591;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:14.675232
1592;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:14.842463
1593;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:14.942941
1594;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:16.133197
1595;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:16.300652
1596;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:16.401043
1597;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:17.589106
1598;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:17.756502
1599;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:17.856558
1600;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:19.047225
1601;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:19.214165
1602;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:19.315805
1603;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:20.511142
1604;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:20.678180
1605;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:20.778400
1606;eval;50137;2;0.014201928697631176;0.11783262;143.87231210929647;11.989034;989.7040316464049;31.455513;0;0.0;0;2020-04-16T15:47:21.973410
1607;eval;50137;0;29.308264955912637;5.4107995;1196.7516628788865;34.261585;813.2369119275361;28.154398;0;0.0;1;2020-04-16T15:47:22.140616
1608;eval;50137;1;49.51588041482557;7.032865;635.1580737415927;25.195656;2542.167862352303;49.795124;0;0.0;0;2020-04-16T15:47:22.241056
1609;log;evaluation round done;2020-04-16T15:47:22.241071
1610;train;0;0;50181;-1;-1;-4.0;2020-04-16T15:47:23.483704
1611;train;0;0;50225;-1;-1;0.0;2020-04-16T15:47:24.716746
1612;train;0;0;50269;-1;-1;-8.0;2020-04-16T15:47:25.959492
1613;train;0;0;50313;-1;-1;-8.0;2020-04-16T15:47:27.210208
1614;train;0;0;50357;1.063606304795429;1.0311694;0.0;2020-04-16T15:47:28.464602
1615;train;0;0;50401;-1;-1;-8.0;2020-04-16T15:47:29.692372
1616;train;0;0;50445;-1;-1;-4.0;2020-04-16T15:47:30.930360
1617;train;0;0;50489;-1;-1;-3.0;2020-04-16T15:47:32.188643
1618;train;0;0;50626;-1;-1;-7.0;2020-04-16T15:47:36.069033
1619;train;0;0;50763;0.02312768977298975;0.15111238;-11.0;2020-04-16T15:47:39.981096
1620;train;0;0;50807;-1;-1;-7.0;2020-04-16T15:47:41.232764
1621;train;0;0;50857;-1;-1;0.0;2020-04-16T15:47:42.642584
1622;train;0;0;50901;-1;-1;0.0;2020-04-16T15:47:43.868477
1623;train;0;0;50945;-1;-1;-7.0;2020-04-16T15:47:45.095209
1624;train;0;0;51082;0.048389363127791914;0.21920271;-7.0;2020-04-16T15:47:48.919139
1625;train;0;0;51127;-1;-1;0.0;2020-04-16T15:47:50.154152
1626;train;0;0;51171;-1;-1;0.0;2020-04-16T15:47:51.375370
1627;train;0;0;51216;-1;-1;0.0;2020-04-16T15:47:52.638252
1628;train;0;0;51260;-1;-1;-4.0;2020-04-16T15:47:53.866719
1629;train;0;0;51304;-1;-1;-8.0;2020-04-16T15:47:55.082829
1630;train;0;0;51441;-1;-1;-7.0;2020-04-16T15:47:58.881936
1631;train;0;0;51578;-1;-1;-2.0;2020-04-16T15:48:02.748891
1632;train;0;0;51622;-1;-1;0.0;2020-04-16T15:48:03.968908
1633;train;0;0;51666;-1;-1;-7.0;2020-04-16T15:48:05.196937
1634;train;0;0;51710;-1;-1;-7.0;2020-04-16T15:48:06.415054
1635;train;0;0;51754;-1;-1;-8.0;2020-04-16T15:48:07.823975
1636;train;0;0;51801;-1;-1;0.0;2020-04-16T15:48:09.144309
1637;train;0;0;51846;-1;-1;-8.0;2020-04-16T15:48:10.403730
1638;train;0;0;51890;-1;-1;-4.0;2020-04-16T15:48:11.628412
1639;train;0;0;51934;-1;-1;-4.0;2020-04-16T15:48:12.852558
1640;train;0;0;52071;-1;-1;-6.0;2020-04-16T15:48:16.687632
1641;train;0;0;52115;0.14990633894315367;0.38660762;-4.0;2020-04-16T15:48:17.914182
1642;train;0;0;52166;-1;-1;0.0;2020-04-16T15:48:19.338439
1643;train;0;0;52210;-1;-1;0.0;2020-04-16T15:48:20.561656
1644;train;0;0;52254;-1;-1;-4.0;2020-04-16T15:48:21.796437
1645;train;0;0;52391;-1;-1;-7.0;2020-04-16T15:48:25.655191
1646;train;0;0;52437;-1;-1;0.0;2020-04-16T15:48:26.958349
1647;train;0;0;52488;-1;-1;0.0;2020-04-16T15:48:28.379750
1648;train;0;0;52625;-1;-1;-15.0;2020-04-16T15:48:32.256615
1649;train;0;0;52672;-1;-1;0.0;2020-04-16T15:48:33.608497
1650;train;0;0;52716;-1;-1;-8.0;2020-04-16T15:48:34.877325
1651;train;0;0;52766;-1;-1;0.0;2020-04-16T15:48:36.291921
1652;train;0;0;52810;0.2347031907424995;0.48403013;-4.0;2020-04-16T15:48:37.568887
1653;train;0;0;52947;-1;-1;-7.0;2020-04-16T15:48:41.486710
1654;train;0;0;52991;-1;-1;0.0;2020-04-16T15:48:42.735309
1655;train;0;0;53039;-1;-1;-4.0;2020-04-16T15:48:44.106305
1656;train;0;0;53083;-1;-1;-4.0;2020-04-16T15:48:45.356914
1657;train;0;0;53127;-1;-1;0.0;2020-04-16T15:48:46.591248
1658;train;0;0;53171;-1;-1;-4.0;2020-04-16T15:48:47.824298
1659;train;0;0;53215;-1;-1;-3.0;2020-04-16T15:48:49.069577
1660;train;0;0;53259;-1;-1;0.0;2020-04-16T15:48:50.296931
1661;train;0;0;53303;-1;-1;-4.0;2020-04-16T15:48:51.530741
1662;train;0;0;53349;0.31066697826762685;0.55699694;0.0;2020-04-16T15:48:52.826653
1663;train;0;0;53393;-1;-1;-4.0;2020-04-16T15:48:54.076425
1664;train;0;0;53530;-1;-1;-6.0;2020-04-16T15:48:57.965941
1665;train;0;0;53574;-1;-1;-3.0;2020-04-16T15:48:59.232746
1666;train;0;0;53622;-1;-1;0.0;2020-04-16T15:49:00.621735
1667;train;0;0;53666;-1;-1;-8.0;2020-04-16T15:49:01.885503
1668;train;0;0;53803;-1;-1;-7.0;2020-04-16T15:49:05.770892
1669;train;0;0;53940;-1;-1;-2.0;2020-04-16T15:49:09.698606
1670;train;0;0;53988;-1;-1;-7.0;2020-04-16T15:49:11.075113
1671;train;0;0;54125;-1;-1;-11.0;2020-04-16T15:49:14.998514
1672;train;0;0;54169;-1;-1;-3.0;2020-04-16T15:49:16.248226
1673;train;0;0;54213;-1;-1;-4.0;2020-04-16T15:49:17.501128
1674;train;0;0;54257;-1;-1;-8.0;2020-04-16T15:49:18.753932
1675;train;0;0;54305;-1;-1;0.0;2020-04-16T15:49:20.151567
1676;train;0;0;54442;-1;-1;-11.0;2020-04-16T15:49:24.047718
1677;train;0;0;54486;-1;-1;-8.0;2020-04-16T15:49:25.269096
1678;train;0;0;54530;-1;-1;-8.0;2020-04-16T15:49:26.482431
1679;train;0;0;54574;-1;-1;-7.0;2020-04-16T15:49:27.700072
1680;train;0;0;54711;-1;-1;-7.0;2020-04-16T15:49:31.536234
1681;train;0;0;54755;-1;-1;-8.0;2020-04-16T15:49:32.772942
1682;train;0;0;54892;-1;-1;-4.0;2020-04-16T15:49:36.635050
1683;train;0;0;55029;-1;-1;-11.0;2020-04-16T15:49:40.521065
1684;train;0;0;55073;-1;-1;-4.0;2020-04-16T15:49:41.761490
1685;train;0;0;55122;-1;-1;-7.0;2020-04-16T15:49:43.127599
1686;train;0;0;55166;-1;-1;-4.0;2020-04-16T15:49:44.334178
1687;train;0;0;55210;-1;-1;-4.0;2020-04-16T15:49:45.546826
1688;train;0;0;55260;-1;-1;0.0;2020-04-16T15:49:46.964098
1689;train;0;0;55304;-1;-1;-4.0;2020-04-16T15:49:48.209238
1690;train;0;0;55348;-1;-1;-4.0;2020-04-16T15:49:49.443862
1691;train;0;0;55392;-1;-1;-8.0;2020-04-16T15:49:50.664832
1692;train;0;0;55438;-1;-1;0.0;2020-04-16T15:49:51.926419
1693;train;0;0;55488;-1;-1;-8.0;2020-04-16T15:49:53.323397
1694;train;0;0;55532;-1;-1;-8.0;2020-04-16T15:49:54.550607
1695;train;0;0;55581;-1;-1;0.0;2020-04-16T15:49:55.913240
1696;train;0;0;55625;-1;-1;0.0;2020-04-16T15:49:57.156197
1697;train;0;0;55673;-1;-1;0.0;2020-04-16T15:49:58.495583
1698;train;0;0;55717;-1;-1;-4.0;2020-04-16T15:49:59.732835
1699;train;0;0;55761;0.7491574803702501;0.86532795;0.0;2020-04-16T15:50:00.975949
1700;train;0;0;55805;-1;-1;0.0;2020-04-16T15:50:02.243533
1701;train;0;0;55850;-1;-1;-4.0;2020-04-16T15:50:03.536310
1702;train;0;0;55897;-1;-1;-8.0;2020-04-16T15:50:04.956333
1703;train;0;0;55941;-1;-1;-4.0;2020-04-16T15:50:06.214041
1704;train;0;0;56078;-1;-1;-2.0;2020-04-16T15:50:10.054267
1705;train;0;0;56122;-1;-1;-8.0;2020-04-16T15:50:11.313340
1706;train;0;0;56168;-1;-1;0.0;2020-04-16T15:50:12.595957
1707;train;0;0;56221;-1;-1;0.0;2020-04-16T15:50:14.075578
1708;train;0;0;56265;-1;-1;0.0;2020-04-16T15:50:15.293007
1709;train;0;0;56309;-1;-1;-8.0;2020-04-16T15:50:16.518527
1710;train;0;0;56353;-1;-1;-3.0;2020-04-16T15:50:17.736902
1711;train;0;0;56397;-1;-1;-7.0;2020-04-16T15:50:18.944404
1712;train;0;0;56441;-1;-1;-7.0;2020-04-16T15:50:20.163332
1713;train;0;0;56578;-1;-1;-11.0;2020-04-16T15:50:23.980444
1714;train;0;0;56631;0.9453067429471669;0.9720835;0.0;2020-04-16T15:50:25.468671
1715;train;0;0;56675;-1;-1;-4.0;2020-04-16T15:50:26.696330
1716;train;0;0;56720;-1;-1;0.0;2020-04-16T15:50:27.952456
1717;train;0;0;56764;0.9769517102768949;0.9882233;0.0;2020-04-16T15:50:29.199745
1718;train;0;0;56809;-1;-1;0.0;2020-04-16T15:50:30.474551
1719;train;0;0;56946;-1;-1;-4.0;2020-04-16T15:50:34.367667
1720;train;0;0;57083;-1;-1;-3.0;2020-04-16T15:50:38.183748
1721;train;0;0;57127;-1;-1;-4.0;2020-04-16T15:50:39.401129
1722;train;0;0;57264;-1;-1;2.0;2020-04-16T15:50:43.208683
1723;train;0;0;57308;-1;-1;-4.0;2020-04-16T15:50:44.442783
1724;train;0;0;57352;-1;-1;-8.0;2020-04-16T15:50:45.688035
1725;train;0;0;57396;-1;-1;-4.0;2020-04-16T15:50:46.915667
1726;train;0;0;57440;-1;-1;-8.0;2020-04-16T15:50:48.158453
1727;train;0;0;57577;-1;-1;-11.0;2020-04-16T15:50:52.039377
1728;train;0;0;57714;1.2182627328263598;1.1035686;-11.0;2020-04-16T15:50:55.882570
1729;train;0;0;57758;-1;-1;-7.0;2020-04-16T15:50:57.104584
1730;train;0;0;57803;-1;-1;0.0;2020-04-16T15:50:58.351687
1731;train;0;0;57848;-1;-1;0.0;2020-04-16T15:50:59.619372
1732;train;0;0;57897;-1;-1;0.0;2020-04-16T15:51:01.010264
1733;train;0;0;57944;1.2795769382985176;1.1310142;0.0;2020-04-16T15:51:02.330505
1734;train;0;0;57990;-1;-1;0.0;2020-04-16T15:51:03.625401
1735;train;0;0;58034;1.3035007737495703;1.1415403;-8.0;2020-04-16T15:51:04.902225
1736;train;0;0;58081;-1;-1;-8.0;2020-04-16T15:51:06.207108
1737;train;0;0;58218;-1;-1;1.0;2020-04-16T15:51:10.025192
1738;train;0;0;58262;-1;-1;-4.0;2020-04-16T15:51:11.272229
1739;train;0;0;58399;-1;-1;-7.0;2020-04-16T15:51:15.106713
1740;train;0;0;58443;-1;-1;-4.0;2020-04-16T15:51:16.337661
1741;train;0;0;58491;-1;-1;-7.0;2020-04-16T15:51:17.679874
1742;train;0;0;58536;1.4435278505211508;1.2013143;0.0;2020-04-16T15:51:18.960840
1743;train;0;0;58580;-1;-1;-4.0;2020-04-16T15:51:20.225111
1744;train;0;0;58626;-1;-1;0.0;2020-04-16T15:51:21.542630
1745;train;0;0;58670;-1;-1;-4.0;2020-04-16T15:51:22.802343
1746;train;0;0;58714;-1;-1;-4.0;2020-04-16T15:51:24.062048
1747;train;0;0;58758;-1;-1;-4.0;2020-04-16T15:51:25.321581
1748;train;0;0;58810;-1;-1;-4.0;2020-04-16T15:51:26.818243
1749;train;0;0;58857;-1;-1;0.0;2020-04-16T15:51:28.205543
1750;train;0;0;58994;-1;-1;-7.0;2020-04-16T15:51:32.161096
1751;train;0;0;59038;-1;-1;-4.0;2020-04-16T15:51:33.420562
1752;train;0;0;59083;-1;-1;0.0;2020-04-16T15:51:34.705820
1753;train;0;0;59127;-1;-1;-4.0;2020-04-16T15:51:35.970443
1754;train;0;0;59171;-1;-1;0.0;2020-04-16T15:51:37.205721
1755;train;0;0;59221;-1;-1;-8.0;2020-04-16T15:51:38.637394
1756;train;0;0;59266;-1;-1;-8.0;2020-04-16T15:51:39.900404
1757;train;0;0;59310;1.6685893317704938;1.2915856;-3.0;2020-04-16T15:51:41.147959
1758;train;0;0;59354;-1;-1;-4.0;2020-04-16T15:51:42.426350
1759;train;0;0;59404;-1;-1;-4.0;2020-04-16T15:51:43.852486
1760;train;0;0;59451;-1;-1;-4.0;2020-04-16T15:51:45.179790
1761;train;0;0;59500;-1;-1;0.0;2020-04-16T15:51:46.548856
1762;train;0;0;59544;-1;-1;-7.0;2020-04-16T15:51:47.774519
1763;train;0;0;59681;-1;-1;-8.0;2020-04-16T15:51:51.674241
1764;train;0;0;59818;-1;-1;-7.0;2020-04-16T15:51:55.599589
1765;train;0;0;59864;-1;-1;0.0;2020-04-16T15:51:56.901063
1766;train;0;0;59908;-1;-1;0.0;2020-04-16T15:51:58.171342
1767;train;0;0;60045;-1;-1;0.0;2020-04-16T15:52:02.108724
1768;train;0;0;60089;-1;-1;-3.0;2020-04-16T15:52:03.352799
1769;train;0;0;60226;-1;-1;-3.0;2020-04-16T15:52:07.291174
1770;train;0;0;60274;-1;-1;0.0;2020-04-16T15:52:08.674523
1771;train;0;0;60320;-1;-1;-4.0;2020-04-16T15:52:09.984041
1772;train;0;0;60364;-1;-1;-4.0;2020-04-16T15:52:11.270563
1773;train;0;0;60408;-1;-1;0.0;2020-04-16T15:52:12.574514
1774;train;0;0;60452;-1;-1;-4.0;2020-04-16T15:52:13.831102
1775;train;0;0;60589;-1;-1;-8.0;2020-04-16T15:52:17.690443
