7056;train;1;1;220006;-1;-1;0.0;2020-04-16T23:28:49.154053
7057;train;1;1;220085;1.7049778577966899;1.3053434;0.0;2020-04-16T23:28:53.007561
7058;train;1;1;220169;-1;-1;2.0;2020-04-16T23:28:57.099388
7059;train;1;1;220253;0.250434094827652;0.49941394;1.0;2020-04-16T23:29:01.180865
7060;train;1;1;220336;-1;-1;0.0;2020-04-16T23:29:05.251295
7061;train;1;1;220401;-1;-1;2.0;2020-04-16T23:29:08.407203
7062;train;1;1;220478;-1;-1;0.0;2020-04-16T23:29:12.136859
7063;train;1;1;220567;-1;-1;2.0;2020-04-16T23:29:16.462754
7064;train;1;1;220647;-1;-1;0.0;2020-04-16T23:29:20.306957
7065;train;1;1;220798;-1;-1;7.0;2020-04-16T23:29:27.539700
7066;train;1;1;220873;-1;-1;0.0;2020-04-16T23:29:31.184080
7067;train;1;1;220955;-1;-1;0.0;2020-04-16T23:29:35.163028
7068;train;1;1;221051;-1;-1;0.0;2020-04-16T23:29:39.840050
7069;train;1;1;221130;-1;-1;0.0;2020-04-16T23:29:43.665149
7070;train;1;1;221235;-1;-1;1.0;2020-04-16T23:29:48.833690
7071;train;1;1;221296;62.8397333149722;7.927017;1.0;2020-04-16T23:29:51.798424
7072;train;1;1;221381;-1;-1;0.0;2020-04-16T23:29:55.966210
7073;train;1;1;221469;-1;-1;0.0;2020-04-16T23:30:00.285789
7074;train;1;1;221575;-1;-1;3.0;2020-04-16T23:30:05.562728
7075;train;1;1;221654;2.5977207389149175;1.6114372;0.0;2020-04-16T23:30:09.453369
7076;train;1;1;221714;9.028429720336499;3.0046027;1.0;2020-04-16T23:30:12.419822
7077;train;1;1;221797;-1;-1;0.0;2020-04-16T23:30:16.533660
7078;train;1;1;221875;2.9019312388002723;1.7032816;0.0;2020-04-16T23:30:20.390297
7079;train;1;1;221945;-1;-1;0.0;2020-04-16T23:30:23.775837
7080;train;1;1;222018;-1;-1;0.0;2020-04-16T23:30:27.275777
7081;train;1;1;222102;0.2515629487824483;0.5006828;2.0;2020-04-16T23:30:31.359200
7082;train;1;1;222181;2.9141357523113802;1.7068708;1.0;2020-04-16T23:30:35.209224
7083;train;1;1;222267;0.2516285466457094;0.5007807;0.0;2020-04-16T23:30:39.381623
7084;train;1;1;222396;635.6395177026885;25.21169;4.0;2020-04-16T23:30:45.702413
7085;train;1;1;222474;-1;-1;0.0;2020-04-16T23:30:49.555469
7086;train;1;1;222550;0.8511547908762693;0.8893685;0.0;2020-04-16T23:30:53.307590
7087;train;1;1;222635;-1;-1;0.0;2020-04-16T23:30:57.388161
7088;train;1;1;222749;-1;-1;0.0;2020-04-16T23:31:02.948761
7089;train;1;1;222829;6.744941324928073;2.5968664;0.0;2020-04-16T23:31:06.838893
7090;train;1;1;222941;-1;-1;4.0;2020-04-16T23:31:12.310036
7091;train;1;1;223029;-1;-1;3.0;2020-04-16T23:31:16.624408
7092;train;1;1;223102;13.118113838522126;3.6202214;0.0;2020-04-16T23:31:20.153888
7093;train;1;1;223205;-1;-1;3.0;2020-04-16T23:31:25.103716
7094;train;1;1;223297;0.25205391779016295;0.5012159;0.0;2020-04-16T23:31:29.581014
7095;train;1;1;223403;0.32681196143998364;0.5711769;0.0;2020-04-16T23:31:34.783107
7096;train;1;1;223479;-1;-1;1.0;2020-04-16T23:31:38.490424
7097;train;1;1;223610;-1;-1;0.0;2020-04-16T23:31:44.884441
7098;train;1;1;223689;0.5875485478112926;0.7660179;0.0;2020-04-16T23:31:48.712415
7099;train;1;1;223778;-1;-1;0.0;2020-04-16T23:31:53.046143
7100;train;1;1;223845;98.91801911286741;9.945166;0.0;2020-04-16T23:31:56.322947
7101;train;1;1;223931;0.2525481605281309;0.5017554;1.0;2020-04-16T23:32:00.495785
7102;train;1;1;224067;1.877720091103157;1.3702487;2.0;2020-04-16T23:32:07.169526
7103;train;1;1;224149;-1;-1;0.0;2020-04-16T23:32:11.104934
7104;train;1;1;224235;-1;-1;2.0;2020-04-16T23:32:15.209414
7105;train;1;1;224348;-1;-1;1.0;2020-04-16T23:32:20.650968
7106;train;1;1;224437;-1;-1;0.0;2020-04-16T23:32:24.923487
7107;train;1;1;224505;-1;-1;0.0;2020-04-16T23:32:28.207222
7108;train;1;1;224594;-1;-1;1.0;2020-04-16T23:32:32.548281
7109;train;1;1;224684;-1;-1;1.0;2020-04-16T23:32:36.914447
7110;train;1;1;224759;-1;-1;0.0;2020-04-16T23:32:40.521039
7111;train;1;1;224871;-1;-1;2.0;2020-04-16T23:32:45.946742
7112;train;1;1;224946;-1;-1;0.0;2020-04-16T23:32:49.600348
7113;train;1;1;225053;-1;-1;3.0;2020-04-16T23:32:54.814127
7114;train;1;1;225129;7.109716879014426;2.6662014;0.0;2020-04-16T23:32:58.518337
7115;train;1;1;225205;-1;-1;0.0;2020-04-16T23:33:02.200201
7116;train;1;1;225287;0.2537124016393645;0.5029571;1.0;2020-04-16T23:33:06.262353
7117;train;1;1;225363;-1;-1;0.0;2020-04-16T23:33:09.942508
7118;train;1;1;225442;-1;-1;0.0;2020-04-16T23:33:13.762334
7119;train;1;1;225519;-1;-1;1.0;2020-04-16T23:33:17.529619
7120;train;1;1;225590;-1;-1;0.0;2020-04-16T23:33:20.948361
7121;train;1;1;225667;-1;-1;0.0;2020-04-16T23:33:24.669587
7122;train;1;1;225734;-1;-1;1.0;2020-04-16T23:33:27.927341
7123;train;1;1;225812;0.27503697078366646;0.5236882;1.0;2020-04-16T23:33:31.698743
7124;train;1;1;225905;-1;-1;1.0;2020-04-16T23:33:36.238956
7125;train;1;1;226053;-1;-1;3.0;2020-04-16T23:33:43.407001
7126;train;1;1;226128;-1;-1;0.0;2020-04-16T23:33:46.976015
7127;train;1;1;226248;-1;-1;2.0;2020-04-16T23:33:52.810711
7128;train;1;1;226352;-1;-1;1.0;2020-04-16T23:33:57.826627
7129;train;1;1;226428;-1;-1;0.0;2020-04-16T23:34:01.522877
7130;train;1;1;226518;0.25357762697325986;0.50282836;2.0;2020-04-16T23:34:05.871541
7131;train;1;1;226632;59.298910132020666;7.7004695;3.0;2020-04-16T23:34:11.400913
7132;train;1;1;226714;-1;-1;0.0;2020-04-16T23:34:15.345901
7133;train;1;1;226832;-1;-1;2.0;2020-04-16T23:34:21.027058
7134;train;1;1;226909;-1;-1;1.0;2020-04-16T23:34:24.726211
7135;train;1;1;226999;-1;-1;0.0;2020-04-16T23:34:29.070146
7136;train;1;1;227079;3.127682306473586;1.7682402;0.0;2020-04-16T23:34:32.925388
7137;train;1;1;227152;-1;-1;2.0;2020-04-16T23:34:36.513501
7138;train;1;1;227281;-1;-1;5.0;2020-04-16T23:34:42.768054
7139;train;1;1;227359;-1;-1;0.0;2020-04-16T23:34:46.518704
7140;train;1;1;227457;-1;-1;0.0;2020-04-16T23:34:51.291547
7141;train;1;1;227558;-1;-1;0.0;2020-04-16T23:34:56.208485
7142;train;1;1;227636;-1;-1;0.0;2020-04-16T23:34:59.983426
7143;train;1;1;227749;-1;-1;2.0;2020-04-16T23:35:05.460622
7144;train;1;1;227822;12.927593465649572;3.5951703;0.0;2020-04-16T23:35:09.000743
7145;train;1;1;227900;4.805651498429771;2.1920178;0.0;2020-04-16T23:35:12.750348
7146;train;1;1;227993;-1;-1;2.0;2020-04-16T23:35:17.206635
7147;train;1;1;228072;-1;-1;0.0;2020-04-16T23:35:20.991129
7148;train;1;1;228141;29.66537149802983;5.4459543;0.0;2020-04-16T23:35:24.307890
7149;train;1;1;228213;-1;-1;0.0;2020-04-16T23:35:27.777768
7150;train;1;1;228293;8.576619293492987;2.9284213;0.0;2020-04-16T23:35:31.638170
7151;train;1;1;228387;-1;-1;0.0;2020-04-16T23:35:36.190364
7152;train;1;1;228475;0.2542876015935114;0.50355136;0.0;2020-04-16T23:35:40.502323
7153;train;1;1;228541;-1;-1;0.0;2020-04-16T23:35:43.701003
7154;train;1;1;228642;-1;-1;2.0;2020-04-16T23:35:48.548429
7155;train;1;1;228705;-1;-1;0.0;2020-04-16T23:35:51.567131
7156;train;1;1;228780;-1;-1;0.0;2020-04-16T23:35:55.168996
7157;train;1;1;228886;-1;-1;0.0;2020-04-16T23:36:00.294473
7158;train;1;1;228986;-1;-1;0.0;2020-04-16T23:36:05.185322
7159;train;1;1;229056;-1;-1;1.0;2020-04-16T23:36:08.618366
7160;train;1;1;229135;-1;-1;1.0;2020-04-16T23:36:12.445672
7161;train;1;1;229218;0.3401031742262276;0.58260185;0.0;2020-04-16T23:36:16.488379
7162;train;1;1;229293;-1;-1;0.0;2020-04-16T23:36:20.137597
7163;train;1;1;229358;124.83230014097522;11.169694;0.0;2020-04-16T23:36:23.268651
7164;train;1;1;229427;122.53497253115128;11.069341;1.0;2020-04-16T23:36:26.594797
7165;train;1;1;229522;0.25374542062850547;0.5030393;2.0;2020-04-16T23:36:31.214019
7166;train;1;1;229602;4.791984714654419;2.18853;0.0;2020-04-16T23:36:35.066034
7167;train;1;1;229684;-1;-1;0.0;2020-04-16T23:36:39.002183
7168;train;1;1;229779;-1;-1;0.0;2020-04-16T23:36:43.603849
7169;train;1;1;229840;-1;-1;0.0;2020-04-16T23:36:46.557154
7170;train;1;1;229907;101.97180451529354;10.097356;0.0;2020-04-16T23:36:49.802941
7171;train;1;1;229990;-1;-1;2.0;2020-04-16T23:36:53.833894
7172;train;1;1;230090;-1;-1;4.0;2020-04-16T23:36:58.730760
7173;train;1;1;230162;-1;-1;0.0;2020-04-16T23:37:02.239128
7174;train;1;1;230243;-1;-1;0.0;2020-04-16T23:37:06.175944
7175;train;1;1;230331;-1;-1;0.0;2020-04-16T23:37:10.441335
7176;train;1;1;230404;-1;-1;0.0;2020-04-16T23:37:13.975547
7177;train;1;1;230485;-1;-1;0.0;2020-04-16T23:37:17.886650
7178;train;1;1;230574;-1;-1;2.0;2020-04-16T23:37:22.217294
7179;train;1;1;230678;-1;-1;1.0;2020-04-16T23:37:27.354211
7180;train;1;1;230784;-1;-1;0.0;2020-04-16T23:37:32.598569
7181;train;1;1;230858;-1;-1;0.0;2020-04-16T23:37:36.259707
7182;train;1;1;230937;0.25567713295878736;0.50494844;0.0;2020-04-16T23:37:40.160922
7183;train;1;1;231011;30.399396479968953;5.5133862;0.0;2020-04-16T23:37:43.786454
7184;train;1;1;231092;-1;-1;1.0;2020-04-16T23:37:47.755934
7185;train;1;1;231174;0.26335796450087273;0.51246625;0.0;2020-04-16T23:37:51.726661
7186;train;1;1;231254;-1;-1;0.0;2020-04-16T23:37:55.617037
7187;train;1;1;231349;-1;-1;0.0;2020-04-16T23:38:00.184037
7188;train;1;1;231426;-1;-1;0.0;2020-04-16T23:38:03.894871
7189;train;1;1;231517;-1;-1;0.0;2020-04-16T23:38:08.350549
7190;train;1;1;231629;98.48280426280999;9.923711;4.0;2020-04-16T23:38:13.797243
7191;train;1;1;231703;-1;-1;0.0;2020-04-16T23:38:17.394189
7192;train;1;1;231813;-1;-1;0.0;2020-04-16T23:38:22.722829
7193;train;1;1;231890;-1;-1;0.0;2020-04-16T23:38:26.502387
7194;train;1;1;231985;-1;-1;2.0;2020-04-16T23:38:31.127319
7195;train;1;1;232058;-1;-1;0.0;2020-04-16T23:38:34.687813
7196;train;1;1;232123;-1;-1;1.0;2020-04-16T23:38:37.788371
7197;train;1;1;232201;3.3752278764386583;1.8369642;1.0;2020-04-16T23:38:41.566458
7198;train;1;1;232274;-1;-1;0.0;2020-04-16T23:38:45.106057
7199;train;1;1;232391;-1;-1;0.0;2020-04-16T23:38:50.766397
7200;train;1;1;232480;-1;-1;0.0;2020-04-16T23:38:55.067056
7201;train;1;1;232574;-1;-1;2.0;2020-04-16T23:38:59.575651
7202;train;1;1;232680;-1;-1;0.0;2020-04-16T23:39:04.760216
7203;train;1;1;232748;18.898868381217003;4.3471494;1.0;2020-04-16T23:39:08.028482
7204;train;1;1;232825;-1;-1;1.0;2020-04-16T23:39:11.835917
7205;train;1;1;232913;-1;-1;1.0;2020-04-16T23:39:16.121634
7206;train;1;1;232990;1.3882293117913558;1.1778909;0.0;2020-04-16T23:39:19.877030
7207;train;1;1;233069;3.9860139076071373;1.9962255;0.0;2020-04-16T23:39:23.726768
7208;train;1;1;233182;129.13296260642775;11.363607;1.0;2020-04-16T23:39:29.171234
7209;train;1;1;233256;-1;-1;0.0;2020-04-16T23:39:32.750742
7210;train;1;1;233348;-1;-1;2.0;2020-04-16T23:39:37.146549
7211;train;1;1;233427;-1;-1;0.0;2020-04-16T23:39:40.983518
7212;train;1;1;233498;5.845654537053197;2.4175785;0.0;2020-04-16T23:39:44.401671
7213;train;1;1;233579;-1;-1;0.0;2020-04-16T23:39:48.318423
7214;train;1;1;233661;-1;-1;2.0;2020-04-16T23:39:52.262308
7215;train;1;1;233759;-1;-1;3.0;2020-04-16T23:39:56.992911
7216;train;1;1;233848;-1;-1;0.0;2020-04-16T23:40:01.281305
7217;train;1;1;233931;0.2610491215843708;0.5102752;0.0;2020-04-16T23:40:05.372032
7218;train;1;1;234013;-1;-1;0.0;2020-04-16T23:40:09.322216
7219;train;1;1;234080;-1;-1;2.0;2020-04-16T23:40:12.558829
7220;train;1;1;234149;3.813709923101368;1.9526185;0.0;2020-04-16T23:40:15.892434
7221;train;1;1;234229;-1;-1;0.0;2020-04-16T23:40:19.846550
7222;train;1;1;234313;-1;-1;0.0;2020-04-16T23:40:23.946600
7223;train;1;1;234423;1.4111780877464326;1.1858758;0.0;2020-04-16T23:40:29.287348
7224;train;1;1;234503;0.321948628488065;0.5668449;1.0;2020-04-16T23:40:33.195076
7225;train;1;1;234602;-1;-1;3.0;2020-04-16T23:40:38.029268
7226;train;1;1;234689;-1;-1;0.0;2020-04-16T23:40:42.257673
7227;train;1;1;234769;0.5649994008545316;0.75131387;0.0;2020-04-16T23:40:46.138729
7228;train;1;1;234865;0.25793057636513617;0.5072456;0.0;2020-04-16T23:40:50.747602
7229;train;1;1;234952;-1;-1;2.0;2020-04-16T23:40:54.953049
7230;train;1;1;235056;0.3572053116844875;0.59731764;0.0;2020-04-16T23:40:59.982847
7231;train;1;1;235132;-1;-1;0.0;2020-04-16T23:41:03.651284
7232;train;1;1;235214;0.27282100719076624;0.52167326;0.0;2020-04-16T23:41:07.642882
7233;train;1;1;235293;-1;-1;1.0;2020-04-16T23:41:11.517105
7234;train;1;1;235408;-1;-1;0.0;2020-04-16T23:41:17.080067
7235;train;1;1;235491;-1;-1;0.0;2020-04-16T23:41:21.117676
7236;train;1;1;235661;-1;-1;7.0;2020-04-16T23:41:29.368810
7237;train;1;1;235745;-1;-1;1.0;2020-04-16T23:41:33.395205
7238;train;1;1;235831;0.2579917496163012;0.5072827;0.0;2020-04-16T23:41:37.600816
7239;train;1;1;235924;-1;-1;0.0;2020-04-16T23:41:42.114477
7240;train;1;1;236015;-1;-1;2.0;2020-04-16T23:41:46.494935
7241;train;1;1;236092;-1;-1;1.0;2020-04-16T23:41:50.237505
7242;train;1;1;236152;356.2036444229282;18.872807;1.0;2020-04-16T23:41:53.159912
7243;train;1;1;236234;-1;-1;0.0;2020-04-16T23:41:57.131170
7244;train;1;1;236311;-1;-1;1.0;2020-04-16T23:42:00.867451
7245;train;1;1;236384;-1;-1;0.0;2020-04-16T23:42:04.425505
7246;train;1;1;236443;-1;-1;0.0;2020-04-16T23:42:07.279391
7247;train;1;1;236545;-1;-1;1.0;2020-04-16T23:42:12.260182
7248;train;1;1;236650;-1;-1;0.0;2020-04-16T23:42:17.352668
7249;train;1;1;236738;-1;-1;1.0;2020-04-16T23:42:21.661688
7250;train;1;1;236819;-1;-1;0.0;2020-04-16T23:42:25.601426
7251;train;1;1;236920;-1;-1;1.0;2020-04-16T23:42:30.538044
7252;train;1;1;237023;-1;-1;2.0;2020-04-16T23:42:35.531497
7253;train;1;1;237105;0.2576123912067258;0.50691694;0.0;2020-04-16T23:42:39.501364
7254;train;1;1;237177;0.25771434791992814;0.5070102;0.0;2020-04-16T23:42:42.996913
7255;train;1;1;237272;-1;-1;0.0;2020-04-16T23:42:47.571961
7256;train;1;1;237374;-1;-1;0.0;2020-04-16T23:42:52.516624
7257;train;1;1;237455;-1;-1;0.0;2020-04-16T23:42:56.422544
7258;train;1;1;237538;-1;-1;1.0;2020-04-16T23:43:00.455843
7259;train;1;1;237598;-1;-1;0.0;2020-04-16T23:43:03.384561
7260;train;1;1;237683;-1;-1;0.0;2020-04-16T23:43:07.490284
7261;train;1;1;237752;-1;-1;0.0;2020-04-16T23:43:10.806626
7262;train;1;1;237832;-1;-1;0.0;2020-04-16T23:43:14.659552
7263;train;1;1;237899;51.64969463088196;7.186663;0.0;2020-04-16T23:43:17.873806
7264;train;1;1;237968;-1;-1;1.0;2020-04-16T23:43:21.179863
7265;train;1;1;238067;-1;-1;0.0;2020-04-16T23:43:25.943361
7266;train;1;1;238175;-1;-1;0.0;2020-04-16T23:43:31.211824
7267;train;1;1;238255;-1;-1;0.0;2020-04-16T23:43:35.079052
7268;train;1;1;238372;-1;-1;0.0;2020-04-16T23:43:40.752524
7269;train;1;1;238456;-1;-1;0.0;2020-04-16T23:43:44.894902
7270;train;1;1;238543;-1;-1;1.0;2020-04-16T23:43:49.089629
7271;train;1;1;238631;0.2580181037518085;0.50732774;0.0;2020-04-16T23:43:53.329404
7272;train;1;1;238712;-1;-1;0.0;2020-04-16T23:43:57.263799
7273;train;1;1;238792;-1;-1;0.0;2020-04-16T23:44:01.099122
7274;train;1;1;238855;135.1713891095366;11.626186;1.0;2020-04-16T23:44:04.143515
7275;train;1;1;238944;-1;-1;0.0;2020-04-16T23:44:08.427726
7276;train;1;1;239023;-1;-1;0.0;2020-04-16T23:44:12.240508
7277;train;1;1;239123;-1;-1;0.0;2020-04-16T23:44:17.063822
7278;train;1;1;239196;-1;-1;3.0;2020-04-16T23:44:20.587658
7279;train;1;1;239270;-1;-1;0.0;2020-04-16T23:44:24.177396
7280;train;1;1;239338;-1;-1;2.0;2020-04-16T23:44:27.460843
7281;train;1;1;239398;179.96766856843558;13.411721;0.0;2020-04-16T23:44:30.337420
7282;train;1;1;239510;-1;-1;2.0;2020-04-16T23:44:35.705109
7283;train;1;1;239580;-1;-1;1.0;2020-04-16T23:44:39.040932
7284;train;1;1;239684;-1;-1;0.0;2020-04-16T23:44:44.012572
7285;train;1;1;239766;-1;-1;1.0;2020-04-16T23:44:47.969525
7286;train;1;1;239839;0.2575297618644449;0.50689286;2.0;2020-04-16T23:44:51.516487
7287;train;1;1;239913;-1;-1;0.0;2020-04-16T23:44:55.087358
7288;train;1;1;240037;-1;-1;1.0;2020-04-16T23:45:01.125769
7289;train;1;1;240109;-1;-1;0.0;2020-04-16T23:45:04.645118
7290;train;1;1;240183;0.2588429339987911;0.50816315;0.0;2020-04-16T23:45:08.228951
7291;train;1;1;240261;-1;-1;0.0;2020-04-16T23:45:11.978691
7292;train;1;1;240403;-1;-1;2.0;2020-04-16T23:45:18.836904
7293;train;1;1;240512;0.8698666045823112;0.93261534;3.0;2020-04-16T23:45:24.065622
7294;train;1;1;240629;-1;-1;4.0;2020-04-16T23:45:29.666536
7295;train;1;1;240707;5.241449909781943;2.28923;1.0;2020-04-16T23:45:33.419655
7296;train;1;1;240792;-1;-1;1.0;2020-04-16T23:45:37.573661
7297;train;1;1;240878;-1;-1;2.0;2020-04-16T23:45:41.733348
7298;train;1;1;240959;-1;-1;0.0;2020-04-16T23:45:45.695221
7299;train;1;1;241036;1.345095102006411;1.1594986;0.0;2020-04-16T23:45:49.460751
7300;train;1;1;241121;-1;-1;2.0;2020-04-16T23:45:53.526119
7301;train;1;1;241182;-1;-1;0.0;2020-04-16T23:45:56.438409
7302;train;1;1;241254;-1;-1;3.0;2020-04-16T23:45:59.893105
7303;train;1;1;241314;365.2846342582692;19.11104;0.0;2020-04-16T23:46:02.766620
7304;train;1;1;241396;0.2585267265830501;0.5078483;0.0;2020-04-16T23:46:06.708860
7305;train;1;1;241500;-1;-1;0.0;2020-04-16T23:46:11.737192
7306;train;1;1;241565;-1;-1;1.0;2020-04-16T23:46:14.891998
7307;train;1;1;241665;-1;-1;1.0;2020-04-16T23:46:19.703608
7308;train;1;1;241797;-1;-1;1.0;2020-04-16T23:46:26.098491
7309;train;1;1;241886;-1;-1;1.0;2020-04-16T23:46:30.386819
7310;train;1;1;241982;0.25885000978550554;0.5081751;0.0;2020-04-16T23:46:35.059943
7311;train;1;1;242075;-1;-1;0.0;2020-04-16T23:46:39.534336
7312;train;1;1;242149;-1;-1;1.0;2020-04-16T23:46:43.089476
7313;train;1;1;242226;1.5618700709217743;1.2495548;0.0;2020-04-16T23:46:46.837914
7314;train;1;1;242347;-1;-1;0.0;2020-04-16T23:46:52.652364
7315;train;1;1;242457;-1;-1;1.0;2020-04-16T23:46:58.006659
7316;train;1;1;242528;-1;-1;0.0;2020-04-16T23:47:01.455563
7317;train;1;1;242629;-1;-1;3.0;2020-04-16T23:47:06.359324
7318;train;1;1;242700;1.4194194926217116;1.191092;0.0;2020-04-16T23:47:09.825877
7319;train;1;1;242787;-1;-1;2.0;2020-04-16T23:47:14.018723
7320;train;1;1;242867;-1;-1;0.0;2020-04-16T23:47:17.861618
7321;train;1;1;242945;3.7807152763102465;1.9442105;0.0;2020-04-16T23:47:21.647926
7322;train;1;1;243044;0.25862750482259783;0.50794953;0.0;2020-04-16T23:47:26.383849
7323;train;1;1;243106;-1;-1;0.0;2020-04-16T23:47:29.391829
7324;train;1;1;243207;-1;-1;0.0;2020-04-16T23:47:34.293531
7325;train;1;1;243290;-1;-1;0.0;2020-04-16T23:47:38.286822
7326;train;1;1;243379;-1;-1;1.0;2020-04-16T23:47:42.574919
7327;train;1;1;243452;17.277493082437907;4.156537;0.0;2020-04-16T23:47:46.083564
7328;train;1;1;243526;-1;-1;0.0;2020-04-16T23:47:49.693850
7329;train;1;1;243618;-1;-1;0.0;2020-04-16T23:47:54.128890
7330;train;1;1;243704;-1;-1;3.0;2020-04-16T23:47:58.246491
7331;train;1;1;243804;-1;-1;1.0;2020-04-16T23:48:03.090126
7332;train;1;1;243953;-1;-1;1.0;2020-04-16T23:48:10.442948
7333;train;1;1;244032;0.2885362647428288;0.53656375;0.0;2020-04-16T23:48:14.270661
7334;train;1;1;244138;-1;-1;0.0;2020-04-16T23:48:19.458987
7335;train;1;1;244220;-1;-1;0.0;2020-04-16T23:48:23.403650
7336;train;1;1;244289;51.94105291962656;7.1959414;0.0;2020-04-16T23:48:26.773915
7337;train;1;1;244370;0.26530410791914644;0.5144703;1.0;2020-04-16T23:48:30.724317
7338;train;1;1;244446;-1;-1;0.0;2020-04-16T23:48:34.434659
7339;train;1;1;244520;9.299143642664202;3.0492578;0.0;2020-04-16T23:48:38.025334
7340;train;1;1;244603;-1;-1;0.0;2020-04-16T23:48:42.054785
7341;train;1;1;244677;-1;-1;0.0;2020-04-16T23:48:45.662646
7342;train;1;1;244750;10.521528089863807;3.243518;0.0;2020-04-16T23:48:49.200066
7343;train;1;1;244830;-1;-1;0.0;2020-04-16T23:48:53.242118
7344;train;1;1;244949;106.98343652773013;10.343161;0.0;2020-04-16T23:48:59.044541
7345;train;1;1;245027;2.632557360374571;1.62228;1.0;2020-04-16T23:49:02.873595
7346;train;1;1;245099;-1;-1;0.0;2020-04-16T23:49:06.346928
7347;train;1;1;245168;-1;-1;0.0;2020-04-16T23:49:09.645309
7348;train;1;1;245248;-1;-1;0.0;2020-04-16T23:49:13.515323
7349;train;1;1;245341;-1;-1;3.0;2020-04-16T23:49:18.021595
7350;train;1;1;245411;-1;-1;1.0;2020-04-16T23:49:21.436389
7351;train;1;1;245492;0.25724838422067564;0.50657254;2.0;2020-04-16T23:49:25.396761
7352;train;1;1;245562;-1;-1;0.0;2020-04-16T23:49:28.835859
7353;train;1;1;245700;-1;-1;2.0;2020-04-16T23:49:35.670690
7354;train;1;1;245781;-1;-1;1.0;2020-04-16T23:49:39.642185
7355;train;1;1;245863;-1;-1;1.0;2020-04-16T23:49:43.638501
7356;train;1;1;245981;-1;-1;1.0;2020-04-16T23:49:49.351995
7357;train;1;1;246088;-1;-1;0.0;2020-04-16T23:49:54.569453
7358;train;1;1;246164;1.1711772213961837;1.0818374;0.0;2020-04-16T23:49:58.248904
7359;train;1;1;246273;3.7293080289064715;1.9310513;2.0;2020-04-16T23:50:03.727333
7360;train;1;1;246372;-1;-1;0.0;2020-04-16T23:50:08.549283
7361;train;1;1;246468;-1;-1;0.0;2020-04-16T23:50:13.277987
7362;train;1;1;246548;-1;-1;2.0;2020-04-16T23:50:17.183604
7363;train;1;1;246643;-1;-1;0.0;2020-04-16T23:50:21.819551
7364;train;1;1;246716;-1;-1;0.0;2020-04-16T23:50:25.332411
7365;train;1;1;246817;-1;-1;0.0;2020-04-16T23:50:30.208095
7366;train;1;1;246895;-1;-1;0.0;2020-04-16T23:50:33.951584
7367;train;1;1;247007;-1;-1;0.0;2020-04-16T23:50:39.376107
7368;train;1;1;247119;-1;-1;1.0;2020-04-16T23:50:44.855585
7369;train;1;1;247184;-1;-1;0.0;2020-04-16T23:50:48.043733
7370;train;1;1;247266;0.2562398042409217;0.5056421;0.0;2020-04-16T23:50:52.036187
7371;train;1;1;247347;-1;-1;0.0;2020-04-16T23:50:55.974627
7372;train;1;1;247426;0.2809979785237879;0.5295369;0.0;2020-04-16T23:50:59.826750
7373;train;1;1;247504;-1;-1;0.0;2020-04-16T23:51:03.673203
7374;train;1;1;247585;0.25598182347512133;0.5053812;0.0;2020-04-16T23:51:07.599916
7375;train;1;1;247680;-1;-1;4.0;2020-04-16T23:51:12.221064
7376;train;1;1;247763;-1;-1;2.0;2020-04-16T23:51:16.261464
7377;train;1;1;247868;-1;-1;0.0;2020-04-16T23:51:21.340471
7378;train;1;1;247931;18.181026768837974;3.9504316;1.0;2020-04-16T23:51:24.384983
7379;train;1;1;248029;-1;-1;1.0;2020-04-16T23:51:29.136790
7380;train;1;1;248129;0.549211536051564;0.7387995;0.0;2020-04-16T23:51:33.968942
7381;train;1;1;248227;0.25539836255985476;0.5048389;0.0;2020-04-16T23:51:38.736706
7382;train;1;1;248318;0.2554045285336969;0.5048548;0.0;2020-04-16T23:51:43.152890
7383;train;1;1;248397;-1;-1;0.0;2020-04-16T23:51:47.010477
7384;train;1;1;248500;0.5407199728606533;0.7351896;1.0;2020-04-16T23:51:52.018199
7385;train;1;1;248581;-1;-1;0.0;2020-04-16T23:51:55.988151
7386;train;1;1;248663;-1;-1;2.0;2020-04-16T23:51:59.940288
7387;train;1;1;248717;-1;-1;0.0;2020-04-16T23:52:02.571442
7388;train;1;1;248792;-1;-1;3.0;2020-04-16T23:52:06.229498
7389;train;1;1;248865;16.1352399849315;4.016749;0.0;2020-04-16T23:52:09.778046
7390;train;1;1;249062;0.2547475510036117;0.5041923;3.0;2020-04-16T23:52:19.320247
7391;train;1;1;249152;0.2546519063100672;0.504099;0.0;2020-04-16T23:52:23.713789
7392;train;1;1;249238;0.25467705758183146;0.5041335;0.0;2020-04-16T23:52:27.891415
7393;train;1;1;249350;-1;-1;1.0;2020-04-16T23:52:33.332203
7394;train;1;1;249454;-1;-1;2.0;2020-04-16T23:52:38.361970
7395;train;1;1;249532;2.9666232088197764;1.722215;0.0;2020-04-16T23:52:42.107053
7396;train;1;1;249615;0.25425392984189377;0.5037354;0.0;2020-04-16T23:52:46.117197
7397;train;1;1;249722;-1;-1;0.0;2020-04-16T23:52:51.303249
7398;train;1;1;249793;4.978034465017917;2.2309608;0.0;2020-04-16T23:52:54.751213
7399;train;1;1;249873;-1;-1;1.0;2020-04-16T23:52:58.628368
7400;train;1;1;249973;-1;-1;2.0;2020-04-16T23:53:03.515654
7401;train;1;1;250056;-1;-1;0.0;2020-04-16T23:53:07.571522
