5210;train;0;0;180087;9.070483531463601;2.9506998;0.0;2020-04-16T18:38:32.076342
5211;train;0;0;180131;-1;-1;-4.0;2020-04-16T18:38:33.375719
5212;train;0;0;180175;-1;-1;-8.0;2020-04-16T18:38:34.686190
5213;train;0;0;180228;33.627372925041676;5.6355996;-7.0;2020-04-16T18:38:36.285356
5214;train;0;0;180272;-1;-1;0.0;2020-04-16T18:38:37.607357
5215;train;0;0;180316;-1;-1;0.0;2020-04-16T18:38:38.949203
5216;train;0;0;180453;-1;-1;-7.0;2020-04-16T18:38:43.132292
5217;train;0;0;180497;-1;-1;-7.0;2020-04-16T18:38:44.486646
5218;train;0;0;180634;-1;-1;-3.0;2020-04-16T18:38:48.673855
5219;train;0;0;180678;-1;-1;-4.0;2020-04-16T18:38:50.018520
5220;train;0;0;180722;-1;-1;0.0;2020-04-16T18:38:51.377309
5221;train;0;0;180766;-1;-1;-4.0;2020-04-16T18:38:52.748984
5222;train;0;0;180819;47.5847612045511;6.7304215;0.0;2020-04-16T18:38:54.427549
5223;train;0;0;180868;12.963440570638133;3.3107762;0.0;2020-04-16T18:38:55.943213
5224;train;0;0;180912;1.909518965999782;0.7788298;0.0;2020-04-16T18:38:57.287244
5225;train;0;0;180958;-1;-1;0.0;2020-04-16T18:38:58.688343
5226;train;0;0;181002;-1;-1;-4.0;2020-04-16T18:39:00.013625
5227;train;0;0;181046;-1;-1;-4.0;2020-04-16T18:39:01.336599
5228;train;0;0;181090;9.058924386738521;2.9592357;0.0;2020-04-16T18:39:02.722105
5229;train;0;0;181134;-1;-1;-7.0;2020-04-16T18:39:04.045865
5230;train;0;0;181178;-1;-1;-4.0;2020-04-16T18:39:05.378955
5231;train;0;0;181222;-1;-1;0.0;2020-04-16T18:39:06.718241
5232;train;0;0;181266;0.055465927218633214;0.20692049;-7.0;2020-04-16T18:39:08.042418
5233;train;0;0;181311;-1;-1;0.0;2020-04-16T18:39:09.407020
5234;train;0;0;181362;-1;-1;-4.0;2020-04-16T18:39:10.966335
5235;train;0;0;181499;0.027170174606812408;0.16420086;2.0;2020-04-16T18:39:15.133016
5236;train;0;0;181636;0.03820790333513832;0.19478226;-11.0;2020-04-16T18:39:19.297030
5237;train;0;0;181680;-1;-1;0.0;2020-04-16T18:39:20.637259
5238;train;0;0;181724;-1;-1;0.0;2020-04-16T18:39:21.976656
5239;train;0;0;181771;-1;-1;-4.0;2020-04-16T18:39:23.386202
5240;train;0;0;181815;-1;-1;0.0;2020-04-16T18:39:24.719560
5241;train;0;0;181859;0.02597650276135804;0.16054605;-4.0;2020-04-16T18:39:26.038403
5242;train;0;0;181905;-1;-1;0.0;2020-04-16T18:39:27.427073
5243;train;0;0;182042;-1;-1;2.0;2020-04-16T18:39:31.575828
5244;train;0;0;182179;-1;-1;-10.0;2020-04-16T18:39:35.762757
5245;train;0;0;182316;-1;-1;-7.0;2020-04-16T18:39:39.925834
5246;train;0;0;182360;-1;-1;0.0;2020-04-16T18:39:41.263254
5247;train;0;0;182404;-1;-1;-4.0;2020-04-16T18:39:42.617043
5248;train;0;0;182448;-1;-1;0.0;2020-04-16T18:39:43.976627
5249;train;0;0;182499;17.394655914184632;4.0528746;0.0;2020-04-16T18:39:45.530967
5250;train;0;0;182636;-1;-1;3.0;2020-04-16T18:39:49.801613
5251;train;0;0;182680;-1;-1;-8.0;2020-04-16T18:39:51.181105
5252;train;0;0;182730;14.002665471353051;3.7042122;0.0;2020-04-16T18:39:52.762732
5253;train;0;0;182779;19.96442290719106;4.2014937;0.0;2020-04-16T18:39:54.300261
5254;train;0;0;182823;-1;-1;0.0;2020-04-16T18:39:55.680698
5255;train;0;0;182867;-1;-1;0.0;2020-04-16T18:39:57.006236
5256;train;0;0;182911;-1;-1;-7.0;2020-04-16T18:39:58.350254
5257;train;0;0;182959;10.514213719929465;3.048008;0.0;2020-04-16T18:39:59.829400
5258;train;0;0;183004;-1;-1;0.0;2020-04-16T18:40:01.221015
5259;train;0;0;183048;-1;-1;-7.0;2020-04-16T18:40:02.634409
5260;train;0;0;183095;-1;-1;0.0;2020-04-16T18:40:04.074468
5261;train;0;0;183147;-1;-1;0.0;2020-04-16T18:40:05.631316
5262;train;0;0;183191;0.026001866527448757;0.161071;0.0;2020-04-16T18:40:06.984959
5263;train;0;0;183240;22.999891188442316;4.6788144;0.0;2020-04-16T18:40:08.480258
5264;train;0;0;183291;-1;-1;0.0;2020-04-16T18:40:10.046831
5265;train;0;0;183335;-1;-1;-4.0;2020-04-16T18:40:11.391691
5266;train;0;0;183480;27.95595263086619;5.246056;-5.0;2020-04-16T18:40:15.805858
5267;train;0;0;183524;-1;-1;0.0;2020-04-16T18:40:17.132581
5268;train;0;0;183568;-1;-1;0.0;2020-04-16T18:40:18.531779
5269;train;0;0;183612;-1;-1;-4.0;2020-04-16T18:40:19.866981
5270;train;0;0;183656;0.021415173872886703;0.14624564;-3.0;2020-04-16T18:40:21.218395
5271;train;0;0;183708;32.69929066621615;5.3837786;0.0;2020-04-16T18:40:22.806486
5272;train;0;0;183845;-1;-1;1.0;2020-04-16T18:40:26.990551
5273;train;0;0;183890;-1;-1;0.0;2020-04-16T18:40:28.369365
5274;train;0;0;183934;-1;-1;-4.0;2020-04-16T18:40:29.721490
5275;train;0;0;183978;-1;-1;0.0;2020-04-16T18:40:31.054039
5276;train;0;0;184022;-1;-1;-7.0;2020-04-16T18:40:32.403956
5277;train;0;0;184066;-1;-1;-4.0;2020-04-16T18:40:33.772520
5278;train;0;0;184119;-1;-1;-4.0;2020-04-16T18:40:35.390287
5279;train;0;0;184163;-1;-1;0.0;2020-04-16T18:40:36.733139
5280;train;0;0;184207;-1;-1;0.0;2020-04-16T18:40:38.088251
5281;train;0;0;184344;-1;-1;-11.0;2020-04-16T18:40:42.269111
5282;train;0;0;184388;-1;-1;0.0;2020-04-16T18:40:43.626329
5283;train;0;0;184525;0.2809418216921557;0.5299723;-7.0;2020-04-16T18:40:47.834044
5284;train;0;0;184569;-1;-1;-3.0;2020-04-16T18:40:49.176331
5285;train;0;0;184617;-1;-1;0.0;2020-04-16T18:40:50.649647
5286;train;0;0;184661;-1;-1;-4.0;2020-04-16T18:40:52.006801
5287;train;0;0;184705;-1;-1;0.0;2020-04-16T18:40:53.343324
5288;train;0;0;184750;-1;-1;0.0;2020-04-16T18:40:54.719333
5289;train;0;0;184794;-1;-1;-7.0;2020-04-16T18:40:56.071802
5290;train;0;0;184838;-1;-1;0.0;2020-04-16T18:40:57.458150
5291;train;0;0;184886;-1;-1;0.0;2020-04-16T18:40:58.906506
5292;train;0;0;184932;11.407840732992923;3.1544905;0.0;2020-04-16T18:41:00.299173
5293;train;0;0;184976;-1;-1;0.0;2020-04-16T18:41:01.651279
5294;train;0;0;185020;-1;-1;-7.0;2020-04-16T18:41:03.063248
5295;train;0;0;185064;0.02242531712049597;0.14962144;0.0;2020-04-16T18:41:04.395810
5296;train;0;0;185108;-1;-1;-4.0;2020-04-16T18:41:05.738250
5297;train;0;0;185152;-1;-1;0.0;2020-04-16T18:41:07.068855
5298;train;0;0;185196;-1;-1;-4.0;2020-04-16T18:41:08.410364
5299;train;0;0;185333;0.045364839116779056;0.21228783;-7.0;2020-04-16T18:41:12.591721
5300;train;0;0;185377;-1;-1;0.0;2020-04-16T18:41:13.929781
5301;train;0;0;185422;-1;-1;0.0;2020-04-16T18:41:15.321517
5302;train;0;0;185559;-1;-1;0.0;2020-04-16T18:41:19.493170
5303;train;0;0;185604;-1;-1;0.0;2020-04-16T18:41:20.834671
5304;train;0;0;185654;-1;-1;0.0;2020-04-16T18:41:22.374480
5305;train;0;0;185698;-1;-1;0.0;2020-04-16T18:41:23.731050
5306;train;0;0;185748;-1;-1;0.0;2020-04-16T18:41:25.260871
5307;train;0;0;185792;-1;-1;0.0;2020-04-16T18:41:26.617346
5308;train;0;0;185836;-1;-1;0.0;2020-04-16T18:41:27.991267
5309;train;0;0;185884;12.28494886281951;3.253122;0.0;2020-04-16T18:41:29.468267
5310;train;0;0;185929;-1;-1;0.0;2020-04-16T18:41:30.844615
5311;train;0;0;185974;14.703138303950322;3.6908305;0.0;2020-04-16T18:41:32.274369
5312;train;0;0;186018;-1;-1;-3.0;2020-04-16T18:41:33.618274
5313;train;0;0;186062;0.02859021087448303;0.16828722;-4.0;2020-04-16T18:41:34.980544
5314;train;0;0;186110;-1;-1;0.0;2020-04-16T18:41:36.453349
5315;train;0;0;186154;-1;-1;0.0;2020-04-16T18:41:37.791391
5316;train;0;0;186198;-1;-1;-3.0;2020-04-16T18:41:39.156061
5317;train;0;0;186242;-1;-1;0.0;2020-04-16T18:41:40.523441
5318;train;0;0;186286;-1;-1;0.0;2020-04-16T18:41:41.886205
5319;train;0;0;186432;-1;-1;-2.0;2020-04-16T18:41:46.364743
5320;train;0;0;186484;-1;-1;-4.0;2020-04-16T18:41:47.992845
5321;train;0;0;186531;18.483352331335542;3.9591942;0.0;2020-04-16T18:41:49.439617
5322;train;0;0;186575;-1;-1;0.0;2020-04-16T18:41:50.784753
5323;train;0;0;186620;5.6791666075069145;2.0991716;0.0;2020-04-16T18:41:52.163724
5324;train;0;0;186664;1.3673941086575454;0.64781153;0.0;2020-04-16T18:41:53.509805
5325;train;0;0;186708;0.027950437068229677;0.16683899;-7.0;2020-04-16T18:41:54.843405
5326;train;0;0;186757;-1;-1;0.0;2020-04-16T18:41:56.326353
5327;train;0;0;186801;1.968455081989568;0.7621985;0.0;2020-04-16T18:41:57.684467
5328;train;0;0;186845;1.6825950312414746;0.7022777;0.0;2020-04-16T18:41:59.025968
5329;train;0;0;186889;-1;-1;0.0;2020-04-16T18:42:00.373725
5330;train;0;0;186939;11.946334684661132;3.2124505;-4.0;2020-04-16T18:42:01.939583
5331;train;0;0;187076;-1;-1;-7.0;2020-04-16T18:42:06.199552
5332;train;0;0;187120;-1;-1;-4.0;2020-04-16T18:42:07.567094
5333;train;0;0;187164;-1;-1;-4.0;2020-04-16T18:42:08.920054
5334;train;0;0;187208;-1;-1;0.0;2020-04-16T18:42:10.288244
5335;train;0;0;187252;-1;-1;-4.0;2020-04-16T18:42:11.622147
5336;train;0;0;187389;-1;-1;1.0;2020-04-16T18:42:15.756556
5337;train;0;0;187527;30.69208338151809;5.4352307;-6.0;2020-04-16T18:42:19.905351
5338;train;0;0;187571;-1;-1;-4.0;2020-04-16T18:42:21.234887
5339;train;0;0;187615;-1;-1;0.0;2020-04-16T18:42:22.579660
5340;train;0;0;187665;1.8743028604062273;0.8807828;0.0;2020-04-16T18:42:24.095503
5341;train;0;0;187709;-1;-1;0.0;2020-04-16T18:42:25.426655
5342;train;0;0;187925;0.04909807732821516;0.22016664;3.0;2020-04-16T18:42:31.903840
5343;train;0;0;188062;-1;-1;-7.0;2020-04-16T18:42:36.125960
5344;train;0;0;188106;-1;-1;-3.0;2020-04-16T18:42:37.477134
5345;train;0;0;188150;-1;-1;-4.0;2020-04-16T18:42:38.839100
5346;train;0;0;188201;-1;-1;0.0;2020-04-16T18:42:40.413411
5347;train;0;0;188245;-1;-1;0.0;2020-04-16T18:42:41.768665
5348;train;0;0;188295;-1;-1;0.0;2020-04-16T18:42:43.291157
5349;train;0;0;188339;-1;-1;-4.0;2020-04-16T18:42:44.622338
5350;train;0;0;188384;-1;-1;0.0;2020-04-16T18:42:46.014930
5351;train;0;0;188429;-1;-1;-4.0;2020-04-16T18:42:47.402626
5352;train;0;0;188473;-1;-1;0.0;2020-04-16T18:42:48.738533
5353;train;0;0;188517;-1;-1;0.0;2020-04-16T18:42:50.068397
5354;train;0;0;188561;0.019714000206085394;0.13956568;-7.0;2020-04-16T18:42:51.394732
5355;train;0;0;188605;0.01833335008370045;0.13490492;-4.0;2020-04-16T18:42:52.724710
5356;train;0;0;188658;-1;-1;-4.0;2020-04-16T18:42:54.326279
5357;train;0;0;188702;-1;-1;-3.0;2020-04-16T18:42:55.658689
5358;train;0;0;188755;44.49567275889304;6.266329;0.0;2020-04-16T18:42:57.239057
5359;train;0;0;188799;-1;-1;0.0;2020-04-16T18:42:58.560062
5360;train;0;0;188843;-1;-1;-4.0;2020-04-16T18:42:59.914222
5361;train;0;0;188887;-1;-1;-7.0;2020-04-16T18:43:01.252303
5362;train;0;0;188931;-1;-1;0.0;2020-04-16T18:43:02.592074
5363;train;0;0;188975;-1;-1;-8.0;2020-04-16T18:43:03.960062
5364;train;0;0;189024;-1;-1;0.0;2020-04-16T18:43:05.431672
5365;train;0;0;189068;-1;-1;-3.0;2020-04-16T18:43:06.719932
5366;train;0;0;189205;-1;-1;0.0;2020-04-16T18:43:10.843013
5367;train;0;0;189342;-1;-1;-6.0;2020-04-16T18:43:15.022979
5368;train;0;0;189387;11.013833013482643;3.054215;0.0;2020-04-16T18:43:16.394826
5369;train;0;0;189524;-1;-1;-2.0;2020-04-16T18:43:20.565338
5370;train;0;0;189568;0.018742004651011644;0.1364746;-4.0;2020-04-16T18:43:21.889544
5371;train;0;0;189612;-1;-1;0.0;2020-04-16T18:43:23.224328
5372;train;0;0;189749;-1;-1;-14.0;2020-04-16T18:43:27.457609
5373;train;0;0;189888;-1;-1;-1.0;2020-04-16T18:43:31.740320
5374;train;0;0;189932;3.0118818925120623;1.4412539;-8.0;2020-04-16T18:43:33.058401
5375;train;0;0;189984;19.39942136671068;4.1563973;0.0;2020-04-16T18:43:34.660285
5376;train;0;0;190028;0.047693040987439726;0.21773344;0.0;2020-04-16T18:43:36.028008
5377;train;0;0;190165;-1;-1;-11.0;2020-04-16T18:43:40.231990
5378;train;0;0;190302;-1;-1;-1.0;2020-04-16T18:43:44.400704
5379;train;0;0;190346;-1;-1;0.0;2020-04-16T18:43:45.722629
5380;train;0;0;190390;-1;-1;-3.0;2020-04-16T18:43:47.052604
5381;train;0;0;190434;-1;-1;-4.0;2020-04-16T18:43:48.384110
5382;train;0;0;190571;-1;-1;-7.0;2020-04-16T18:43:52.516204
5383;train;0;0;190615;-1;-1;0.0;2020-04-16T18:43:53.841325
5384;train;0;0;190659;-1;-1;0.0;2020-04-16T18:43:55.181101
5385;train;0;0;190703;-1;-1;0.0;2020-04-16T18:43:56.483583
5386;train;0;0;190747;-1;-1;-7.0;2020-04-16T18:43:57.790984
5387;train;0;0;190791;-1;-1;0.0;2020-04-16T18:43:59.137875
5388;train;0;0;190835;-1;-1;0.0;2020-04-16T18:44:00.495363
5389;train;0;0;190879;-1;-1;-4.0;2020-04-16T18:44:01.821661
5390;train;0;0;190923;-1;-1;0.0;2020-04-16T18:44:03.132852
5391;train;0;0;190967;-1;-1;-8.0;2020-04-16T18:44:04.467705
5392;train;0;0;191013;-1;-1;0.0;2020-04-16T18:44:05.859867
5393;train;0;0;191057;-1;-1;-4.0;2020-04-16T18:44:07.196625
5394;train;0;0;191105;-1;-1;-4.0;2020-04-16T18:44:08.621626
5395;train;0;0;191154;-1;-1;-4.0;2020-04-16T18:44:10.086671
5396;train;0;0;191198;-1;-1;0.0;2020-04-16T18:44:11.410232
5397;train;0;0;191242;-1;-1;-4.0;2020-04-16T18:44:12.741517
5398;train;0;0;191286;-1;-1;-8.0;2020-04-16T18:44:14.067922
5399;train;0;0;191330;-1;-1;-4.0;2020-04-16T18:44:15.416790
5400;train;0;0;191467;-1;-1;2.0;2020-04-16T18:44:19.535514
5401;train;0;0;191511;-1;-1;0.0;2020-04-16T18:44:20.845377
5402;train;0;0;191557;-1;-1;0.0;2020-04-16T18:44:22.214253
5403;train;0;0;191601;-1;-1;-8.0;2020-04-16T18:44:23.516590
5404;train;0;0;191645;-1;-1;-3.0;2020-04-16T18:44:24.829887
5405;train;0;0;191689;-1;-1;0.0;2020-04-16T18:44:26.129309
5406;train;0;0;191733;-1;-1;-4.0;2020-04-16T18:44:27.442131
5407;train;0;0;191872;-1;-1;-6.0;2020-04-16T18:44:31.577209
5408;train;0;0;191923;-1;-1;0.0;2020-04-16T18:44:33.141393
5409;train;0;0;191967;0.025341644834314375;0.15868945;0.0;2020-04-16T18:44:34.558009
5410;train;0;0;192011;0.38121438654051165;0.5892209;-7.0;2020-04-16T18:44:35.904899
5411;train;0;0;192057;14.743038500190464;3.61529;0.0;2020-04-16T18:44:37.311789
5412;train;0;0;192102;-1;-1;-4.0;2020-04-16T18:44:38.663224
5413;train;0;0;192239;-1;-1;-19.0;2020-04-16T18:44:42.819336
5414;train;0;0;192283;0.03679606936794796;0.19118014;0.0;2020-04-16T18:44:44.143488
5415;train;0;0;192333;-1;-1;0.0;2020-04-16T18:44:45.651343
5416;train;0;0;192378;11.258005785586652;3.0945237;0.0;2020-04-16T18:44:47.001597
5417;train;0;0;192515;-1;-1;1.0;2020-04-16T18:44:51.155401
5418;train;0;0;192652;-1;-1;1.0;2020-04-16T18:44:55.302416
5419;train;0;0;192701;10.081605330807957;2.9391131;0.0;2020-04-16T18:44:56.807439
5420;train;0;0;192838;-1;-1;-4.0;2020-04-16T18:45:01.053218
5421;train;0;0;192882;-1;-1;0.0;2020-04-16T18:45:02.419765
5422;train;0;0;192926;-1;-1;0.0;2020-04-16T18:45:03.765777
5423;train;0;0;192970;-1;-1;-4.0;2020-04-16T18:45:05.116000
5424;train;0;0;193015;5.692422557916239;2.1397574;0.0;2020-04-16T18:45:06.492374
5425;train;0;0;193059;-1;-1;-4.0;2020-04-16T18:45:07.823722
5426;train;0;0;193110;30.291754556619004;5.0526843;0.0;2020-04-16T18:45:09.361976
5427;train;0;0;193247;0.0498199078422265;0.22260873;2.0;2020-04-16T18:45:13.520241
5428;train;0;0;193463;-1;-1;-5.0;2020-04-16T18:45:20.022870
5429;train;0;0;193600;0.05009840410324641;0.22324686;1.0;2020-04-16T18:45:24.143899
5430;train;0;0;193653;-1;-1;0.0;2020-04-16T18:45:25.778112
5431;train;0;0;193697;-1;-1;0.0;2020-04-16T18:45:27.110904
5432;train;0;0;193741;-1;-1;0.0;2020-04-16T18:45:28.461872
5433;train;0;0;193785;-1;-1;0.0;2020-04-16T18:45:29.802351
5434;train;0;0;193837;-1;-1;0.0;2020-04-16T18:45:31.370848
5435;train;0;0;193881;0.02019889683018638;0.14199303;0.0;2020-04-16T18:45:32.704250
5436;train;0;0;193928;-1;-1;-4.0;2020-04-16T18:45:34.128277
5437;train;0;0;194065;-1;-1;-11.0;2020-04-16T18:45:38.286453
5438;train;0;0;194109;-1;-1;0.0;2020-04-16T18:45:39.619266
5439;train;0;0;194153;-1;-1;-8.0;2020-04-16T18:45:40.967536
5440;train;0;0;194198;-1;-1;0.0;2020-04-16T18:45:42.328277
5441;train;0;0;194242;4.188826570162551;1.9141395;0.0;2020-04-16T18:45:43.648608
5442;train;0;0;194286;-1;-1;-4.0;2020-04-16T18:45:44.970408
5443;train;0;0;194332;18.993162969170253;4.028375;0.0;2020-04-16T18:45:46.367189
5444;train;0;0;194376;-1;-1;-4.0;2020-04-16T18:45:47.722722
5445;train;0;0;194420;-1;-1;0.0;2020-04-16T18:45:49.080213
5446;train;0;0;194464;-1;-1;0.0;2020-04-16T18:45:50.433331
5447;train;0;0;194508;-1;-1;0.0;2020-04-16T18:45:51.778001
5448;train;0;0;194552;0.026400170092624617;0.1620175;-8.0;2020-04-16T18:45:53.105318
5449;train;0;0;194598;-1;-1;-4.0;2020-04-16T18:45:54.505658
5450;train;0;0;194735;-1;-1;-11.0;2020-04-16T18:45:58.633183
5451;train;0;0;194872;-1;-1;2.0;2020-04-16T18:46:02.805571
5452;train;0;0;194916;-1;-1;0.0;2020-04-16T18:46:04.144578
5453;train;0;0;195053;-1;-1;-7.0;2020-04-16T18:46:08.372922
5454;train;0;0;195104;-1;-1;0.0;2020-04-16T18:46:09.901976
5455;train;0;0;195148;-1;-1;-4.0;2020-04-16T18:46:11.241229
5456;train;0;0;195192;-1;-1;0.0;2020-04-16T18:46:12.585122
5457;train;0;0;195236;0.1554783921190624;0.37899682;0.0;2020-04-16T18:46:13.950547
5458;train;0;0;195373;0.04939068593638545;0.22163266;0.0;2020-04-16T18:46:18.162157
5459;train;0;0;195417;-1;-1;0.0;2020-04-16T18:46:19.518947
5460;train;0;0;195463;-1;-1;0.0;2020-04-16T18:46:20.920956
5461;train;0;0;195507;-1;-1;-7.0;2020-04-16T18:46:22.273953
5462;train;0;0;195558;-1;-1;0.0;2020-04-16T18:46:23.817175
5463;train;0;0;195695;-1;-1;-11.0;2020-04-16T18:46:27.977986
5464;train;0;0;195739;-1;-1;-4.0;2020-04-16T18:46:29.306323
5465;train;0;0;195784;-1;-1;0.0;2020-04-16T18:46:30.663107
5466;train;0;0;195828;-1;-1;0.0;2020-04-16T18:46:31.976308
5467;train;0;0;195877;-1;-1;-4.0;2020-04-16T18:46:33.468606
5468;train;0;0;195927;9.625406828481292;2.9668498;-4.0;2020-04-16T18:46:34.980945
5469;train;0;0;195974;-1;-1;0.0;2020-04-16T18:46:36.397277
5470;train;0;0;196018;-1;-1;-7.0;2020-04-16T18:46:37.755703
5471;train;0;0;196062;-1;-1;0.0;2020-04-16T18:46:39.091919
5472;train;0;0;196199;-1;-1;1.0;2020-04-16T18:46:43.177999
5473;train;0;0;196243;-1;-1;0.0;2020-04-16T18:46:44.490685
5474;train;0;0;196292;-1;-1;0.0;2020-04-16T18:46:45.953881
5475;train;0;0;196429;-1;-1;-11.0;2020-04-16T18:46:50.115904
5476;train;0;0;196480;-1;-1;0.0;2020-04-16T18:46:51.685162
5477;train;0;0;196524;-1;-1;0.0;2020-04-16T18:46:53.014781
5478;train;0;0;196568;-1;-1;0.0;2020-04-16T18:46:54.366316
5479;train;0;0;196612;-1;-1;-4.0;2020-04-16T18:46:55.729738
5480;train;0;0;196656;-1;-1;0.0;2020-04-16T18:46:57.079890
5481;train;0;0;196705;9.17274283314057;2.8318052;0.0;2020-04-16T18:46:58.578956
5482;train;0;0;196749;-1;-1;-3.0;2020-04-16T18:46:59.916904
5483;train;0;0;196793;-1;-1;-3.0;2020-04-16T18:47:01.288591
5484;train;0;0;196837;-1;-1;0.0;2020-04-16T18:47:02.656129
5485;train;0;0;196881;-1;-1;0.0;2020-04-16T18:47:04.013033
5486;train;0;0;196925;-1;-1;0.0;2020-04-16T18:47:05.343888
5487;train;0;0;196973;-1;-1;-4.0;2020-04-16T18:47:06.797244
5488;train;0;0;197189;-1;-1;-5.0;2020-04-16T18:47:13.250798
5489;train;0;0;197233;-1;-1;-4.0;2020-04-16T18:47:14.566750
5490;train;0;0;197277;-1;-1;0.0;2020-04-16T18:47:15.896564
5491;train;0;0;197420;-1;-1;2.0;2020-04-16T18:47:20.165968
5492;train;0;0;197464;-1;-1;0.0;2020-04-16T18:47:21.489587
5493;train;0;0;197601;-1;-1;-7.0;2020-04-16T18:47:25.595357
5494;train;0;0;197651;-1;-1;0.0;2020-04-16T18:47:27.096183
5495;train;0;0;197695;-1;-1;0.0;2020-04-16T18:47:28.431541
5496;train;0;0;197739;-1;-1;-4.0;2020-04-16T18:47:29.782835
5497;train;0;0;197783;-1;-1;0.0;2020-04-16T18:47:31.130480
5498;train;0;0;197827;2.6857683792129667;0.8846178;0.0;2020-04-16T18:47:32.483195
5499;train;0;0;197875;-1;-1;-4.0;2020-04-16T18:47:33.964865
5500;train;0;0;198012;-1;-1;-2.0;2020-04-16T18:47:38.190266
5501;train;0;0;198056;-1;-1;-4.0;2020-04-16T18:47:39.544973
5502;train;0;0;198193;-1;-1;-7.0;2020-04-16T18:47:43.670798
5503;train;0;0;198237;0.01982271092297682;0.14062135;0.0;2020-04-16T18:47:44.987413
5504;train;0;0;198288;-1;-1;0.0;2020-04-16T18:47:46.514864
5505;train;0;0;198337;-1;-1;0.0;2020-04-16T18:47:48.007880
5506;train;0;0;198474;-1;-1;-15.0;2020-04-16T18:47:52.149049
5507;train;0;0;198518;3.4342800745495743;0.9955912;-4.0;2020-04-16T18:47:53.529480
5508;train;0;0;198562;-1;-1;-4.0;2020-04-16T18:47:54.902359
5509;train;0;0;198606;-1;-1;0.0;2020-04-16T18:47:56.239504
5510;train;0;0;198651;-1;-1;0.0;2020-04-16T18:47:57.635553
5511;train;0;0;198788;0.052776629900561006;0.22917633;-13.0;2020-04-16T18:48:01.841904
5512;train;0;0;198832;0.03293955612401735;0.18120071;-4.0;2020-04-16T18:48:03.198489
5513;train;0;0;198876;-1;-1;-3.0;2020-04-16T18:48:04.554222
5514;train;0;0;198920;3.6590800832920163;1.0293947;0.0;2020-04-16T18:48:05.906501
5515;train;0;0;199057;-1;-1;-8.0;2020-04-16T18:48:10.318124
5516;train;0;0;199101;-1;-1;-4.0;2020-04-16T18:48:11.680647
5517;train;0;0;199238;-1;-1;-7.0;2020-04-16T18:48:15.881892
5518;train;0;0;199282;-1;-1;-3.0;2020-04-16T18:48:17.226586
5519;train;0;0;199326;-1;-1;-8.0;2020-04-16T18:48:18.736539
5520;train;0;0;199463;0.03430875178573337;0.18460311;-1.0;2020-04-16T18:48:22.939268
5521;train;0;0;199512;-1;-1;0.0;2020-04-16T18:48:24.432989
5522;train;0;0;199556;-1;-1;0.0;2020-04-16T18:48:25.773757
5523;train;0;0;199600;-1;-1;-3.0;2020-04-16T18:48:27.134326
5524;train;0;0;199645;-1;-1;-4.0;2020-04-16T18:48:28.503146
5525;train;0;0;199689;-1;-1;0.0;2020-04-16T18:48:29.862194
5526;train;0;0;199733;-1;-1;-3.0;2020-04-16T18:48:31.226196
5527;train;0;0;199777;-1;-1;0.0;2020-04-16T18:48:32.566453
5528;train;0;0;199821;-1;-1;0.0;2020-04-16T18:48:33.908358
5529;train;0;0;199865;-1;-1;0.0;2020-04-16T18:48:35.250525
5530;train;0;0;200002;-1;-1;-4.0;2020-04-16T18:48:39.435595
5531;log;agent_nr_0_saved_at_200002steps;2020-04-16T18:48:59.844081
5532;train;1;1;150143;-1;-1;0.0;2020-04-16T18:49:02.330123
5533;train;1;1;150219;-1;-1;0.0;2020-04-16T18:49:04.803394
5534;train;1;1;150307;-1;-1;0.0;2020-04-16T18:49:07.522628
5535;train;1;1;150395;-1;-1;0.0;2020-04-16T18:49:10.256900
5536;train;1;1;150484;-1;-1;0.0;2020-04-16T18:49:13.008135
5537;train;1;1;150578;-1;-1;1.0;2020-04-16T18:49:15.877685
5538;train;1;1;150653;-1;-1;2.0;2020-04-16T18:49:18.162763
5539;train;1;1;150756;-1;-1;0.0;2020-04-16T18:49:21.320055
5540;train;1;1;150827;-1;-1;0.0;2020-04-16T18:49:23.507138
5541;train;1;1;150883;-1;-1;1.0;2020-04-16T18:49:25.210720
5542;train;1;1;150976;-1;-1;0.0;2020-04-16T18:49:28.041250
5543;train;1;1;151068;-1;-1;0.0;2020-04-16T18:49:30.888200
5544;train;1;1;151160;-1;-1;4.0;2020-04-16T18:49:33.738153
5545;train;1;1;151233;-1;-1;0.0;2020-04-16T18:49:36.020708
5546;train;1;1;151325;-1;-1;0.0;2020-04-16T18:49:38.885319
5547;train;1;1;151420;-1;-1;0.0;2020-04-16T18:49:41.906377
5548;train;1;1;151511;-1;-1;2.0;2020-04-16T18:49:44.757292
5549;train;1;1;151593;-1;-1;2.0;2020-04-16T18:49:47.322806
5550;train;1;1;151675;-1;-1;0.0;2020-04-16T18:49:50.011415
5551;train;1;1;151761;-1;-1;2.0;2020-04-16T18:49:52.708944
5552;train;1;1;151859;-1;-1;1.0;2020-04-16T18:49:55.740256
5553;train;1;1;151973;-1;-1;0.0;2020-04-16T18:49:59.238559
5554;train;1;1;152062;-1;-1;1.0;2020-04-16T18:50:02.051567
5555;train;1;1;152151;-1;-1;0.0;2020-04-16T18:50:04.813588
5556;train;1;1;152224;-1;-1;0.0;2020-04-16T18:50:07.052525
5557;train;1;1;152319;-1;-1;0.0;2020-04-16T18:50:09.980456
5558;train;1;1;152419;-1;-1;4.0;2020-04-16T18:50:13.047699
