9264;train;2;2;255937;-1;-1;0.0;2020-04-16T21:49:47.068363
9265;train;2;2;256242;-1;-1;0.0;2020-04-16T21:49:56.121337
9266;train;2;2;256505;-1;-1;0.0;2020-04-16T21:50:04.106282
9267;train;2;2;256600;-1;-1;0.0;2020-04-16T21:50:06.919974
9268;train;2;2;256884;-1;-1;0.0;2020-04-16T21:50:15.317852
9269;train;2;2;257017;-1;-1;0.0;2020-04-16T21:50:19.229805
9270;train;2;2;257136;-1;-1;0.0;2020-04-16T21:50:22.743851
9271;train;2;2;257924;-1;-1;10.0;2020-04-16T21:50:46.074150
9272;train;2;2;258900;-1;-1;0.0;2020-04-16T21:51:15.662571
9273;train;2;2;259820;-1;-1;0.0;2020-04-16T21:51:44.071508
9274;train;2;2;260001;-1;-1;0.0;2020-04-16T21:51:49.533446
9275;train;2;2;260489;188.53061461910383;12.786346;0.0;2020-04-16T21:52:04.003047
9276;train;2;2;260585;-1;-1;0.0;2020-04-16T21:52:06.877049
9277;train;2;2;260657;0.09474513896011558;0.29574558;0.0;2020-04-16T21:52:09.019483
9278;train;2;2;260808;-1;-1;0.0;2020-04-16T21:52:13.638474
9279;train;2;2;261093;-1;-1;0.0;2020-04-16T21:52:22.345995
9280;train;2;2;261164;-1;-1;0.0;2020-04-16T21:52:24.481673
9281;train;2;2;261374;-1;-1;0.0;2020-04-16T21:52:30.753289
9282;train;2;2;261428;-1;-1;0.0;2020-04-16T21:52:32.355687
9283;train;2;2;262054;0.0927524602954247;0.29333332;0.0;2020-04-16T21:52:51.290097
9284;train;2;2;262180;315.1719123069462;15.798924;0.0;2020-04-16T21:52:55.110489
9285;train;2;2;262696;0.09299004283573346;0.2936333;0.0;2020-04-16T21:53:10.908258
9286;train;2;2;262735;278.9459266707265;14.669785;0.0;2020-04-16T21:53:12.118289
9287;train;2;2;262957;-1;-1;0.0;2020-04-16T21:53:18.977288
9288;train;2;2;263065;-1;-1;0.0;2020-04-16T21:53:22.333299
9289;train;2;2;263216;0.09281142721861335;0.29378572;0.0;2020-04-16T21:53:26.980913
9290;train;2;2;263278;-1;-1;0.0;2020-04-16T21:53:28.898376
9291;train;2;2;264127;-1;-1;0.0;2020-04-16T21:53:54.180363
9292;train;2;2;265127;-1;-1;0.0;2020-04-16T21:54:24.375467
9293;train;2;2;265378;-1;-1;0.0;2020-04-16T21:54:31.784650
9294;train;2;2;265451;-1;-1;0.0;2020-04-16T21:54:33.952690
9295;train;2;2;265876;-1;-1;0.0;2020-04-16T21:54:46.701543
9296;train;2;2;266277;-1;-1;0.0;2020-04-16T21:54:59.453857
9297;train;2;2;266354;-1;-1;0.0;2020-04-16T21:55:02.217888
9298;train;2;2;266431;-1;-1;0.0;2020-04-16T21:55:04.929653
9299;train;2;2;266465;-1;-1;0.0;2020-04-16T21:55:06.145430
9300;train;2;2;266799;-1;-1;0.0;2020-04-16T21:55:16.420043
9301;train;2;2;266968;-1;-1;0.0;2020-04-16T21:55:21.674255
9302;train;2;2;267084;-1;-1;0.0;2020-04-16T21:55:25.273854
9303;train;2;2;267371;-1;-1;0.0;2020-04-16T21:55:34.091339
9304;train;2;2;267556;-1;-1;0.0;2020-04-16T21:55:39.728832
9305;train;2;2;267598;-1;-1;0.0;2020-04-16T21:55:41.014736
9306;train;2;2;267836;233.8275094947075;14.184371;0.0;2020-04-16T21:55:48.199495
9307;train;2;2;268011;0.09654679571865737;0.2990799;0.0;2020-04-16T21:55:53.405814
9308;train;2;2;268251;-1;-1;0.0;2020-04-16T21:56:00.514276
9309;train;2;2;268390;1.968622504552138;1.2811576;0.0;2020-04-16T21:56:04.648519
9310;train;2;2;268413;-1;-1;0.0;2020-04-16T21:56:05.318149
9311;train;2;2;269152;-1;-1;0.0;2020-04-16T21:56:27.214669
9312;train;2;2;269753;-1;-1;0.0;2020-04-16T21:56:45.157429
9313;train;2;2;269815;-1;-1;0.0;2020-04-16T21:56:47.002383
9314;train;2;2;269899;-1;-1;0.0;2020-04-16T21:56:49.476157
9315;train;2;2;270043;-1;-1;0.0;2020-04-16T21:56:53.745668
9316;train;2;2;271043;-1;-1;0.0;2020-04-16T21:57:23.701051
9317;train;2;2;271307;-1;-1;0.0;2020-04-16T21:57:31.673763
9318;train;2;2;271546;0.09766476015749487;0.3012751;0.0;2020-04-16T21:57:38.870351
9319;train;2;2;271745;-1;-1;0.0;2020-04-16T21:57:44.862620
9320;train;2;2;271791;-1;-1;0.0;2020-04-16T21:57:46.225912
9321;train;2;2;272179;0.09798347745463189;0.30184564;0.0;2020-04-16T21:57:57.638159
9322;train;2;2;272218;0.09532869719930193;0.29827493;0.0;2020-04-16T21:57:58.787928
9323;train;2;2;273218;-1;-1;0.0;2020-04-16T21:58:28.505366
9324;train;2;2;273427;-1;-1;0.0;2020-04-16T21:58:34.701818
9325;train;2;2;273577;-1;-1;0.0;2020-04-16T21:58:39.140874
9326;train;2;2;273683;-1;-1;0.0;2020-04-16T21:58:42.306094
9327;train;2;2;274683;-1;-1;0.0;2020-04-16T21:59:11.844957
9328;train;2;2;275403;0.09625136952563554;0.2999402;0.0;2020-04-16T21:59:33.744086
9329;train;2;2;275698;-1;-1;0.0;2020-04-16T21:59:42.900210
9330;train;2;2;276609;-1;-1;0.0;2020-04-16T22:00:10.559743
9331;train;2;2;276814;0.09945679360420989;0.30473694;0.0;2020-04-16T22:00:16.764916
9332;train;2;2;276940;-1;-1;0.0;2020-04-16T22:00:20.540871
9333;train;2;2;277102;-1;-1;0.0;2020-04-16T22:00:25.316020
9334;train;2;2;277570;-1;-1;0.0;2020-04-16T22:00:39.264552
9335;train;2;2;277759;-1;-1;0.0;2020-04-16T22:00:44.885664
9336;train;2;2;277801;-1;-1;0.0;2020-04-16T22:00:46.153064
9337;train;2;2;277877;-1;-1;0.0;2020-04-16T22:00:48.436516
9338;train;2;2;278050;-1;-1;0.0;2020-04-16T22:00:53.592798
9339;train;2;2;278881;0.10014869280111374;0.3058569;0.0;2020-04-16T22:01:18.338405
9340;train;2;2;279039;0.1567435924715271;0.37724876;0.0;2020-04-16T22:01:23.127918
9341;train;2;2;279225;207.23927437991856;12.834788;0.0;2020-04-16T22:01:28.645674
9342;train;2;2;279932;-1;-1;0.0;2020-04-16T22:01:49.709605
9343;train;2;2;280443;-1;-1;0.0;2020-04-16T22:02:05.219937
9344;train;2;2;280994;-1;-1;0.0;2020-04-16T22:02:21.789588
9345;train;2;2;281994;-1;-1;0.0;2020-04-16T22:02:51.479731
9346;train;2;2;282131;0.10146031409826331;0.30804798;0.0;2020-04-16T22:02:56.017536
9347;train;2;2;282319;-1;-1;0.0;2020-04-16T22:03:01.743069
9348;train;2;2;282518;-1;-1;0.0;2020-04-16T22:03:07.662074
9349;train;2;2;282643;0.10163238456219827;0.30832672;0.0;2020-04-16T22:03:11.320430
9350;train;2;2;283370;0.10193861355389836;0.30874825;0.0;2020-04-16T22:03:32.946070
9351;train;2;2;283424;-1;-1;0.0;2020-04-16T22:03:34.548403
9352;train;2;2;283471;-1;-1;0.0;2020-04-16T22:03:35.957002
9353;train;2;2;283891;-1;-1;0.0;2020-04-16T22:03:48.473542
9354;train;2;2;284891;-1;-1;0.0;2020-04-16T22:04:18.751115
9355;train;2;2;285001;-1;-1;0.0;2020-04-16T22:04:22.084117
9356;train;2;2;285386;-1;-1;0.0;2020-04-16T22:04:33.761195
9357;train;2;2;285448;9.08978048130006;2.9430995;0.0;2020-04-16T22:04:35.595357
9358;train;2;2;285502;-1;-1;0.0;2020-04-16T22:04:37.205069
9359;train;2;2;285608;-1;-1;0.0;2020-04-16T22:04:40.579214
9360;train;2;2;286608;-1;-1;0.0;2020-04-16T22:05:10.850123
9361;train;2;2;287217;0.1040276540072507;0.3119214;0.0;2020-04-16T22:05:29.068285
9362;train;2;2;287984;232.47665861074782;14.311517;0.0;2020-04-16T22:05:51.888577
9363;train;2;2;288124;-1;-1;0.0;2020-04-16T22:05:56.086536
9364;train;2;2;288234;-1;-1;0.0;2020-04-16T22:05:59.326400
9365;train;2;2;288473;-1;-1;0.0;2020-04-16T22:06:06.480176
9366;train;2;2;289161;-1;-1;0.0;2020-04-16T22:06:26.910090
9367;train;2;2;289233;-1;-1;0.0;2020-04-16T22:06:29.029380
9368;train;2;2;290233;-1;-1;0.0;2020-04-16T22:06:59.042626
9369;train;2;2;290707;212.55875403274229;14.466365;0.0;2020-04-16T22:07:13.278650
9370;train;2;2;291657;0.10311771372902058;0.31096724;0.0;2020-04-16T22:07:41.384926
9371;train;2;2;292657;-1;-1;0.0;2020-04-16T22:08:11.293311
9372;train;2;2;292688;0.10508098940052965;0.31362656;0.0;2020-04-16T22:08:12.208233
9373;train;2;2;292734;-1;-1;0.0;2020-04-16T22:08:13.571091
9374;train;2;2;293538;-1;-1;0.0;2020-04-16T22:08:37.636066
9375;train;2;2;294538;-1;-1;0.0;2020-04-16T22:09:07.958680
9376;train;2;2;295378;-1;-1;0.0;2020-04-16T22:09:33.416427
9377;train;2;2;295560;-1;-1;0.0;2020-04-16T22:09:38.879035
9378;train;2;2;295804;-1;-1;0.0;2020-04-16T22:09:46.106062
9379;train;2;2;296087;-1;-1;0.0;2020-04-16T22:09:54.571919
9380;train;2;2;296193;0.10514342958373783;0.31411913;0.0;2020-04-16T22:09:57.804337
9381;train;2;2;296479;-1;-1;0.0;2020-04-16T22:10:06.820432
9382;train;2;2;296556;0.10731961115301031;0.3173018;0.0;2020-04-16T22:10:09.609405
9383;train;2;2;296998;-1;-1;0.0;2020-04-16T22:10:23.463809
9384;train;2;2;297032;0.1075587799173458;0.31767574;0.0;2020-04-16T22:10:24.531221
9385;train;2;2;297094;-1;-1;0.0;2020-04-16T22:10:26.460020
9386;train;2;2;297988;254.4359179269272;14.122084;0.0;2020-04-16T22:10:53.485303
9387;train;2;2;298059;-1;-1;0.0;2020-04-16T22:10:55.564322
9388;train;2;2;298128;0.10518110431161018;0.3146214;0.0;2020-04-16T22:10:57.608095
9389;train;2;2;298391;-1;-1;0.0;2020-04-16T22:11:05.477683
9390;train;2;2;298515;-1;-1;0.0;2020-04-16T22:11:09.196537
9391;train;2;2;299515;-1;-1;0.0;2020-04-16T22:11:39.276323
9392;train;2;2;300515;476.96754413503805;21.839128;0.0;2020-04-16T22:12:08.989039
9393;log;agent_nr_2_saved_at_300515steps;2020-04-16T22:12:31.069448
9394;log;trained all agents for 300000 steps, starting evaluation;2020-04-16T22:12:31.071801
9395;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:31.140501
9396;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:31.284959
9397;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:32.623976
9398;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:32.689070
9399;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:32.833067
9400;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:34.181279
9401;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:34.246280
9402;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:34.389534
9403;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:35.722033
9404;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:35.787522
9405;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:35.930475
9406;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:37.267648
9407;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:37.337106
9408;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:37.484477
9409;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:38.824139
9410;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:38.888956
9411;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:39.030719
9412;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:40.367010
9413;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:40.433398
9414;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:40.579000
9415;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:41.915313
9416;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:41.983041
9417;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:42.127429
9418;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:43.468675
9419;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:43.534445
9420;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:43.680264
9421;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:45.011688
9422;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:45.076705
9423;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:45.219011
9424;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:46.549523
9425;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:46.613718
9426;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:46.758235
9427;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:48.088040
9428;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:48.153875
9429;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:48.296632
9430;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:49.625934
9431;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:49.690477
9432;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:49.833456
9433;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:51.161648
9434;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:51.227740
9435;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:51.371788
9436;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:52.703315
9437;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:52.768442
9438;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:52.913247
9439;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:54.257444
9440;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:54.322744
9441;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:54.466073
9442;eval;300022;2;7.37621535626763;1.6315651;61.55166509534495;7.8442435;614.0351634055677;24.754255;0;0.0;0;2020-04-16T22:12:55.803478
9443;eval;300024;0;393.2860355272981;19.827803;0.041519122936185184;0.20344353;99.14661491632252;9.865903;1;0.0;0;2020-04-16T22:12:55.869002
9444;eval;300022;1;0.05895241622960392;0.24257514;907.7724222184416;30.126827;0.10903882790675645;0.3200636;0;0.0;0;2020-04-16T22:12:56.011456
9445;log;evaluation round done;2020-04-16T22:12:56.011471
9446;train;0;0;300066;0.03637251433536424;0.17744055;-3.0;2020-04-16T22:12:57.364734
9447;train;0;0;300110;-1;-1;-4.0;2020-04-16T22:12:58.692535
9448;train;0;0;300247;-1;-1;-7.0;2020-04-16T22:13:02.840020
9449;train;0;0;300294;-1;-1;0.0;2020-04-16T22:13:04.250060
9450;train;0;0;300338;-1;-1;0.0;2020-04-16T22:13:05.587700
9451;train;0;0;300389;-1;-1;0.0;2020-04-16T22:13:07.110689
9452;train;0;0;300433;-1;-1;0.0;2020-04-16T22:13:08.444019
9453;train;0;0;300477;-1;-1;-7.0;2020-04-16T22:13:09.766685
9454;train;0;0;300614;-1;-1;2.0;2020-04-16T22:13:13.969155
9455;train;0;0;300662;-1;-1;-4.0;2020-04-16T22:13:15.458518
9456;train;0;0;300708;3.8787259482213767;1.9010423;0.0;2020-04-16T22:13:16.886168
9457;train;0;0;300752;0.04798864751187256;0.2184733;0.0;2020-04-16T22:13:18.254666
9458;train;0;0;300796;0.030369375452140652;0.17309195;-7.0;2020-04-16T22:13:19.606085
9459;train;0;0;300849;-1;-1;0.0;2020-04-16T22:13:21.233563
9460;train;0;0;300897;-1;-1;0.0;2020-04-16T22:13:22.731966
9461;train;0;0;300943;-1;-1;0.0;2020-04-16T22:13:24.155792
9462;train;0;0;300987;-1;-1;0.0;2020-04-16T22:13:25.530335
9463;train;0;0;301124;0.06000336243453768;0.24479468;-15.0;2020-04-16T22:13:29.784330
9464;train;0;0;301261;0.06006331557009785;0.24492915;-14.0;2020-04-16T22:13:34.070085
9465;train;0;0;301398;-1;-1;-3.0;2020-04-16T22:13:38.339732
9466;train;0;0;301442;-1;-1;-4.0;2020-04-16T22:13:39.697892
9467;train;0;0;301486;-1;-1;0.0;2020-04-16T22:13:41.082232
9468;train;0;0;301530;-1;-1;0.0;2020-04-16T22:13:42.435208
9469;train;0;0;301574;0.07198865282256663;0.2666866;-4.0;2020-04-16T22:13:43.769470
9470;train;0;0;301621;-1;-1;-7.0;2020-04-16T22:13:45.194520
9471;train;0;0;301665;-1;-1;-3.0;2020-04-16T22:13:46.544202
9472;train;0;0;301709;-1;-1;0.0;2020-04-16T22:13:47.889129
9473;train;0;0;301753;-1;-1;-4.0;2020-04-16T22:13:49.248638
9474;train;0;0;301797;-1;-1;-4.0;2020-04-16T22:13:50.590554
9475;train;0;0;301934;-1;-1;1.0;2020-04-16T22:13:54.808648
9476;train;0;0;301978;-1;-1;-4.0;2020-04-16T22:13:56.221884
9477;train;0;0;302022;-1;-1;0.0;2020-04-16T22:13:57.571708
9478;train;0;0;302066;0.023155260861364088;0.15189591;-4.0;2020-04-16T22:13:58.934474
9479;train;0;0;302203;-1;-1;-2.0;2020-04-16T22:14:03.175915
9480;train;0;0;302247;-1;-1;-3.0;2020-04-16T22:14:04.517727
9481;train;0;0;302291;0.03168617724752399;0.17788124;-3.0;2020-04-16T22:14:05.851746
9482;train;0;0;302514;-1;-1;-5.0;2020-04-16T22:14:12.714361
9483;train;0;0;302558;-1;-1;-4.0;2020-04-16T22:14:14.094941
9484;train;0;0;302602;0.02700431613404346;0.16313836;0.0;2020-04-16T22:14:15.470081
9485;train;0;0;302646;-1;-1;0.0;2020-04-16T22:14:16.821350
9486;train;0;0;302696;-1;-1;-4.0;2020-04-16T22:14:18.376596
9487;train;0;0;302740;0.023841542535854434;0.15373646;-3.0;2020-04-16T22:14:19.755830
9488;train;0;0;302792;2.010887660554249;1.098298;0.0;2020-04-16T22:14:21.420054
9489;train;0;0;302929;-1;-1;1.0;2020-04-16T22:14:25.736245
9490;train;0;0;302973;0.09241055682679315;0.30143413;0.0;2020-04-16T22:14:27.099791
9491;train;0;0;303110;-1;-1;-11.0;2020-04-16T22:14:31.254065
9492;train;0;0;303163;17.285306693524223;4.0264754;0.0;2020-04-16T22:14:32.882322
9493;train;0;0;303207;-1;-1;0.0;2020-04-16T22:14:34.258326
9494;train;0;0;303251;-1;-1;0.0;2020-04-16T22:14:35.608756
9495;train;0;0;303295;-1;-1;-4.0;2020-04-16T22:14:36.971890
9496;train;0;0;303339;-1;-1;-3.0;2020-04-16T22:14:38.340589
9497;train;0;0;303386;-1;-1;0.0;2020-04-16T22:14:39.783727
9498;train;0;0;303430;-1;-1;-3.0;2020-04-16T22:14:41.131124
9499;train;0;0;303474;-1;-1;-4.0;2020-04-16T22:14:42.481695
9500;train;0;0;303518;-1;-1;0.0;2020-04-16T22:14:43.810111
9501;train;0;0;303570;-1;-1;-7.0;2020-04-16T22:14:45.397327
9502;train;0;0;303614;-1;-1;0.0;2020-04-16T22:14:46.731113
9503;train;0;0;303751;-1;-1;-4.0;2020-04-16T22:14:50.822418
9504;train;0;0;303799;-1;-1;-4.0;2020-04-16T22:14:52.260739
9505;train;0;0;303850;-1;-1;-4.0;2020-04-16T22:14:53.824758
9506;train;0;0;303894;-1;-1;0.0;2020-04-16T22:14:55.160866
9507;train;0;0;304031;-1;-1;1.0;2020-04-16T22:14:59.294844
9508;train;0;0;304075;-1;-1;-7.0;2020-04-16T22:15:00.630392
9509;train;0;0;304119;-1;-1;-3.0;2020-04-16T22:15:01.973030
9510;train;0;0;304163;0.02477937502905207;0.15597749;-3.0;2020-04-16T22:15:03.323532
9511;train;0;0;304207;-1;-1;0.0;2020-04-16T22:15:04.678137
9512;train;0;0;304344;-1;-1;-4.0;2020-04-16T22:15:08.925694
9513;train;0;0;304388;-1;-1;-4.0;2020-04-16T22:15:10.265045
9514;train;0;0;304604;-1;-1;-10.0;2020-04-16T22:15:16.880965
9515;train;0;0;304655;-1;-1;0.0;2020-04-16T22:15:18.455446
9516;train;0;0;304699;-1;-1;-7.0;2020-04-16T22:15:19.773284
9517;train;0;0;304836;-1;-1;2.0;2020-04-16T22:15:23.961129
9518;train;0;0;304881;-1;-1;0.0;2020-04-16T22:15:25.337498
9519;train;0;0;304925;1.9231096229571751;1.284552;0.0;2020-04-16T22:15:26.672472
9520;train;0;0;304969;-1;-1;-4.0;2020-04-16T22:15:28.071764
9521;train;0;0;305013;-1;-1;0.0;2020-04-16T22:15:29.396785
9522;train;0;0;305057;0.0281285832143004;0.16654825;-4.0;2020-04-16T22:15:30.730235
9523;train;0;0;305101;0.02148191229126315;0.14631626;0.0;2020-04-16T22:15:32.040663
9524;train;0;0;305238;0.06265898532180404;0.25020364;-7.0;2020-04-16T22:15:36.129599
9525;train;0;0;305282;-1;-1;-3.0;2020-04-16T22:15:37.449838
9526;train;0;0;305326;0.02143799123221043;0.14614601;-4.0;2020-04-16T22:15:38.774231
9527;train;0;0;305373;-1;-1;0.0;2020-04-16T22:15:40.167494
9528;train;0;0;305424;-1;-1;0.0;2020-04-16T22:15:41.698379
9529;train;0;0;305561;-1;-1;-1.0;2020-04-16T22:15:45.872855
9530;train;0;0;305605;-1;-1;-4.0;2020-04-16T22:15:47.193815
9531;train;0;0;305742;-1;-1;-8.0;2020-04-16T22:15:51.333000
9532;train;0;0;305786;-1;-1;-3.0;2020-04-16T22:15:52.681523
9533;train;0;0;305923;0.06209364743807755;0.2490797;0.0;2020-04-16T22:15:56.859587
9534;train;0;0;305970;2.122541488730584;1.4283761;0.0;2020-04-16T22:15:58.295768
9535;train;0;0;306107;0.061892399756034895;0.2486767;1.0;2020-04-16T22:16:02.501957
9536;train;0;0;306151;0.061880378073342505;0.24865289;-3.0;2020-04-16T22:16:03.842560
9537;train;0;0;306201;5.28043361737714;2.1816173;0.0;2020-04-16T22:16:05.351992
9538;train;0;0;306252;-1;-1;0.0;2020-04-16T22:16:06.925202
9539;train;0;0;306302;-1;-1;-3.0;2020-04-16T22:16:08.446303
9540;train;0;0;306346;-1;-1;0.0;2020-04-16T22:16:09.770788
9541;train;0;0;306394;-1;-1;0.0;2020-04-16T22:16:11.236128
9542;train;0;0;306438;-1;-1;0.0;2020-04-16T22:16:12.586365
9543;train;0;0;306482;0.02558362772301252;0.15912533;-4.0;2020-04-16T22:16:13.936963
9544;train;0;0;306526;0.02560404367377512;0.1592124;-3.0;2020-04-16T22:16:15.287539
9545;train;0;0;306570;-1;-1;-4.0;2020-04-16T22:16:16.641802
9546;train;0;0;306614;-1;-1;-4.0;2020-04-16T22:16:18.007142
9547;train;0;0;306658;-1;-1;-3.0;2020-04-16T22:16:19.385778
9548;train;0;0;306702;0.02137344531698062;0.14596552;0.0;2020-04-16T22:16:20.744635
9549;train;0;0;306746;0.023554835035572926;0.15299107;-3.0;2020-04-16T22:16:22.113250
9550;train;0;0;306790;-1;-1;-4.0;2020-04-16T22:16:23.480362
9551;train;0;0;306927;-1;-1;1.0;2020-04-16T22:16:27.747262
9552;train;0;0;306971;0.021959061454616034;0.14792635;-4.0;2020-04-16T22:16:29.121776
9553;train;0;0;307015;-1;-1;-4.0;2020-04-16T22:16:30.502658
9554;train;0;0;307065;-1;-1;0.0;2020-04-16T22:16:32.070657
9555;train;0;0;307109;-1;-1;-3.0;2020-04-16T22:16:33.445729
9556;train;0;0;307153;-1;-1;-7.0;2020-04-16T22:16:34.827641
9557;train;0;0;307197;0.02153626699474563;0.14650796;-4.0;2020-04-16T22:16:36.198547
9558;train;0;0;307334;-1;-1;1.0;2020-04-16T22:16:40.938751
9559;train;0;0;307379;-1;-1;0.0;2020-04-16T22:16:42.366932
9560;train;0;0;307423;-1;-1;0.0;2020-04-16T22:16:43.782402
9561;train;0;0;307560;-1;-1;-4.0;2020-04-16T22:16:48.150962
9562;train;0;0;307608;6.7372464414881374;2.5455434;-4.0;2020-04-16T22:16:49.684906
9563;train;0;0;307652;-1;-1;-4.0;2020-04-16T22:16:51.090513
9564;train;0;0;307703;-1;-1;0.0;2020-04-16T22:16:52.716108
