2361;train;0;0;97225;-1;-1;-4.0;2020-04-16T16:07:55.813951
2362;train;0;0;97362;-1;-1;-7.0;2020-04-16T16:07:59.620018
2363;train;0;0;97406;-1;-1;-4.0;2020-04-16T16:08:00.850288
2364;train;0;0;97450;-1;-1;-4.0;2020-04-16T16:08:02.075522
2365;train;0;0;97587;-1;-1;-11.0;2020-04-16T16:08:05.840042
2366;train;0;0;97633;-1;-1;0.0;2020-04-16T16:08:07.102347
2367;train;0;0;97770;-1;-1;1.0;2020-04-16T16:08:11.059558
2368;train;0;0;97814;-1;-1;0.0;2020-04-16T16:08:12.259598
2369;train;0;0;97858;-1;-1;0.0;2020-04-16T16:08:13.461339
2370;train;0;0;97902;-1;-1;0.0;2020-04-16T16:08:14.667446
2371;train;0;0;97946;0.10090567229450915;0.31711286;-4.0;2020-04-16T16:08:15.867702
2372;train;0;0;97990;-1;-1;0.0;2020-04-16T16:08:17.064838
2373;train;0;0;98034;-1;-1;-4.0;2020-04-16T16:08:18.287469
2374;train;0;0;98078;-1;-1;-3.0;2020-04-16T16:08:19.494712
2375;train;0;0;98122;-1;-1;-4.0;2020-04-16T16:08:20.702959
2376;train;0;0;98166;-1;-1;-4.0;2020-04-16T16:08:21.911396
2377;train;0;0;98210;-1;-1;0.0;2020-04-16T16:08:23.131445
2378;train;0;0;98254;-1;-1;-8.0;2020-04-16T16:08:24.346411
2379;train;0;0;98298;-1;-1;-4.0;2020-04-16T16:08:25.596100
2380;train;0;0;98342;-1;-1;-7.0;2020-04-16T16:08:26.793896
2381;train;0;0;98386;-1;-1;-4.0;2020-04-16T16:08:27.991060
2382;train;0;0;98430;-1;-1;-4.0;2020-04-16T16:08:29.207501
2383;train;0;0;98474;0.1451845089898232;0.36079353;-4.0;2020-04-16T16:08:30.419320
2384;train;0;0;98518;-1;-1;-7.0;2020-04-16T16:08:31.630111
2385;train;0;0;98562;13.316704810495343;3.463403;-8.0;2020-04-16T16:08:32.835343
2386;train;0;0;98699;-1;-1;2.0;2020-04-16T16:08:36.628368
2387;train;0;0;98836;-1;-1;-7.0;2020-04-16T16:08:40.397435
2388;train;0;0;98880;-1;-1;-4.0;2020-04-16T16:08:41.612372
2389;train;0;0;98924;-1;-1;-3.0;2020-04-16T16:08:42.819993
2390;train;0;0;99140;-1;-1;0.0;2020-04-16T16:08:48.754591
2391;train;0;0;99184;-1;-1;-4.0;2020-04-16T16:08:49.965433
2392;train;0;0;99229;-1;-1;-4.0;2020-04-16T16:08:51.202462
2393;train;0;0;99273;-1;-1;-3.0;2020-04-16T16:08:52.416751
2394;train;0;0;99317;-1;-1;0.0;2020-04-16T16:08:53.625186
2395;train;0;0;99361;-1;-1;-4.0;2020-04-16T16:08:54.831593
2396;train;0;0;99577;-1;-1;-5.0;2020-04-16T16:09:00.807443
2397;train;0;0;99621;-1;-1;0.0;2020-04-16T16:09:02.072484
2398;train;0;0;99758;-1;-1;-15.0;2020-04-16T16:09:05.823142
2399;train;0;0;99808;-1;-1;0.0;2020-04-16T16:09:07.182876
2400;train;0;0;99853;-1;-1;-4.0;2020-04-16T16:09:08.418459
2401;train;0;0;99897;-1;-1;0.0;2020-04-16T16:09:09.634964
2402;train;0;0;100113;-1;-1;-9.0;2020-04-16T16:09:15.559991
2403;log;agent_nr_0_saved_at_100113steps;2020-04-16T16:09:29.530368
2404;train;1;1;50138;-1;-1;2.0;2020-04-16T16:09:32.426737
2405;train;1;1;50222;-1;-1;0.0;2020-04-16T16:09:34.729464
2406;train;1;1;50310;-1;-1;0.0;2020-04-16T16:09:37.145008
2407;train;1;1;50389;-1;-1;2.0;2020-04-16T16:09:39.311736
2408;train;1;1;50471;-1;-1;0.0;2020-04-16T16:09:41.547297
2409;train;1;1;50550;-1;-1;0.0;2020-04-16T16:09:43.733116
2410;train;1;1;50640;-1;-1;0.0;2020-04-16T16:09:46.188900
2411;train;1;1;50715;47.14353810207522;6.860162;0.0;2020-04-16T16:09:48.215557
2412;train;1;1;50810;-1;-1;2.0;2020-04-16T16:09:50.788091
2413;train;1;1;50882;-1;-1;2.0;2020-04-16T16:09:52.771275
2414;train;1;1;50976;-1;-1;0.0;2020-04-16T16:09:55.343783
2415;train;1;1;51196;-1;-1;7.0;2020-04-16T16:10:01.463731
2416;train;1;1;51258;-1;-1;1.0;2020-04-16T16:10:03.211955
2417;train;1;1;51349;-1;-1;0.0;2020-04-16T16:10:06.280260
2418;train;1;1;51453;147.80736073126008;12.093623;2.0;2020-04-16T16:10:09.206396
2419;train;1;1;51557;-1;-1;0.0;2020-04-16T16:10:12.021671
2420;train;1;1;51631;-1;-1;0.0;2020-04-16T16:10:14.056640
2421;train;1;1;51724;-1;-1;2.0;2020-04-16T16:10:16.592642
2422;train;1;1;51812;-1;-1;0.0;2020-04-16T16:10:18.987523
2423;train;1;1;51907;-1;-1;0.0;2020-04-16T16:10:21.573752
2424;train;1;1;51995;-1;-1;0.0;2020-04-16T16:10:23.981051
2425;train;1;1;52070;-1;-1;1.0;2020-04-16T16:10:26.036777
2426;train;1;1;52142;-1;-1;0.0;2020-04-16T16:10:27.994595
2427;train;1;1;52214;-1;-1;0.0;2020-04-16T16:10:29.948864
2428;train;1;1;52285;-1;-1;0.0;2020-04-16T16:10:31.910484
2429;train;1;1;52364;-1;-1;0.0;2020-04-16T16:10:34.063516
2430;train;1;1;52441;-1;-1;0.0;2020-04-16T16:10:36.176648
2431;train;1;1;52535;-1;-1;0.0;2020-04-16T16:10:38.742528
2432;train;1;1;52623;-1;-1;0.0;2020-04-16T16:10:41.150778
2433;train;1;1;52696;-1;-1;0.0;2020-04-16T16:10:43.147883
2434;train;1;1;52776;-1;-1;1.0;2020-04-16T16:10:45.317514
2435;train;1;1;52878;-1;-1;0.0;2020-04-16T16:10:48.096682
2436;train;1;1;52988;-1;-1;0.0;2020-04-16T16:10:51.102267
2437;train;1;1;53058;-1;-1;0.0;2020-04-16T16:10:52.993902
2438;train;1;1;53158;-1;-1;0.0;2020-04-16T16:10:55.742325
2439;train;1;1;53312;-1;-1;2.0;2020-04-16T16:10:59.950570
2440;train;1;1;53412;-1;-1;2.0;2020-04-16T16:11:02.690412
2441;train;1;1;53495;-1;-1;2.0;2020-04-16T16:11:04.962705
2442;train;1;1;53584;-1;-1;0.0;2020-04-16T16:11:07.418063
2443;train;1;1;53657;-1;-1;0.0;2020-04-16T16:11:09.402212
2444;train;1;1;53763;-1;-1;0.0;2020-04-16T16:11:12.273815
2445;train;1;1;53863;-1;-1;0.0;2020-04-16T16:11:14.985121
2446;train;1;1;53959;-1;-1;1.0;2020-04-16T16:11:17.625422
2447;train;1;1;54040;-1;-1;1.0;2020-04-16T16:11:19.843349
2448;train;1;1;54121;-1;-1;0.0;2020-04-16T16:11:22.075170
2449;train;1;1;54190;-1;-1;2.0;2020-04-16T16:11:23.976311
2450;train;1;1;54272;-1;-1;0.0;2020-04-16T16:11:26.222836
2451;train;1;1;54354;-1;-1;2.0;2020-04-16T16:11:28.471922
2452;train;1;1;54413;-1;-1;0.0;2020-04-16T16:11:30.091343
2453;train;1;1;54513;-1;-1;0.0;2020-04-16T16:11:32.824409
2454;train;1;1;54589;-1;-1;0.0;2020-04-16T16:11:34.916300
2455;train;1;1;54684;-1;-1;1.0;2020-04-16T16:11:37.547131
2456;train;1;1;54783;97.16314148924435;9.8013315;0.0;2020-04-16T16:11:40.283712
2457;train;1;1;54879;-1;-1;3.0;2020-04-16T16:11:42.902994
2458;train;1;1;54980;-1;-1;0.0;2020-04-16T16:11:45.665055
2459;train;1;1;55056;-1;-1;1.0;2020-04-16T16:11:47.753773
2460;train;1;1;55141;-1;-1;0.0;2020-04-16T16:11:50.070458
2461;train;1;1;55240;-1;-1;1.0;2020-04-16T16:11:52.770139
2462;train;1;1;55331;-1;-1;4.0;2020-04-16T16:11:55.283821
2463;train;1;1;55395;-1;-1;0.0;2020-04-16T16:11:57.019133
2464;train;1;1;55462;-1;-1;0.0;2020-04-16T16:11:58.844360
2465;train;1;1;55566;-1;-1;1.0;2020-04-16T16:12:01.713090
2466;train;1;1;55643;-1;-1;3.0;2020-04-16T16:12:03.823629
2467;train;1;1;55719;83.29440099517912;9.122937;1.0;2020-04-16T16:12:05.893988
2468;train;1;1;55798;-1;-1;0.0;2020-04-16T16:12:08.027566
2469;train;1;1;55896;-1;-1;0.0;2020-04-16T16:12:10.706142
2470;train;1;1;55977;-1;-1;0.0;2020-04-16T16:12:12.930878
2471;train;1;1;56053;-1;-1;1.0;2020-04-16T16:12:14.990193
2472;train;1;1;56134;-1;-1;2.0;2020-04-16T16:12:17.195701
2473;train;1;1;56204;-1;-1;0.0;2020-04-16T16:12:19.118218
2474;train;1;1;56283;-1;-1;1.0;2020-04-16T16:12:21.296329
2475;train;1;1;56378;-1;-1;0.0;2020-04-16T16:12:23.906292
2476;train;1;1;56482;-1;-1;0.0;2020-04-16T16:12:26.784938
2477;train;1;1;56599;-1;-1;1.0;2020-04-16T16:12:30.006589
2478;train;1;1;56673;-1;-1;0.0;2020-04-16T16:12:32.031295
2479;train;1;1;56752;-1;-1;0.0;2020-04-16T16:12:34.181834
2480;train;1;1;56817;159.7724392214083;12.638613;0.0;2020-04-16T16:12:35.952807
2481;train;1;1;56918;65.52306644326909;8.058315;5.0;2020-04-16T16:12:38.731352
2482;train;1;1;57002;-1;-1;0.0;2020-04-16T16:12:41.035347
2483;train;1;1;57070;-1;-1;0.0;2020-04-16T16:12:42.893389
2484;train;1;1;57148;-1;-1;0.0;2020-04-16T16:12:45.049215
2485;train;1;1;57229;-1;-1;0.0;2020-04-16T16:12:47.274276
2486;train;1;1;57315;-1;-1;0.0;2020-04-16T16:12:49.622169
2487;train;1;1;57396;-1;-1;0.0;2020-04-16T16:12:51.844029
2488;train;1;1;57472;107.2837085736585;10.3554325;1.0;2020-04-16T16:12:53.922265
2489;train;1;1;57567;-1;-1;0.0;2020-04-16T16:12:56.498026
2490;train;1;1;57641;-1;-1;0.0;2020-04-16T16:12:58.528523
2491;train;1;1;57727;-1;-1;0.0;2020-04-16T16:13:00.943829
2492;train;1;1;57799;50.26917054345812;7.088719;0.0;2020-04-16T16:13:02.937766
2493;train;1;1;57875;-1;-1;0.0;2020-04-16T16:13:05.006240
2494;train;1;1;57957;-1;-1;0.0;2020-04-16T16:13:07.234076
2495;train;1;1;58039;-1;-1;0.0;2020-04-16T16:13:09.485274
2496;train;1;1;58133;24.135453012370817;4.9064054;3.0;2020-04-16T16:13:12.073816
2497;train;1;1;58237;-1;-1;0.0;2020-04-16T16:13:14.946492
2498;train;1;1;58313;-1;-1;0.0;2020-04-16T16:13:17.026397
2499;train;1;1;58386;-1;-1;0.0;2020-04-16T16:13:19.027702
2500;train;1;1;58459;-1;-1;0.0;2020-04-16T16:13:21.027350
2501;train;1;1;58548;-1;-1;0.0;2020-04-16T16:13:23.458657
2502;train;1;1;58622;-1;-1;1.0;2020-04-16T16:13:25.500299
2503;train;1;1;58723;-1;-1;0.0;2020-04-16T16:13:28.252580
2504;train;1;1;58827;-1;-1;0.0;2020-04-16T16:13:31.099766
2505;train;1;1;58906;-1;-1;1.0;2020-04-16T16:13:33.265884
2506;train;1;1;58974;-1;-1;0.0;2020-04-16T16:13:35.130421
2507;train;1;1;59059;-1;-1;2.0;2020-04-16T16:13:37.470666
2508;train;1;1;59131;-1;-1;0.0;2020-04-16T16:13:39.417478
2509;train;1;1;59208;-1;-1;1.0;2020-04-16T16:13:41.516141
2510;train;1;1;59291;125.23524760074221;11.176603;0.0;2020-04-16T16:13:43.791921
2511;train;1;1;59366;-1;-1;0.0;2020-04-16T16:13:45.847404
2512;train;1;1;59426;-1;-1;0.0;2020-04-16T16:13:47.489827
2513;train;1;1;59525;-1;-1;0.0;2020-04-16T16:13:50.208850
2514;train;1;1;59608;-1;-1;0.0;2020-04-16T16:13:52.481892
2515;train;1;1;59682;-1;-1;1.0;2020-04-16T16:13:54.523428
2516;train;1;1;59761;-1;-1;0.0;2020-04-16T16:13:56.680540
2517;train;1;1;59836;-1;-1;0.0;2020-04-16T16:13:58.714995
2518;train;1;1;59914;-1;-1;0.0;2020-04-16T16:14:00.862651
2519;train;1;1;59996;-1;-1;0.0;2020-04-16T16:14:03.120845
2520;train;1;1;60080;-1;-1;0.0;2020-04-16T16:14:05.453000
2521;train;1;1;60178;-1;-1;0.0;2020-04-16T16:14:08.167281
2522;train;1;1;60262;-1;-1;0.0;2020-04-16T16:14:10.482819
2523;train;1;1;60340;-1;-1;0.0;2020-04-16T16:14:12.638844
2524;train;1;1;60428;-1;-1;0.0;2020-04-16T16:14:15.049520
2525;train;1;1;60526;-1;-1;3.0;2020-04-16T16:14:17.744191
2526;train;1;1;60599;-1;-1;0.0;2020-04-16T16:14:19.744237
2527;train;1;1;60670;-1;-1;0.0;2020-04-16T16:14:21.677952
2528;train;1;1;60752;-1;-1;1.0;2020-04-16T16:14:23.911801
2529;train;1;1;60838;-1;-1;0.0;2020-04-16T16:14:26.294180
2530;train;1;1;60951;-1;-1;3.0;2020-04-16T16:14:29.344420
2531;train;1;1;61036;-1;-1;3.0;2020-04-16T16:14:31.676542
2532;train;1;1;61137;-1;-1;0.0;2020-04-16T16:14:34.455994
2533;train;1;1;61233;-1;-1;2.0;2020-04-16T16:14:37.088645
2534;train;1;1;61315;-1;-1;0.0;2020-04-16T16:14:39.337561
2535;train;1;1;61387;-1;-1;0.0;2020-04-16T16:14:41.306772
2536;train;1;1;61480;-1;-1;0.0;2020-04-16T16:14:43.810921
2537;train;1;1;61577;-1;-1;1.0;2020-04-16T16:14:46.469455
2538;train;1;1;61658;-1;-1;1.0;2020-04-16T16:14:48.702851
2539;train;1;1;61725;-1;-1;0.0;2020-04-16T16:14:50.540935
2540;train;1;1;61790;-1;-1;1.0;2020-04-16T16:14:52.316383
2541;train;1;1;61877;-1;-1;0.0;2020-04-16T16:14:54.713159
2542;train;1;1;61954;56.566711923728626;7.5155597;0.0;2020-04-16T16:14:56.841952
2543;train;1;1;62034;-1;-1;0.0;2020-04-16T16:14:59.023998
2544;train;1;1;62109;-1;-1;0.0;2020-04-16T16:15:01.076779
2545;train;1;1;62204;-1;-1;0.0;2020-04-16T16:15:03.652836
2546;train;1;1;62278;-1;-1;1.0;2020-04-16T16:15:05.692820
2547;train;1;1;62354;65.80440431339859;8.102169;0.0;2020-04-16T16:15:07.795741
2548;train;1;1;62442;-1;-1;0.0;2020-04-16T16:15:10.216611
2549;train;1;1;62518;-1;-1;1.0;2020-04-16T16:15:12.317509
2550;train;1;1;62622;-1;-1;0.0;2020-04-16T16:15:15.172583
2551;train;1;1;62684;-1;-1;0.0;2020-04-16T16:15:16.889555
2552;train;1;1;62777;-1;-1;3.0;2020-04-16T16:15:19.443269
2553;train;1;1;62870;-1;-1;1.0;2020-04-16T16:15:22.027336
2554;train;1;1;62970;-1;-1;0.0;2020-04-16T16:15:24.739416
2555;train;1;1;63045;55.87522624369482;7.468904;1.0;2020-04-16T16:15:26.799326
2556;train;1;1;63142;-1;-1;2.0;2020-04-16T16:15:29.453298
2557;train;1;1;63239;-1;-1;2.0;2020-04-16T16:15:32.112906
2558;train;1;1;63318;-1;-1;1.0;2020-04-16T16:15:34.278977
2559;train;1;1;63405;118.83803869647612;10.887998;0.0;2020-04-16T16:15:36.703301
2560;train;1;1;63484;-1;-1;0.0;2020-04-16T16:15:38.866227
2561;train;1;1;63555;-1;-1;0.0;2020-04-16T16:15:40.803126
2562;train;1;1;63631;-1;-1;0.0;2020-04-16T16:15:42.883648
2563;train;1;1;63701;-1;-1;1.0;2020-04-16T16:15:44.815872
2564;train;1;1;63771;-1;-1;0.0;2020-04-16T16:15:46.744050
2565;train;1;1;63843;-1;-1;0.0;2020-04-16T16:15:48.727926
2566;train;1;1;63905;-1;-1;1.0;2020-04-16T16:15:50.429162
2567;train;1;1;63987;-1;-1;0.0;2020-04-16T16:15:52.677879
2568;train;1;1;64069;-1;-1;0.0;2020-04-16T16:15:54.950757
2569;train;1;1;64173;-1;-1;0.0;2020-04-16T16:15:57.825652
2570;train;1;1;64274;-1;-1;0.0;2020-04-16T16:16:00.616580
2571;train;1;1;64354;-1;-1;1.0;2020-04-16T16:16:02.843000
2572;train;1;1;64431;-1;-1;0.0;2020-04-16T16:16:04.981413
2573;train;1;1;64504;-1;-1;0.0;2020-04-16T16:16:06.990603
2574;train;1;1;64576;-1;-1;0.0;2020-04-16T16:16:08.963563
2575;train;1;1;64665;-1;-1;0.0;2020-04-16T16:16:11.377930
2576;train;1;1;64769;-1;-1;0.0;2020-04-16T16:16:14.238445
2577;train;1;1;64850;98.52458043362846;9.907414;1.0;2020-04-16T16:16:16.464773
2578;train;1;1;64926;-1;-1;0.0;2020-04-16T16:16:18.555858
2579;train;1;1;65004;-1;-1;0.0;2020-04-16T16:16:20.704626
2580;train;1;1;65100;-1;-1;1.0;2020-04-16T16:16:23.347358
2581;train;1;1;65178;-1;-1;0.0;2020-04-16T16:16:25.493924
2582;train;1;1;65278;-1;-1;0.0;2020-04-16T16:16:28.238372
2583;train;1;1;65380;-1;-1;3.0;2020-04-16T16:16:31.024631
2584;train;1;1;65462;-1;-1;0.0;2020-04-16T16:16:33.256411
2585;train;1;1;65546;-1;-1;0.0;2020-04-16T16:16:35.540026
2586;train;1;1;65627;-1;-1;2.0;2020-04-16T16:16:37.778973
2587;train;1;1;65701;-1;-1;0.0;2020-04-16T16:16:39.778965
2588;train;1;1;65773;-1;-1;0.0;2020-04-16T16:16:41.730694
2589;train;1;1;65833;-1;-1;0.0;2020-04-16T16:16:43.383302
2590;train;1;1;65905;-1;-1;3.0;2020-04-16T16:16:45.363007
2591;train;1;1;66013;-1;-1;2.0;2020-04-16T16:16:48.341589
2592;train;1;1;66095;-1;-1;0.0;2020-04-16T16:16:50.585361
2593;train;1;1;66191;-1;-1;0.0;2020-04-16T16:16:53.232114
2594;train;1;1;66282;-1;-1;0.0;2020-04-16T16:16:55.728690
2595;train;1;1;66379;-1;-1;0.0;2020-04-16T16:16:58.400427
2596;train;1;1;66452;-1;-1;0.0;2020-04-16T16:17:00.402934
2597;train;1;1;66550;-1;-1;0.0;2020-04-16T16:17:03.106984
2598;train;1;1;66634;-1;-1;0.0;2020-04-16T16:17:05.422014
2599;train;1;1;66703;82.10335156236592;9.059432;0.0;2020-04-16T16:17:07.304428
2600;train;1;1;66784;-1;-1;0.0;2020-04-16T16:17:09.544387
2601;train;1;1;66865;-1;-1;0.0;2020-04-16T16:17:11.793161
2602;train;1;1;66938;-1;-1;0.0;2020-04-16T16:17:13.816005
2603;train;1;1;67030;-1;-1;1.0;2020-04-16T16:17:16.361717
2604;train;1;1;67122;-1;-1;2.0;2020-04-16T16:17:18.903523
2605;train;1;1;67207;-1;-1;0.0;2020-04-16T16:17:21.234820
2606;train;1;1;67285;-1;-1;0.0;2020-04-16T16:17:23.395495
2607;train;1;1;67369;-1;-1;0.0;2020-04-16T16:17:25.701895
2608;train;1;1;67445;-1;-1;1.0;2020-04-16T16:17:27.784061
2609;train;1;1;67528;-1;-1;0.0;2020-04-16T16:17:30.059608
2610;train;1;1;67614;-1;-1;1.0;2020-04-16T16:17:32.422502
2611;train;1;1;67719;-1;-1;0.0;2020-04-16T16:17:35.374739
2612;train;1;1;67798;-1;-1;2.0;2020-04-16T16:17:37.557069
2613;train;1;1;67895;-1;-1;0.0;2020-04-16T16:17:40.231035
2614;train;1;1;67971;-1;-1;0.0;2020-04-16T16:17:42.307626
2615;train;1;1;68068;-1;-1;2.0;2020-04-16T16:17:44.958931
2616;train;1;1;68152;-1;-1;0.0;2020-04-16T16:17:47.266034
2617;train;1;1;68232;-1;-1;2.0;2020-04-16T16:17:49.469002
2618;train;1;1;68324;-1;-1;3.0;2020-04-16T16:17:52.006707
2619;train;1;1;68405;-1;-1;0.0;2020-04-16T16:17:54.237808
2620;train;1;1;68500;-1;-1;0.0;2020-04-16T16:17:56.854365
2621;train;1;1;68575;-1;-1;0.0;2020-04-16T16:17:58.924851
2622;train;1;1;68683;-1;-1;2.0;2020-04-16T16:18:01.917094
2623;train;1;1;68764;-1;-1;0.0;2020-04-16T16:18:04.159387
2624;train;1;1;68861;-1;-1;2.0;2020-04-16T16:18:06.818752
2625;train;1;1;68935;-1;-1;0.0;2020-04-16T16:18:09.008050
2626;train;1;1;69011;-1;-1;0.0;2020-04-16T16:18:11.119832
2627;train;1;1;69084;-1;-1;0.0;2020-04-16T16:18:13.145350
2628;train;1;1;69178;-1;-1;0.0;2020-04-16T16:18:15.762136
2629;train;1;1;69251;-1;-1;0.0;2020-04-16T16:18:17.796466
2630;train;1;1;69339;-1;-1;1.0;2020-04-16T16:18:20.238996
2631;train;1;1;69425;-1;-1;2.0;2020-04-16T16:18:22.609804
2632;train;1;1;69509;-1;-1;0.0;2020-04-16T16:18:24.926463
2633;train;1;1;69588;-1;-1;0.0;2020-04-16T16:18:27.132669
2634;train;1;1;69690;-1;-1;0.0;2020-04-16T16:18:29.934771
2635;train;1;1;69755;-1;-1;0.0;2020-04-16T16:18:31.724225
2636;train;1;1;69830;-1;-1;0.0;2020-04-16T16:18:33.777749
2637;train;1;1;69919;-1;-1;3.0;2020-04-16T16:18:36.228836
2638;train;1;1;70006;-1;-1;1.0;2020-04-16T16:18:38.609477
2639;train;1;1;70115;-1;-1;2.0;2020-04-16T16:18:41.582152
2640;train;1;1;70195;-1;-1;0.0;2020-04-16T16:18:43.795172
2641;train;1;1;70273;45.11786355160464;6.7004547;2.0;2020-04-16T16:18:45.961458
2642;train;1;1;70344;-1;-1;1.0;2020-04-16T16:18:47.934810
2643;train;1;1;70416;-1;-1;0.0;2020-04-16T16:18:49.940730
2644;train;1;1;70505;-1;-1;2.0;2020-04-16T16:18:52.393424
2645;train;1;1;70584;-1;-1;0.0;2020-04-16T16:18:54.538109
2646;train;1;1;70687;32.4284021920404;5.674188;0.0;2020-04-16T16:18:57.370583
2647;train;1;1;70768;-1;-1;0.0;2020-04-16T16:18:59.608131
2648;train;1;1;70836;-1;-1;3.0;2020-04-16T16:19:01.494974
2649;train;1;1;70953;-1;-1;1.0;2020-04-16T16:19:04.733947
2650;train;1;1;71048;-1;-1;0.0;2020-04-16T16:19:07.396933
2651;train;1;1;71127;-1;-1;1.0;2020-04-16T16:19:09.575456
2652;train;1;1;71221;-1;-1;0.0;2020-04-16T16:19:12.213966
2653;train;1;1;71299;-1;-1;1.0;2020-04-16T16:19:14.379057
2654;train;1;1;71396;-1;-1;1.0;2020-04-16T16:19:17.057096
2655;train;1;1;71471;-1;-1;1.0;2020-04-16T16:19:19.149315
2656;train;1;1;71552;-1;-1;1.0;2020-04-16T16:19:21.419363
2657;train;1;1;71652;-1;-1;0.0;2020-04-16T16:19:24.211816
2658;train;1;1;71732;-1;-1;0.0;2020-04-16T16:19:26.446608
2659;train;1;1;71820;-1;-1;2.0;2020-04-16T16:19:28.870837
2660;train;1;1;71903;91.42373645209415;9.5515995;1.0;2020-04-16T16:19:31.169446
2661;train;1;1;71982;-1;-1;0.0;2020-04-16T16:19:33.352854
2662;train;1;1;72055;-1;-1;0.0;2020-04-16T16:19:35.399319
2663;train;1;1;72128;-1;-1;0.0;2020-04-16T16:19:37.437070
2664;train;1;1;72215;-1;-1;0.0;2020-04-16T16:19:39.856894
2665;train;1;1;72290;-1;-1;0.0;2020-04-16T16:19:41.943016
2666;train;1;1;72391;-1;-1;3.0;2020-04-16T16:19:44.747359
2667;train;1;1;72472;-1;-1;2.0;2020-04-16T16:19:46.993419
2668;train;1;1;72546;-1;-1;0.0;2020-04-16T16:19:49.069082
2669;train;1;1;72638;-1;-1;0.0;2020-04-16T16:19:51.635560
2670;train;1;1;72693;-1;-1;0.0;2020-04-16T16:19:53.156904
2671;train;1;1;72778;-1;-1;0.0;2020-04-16T16:19:55.484914
2672;train;1;1;72863;66.23270018574993;8.131792;0.0;2020-04-16T16:19:57.835778
2673;train;1;1;72953;-1;-1;0.0;2020-04-16T16:20:00.294173
2674;train;1;1;73039;-1;-1;0.0;2020-04-16T16:20:02.739976
2675;train;1;1;73127;73.71802354749386;8.579876;1.0;2020-04-16T16:20:05.162553
2676;train;1;1;73212;-1;-1;1.0;2020-04-16T16:20:07.490254
2677;train;1;1;73309;-1;-1;1.0;2020-04-16T16:20:10.146107
2678;train;1;1;73395;118.89624295298103;10.83258;0.0;2020-04-16T16:20:12.549573
2679;train;1;1;73485;-1;-1;2.0;2020-04-16T16:20:15.051419
2680;train;1;1;73568;-1;-1;1.0;2020-04-16T16:20:17.314777
2681;train;1;1;73650;-1;-1;0.0;2020-04-16T16:20:19.586124
2682;train;1;1;73722;67.77723797086561;8.230811;0.0;2020-04-16T16:20:21.584967
2683;train;1;1;73821;-1;-1;0.0;2020-04-16T16:20:24.293595
2684;train;1;1;73916;-1;-1;0.0;2020-04-16T16:20:26.921095
2685;train;1;1;74007;-1;-1;0.0;2020-04-16T16:20:29.436142
2686;train;1;1;74112;-1;-1;0.0;2020-04-16T16:20:32.344893
2687;train;1;1;74195;-1;-1;0.0;2020-04-16T16:20:34.620430
2688;train;1;1;74265;-1;-1;2.0;2020-04-16T16:20:36.527899
2689;train;1;1;74323;-1;-1;0.0;2020-04-16T16:20:38.149181
2690;train;1;1;74409;-1;-1;0.0;2020-04-16T16:20:40.501182
2691;train;1;1;74483;-1;-1;1.0;2020-04-16T16:20:42.526474
2692;train;1;1;74557;-1;-1;1.0;2020-04-16T16:20:44.560872
2693;train;1;1;74653;-1;-1;0.0;2020-04-16T16:20:47.216802
2694;train;1;1;74730;-1;-1;3.0;2020-04-16T16:20:49.349136
2695;train;1;1;74807;-1;-1;0.0;2020-04-16T16:20:51.463255
2696;train;1;1;74881;-1;-1;0.0;2020-04-16T16:20:53.491665
2697;train;1;1;74955;-1;-1;0.0;2020-04-16T16:20:55.501938
2698;train;1;1;75053;-1;-1;3.0;2020-04-16T16:20:58.206371
2699;train;1;1;75150;84.31076482403202;8.997336;0.0;2020-04-16T16:21:00.871557
2700;train;1;1;75227;-1;-1;1.0;2020-04-16T16:21:03.106245
2701;train;1;1;75298;-1;-1;0.0;2020-04-16T16:21:05.058062
2702;train;1;1;75379;-1;-1;0.0;2020-04-16T16:21:07.355445
2703;train;1;1;75453;-1;-1;0.0;2020-04-16T16:21:09.459711
2704;train;1;1;75514;-1;-1;1.0;2020-04-16T16:21:11.140421
2705;train;1;1;75585;-1;-1;1.0;2020-04-16T16:21:13.107930
2706;train;1;1;75663;-1;-1;1.0;2020-04-16T16:21:15.282566
2707;train;1;1;75738;-1;-1;0.0;2020-04-16T16:21:17.363080
2708;train;1;1;75821;-1;-1;0.0;2020-04-16T16:21:19.666624
2709;train;1;1;75902;-1;-1;0.0;2020-04-16T16:21:21.883509
2710;train;1;1;75980;-1;-1;0.0;2020-04-16T16:21:24.004893
2711;train;1;1;76076;-1;-1;0.0;2020-04-16T16:21:26.652641
2712;train;1;1;76151;38.769945219001116;6.225005;0.0;2020-04-16T16:21:28.724054
2713;train;1;1;76229;-1;-1;0.0;2020-04-16T16:21:30.873663
2714;train;1;1;76312;-1;-1;2.0;2020-04-16T16:21:33.172831
2715;train;1;1;76387;-1;-1;0.0;2020-04-16T16:21:35.262183
2716;train;1;1;76466;-1;-1;1.0;2020-04-16T16:21:37.450696
2717;train;1;1;76553;90.4886995107688;9.499392;3.0;2020-04-16T16:21:39.848952
2718;train;1;1;76631;37.82333024100323;6.1453485;1.0;2020-04-16T16:21:42.008581
2719;train;1;1;76725;75.63300214008717;8.68669;2.0;2020-04-16T16:21:44.597011
2720;train;1;1;76803;-1;-1;0.0;2020-04-16T16:21:46.753164
2721;train;1;1;76904;-1;-1;0.0;2020-04-16T16:21:49.543859
