4106;train;1;1;123365;-1;-1;0.0;2020-04-16T17:50:46.810040
4107;train;1;1;123473;-1;-1;1.0;2020-04-16T17:50:50.140004
4108;train;1;1;123552;-1;-1;1.0;2020-04-16T17:50:52.474771
4109;train;1;1;123639;-1;-1;0.0;2020-04-16T17:50:55.068043
4110;train;1;1;123712;-1;-1;0.0;2020-04-16T17:50:57.228527
4111;train;1;1;123785;39.68032769783978;6.298587;0.0;2020-04-16T17:50:59.393152
4112;train;1;1;123865;-1;-1;0.0;2020-04-16T17:51:01.762854
4113;train;1;1;123946;-1;-1;0.0;2020-04-16T17:51:04.171128
4114;train;1;1;124027;-1;-1;0.0;2020-04-16T17:51:06.599348
4115;train;1;1;124108;-1;-1;0.0;2020-04-16T17:51:08.999525
4116;train;1;1;124186;-1;-1;1.0;2020-04-16T17:51:11.316965
4117;train;1;1;124273;-1;-1;3.0;2020-04-16T17:51:13.900231
4118;train;1;1;124363;-1;-1;0.0;2020-04-16T17:51:16.559306
4119;train;1;1;124446;-1;-1;0.0;2020-04-16T17:51:19.009520
4120;train;1;1;124538;-1;-1;1.0;2020-04-16T17:51:21.755668
4121;train;1;1;124596;-1;-1;0.0;2020-04-16T17:51:23.470918
4122;train;1;1;124686;-1;-1;0.0;2020-04-16T17:51:26.178217
4123;train;1;1;124764;-1;-1;1.0;2020-04-16T17:51:28.512361
4124;train;1;1;124859;-1;-1;1.0;2020-04-16T17:51:31.337094
4125;train;1;1;124964;-1;-1;2.0;2020-04-16T17:51:34.452288
4126;train;1;1;125045;-1;-1;0.0;2020-04-16T17:51:36.842158
4127;train;1;1;125117;-1;-1;0.0;2020-04-16T17:51:38.954566
4128;train;1;1;125211;-1;-1;3.0;2020-04-16T17:51:41.718872
4129;train;1;1;125328;7.716260351244042;2.7771745;0.0;2020-04-16T17:51:45.158548
4130;train;1;1;125385;-1;-1;0.0;2020-04-16T17:51:46.833040
4131;train;1;1;125458;-1;-1;0.0;2020-04-16T17:51:48.970376
4132;train;1;1;125540;-1;-1;0.0;2020-04-16T17:51:51.378258
4133;train;1;1;125604;-1;-1;0.0;2020-04-16T17:51:53.255383
4134;train;1;1;125661;-1;-1;0.0;2020-04-16T17:51:54.912110
4135;train;1;1;125740;-1;-1;0.0;2020-04-16T17:51:57.247389
4136;train;1;1;125834;-1;-1;0.0;2020-04-16T17:52:00.019551
4137;train;1;1;125913;-1;-1;0.0;2020-04-16T17:52:02.346072
4138;train;1;1;125987;-1;-1;1.0;2020-04-16T17:52:04.558335
4139;train;1;1;126064;20.15425242062097;4.471074;1.0;2020-04-16T17:52:06.826001
4140;train;1;1;126145;-1;-1;0.0;2020-04-16T17:52:09.173041
4141;train;1;1;126236;-1;-1;0.0;2020-04-16T17:52:11.825369
4142;train;1;1;126339;-1;-1;1.0;2020-04-16T17:52:14.832531
4143;train;1;1;126420;-1;-1;1.0;2020-04-16T17:52:17.231651
4144;train;1;1;126496;-1;-1;0.0;2020-04-16T17:52:19.466354
4145;train;1;1;126588;-1;-1;0.0;2020-04-16T17:52:22.180337
4146;train;1;1;126682;-1;-1;0.0;2020-04-16T17:52:24.947149
4147;train;1;1;126764;-1;-1;0.0;2020-04-16T17:52:27.342271
4148;train;1;1;126843;29.07821501328822;5.391992;0.0;2020-04-16T17:52:29.655131
4149;train;1;1;126915;-1;-1;0.0;2020-04-16T17:52:31.776216
4150;train;1;1;126989;-1;-1;0.0;2020-04-16T17:52:33.955919
4151;train;1;1;127065;-1;-1;0.0;2020-04-16T17:52:36.177908
4152;train;1;1;127144;-1;-1;0.0;2020-04-16T17:52:38.516350
4153;train;1;1;127225;-1;-1;0.0;2020-04-16T17:52:40.887138
4154;train;1;1;127305;-1;-1;0.0;2020-04-16T17:52:43.230965
4155;train;1;1;127381;-1;-1;0.0;2020-04-16T17:52:45.476011
4156;train;1;1;127486;-1;-1;0.0;2020-04-16T17:52:48.584314
4157;train;1;1;127587;0.023488396366078728;0.15172364;0.0;2020-04-16T17:52:51.544916
4158;train;1;1;127667;26.421017018491998;5.138532;1.0;2020-04-16T17:52:53.905012
4159;train;1;1;127744;62.78092773568321;7.9200897;0.0;2020-04-16T17:52:56.168034
4160;train;1;1;127822;38.65444290959257;6.215856;1.0;2020-04-16T17:52:58.470847
4161;train;1;1;127909;-1;-1;3.0;2020-04-16T17:53:01.016553
4162;train;1;1;128010;-1;-1;0.0;2020-04-16T17:53:04.001558
4163;train;1;1;128098;-1;-1;0.0;2020-04-16T17:53:06.609420
4164;train;1;1;128180;-1;-1;1.0;2020-04-16T17:53:09.040612
4165;train;1;1;128259;-1;-1;0.0;2020-04-16T17:53:11.409998
4166;train;1;1;128336;-1;-1;0.0;2020-04-16T17:53:13.662676
4167;train;1;1;128443;-1;-1;0.0;2020-04-16T17:53:16.822884
4168;train;1;1;128530;-1;-1;0.0;2020-04-16T17:53:19.404307
4169;train;1;1;128597;41.201313382508005;6.4183283;0.0;2020-04-16T17:53:21.390272
4170;train;1;1;128669;-1;-1;0.0;2020-04-16T17:53:23.514326
4171;train;1;1;128750;-1;-1;0.0;2020-04-16T17:53:25.920728
4172;train;1;1;128818;-1;-1;0.0;2020-04-16T17:53:27.915337
4173;train;1;1;128920;-1;-1;0.0;2020-04-16T17:53:30.918768
4174;train;1;1;128976;-1;-1;1.0;2020-04-16T17:53:32.553008
4175;train;1;1;129077;-1;-1;1.0;2020-04-16T17:53:35.556889
4176;train;1;1;129158;-1;-1;0.0;2020-04-16T17:53:37.955163
4177;train;1;1;129243;-1;-1;0.0;2020-04-16T17:53:40.475610
4178;train;1;1;129339;8.196783024900222;2.8622088;0.0;2020-04-16T17:53:43.305670
4179;train;1;1;129443;-1;-1;0.0;2020-04-16T17:53:46.350803
4180;train;1;1;129568;-1;-1;2.0;2020-04-16T17:53:50.008015
4181;train;1;1;129659;9.32899118890551;3.0503006;1.0;2020-04-16T17:53:52.645238
4182;train;1;1;129748;-1;-1;0.0;2020-04-16T17:53:55.251404
4183;train;1;1;129828;5.477197518563222;2.3346586;0.0;2020-04-16T17:53:57.600387
4184;train;1;1;129909;-1;-1;0.0;2020-04-16T17:54:00.007302
4185;train;1;1;130001;-1;-1;1.0;2020-04-16T17:54:02.762055
4186;train;1;1;130100;-1;-1;1.0;2020-04-16T17:54:05.730119
4187;train;1;1;130174;-1;-1;0.0;2020-04-16T17:54:07.938837
4188;train;1;1;130273;-1;-1;0.0;2020-04-16T17:54:10.853867
4189;train;1;1;130350;-1;-1;0.0;2020-04-16T17:54:13.178075
4190;train;1;1;130430;-1;-1;1.0;2020-04-16T17:54:15.627155
4191;train;1;1;130508;25.709161354998937;5.0701656;1.0;2020-04-16T17:54:18.006696
4192;train;1;1;130584;-1;-1;0.0;2020-04-16T17:54:20.286981
4193;train;1;1;130681;-1;-1;2.0;2020-04-16T17:54:23.190225
4194;train;1;1;130766;-1;-1;0.0;2020-04-16T17:54:25.700419
4195;train;1;1;130837;-1;-1;1.0;2020-04-16T17:54:27.792910
4196;train;1;1;130911;-1;-1;1.0;2020-04-16T17:54:29.955007
4197;train;1;1;131009;-1;-1;0.0;2020-04-16T17:54:32.834349
4198;train;1;1;131105;-1;-1;0.0;2020-04-16T17:54:35.652294
4199;train;1;1;131176;-1;-1;1.0;2020-04-16T17:54:37.759265
4200;train;1;1;131252;-1;-1;0.0;2020-04-16T17:54:39.988124
4201;train;1;1;131329;-1;-1;0.0;2020-04-16T17:54:42.236527
4202;train;1;1;131405;-1;-1;0.0;2020-04-16T17:54:44.466574
4203;train;1;1;131495;-1;-1;1.0;2020-04-16T17:54:47.132231
4204;train;1;1;131589;-1;-1;1.0;2020-04-16T17:54:49.893767
4205;train;1;1;131670;-1;-1;0.0;2020-04-16T17:54:52.285623
4206;train;1;1;131772;-1;-1;1.0;2020-04-16T17:54:55.268525
4207;train;1;1;131841;-1;-1;1.0;2020-04-16T17:54:57.295334
4208;train;1;1;131929;-1;-1;1.0;2020-04-16T17:54:59.868297
4209;train;1;1;132005;-1;-1;0.0;2020-04-16T17:55:02.093749
4210;train;1;1;132084;-1;-1;1.0;2020-04-16T17:55:04.401278
4211;train;1;1;132156;1.4011325489915596;1.1833509;0.0;2020-04-16T17:55:06.549585
4212;train;1;1;132260;-1;-1;0.0;2020-04-16T17:55:09.601555
4213;train;1;1;132333;-1;-1;0.0;2020-04-16T17:55:11.760370
4214;train;1;1;132413;-1;-1;0.0;2020-04-16T17:55:14.100338
4215;train;1;1;132534;5.441582367110216;2.3321686;2.0;2020-04-16T17:55:17.637362
4216;train;1;1;132603;-1;-1;0.0;2020-04-16T17:55:19.698348
4217;train;1;1;132675;-1;-1;0.0;2020-04-16T17:55:21.822356
4218;train;1;1;132753;-1;-1;0.0;2020-04-16T17:55:24.121945
4219;train;1;1;132842;-1;-1;0.0;2020-04-16T17:55:26.732572
4220;train;1;1;132925;-1;-1;0.0;2020-04-16T17:55:29.196395
4221;train;1;1;133015;-1;-1;1.0;2020-04-16T17:55:31.828215
4222;train;1;1;133117;1.4930490146140472;1.2215326;0.0;2020-04-16T17:55:34.831212
4223;train;1;1;133216;-1;-1;2.0;2020-04-16T17:55:37.867438
4224;train;1;1;133296;-1;-1;0.0;2020-04-16T17:55:40.636620
4225;train;1;1;133371;-1;-1;0.0;2020-04-16T17:55:43.218917
4226;train;1;1;133455;29.987918494930227;5.4747715;0.0;2020-04-16T17:55:46.096259
4227;train;1;1;133552;-1;-1;0.0;2020-04-16T17:55:49.022998
4228;train;1;1;133632;-1;-1;0.0;2020-04-16T17:55:51.377204
4229;train;1;1;133723;-1;-1;0.0;2020-04-16T17:55:54.076706
4230;train;1;1;133801;-1;-1;1.0;2020-04-16T17:55:56.372836
4231;train;1;1;133884;-1;-1;0.0;2020-04-16T17:55:58.809524
4232;train;1;1;133957;-1;-1;0.0;2020-04-16T17:56:00.951576
4233;train;1;1;134034;-1;-1;0.0;2020-04-16T17:56:03.202683
4234;train;1;1;134115;-1;-1;1.0;2020-04-16T17:56:05.554829
4235;train;1;1;134191;-1;-1;0.0;2020-04-16T17:56:07.790525
4236;train;1;1;134280;-1;-1;0.0;2020-04-16T17:56:10.388588
4237;train;1;1;134387;-1;-1;0.0;2020-04-16T17:56:13.500202
4238;train;1;1;134468;-1;-1;0.0;2020-04-16T17:56:15.886795
4239;train;1;1;134565;-1;-1;0.0;2020-04-16T17:56:18.773791
4240;train;1;1;134651;-1;-1;1.0;2020-04-16T17:56:21.302823
4241;train;1;1;134753;-1;-1;0.0;2020-04-16T17:56:24.297381
4242;train;1;1;134861;-1;-1;4.0;2020-04-16T17:56:27.437459
4243;train;1;1;134930;20.463718397139928;4.5222526;2.0;2020-04-16T17:56:29.455618
4244;train;1;1;135031;0.025247310249753078;0.15722674;0.0;2020-04-16T17:56:32.419109
4245;train;1;1;135122;-1;-1;3.0;2020-04-16T17:56:35.114737
4246;train;1;1;135196;43.16478023936579;6.569413;0.0;2020-04-16T17:56:37.342920
4247;train;1;1;135266;-1;-1;0.0;2020-04-16T17:56:39.397943
4248;train;1;1;135326;-1;-1;0.0;2020-04-16T17:56:41.158667
4249;train;1;1;135398;50.34622716295283;7.0950522;0.0;2020-04-16T17:56:43.266248
4250;train;1;1;135478;-1;-1;0.0;2020-04-16T17:56:45.597691
4251;train;1;1;135575;-1;-1;0.0;2020-04-16T17:56:48.439235
4252;train;1;1;135637;-1;-1;1.0;2020-04-16T17:56:50.262623
4253;train;1;1;135699;-1;-1;0.0;2020-04-16T17:56:52.091994
4254;train;1;1;135800;-1;-1;1.0;2020-04-16T17:56:55.073323
4255;train;1;1;135883;-1;-1;0.0;2020-04-16T17:56:57.485721
4256;train;1;1;135953;-1;-1;0.0;2020-04-16T17:56:59.533216
4257;train;1;1;136035;-1;-1;1.0;2020-04-16T17:57:01.956803
4258;train;1;1;136121;-1;-1;1.0;2020-04-16T17:57:04.464557
4259;train;1;1;136216;-1;-1;0.0;2020-04-16T17:57:07.238788
4260;train;1;1;136292;-1;-1;1.0;2020-04-16T17:57:09.478634
4261;train;1;1;136380;-1;-1;2.0;2020-04-16T17:57:12.059807
4262;train;1;1;136468;-1;-1;2.0;2020-04-16T17:57:14.646699
4263;train;1;1;136565;-1;-1;0.0;2020-04-16T17:57:17.481858
4264;train;1;1;136653;27.944696004689618;5.28562;0.0;2020-04-16T17:57:20.062673
4265;train;1;1;136736;-1;-1;0.0;2020-04-16T17:57:22.517378
4266;train;1;1;136833;-1;-1;0.0;2020-04-16T17:57:25.395516
4267;train;1;1;136911;-1;-1;0.0;2020-04-16T17:57:27.724818
4268;train;1;1;136979;38.741544037726754;6.2239466;0.0;2020-04-16T17:57:29.726239
4269;train;1;1;137052;11.875235175068687;3.4458423;1.0;2020-04-16T17:57:31.860432
4270;train;1;1;137149;-1;-1;1.0;2020-04-16T17:57:34.704360
4271;train;1;1;137230;19.65819388944727;4.4328527;0.0;2020-04-16T17:57:37.056413
4272;train;1;1;137311;-1;-1;1.0;2020-04-16T17:57:39.443363
4273;train;1;1;137408;0.23366007006220937;0.48283607;0.0;2020-04-16T17:57:42.291617
4274;train;1;1;137506;-1;-1;0.0;2020-04-16T17:57:45.173308
4275;train;1;1;137582;56.579506830172186;7.5215173;1.0;2020-04-16T17:57:47.388501
4276;train;1;1;137661;-1;-1;0.0;2020-04-16T17:57:49.699790
4277;train;1;1;137763;-1;-1;0.0;2020-04-16T17:57:52.704314
4278;train;1;1;137842;9.07439530120832;3.006045;0.0;2020-04-16T17:57:55.038801
4279;train;1;1;137939;-1;-1;4.0;2020-04-16T17:57:57.893016
4280;train;1;1;138021;-1;-1;1.0;2020-04-16T17:58:00.318765
4281;train;1;1;138118;0.4130492407752044;0.64236844;1.0;2020-04-16T17:58:03.174325
4282;train;1;1;138191;-1;-1;0.0;2020-04-16T17:58:05.314197
4283;train;1;1;138260;-1;-1;1.0;2020-04-16T17:58:07.333838
4284;train;1;1;138335;-1;-1;0.0;2020-04-16T17:58:09.583990
4285;train;1;1;138409;-1;-1;0.0;2020-04-16T17:58:11.957020
4286;train;1;1;138492;74.24495292123672;8.615429;0.0;2020-04-16T17:58:14.368546
4287;train;1;1;138588;-1;-1;3.0;2020-04-16T17:58:17.192114
4288;train;1;1;138693;-1;-1;0.0;2020-04-16T17:58:20.304827
4289;train;1;1;138768;-1;-1;0.0;2020-04-16T17:58:22.501291
4290;train;1;1;138848;-1;-1;0.0;2020-04-16T17:58:24.826796
4291;train;1;1;138934;-1;-1;0.0;2020-04-16T17:58:27.358091
4292;train;1;1;139023;21.931485161826338;4.682241;0.0;2020-04-16T17:58:29.973587
4293;train;1;1;139117;-1;-1;2.0;2020-04-16T17:58:32.754139
4294;train;1;1;139206;-1;-1;0.0;2020-04-16T17:58:35.356203
4295;train;1;1;139278;35.8155463458081;5.9844055;2.0;2020-04-16T17:58:37.455026
4296;train;1;1;139377;-1;-1;3.0;2020-04-16T17:58:40.375790
4297;train;1;1;139483;-1;-1;2.0;2020-04-16T17:58:43.534792
4298;train;1;1;139562;-1;-1;2.0;2020-04-16T17:58:45.897996
4299;train;1;1;139670;-1;-1;1.0;2020-04-16T17:58:49.094966
4300;train;1;1;139757;-1;-1;0.0;2020-04-16T17:58:51.683318
4301;train;1;1;139830;-1;-1;0.0;2020-04-16T17:58:53.844382
4302;train;1;1;139903;-1;-1;1.0;2020-04-16T17:58:56.007009
4303;train;1;1;139974;-1;-1;0.0;2020-04-16T17:58:58.104084
4304;train;1;1;140047;-1;-1;0.0;2020-04-16T17:59:00.243628
4305;train;1;1;140148;-1;-1;0.0;2020-04-16T17:59:03.143650
4306;train;1;1;140216;-1;-1;0.0;2020-04-16T17:59:05.110191
4307;train;1;1;140291;-1;-1;0.0;2020-04-16T17:59:07.319386
4308;train;1;1;140367;-1;-1;0.0;2020-04-16T17:59:09.571198
4309;train;1;1;140470;-1;-1;0.0;2020-04-16T17:59:12.624582
4310;train;1;1;140562;-1;-1;3.0;2020-04-16T17:59:15.318615
4311;train;1;1;140660;-1;-1;3.0;2020-04-16T17:59:18.203444
4312;train;1;1;140740;-1;-1;0.0;2020-04-16T17:59:20.572983
4313;train;1;1;140819;-1;-1;0.0;2020-04-16T17:59:22.907549
4314;train;1;1;140902;-1;-1;0.0;2020-04-16T17:59:25.377315
4315;train;1;1;140971;-1;-1;0.0;2020-04-16T17:59:27.435651
4316;train;1;1;141059;19.14684913244149;4.3752637;0.0;2020-04-16T17:59:30.044765
4317;train;1;1;141134;19.949007398281932;4.465639;0.0;2020-04-16T17:59:32.243318
4318;train;1;1;141238;1.3939304587248935;1.1797733;0.0;2020-04-16T17:59:35.276517
4319;train;1;1;141317;-1;-1;0.0;2020-04-16T17:59:37.575771
4320;train;1;1;141395;-1;-1;0.0;2020-04-16T17:59:39.900985
4321;train;1;1;141480;-1;-1;0.0;2020-04-16T17:59:42.380737
4322;train;1;1;141567;-1;-1;0.0;2020-04-16T17:59:44.957941
4323;train;1;1;141644;-1;-1;0.0;2020-04-16T17:59:47.189331
4324;train;1;1;141764;5.137084934830261;2.2660868;1.0;2020-04-16T17:59:50.734063
4325;train;1;1;141857;3.274748137333026;1.8090357;0.0;2020-04-16T17:59:53.461424
4326;train;1;1;141942;10.071266368002837;3.1702042;0.0;2020-04-16T17:59:55.951431
4327;train;1;1;142028;16.195945221261248;4.024246;0.0;2020-04-16T17:59:58.487976
4328;train;1;1;142103;-1;-1;0.0;2020-04-16T18:00:00.694490
4329;train;1;1;142188;-1;-1;0.0;2020-04-16T18:00:03.269535
4330;train;1;1;142262;-1;-1;0.0;2020-04-16T18:00:05.461484
4331;train;1;1;142341;-1;-1;0.0;2020-04-16T18:00:07.783944
4332;train;1;1;142420;-1;-1;1.0;2020-04-16T18:00:10.120116
4333;train;1;1;142534;-1;-1;0.0;2020-04-16T18:00:13.454182
4334;train;1;1;142627;-1;-1;0.0;2020-04-16T18:00:16.200094
4335;train;1;1;142710;-1;-1;2.0;2020-04-16T18:00:18.659537
4336;train;1;1;142815;-1;-1;3.0;2020-04-16T18:00:21.722482
4337;train;1;1;142898;-1;-1;0.0;2020-04-16T18:00:24.160351
4338;train;1;1;143002;-1;-1;0.0;2020-04-16T18:00:27.237888
4339;train;1;1;143080;-1;-1;1.0;2020-04-16T18:00:29.527567
4340;train;1;1;143162;-1;-1;1.0;2020-04-16T18:00:31.952954
4341;train;1;1;143254;-1;-1;2.0;2020-04-16T18:00:34.646781
4342;train;1;1;143340;-1;-1;0.0;2020-04-16T18:00:37.187967
4343;train;1;1;143442;-1;-1;3.0;2020-04-16T18:00:40.205495
4344;train;1;1;143541;-1;-1;1.0;2020-04-16T18:00:43.149851
4345;train;1;1;143615;-1;-1;0.0;2020-04-16T18:00:45.305852
4346;train;1;1;143696;-1;-1;0.0;2020-04-16T18:00:47.688281
4347;train;1;1;143773;-1;-1;1.0;2020-04-16T18:00:49.969745
4348;train;1;1;143848;-1;-1;0.0;2020-04-16T18:00:52.205648
4349;train;1;1;143930;67.81943804571753;8.234181;2.0;2020-04-16T18:00:54.648978
4350;train;1;1;144019;-1;-1;0.0;2020-04-16T18:00:57.277139
4351;train;1;1;144109;-1;-1;2.0;2020-04-16T18:00:59.946522
4352;train;1;1;144209;-1;-1;0.0;2020-04-16T18:01:02.909351
4353;train;1;1;144303;-1;-1;0.0;2020-04-16T18:01:05.694367
4354;train;1;1;144375;-1;-1;1.0;2020-04-16T18:01:07.821543
4355;train;1;1;144474;0.46965017311475704;0.6847337;0.0;2020-04-16T18:01:10.796402
4356;train;1;1;144579;-1;-1;0.0;2020-04-16T18:01:14.012636
4357;train;1;1;144675;-1;-1;0.0;2020-04-16T18:01:16.887541
4358;train;1;1;144781;-1;-1;0.0;2020-04-16T18:01:20.091103
4359;train;1;1;144855;-1;-1;0.0;2020-04-16T18:01:22.332347
4360;train;1;1;144946;0.29288152271667445;0.54081523;2.0;2020-04-16T18:01:25.080341
4361;train;1;1;145015;33.77850618490441;5.8113303;1.0;2020-04-16T18:01:27.180550
4362;train;1;1;145090;-1;-1;0.0;2020-04-16T18:01:29.475957
4363;train;1;1;145165;-1;-1;1.0;2020-04-16T18:01:31.754243
4364;train;1;1;145250;-1;-1;0.0;2020-04-16T18:01:34.341062
4365;train;1;1;145329;10.400354922016083;3.1993642;1.0;2020-04-16T18:01:36.787572
4366;train;1;1;145402;-1;-1;0.0;2020-04-16T18:01:38.993643
4367;train;1;1;145489;-1;-1;0.0;2020-04-16T18:01:41.643091
4368;train;1;1;145565;-1;-1;0.0;2020-04-16T18:01:43.944055
4369;train;1;1;145646;-1;-1;1.0;2020-04-16T18:01:46.398901
4370;train;1;1;145722;-1;-1;0.0;2020-04-16T18:01:48.715134
4371;train;1;1;145795;-1;-1;2.0;2020-04-16T18:01:50.950684
4372;train;1;1;145868;-1;-1;0.0;2020-04-16T18:01:53.204188
4373;train;1;1;145938;-1;-1;1.0;2020-04-16T18:01:55.366677
4374;train;1;1;146042;-1;-1;0.0;2020-04-16T18:01:58.555389
4375;train;1;1;146149;-1;-1;0.0;2020-04-16T18:02:01.825723
4376;train;1;1;146222;45.838657662405105;6.7700086;0.0;2020-04-16T18:02:04.097091
4377;train;1;1;146307;7.308704903025709;2.6999917;0.0;2020-04-16T18:02:06.688917
4378;train;1;1;146400;-1;-1;3.0;2020-04-16T18:02:09.546577
4379;train;1;1;146481;-1;-1;0.0;2020-04-16T18:02:11.958933
4380;train;1;1;146566;-1;-1;1.0;2020-04-16T18:02:14.490375
4381;train;1;1;146637;-1;-1;0.0;2020-04-16T18:02:16.596728
4382;train;1;1;146728;-1;-1;3.0;2020-04-16T18:02:19.282511
4383;train;1;1;146831;3.9707601995970054;1.9923526;1.0;2020-04-16T18:02:22.394885
4384;train;1;1;146929;-1;-1;0.0;2020-04-16T18:02:25.306926
4385;train;1;1;147014;-1;-1;0.0;2020-04-16T18:02:27.830326
4386;train;1;1;147119;-1;-1;1.0;2020-04-16T18:02:30.919502
4387;train;1;1;147210;-1;-1;0.0;2020-04-16T18:02:33.625590
4388;train;1;1;147313;-1;-1;0.0;2020-04-16T18:02:36.676433
4389;train;1;1;147392;-1;-1;1.0;2020-04-16T18:02:39.040690
4390;train;1;1;147477;-1;-1;0.0;2020-04-16T18:02:41.617137
4391;train;1;1;147559;-1;-1;0.0;2020-04-16T18:02:44.045604
4392;train;1;1;147631;-1;-1;0.0;2020-04-16T18:02:46.168015
4393;train;1;1;147713;-1;-1;2.0;2020-04-16T18:02:48.605360
4394;train;1;1;147794;-1;-1;0.0;2020-04-16T18:02:51.010974
4395;train;1;1;147877;-1;-1;0.0;2020-04-16T18:02:53.515028
4396;train;1;1;147974;-1;-1;0.0;2020-04-16T18:02:56.404890
4397;train;1;1;148056;-1;-1;2.0;2020-04-16T18:02:58.823550
4398;train;1;1;148135;-1;-1;0.0;2020-04-16T18:03:01.123319
4399;train;1;1;148194;-1;-1;0.0;2020-04-16T18:03:02.892211
4400;train;1;1;148278;-1;-1;0.0;2020-04-16T18:03:05.393051
4401;train;1;1;148362;-1;-1;0.0;2020-04-16T18:03:07.877501
4402;train;1;1;148437;-1;-1;1.0;2020-04-16T18:03:10.153988
4403;train;1;1;148505;-1;-1;0.0;2020-04-16T18:03:12.160656
4404;train;1;1;148584;-1;-1;0.0;2020-04-16T18:03:14.487003
4405;train;1;1;148683;15.292060326257927;3.910348;2.0;2020-04-16T18:03:17.437764
4406;train;1;1;148749;-1;-1;0.0;2020-04-16T18:03:19.397933
4407;train;1;1;148823;-1;-1;0.0;2020-04-16T18:03:21.581877
4408;train;1;1;148904;-1;-1;0.0;2020-04-16T18:03:23.994390
4409;train;1;1;149004;-1;-1;2.0;2020-04-16T18:03:26.973412
4410;train;1;1;149096;-1;-1;0.0;2020-04-16T18:03:29.744772
4411;train;1;1;149197;-1;-1;0.0;2020-04-16T18:03:32.731080
4412;train;1;1;149271;-1;-1;2.0;2020-04-16T18:03:34.918806
4413;train;1;1;149352;-1;-1;0.0;2020-04-16T18:03:37.329241
4414;train;1;1;149438;-1;-1;0.0;2020-04-16T18:03:39.873555
4415;train;1;1;149538;-1;-1;2.0;2020-04-16T18:03:42.851746
4416;train;1;1;149616;-1;-1;1.0;2020-04-16T18:03:45.166244
4417;train;1;1;149705;-1;-1;0.0;2020-04-16T18:03:47.825266
4418;train;1;1;149787;-1;-1;0.0;2020-04-16T18:03:50.223469
4419;train;1;1;149895;-1;-1;2.0;2020-04-16T18:03:53.397561
4420;train;1;1;149963;-1;-1;0.0;2020-04-16T18:03:55.419492
4421;train;1;1;150037;-1;-1;0.0;2020-04-16T18:03:57.647251
4422;log;agent_nr_1_saved_at_150037steps;2020-04-16T18:06:28.117304
4423;train;2;2;101116;-1;-1;0.0;2020-04-16T18:06:56.630032
4424;train;2;2;101862;-1;-1;0.0;2020-04-16T18:07:18.596615
4425;train;2;2;102006;-1;-1;0.0;2020-04-16T18:07:22.853574
4426;train;2;2;102120;-1;-1;0.0;2020-04-16T18:07:26.270421
4427;train;2;2;102480;-1;-1;0.0;2020-04-16T18:07:36.974426
4428;train;2;2;102501;-1;-1;0.0;2020-04-16T18:07:37.585274
4429;train;2;2;103142;0.03172866283389158;0.16911878;0.0;2020-04-16T18:07:57.083241
4430;train;2;2;103477;-1;-1;0.0;2020-04-16T18:08:07.215967
4431;train;2;2;104477;-1;-1;0.0;2020-04-16T18:08:37.047881
4432;train;2;2;104894;-1;-1;0.0;2020-04-16T18:08:49.331350
4433;train;2;2;105063;-1;-1;0.0;2020-04-16T18:08:54.262060
4434;train;2;2;105583;-1;-1;0.0;2020-04-16T18:09:09.532820
4435;train;2;2;105743;-1;-1;0.0;2020-04-16T18:09:14.145078
4436;train;2;2;105977;-1;-1;0.0;2020-04-16T18:09:20.996876
4437;train;2;2;106089;18.880148174856615;3.8082101;0.0;2020-04-16T18:09:24.298339
4438;train;2;2;106594;-1;-1;0.0;2020-04-16T18:09:38.996756
4439;train;2;2;107594;-1;-1;0.0;2020-04-16T18:10:08.594268
4440;train;2;2;108594;83.58352231621332;9.142061;0.0;2020-04-16T18:10:38.290240
4441;train;2;2;108783;-1;-1;0.0;2020-04-16T18:10:43.845911
4442;train;2;2;109061;0.03319591244996907;0.17360471;0.0;2020-04-16T18:10:51.933964
4443;train;2;2;109171;-1;-1;0.0;2020-04-16T18:10:55.179281
4444;train;2;2;109235;-1;-1;0.0;2020-04-16T18:10:57.040565
4445;train;2;2;109438;0.03605906534630861;0.18013778;0.0;2020-04-16T18:11:03.050990
4446;train;2;2;109567;-1;-1;0.0;2020-04-16T18:11:06.869581
4447;train;2;2;109826;-1;-1;0.0;2020-04-16T18:11:14.557135
4448;train;2;2;110318;-1;-1;0.0;2020-04-16T18:11:29.622963
4449;train;2;2;110473;-1;-1;0.0;2020-04-16T18:11:34.459186
4450;train;2;2;110693;-1;-1;0.0;2020-04-16T18:11:41.157157
4451;train;2;2;110791;-1;-1;0.0;2020-04-16T18:11:44.002137
4452;train;2;2;110964;-1;-1;0.0;2020-04-16T18:11:49.171430
4453;train;2;2;111285;-1;-1;0.0;2020-04-16T18:11:58.609975
4454;train;2;2;111382;-1;-1;0.0;2020-04-16T18:12:01.473191
4455;train;2;2;112243;-1;-1;0.0;2020-04-16T18:12:27.290762
4456;train;2;2;112384;-1;-1;0.0;2020-04-16T18:12:31.476192
4457;train;2;2;112540;0.03508899990998314;0.17882648;0.0;2020-04-16T18:12:36.074990
4458;train;2;2;113540;-1;-1;0.0;2020-04-16T18:13:05.271287
4459;train;2;2;113872;-1;-1;0.0;2020-04-16T18:13:14.942883
4460;train;2;2;114100;-1;-1;0.0;2020-04-16T18:13:21.619756
4461;train;2;2;114249;-1;-1;0.0;2020-04-16T18:13:25.950191
4462;train;2;2;115213;-1;-1;0.0;2020-04-16T18:13:54.081340
