10605;train;0;0;355196;-1;-1;-4.0;2020-04-17T04:08:42.117209
10606;train;0;0;355240;-1;-1;0.0;2020-04-17T04:08:44.192354
10607;train;0;0;355284;0.29261138859494146;0.54093367;-8.0;2020-04-17T04:08:46.245171
10608;train;0;0;355421;-1;-1;-7.0;2020-04-17T04:08:52.647171
10609;train;0;0;355465;-1;-1;-8.0;2020-04-17T04:08:54.679938
10610;train;0;0;355509;-1;-1;0.0;2020-04-17T04:08:56.724052
10611;train;0;0;355553;0.2924269281117882;0.540763;-8.0;2020-04-17T04:08:58.788956
10612;train;0;0;355690;0.29239980187316966;0.54073703;-7.0;2020-04-17T04:09:05.211237
10613;train;0;0;355827;-1;-1;-4.0;2020-04-17T04:09:11.657036
10614;train;0;0;355871;0.29189896276379723;0.5402737;0.0;2020-04-17T04:09:13.768730
10615;train;0;0;355915;-1;-1;-4.0;2020-04-17T04:09:15.820656
10616;train;0;0;355959;-1;-1;-4.0;2020-04-17T04:09:17.914962
10617;train;0;0;356003;0.2914139457855403;0.5398249;0.0;2020-04-17T04:09:19.954822
10618;train;0;0;356140;-1;-1;-7.0;2020-04-17T04:09:26.374187
10619;train;0;0;356277;-1;-1;-4.0;2020-04-17T04:09:32.854284
10620;train;0;0;356329;-1;-1;-4.0;2020-04-17T04:09:35.336303
10621;train;0;0;356377;-1;-1;0.0;2020-04-17T04:09:37.572418
10622;train;0;0;356421;0.2905523470834664;0.5390264;0.0;2020-04-17T04:09:39.641358
10623;train;0;0;356473;-1;-1;0.0;2020-04-17T04:09:42.073884
10624;train;0;0;356523;-1;-1;0.0;2020-04-17T04:09:44.430622
10625;train;0;0;356567;-1;-1;-7.0;2020-04-17T04:09:46.493320
10626;train;0;0;356612;0.29059374285202133;0.5390643;0.0;2020-04-17T04:09:48.604728
10627;train;0;0;356749;0.2906422523428117;0.5391094;-7.0;2020-04-17T04:09:55.045610
10628;train;0;0;356794;-1;-1;0.0;2020-04-17T04:09:57.159221
10629;train;0;0;356841;0.29095819063382344;0.5394018;0.0;2020-04-17T04:09:59.356467
10630;train;0;0;356885;-1;-1;-8.0;2020-04-17T04:10:01.432135
10631;train;0;0;356929;-1;-1;0.0;2020-04-17T04:10:03.718661
10632;train;0;0;356973;-1;-1;0.0;2020-04-17T04:10:05.794936
10633;train;0;0;357017;0.2917866657676164;0.5401694;0.0;2020-04-17T04:10:07.865577
10634;train;0;0;357061;0.2920019948060911;0.54036885;0.0;2020-04-17T04:10:09.936362
10635;train;0;0;357105;-1;-1;0.0;2020-04-17T04:10:11.991278
10636;train;0;0;357149;-1;-1;-3.0;2020-04-17T04:10:14.054445
10637;train;0;0;357199;-1;-1;0.0;2020-04-17T04:10:16.421288
10638;train;0;0;357244;-1;-1;0.0;2020-04-17T04:10:18.542681
10639;train;0;0;357288;-1;-1;-7.0;2020-04-17T04:10:20.603267
10640;train;0;0;357332;0.29200757422005075;0.54037434;-4.0;2020-04-17T04:10:22.674169
10641;train;0;0;357469;0.29183073600637405;0.5402109;-4.0;2020-04-17T04:10:29.063026
10642;train;0;0;357513;-1;-1;-8.0;2020-04-17T04:10:31.098472
10643;train;0;0;357557;-1;-1;-8.0;2020-04-17T04:10:33.158437
10644;train;0;0;357601;-1;-1;-8.0;2020-04-17T04:10:35.204835
10645;train;0;0;357738;-1;-1;-8.0;2020-04-17T04:10:41.596667
10646;train;0;0;357875;-1;-1;0.0;2020-04-17T04:10:48.062564
10647;train;0;0;357919;-1;-1;0.0;2020-04-17T04:10:50.117779
10648;train;0;0;357965;-1;-1;0.0;2020-04-17T04:10:52.290958
10649;train;0;0;358009;0.29101887585068764;0.5394593;-8.0;2020-04-17T04:10:54.354060
10650;train;0;0;358146;-1;-1;-7.0;2020-04-17T04:11:00.763450
10651;train;0;0;358195;-1;-1;0.0;2020-04-17T04:11:03.038055
10652;train;0;0;358332;0.29087235255076466;0.539323;-7.0;2020-04-17T04:11:09.448254
10653;train;0;0;358376;0.2908573850454116;0.53930897;0.0;2020-04-17T04:11:11.498378
10654;train;0;0;358422;0.2907781634337399;0.5392355;0.0;2020-04-17T04:11:13.664777
10655;train;0;0;358466;0.290736751443553;0.5391977;-8.0;2020-04-17T04:11:15.732803
10656;train;0;0;358603;-1;-1;-3.0;2020-04-17T04:11:22.185724
10657;train;0;0;358647;0.2903205678885058;0.53881204;-4.0;2020-04-17T04:11:24.244836
10658;train;0;0;358695;-1;-1;-4.0;2020-04-17T04:11:26.490419
10659;train;0;0;358739;-1;-1;-4.0;2020-04-17T04:11:28.551190
10660;train;0;0;358783;-1;-1;-4.0;2020-04-17T04:11:30.580548
10661;train;0;0;358920;-1;-1;-16.0;2020-04-17T04:11:36.946880
10662;train;0;0;359057;-1;-1;-3.0;2020-04-17T04:11:43.332273
10663;train;0;0;359101;-1;-1;-8.0;2020-04-17T04:11:45.377008
10664;train;0;0;359145;-1;-1;-4.0;2020-04-17T04:11:47.427665
10665;train;0;0;359195;-1;-1;0.0;2020-04-17T04:11:49.753590
10666;train;0;0;359239;-1;-1;0.0;2020-04-17T04:11:51.828421
10667;train;0;0;359283;-1;-1;0.0;2020-04-17T04:11:53.872307
10668;train;0;0;359327;0.29031756696910854;0.538807;0.0;2020-04-17T04:11:55.911822
10669;train;0;0;359464;0.29007848606539144;0.5385851;-15.0;2020-04-17T04:12:02.356637
10670;train;0;0;359508;0.29018431034695097;0.53868324;0.0;2020-04-17T04:12:04.394014
10671;train;0;0;359552;0.290216930319468;0.5387139;0.0;2020-04-17T04:12:06.433988
10672;train;0;0;359689;0.29023045390592966;0.5387272;-4.0;2020-04-17T04:12:12.812824
10673;train;0;0;359739;-1;-1;0.0;2020-04-17T04:12:15.150771
10674;train;0;0;359783;-1;-1;0.0;2020-04-17T04:12:17.273176
10675;train;0;0;359827;-1;-1;-8.0;2020-04-17T04:12:19.334978
10676;train;0;0;359964;0.2903405285149397;0.5388278;0.0;2020-04-17T04:12:25.790802
10677;train;0;0;360101;0.289270996864721;0.5378354;-3.0;2020-04-17T04:12:32.170682
10678;train;0;0;360238;-1;-1;-11.0;2020-04-17T04:12:38.620672
10679;train;0;0;360375;-1;-1;-7.0;2020-04-17T04:12:45.043819
10680;train;0;0;360512;-1;-1;-7.0;2020-04-17T04:12:51.455578
10681;train;0;0;360556;0.283991466097482;0.5329067;-4.0;2020-04-17T04:12:53.510570
10682;train;0;0;360693;-1;-1;-7.0;2020-04-17T04:12:59.958703
10683;train;0;0;360830;0.28190720903696137;0.5309474;2.0;2020-04-17T04:13:06.415857
10684;train;0;0;360879;-1;-1;0.0;2020-04-17T04:13:08.701098
10685;train;0;0;360923;-1;-1;-4.0;2020-04-17T04:13:10.751556
10686;train;0;0;361060;0.2803351346970518;0.52946436;-8.0;2020-04-17T04:13:17.176264
10687;train;0;0;361104;-1;-1;-8.0;2020-04-17T04:13:19.221050
10688;train;0;0;361149;0.2799784772499206;0.5291275;0.0;2020-04-17T04:13:21.315188
10689;train;0;0;361193;0.2798383656638689;0.52899486;-4.0;2020-04-17T04:13:23.359188
10690;train;0;0;361237;0.2797845288545981;0.5289439;0.0;2020-04-17T04:13:25.395997
10691;train;0;0;361382;-1;-1;-2.0;2020-04-17T04:13:32.095120
10692;train;0;0;361426;-1;-1;0.0;2020-04-17T04:13:34.156780
10693;train;0;0;361470;0.27928828956075097;0.5284746;0.0;2020-04-17T04:13:36.228892
10694;train;0;0;361514;0.27910931515245874;0.52830493;-8.0;2020-04-17T04:13:38.291571
10695;train;0;0;361563;-1;-1;0.0;2020-04-17T04:13:40.607675
10696;train;0;0;361700;-1;-1;-11.0;2020-04-17T04:13:47.044745
10697;train;0;0;361744;-1;-1;0.0;2020-04-17T04:13:49.126630
10698;train;0;0;361797;0.2771658925076366;0.52646345;0.0;2020-04-17T04:13:51.602587
10699;train;0;0;361843;-1;-1;0.0;2020-04-17T04:13:53.778824
10700;train;0;0;361887;-1;-1;0.0;2020-04-17T04:13:55.864193
10701;train;0;0;361931;-1;-1;0.0;2020-04-17T04:13:57.937733
10702;train;0;0;361976;-1;-1;0.0;2020-04-17T04:14:00.050397
10703;train;0;0;362020;0.2764217419556625;0.52575654;0.0;2020-04-17T04:14:02.152505
10704;train;0;0;362064;-1;-1;0.0;2020-04-17T04:14:04.267304
10705;train;0;0;362113;-1;-1;0.0;2020-04-17T04:14:06.596089
10706;train;0;0;362157;0.27620493772071486;0.52555037;0.0;2020-04-17T04:14:08.681571
10707;train;0;0;362201;-1;-1;-7.0;2020-04-17T04:14:10.768866
10708;train;0;0;362245;0.2761496953127311;0.5254973;0.0;2020-04-17T04:14:12.813726
10709;train;0;0;362289;-1;-1;0.0;2020-04-17T04:14:14.877157
10710;train;0;0;362426;-1;-1;-1.0;2020-04-17T04:14:21.257465
10711;train;0;0;362470;-1;-1;-8.0;2020-04-17T04:14:23.307477
10712;train;0;0;362514;0.2749848353161191;0.52438676;0.0;2020-04-17T04:14:25.367765
10713;train;0;0;362558;0.27473042610206283;0.52414453;0.0;2020-04-17T04:14:27.439778
10714;train;0;0;362602;0.27460002265690664;0.52402014;0.0;2020-04-17T04:14:29.487682
10715;train;0;0;362646;0.27453322915741274;0.52395654;0.0;2020-04-17T04:14:31.537358
10716;train;0;0;362690;0.2745790197096537;0.5240002;0.0;2020-04-17T04:14:33.588733
10717;train;0;0;362734;-1;-1;0.0;2020-04-17T04:14:35.632046
10718;train;0;0;362871;0.27454001471678163;0.52396333;-7.0;2020-04-17T04:14:42.062753
10719;train;0;0;363008;-1;-1;-8.0;2020-04-17T04:14:48.484792
10720;train;0;0;363052;-1;-1;0.0;2020-04-17T04:14:50.537448
10721;train;0;0;363096;0.2750125216939239;0.52441347;0.0;2020-04-17T04:14:52.608374
10722;train;0;0;363142;-1;-1;0.0;2020-04-17T04:14:54.777092
10723;train;0;0;363186;-1;-1;-4.0;2020-04-17T04:14:56.842476
10724;train;0;0;363230;-1;-1;-8.0;2020-04-17T04:14:58.911815
10725;train;0;0;363367;-1;-1;-7.0;2020-04-17T04:15:05.433649
10726;train;0;0;363416;-1;-1;0.0;2020-04-17T04:15:07.776208
10727;train;0;0;363460;-1;-1;-8.0;2020-04-17T04:15:09.880378
10728;train;0;0;363504;-1;-1;0.0;2020-04-17T04:15:11.991311
10729;train;0;0;363641;0.27567819279118005;0.5250475;-7.0;2020-04-17T04:15:18.485398
10730;train;0;0;363778;-1;-1;-7.0;2020-04-17T04:15:24.982679
10731;train;0;0;363822;-1;-1;0.0;2020-04-17T04:15:27.049588
10732;train;0;0;363959;0.2763310532043773;0.52566886;-4.0;2020-04-17T04:15:33.585839
10733;train;0;0;364096;0.27654985544803284;0.5258771;-7.0;2020-04-17T04:15:40.078469
10734;train;0;0;364140;0.27657413159948663;0.52589965;-8.0;2020-04-17T04:15:42.135805
10735;train;0;0;364184;0.2765821015719714;0.5259066;-7.0;2020-04-17T04:15:44.214436
10736;train;0;0;364228;-1;-1;-7.0;2020-04-17T04:15:46.311397
10737;train;0;0;364272;-1;-1;-4.0;2020-04-17T04:15:48.402478
10738;train;0;0;364321;-1;-1;0.0;2020-04-17T04:15:50.725098
10739;train;0;0;364365;-1;-1;-4.0;2020-04-17T04:15:52.796788
10740;train;0;0;364409;-1;-1;-3.0;2020-04-17T04:15:54.859464
10741;train;0;0;364453;0.2764362376731223;0.52576816;-3.0;2020-04-17T04:15:56.956789
10742;train;0;0;364504;-1;-1;0.0;2020-04-17T04:15:59.365974
10743;train;0;0;364555;-1;-1;0.0;2020-04-17T04:16:01.798375
10744;train;0;0;364599;0.2759583132986999;0.5253127;-4.0;2020-04-17T04:16:03.879928
10745;train;0;0;364736;-1;-1;-2.0;2020-04-17T04:16:10.311435
10746;train;0;0;364782;-1;-1;0.0;2020-04-17T04:16:12.453554
10747;train;0;0;364826;0.27535935773575276;0.52474356;0.0;2020-04-17T04:16:14.503947
10748;train;0;0;364873;0.275214487761622;0.5246056;0.0;2020-04-17T04:16:16.687773
10749;train;0;0;364918;-1;-1;0.0;2020-04-17T04:16:18.771351
10750;train;0;0;364962;-1;-1;-4.0;2020-04-17T04:16:20.812937
10751;train;0;0;365099;-1;-1;-4.0;2020-04-17T04:16:27.199005
10752;train;0;0;365143;-1;-1;-4.0;2020-04-17T04:16:29.266057
10753;train;0;0;365187;-1;-1;-8.0;2020-04-17T04:16:31.322857
10754;train;0;0;365231;0.2746425231248513;0.5240609;-4.0;2020-04-17T04:16:33.407975
10755;train;0;0;365275;-1;-1;0.0;2020-04-17T04:16:35.483582
10756;train;0;0;365319;-1;-1;0.0;2020-04-17T04:16:37.543817
10757;train;0;0;365363;-1;-1;-7.0;2020-04-17T04:16:39.593881
10758;train;0;0;365500;0.2750494765862321;0.52444804;-2.0;2020-04-17T04:16:45.986915
10759;train;0;0;365544;-1;-1;0.0;2020-04-17T04:16:48.016417
10760;train;0;0;365589;0.2753175315479545;0.5247034;-4.0;2020-04-17T04:16:50.093503
10761;train;0;0;365634;-1;-1;0.0;2020-04-17T04:16:52.226217
10762;train;0;0;365678;0.2756735096556594;0.5250424;0.0;2020-04-17T04:16:54.276399
10763;train;0;0;365727;0.27576093263353535;0.5251249;0.0;2020-04-17T04:16:56.547667
10764;train;0;0;365772;0.27573739765355326;0.5251021;0.0;2020-04-17T04:16:58.626468
10765;train;0;0;365816;-1;-1;-8.0;2020-04-17T04:17:00.658211
10766;train;0;0;365860;-1;-1;-4.0;2020-04-17T04:17:02.697339
10767;train;0;0;365908;0.2762421985911125;0.52558243;0.0;2020-04-17T04:17:04.936734
10768;train;0;0;365952;0.2763809464738235;0.5257141;0.0;2020-04-17T04:17:06.985753
10769;train;0;0;365996;-1;-1;-4.0;2020-04-17T04:17:09.032486
10770;train;0;0;366040;-1;-1;0.0;2020-04-17T04:17:11.096131
10771;train;0;0;366177;-1;-1;-3.0;2020-04-17T04:17:17.577820
10772;train;0;0;366221;-1;-1;-4.0;2020-04-17T04:17:19.719369
10773;train;0;0;366265;0.2762313426414695;0.52557254;-8.0;2020-04-17T04:17:21.770037
10774;train;0;0;366309;-1;-1;0.0;2020-04-17T04:17:23.817080
10775;train;0;0;366353;-1;-1;0.0;2020-04-17T04:17:25.889983
10776;train;0;0;366397;0.27627300667804894;0.52561283;0.0;2020-04-17T04:17:27.977046
10777;train;0;0;366534;0.27629033065208974;0.5256298;-4.0;2020-04-17T04:17:34.375510
10778;train;0;0;366578;-1;-1;0.0;2020-04-17T04:17:36.448274
10779;train;0;0;366622;0.2760766210103881;0.5254262;0.0;2020-04-17T04:17:38.508275
10780;train;0;0;366667;0.2758474065014381;0.52520734;0.0;2020-04-17T04:17:40.605570
10781;train;0;0;366804;-1;-1;-7.0;2020-04-17T04:17:46.969499
10782;train;0;0;366856;-1;-1;-8.0;2020-04-17T04:17:49.423343
10783;train;0;0;366900;-1;-1;0.0;2020-04-17T04:17:51.475545
10784;train;0;0;366944;-1;-1;-7.0;2020-04-17T04:17:53.543389
10785;train;0;0;366988;-1;-1;-4.0;2020-04-17T04:17:55.596532
10786;train;0;0;367032;0.2762055440642908;0.5255497;-7.0;2020-04-17T04:17:57.636853
10787;train;0;0;367076;0.2762516714701898;0.52559316;0.0;2020-04-17T04:17:59.678589
10788;train;0;0;367120;-1;-1;-3.0;2020-04-17T04:18:01.749480
10789;train;0;0;367164;0.2761854083439393;0.52553076;0.0;2020-04-17T04:18:03.848577
10790;train;0;0;367301;-1;-1;-4.0;2020-04-17T04:18:10.417341
10791;train;0;0;367346;-1;-1;0.0;2020-04-17T04:18:12.491978
10792;train;0;0;367390;-1;-1;0.0;2020-04-17T04:18:14.547814
10793;train;0;0;367437;0.2762711848551265;0.5256115;-4.0;2020-04-17T04:18:16.743599
10794;train;0;0;367483;0.2763285543181766;0.52566546;0.0;2020-04-17T04:18:18.900748
10795;train;0;0;367620;0.27661794151997676;0.5259402;2.0;2020-04-17T04:18:25.392897
10796;train;0;0;367665;-1;-1;0.0;2020-04-17T04:18:27.497886
10797;train;0;0;367802;-1;-1;-4.0;2020-04-17T04:18:33.900580
10798;train;0;0;367939;-1;-1;-7.0;2020-04-17T04:18:40.304380
10799;train;0;0;367983;-1;-1;0.0;2020-04-17T04:18:42.332352
10800;train;0;0;368120;-1;-1;-2.0;2020-04-17T04:18:48.739642
10801;train;0;0;368164;-1;-1;0.0;2020-04-17T04:18:50.804118
10802;train;0;0;368208;0.277680354921569;0.5269497;-8.0;2020-04-17T04:18:52.866698
10803;train;0;0;368252;-1;-1;0.0;2020-04-17T04:18:54.932477
10804;train;0;0;368301;-1;-1;-8.0;2020-04-17T04:18:57.227132
10805;train;0;0;368345;-1;-1;0.0;2020-04-17T04:18:59.288963
10806;train;0;0;368482;0.27840317212804494;0.5276345;-4.0;2020-04-17T04:19:05.793122
10807;train;0;0;368529;-1;-1;-7.0;2020-04-17T04:19:08.026649
10808;train;0;0;368573;-1;-1;-8.0;2020-04-17T04:19:10.115947
10809;train;0;0;368617;-1;-1;-8.0;2020-04-17T04:19:12.220605
10810;train;0;0;368754;0.2787520866568028;0.527966;-14.0;2020-04-17T04:19:18.668585
10811;train;0;0;368891;-1;-1;-7.0;2020-04-17T04:19:25.099295
10812;train;0;0;368935;0.2786898719736179;0.52790767;-4.0;2020-04-17T04:19:27.159173
10813;train;0;0;369072;-1;-1;-4.0;2020-04-17T04:19:33.589580
10814;train;0;0;369209;-1;-1;-11.0;2020-04-17T04:19:40.022262
10815;train;0;0;369253;0.278382750396816;0.52761626;0.0;2020-04-17T04:19:42.063489
10816;train;0;0;369297;-1;-1;0.0;2020-04-17T04:19:44.113800
10817;train;0;0;369341;0.2782946050104338;0.5275327;-4.0;2020-04-17T04:19:46.196170
10818;train;0;0;369393;-1;-1;0.0;2020-04-17T04:19:48.634707
10819;train;0;0;369437;-1;-1;-8.0;2020-04-17T04:19:50.684725
10820;train;0;0;369484;-1;-1;-4.0;2020-04-17T04:19:52.873754
10821;train;0;0;369528;-1;-1;-4.0;2020-04-17T04:19:54.993129
10822;train;0;0;369665;-1;-1;-7.0;2020-04-17T04:20:01.416970
10823;train;0;0;369709;-1;-1;0.0;2020-04-17T04:20:03.532595
10824;train;0;0;369753;0.27788144600386244;0.5271421;0.0;2020-04-17T04:20:05.582715
10825;train;0;0;369797;-1;-1;0.0;2020-04-17T04:20:07.624137
10826;train;0;0;369934;0.27774591035611235;0.5270134;-3.0;2020-04-17T04:20:14.091532
10827;train;0;0;369978;0.27794687198637386;0.52720374;0.0;2020-04-17T04:20:16.148429
10828;train;0;0;370022;0.27786915349599206;0.52713007;0.0;2020-04-17T04:20:18.234871
10829;train;0;0;370238;-1;-1;-1.0;2020-04-17T04:20:28.365370
10830;train;0;0;370282;-1;-1;-4.0;2020-04-17T04:20:30.429883
10831;train;0;0;370327;0.27452182466806385;0.52394646;0.0;2020-04-17T04:20:32.539610
10832;train;0;0;370371;-1;-1;0.0;2020-04-17T04:20:34.610722
10833;train;0;0;370415;-1;-1;-4.0;2020-04-17T04:20:36.686598
10834;train;0;0;370552;0.2728977543115761;0.5223937;-11.0;2020-04-17T04:20:43.093952
10835;train;0;0;370689;0.27187992137504247;0.52141935;0.0;2020-04-17T04:20:49.498105
10836;train;0;0;370737;-1;-1;0.0;2020-04-17T04:20:51.735198
10837;train;0;0;370781;0.2712460365716;0.52081084;-3.0;2020-04-17T04:20:53.802359
10838;train;0;0;370918;-1;-1;-7.0;2020-04-17T04:21:00.205543
10839;train;0;0;370962;-1;-1;-7.0;2020-04-17T04:21:02.275460
10840;train;0;0;371006;0.27000435300268844;0.51961744;0.0;2020-04-17T04:21:04.335366
10841;train;0;0;371050;-1;-1;0.0;2020-04-17T04:21:06.485216
10842;train;0;0;371094;-1;-1;-4.0;2020-04-17T04:21:08.522529
10843;train;0;0;371138;-1;-1;-7.0;2020-04-17T04:21:10.561163
10844;train;0;0;371183;-1;-1;-4.0;2020-04-17T04:21:12.648440
10845;train;0;0;371227;0.2690755288488217;0.51872313;-3.0;2020-04-17T04:21:14.689057
10846;train;0;0;371364;0.26823133609133976;0.51790875;-7.0;2020-04-17T04:21:21.102242
10847;train;0;0;371414;-1;-1;0.0;2020-04-17T04:21:23.432756
10848;train;0;0;371458;-1;-1;-7.0;2020-04-17T04:21:25.530985
10849;train;0;0;371502;-1;-1;0.0;2020-04-17T04:21:27.600168
10850;train;0;0;371547;-1;-1;0.0;2020-04-17T04:21:29.704866
10851;train;0;0;371591;-1;-1;-4.0;2020-04-17T04:21:31.768437
10852;train;0;0;371728;-1;-1;-7.0;2020-04-17T04:21:38.166712
10853;train;0;0;371772;-1;-1;-4.0;2020-04-17T04:21:40.200138
10854;train;0;0;371909;0.26671432794971467;0.51644176;-4.0;2020-04-17T04:21:46.619493
10855;train;0;0;371953;0.2666614234555811;0.5163905;0.0;2020-04-17T04:21:48.674906
10856;train;0;0;371997;-1;-1;-4.0;2020-04-17T04:21:50.716383
10857;train;0;0;372046;0.2667022587492177;0.5164297;0.0;2020-04-17T04:21:52.997287
10858;train;0;0;372090;-1;-1;-4.0;2020-04-17T04:21:55.031919
10859;train;0;0;372134;-1;-1;0.0;2020-04-17T04:21:57.096062
10860;train;0;0;372271;0.26608807236706866;0.5158339;-4.0;2020-04-17T04:22:03.514827
10861;train;0;0;372315;-1;-1;-4.0;2020-04-17T04:22:05.566051
10862;train;0;0;372452;-1;-1;-11.0;2020-04-17T04:22:11.940633
10863;train;0;0;372589;-1;-1;-11.0;2020-04-17T04:22:18.443622
10864;train;0;0;372633;-1;-1;0.0;2020-04-17T04:22:20.528360
10865;train;0;0;372677;-1;-1;-4.0;2020-04-17T04:22:22.600585
10866;train;0;0;372814;-1;-1;-11.0;2020-04-17T04:22:28.995870
10867;train;0;0;372866;-1;-1;-4.0;2020-04-17T04:22:31.425299
10868;train;0;0;372911;-1;-1;0.0;2020-04-17T04:22:33.533346
10869;train;0;0;372955;-1;-1;0.0;2020-04-17T04:22:35.578800
10870;train;0;0;372999;-1;-1;-8.0;2020-04-17T04:22:37.614439
10871;train;0;0;373050;-1;-1;-4.0;2020-04-17T04:22:39.988556
10872;train;0;0;373097;0.26471785400928666;0.51450485;0.0;2020-04-17T04:22:42.194497
10873;train;0;0;373141;0.26462117209650365;0.5144104;0.0;2020-04-17T04:22:44.242460
10874;train;0;0;373185;-1;-1;0.0;2020-04-17T04:22:46.275045
10875;train;0;0;373232;-1;-1;0.0;2020-04-17T04:22:48.467336
10876;train;0;0;373369;-1;-1;-7.0;2020-04-17T04:22:54.824946
10877;train;0;0;373413;-1;-1;-4.0;2020-04-17T04:22:56.914206
10878;train;0;0;373457;-1;-1;0.0;2020-04-17T04:22:58.961752
10879;train;0;0;373501;-1;-1;0.0;2020-04-17T04:23:01.022012
10880;train;0;0;373545;0.26538362403482885;0.5151502;0.0;2020-04-17T04:23:03.075361
10881;train;0;0;373589;-1;-1;-8.0;2020-04-17T04:23:05.123758
10882;train;0;0;373637;0.2653323362750676;0.51510036;0.0;2020-04-17T04:23:07.382972
10883;train;0;0;373681;0.2653849057134245;0.51515126;-4.0;2020-04-17T04:23:09.423793
10884;train;0;0;373818;-1;-1;-7.0;2020-04-17T04:23:15.797146
10885;train;0;0;373862;0.26532988705508437;0.5150989;-8.0;2020-04-17T04:23:17.852608
10886;train;0;0;373906;-1;-1;-4.0;2020-04-17T04:23:19.906045
10887;train;0;0;373950;-1;-1;0.0;2020-04-17T04:23:21.953213
10888;train;0;0;373994;0.26497357805892724;0.5147533;0.0;2020-04-17T04:23:24.023540
10889;train;0;0;374038;-1;-1;-8.0;2020-04-17T04:23:26.080247
10890;train;0;0;374091;0.2648447966561934;0.5146281;0.0;2020-04-17T04:23:28.529656
10891;train;0;0;374140;-1;-1;0.0;2020-04-17T04:23:30.809921
10892;train;0;0;374188;0.264934145515146;0.51471543;-4.0;2020-04-17T04:23:33.045678
10893;train;0;0;374325;-1;-1;1.0;2020-04-17T04:23:39.461803
10894;train;0;0;374371;-1;-1;0.0;2020-04-17T04:23:41.605422
10895;train;0;0;374415;-1;-1;0.0;2020-04-17T04:23:43.672573
10896;train;0;0;374459;-1;-1;-3.0;2020-04-17T04:23:45.726751
10897;train;0;0;374596;0.2653223072709748;0.51509154;-11.0;2020-04-17T04:23:52.182319
10898;train;0;0;374736;0.26518545323773185;0.5149581;-2.0;2020-04-17T04:23:58.736383
10899;train;0;0;374780;-1;-1;-4.0;2020-04-17T04:24:00.808649
10900;train;0;0;374824;-1;-1;-8.0;2020-04-17T04:24:02.885110
10901;train;0;0;374868;-1;-1;-7.0;2020-04-17T04:24:04.950032
10902;train;0;0;374912;0.26495499038549375;0.51473397;-4.0;2020-04-17T04:24:06.994756
10903;train;0;0;375049;0.2648708185836038;0.5146526;-7.0;2020-04-17T04:24:13.337581
10904;train;0;0;375093;-1;-1;-4.0;2020-04-17T04:24:15.386442
10905;train;0;0;375141;-1;-1;0.0;2020-04-17T04:24:17.657200
10906;train;0;0;375185;-1;-1;0.0;2020-04-17T04:24:19.724440
10907;train;0;0;375234;-1;-1;-4.0;2020-04-17T04:24:22.010615
10908;train;0;0;375281;-1;-1;-4.0;2020-04-17T04:24:24.210477
10909;train;0;0;375418;0.26459213496384326;0.51438147;-7.0;2020-04-17T04:24:30.667812
10910;train;0;0;375465;-1;-1;-8.0;2020-04-17T04:24:32.968823
10911;train;0;0;375604;-1;-1;-3.0;2020-04-17T04:24:39.536571
10912;train;0;0;375820;-1;-1;2.0;2020-04-17T04:24:49.647968
10913;train;0;0;375868;-1;-1;0.0;2020-04-17T04:24:51.880779
10914;train;0;0;376005;-1;-1;-7.0;2020-04-17T04:24:59.073466
10915;train;0;0;376053;-1;-1;0.0;2020-04-17T04:25:01.566230
10916;train;0;0;376097;-1;-1;-4.0;2020-04-17T04:25:03.630962
10917;train;0;0;376142;-1;-1;-8.0;2020-04-17T04:25:05.731302
10918;train;0;0;376279;-1;-1;-11.0;2020-04-17T04:25:12.120745
10919;train;0;0;376323;-1;-1;0.0;2020-04-17T04:25:14.176158
10920;train;0;0;376367;-1;-1;-8.0;2020-04-17T04:25:16.239096
10921;train;0;0;376504;0.26592497341559235;0.5156737;-8.0;2020-04-17T04:25:22.718835
10922;train;0;0;376548;-1;-1;0.0;2020-04-17T04:25:24.795910
10923;train;0;0;376592;0.26591888267967007;0.5156688;-8.0;2020-04-17T04:25:26.877867
10924;train;0;0;376729;-1;-1;-7.0;2020-04-17T04:25:33.346717
10925;train;0;0;376773;0.2660381930544799;0.5157846;0.0;2020-04-17T04:25:35.410662
10926;train;0;0;376817;-1;-1;-4.0;2020-04-17T04:25:37.483398
10927;train;0;0;376861;0.2661781522173013;0.51591986;0.0;2020-04-17T04:25:39.553467
10928;train;0;0;376912;0.2661267047919317;0.5158703;0.0;2020-04-17T04:25:41.975538
10929;train;0;0;376956;-1;-1;-3.0;2020-04-17T04:25:44.055252
10930;train;0;0;377000;0.2660190889963552;0.5157653;-4.0;2020-04-17T04:25:46.116163
10931;train;0;0;377045;-1;-1;0.0;2020-04-17T04:25:48.241292
10932;train;0;0;377182;-1;-1;-11.0;2020-04-17T04:25:54.710871
10933;train;0;0;377319;-1;-1;0.0;2020-04-17T04:26:01.151644
10934;train;0;0;377365;0.2651450732778777;0.5149177;0.0;2020-04-17T04:26:03.354035
10935;train;0;0;377409;-1;-1;0.0;2020-04-17T04:26:05.403327
10936;train;0;0;377453;-1;-1;-4.0;2020-04-17T04:26:07.468684
10937;train;0;0;377590;-1;-1;-15.0;2020-04-17T04:26:13.925473
10938;train;0;0;377806;-1;-1;-8.0;2020-04-17T04:26:24.019041
10939;train;0;0;377853;-1;-1;0.0;2020-04-17T04:26:26.224876
10940;train;0;0;377990;-1;-1;-4.0;2020-04-17T04:26:32.669413
