7140;train;1;1;208301;-1;-1;3.0;2020-04-16T20:08:35.476404
7141;train;1;1;208367;-1;-1;1.0;2020-04-16T20:08:37.489545
7142;train;1;1;208458;-1;-1;0.0;2020-04-16T20:08:40.245210
7143;train;1;1;208553;-1;-1;2.0;2020-04-16T20:08:43.161474
7144;train;1;1;208626;-1;-1;1.0;2020-04-16T20:08:45.377435
7145;train;1;1;208696;0.08789525702675867;0.2929022;0.0;2020-04-16T20:08:47.489372
7146;train;1;1;208777;-1;-1;0.0;2020-04-16T20:08:49.890851
7147;train;1;1;208854;-1;-1;1.0;2020-04-16T20:08:52.183556
7148;train;1;1;208979;-1;-1;1.0;2020-04-16T20:08:55.919948
7149;train;1;1;209119;-1;-1;3.0;2020-04-16T20:09:00.116139
7150;train;1;1;209200;-1;-1;0.0;2020-04-16T20:09:02.575753
7151;train;1;1;209306;-1;-1;1.0;2020-04-16T20:09:05.787300
7152;train;1;1;209405;-1;-1;0.0;2020-04-16T20:09:08.770326
7153;train;1;1;209484;-1;-1;0.0;2020-04-16T20:09:11.174698
7154;train;1;1;209572;-1;-1;2.0;2020-04-16T20:09:13.843594
7155;train;1;1;209684;-1;-1;1.0;2020-04-16T20:09:17.243342
7156;train;1;1;209763;120.86459351684813;10.993321;1.0;2020-04-16T20:09:19.607054
7157;train;1;1;209844;-1;-1;0.0;2020-04-16T20:09:22.057818
7158;train;1;1;209994;-1;-1;4.0;2020-04-16T20:09:26.521011
7159;train;1;1;210067;-1;-1;0.0;2020-04-16T20:09:28.735182
7160;train;1;1;210163;0.0883958450158075;0.2940733;0.0;2020-04-16T20:09:31.619811
7161;train;1;1;210244;31.15720614215908;5.5803494;0.0;2020-04-16T20:09:34.068786
7162;train;1;1;210322;83.63718781075289;9.144606;1.0;2020-04-16T20:09:36.377658
7163;train;1;1;210399;-1;-1;0.0;2020-04-16T20:09:38.659239
7164;train;1;1;210502;-1;-1;0.0;2020-04-16T20:09:41.739041
7165;train;1;1;210581;-1;-1;2.0;2020-04-16T20:09:44.080298
7166;train;1;1;210661;-1;-1;0.0;2020-04-16T20:09:46.473886
7167;train;1;1;210734;-1;-1;0.0;2020-04-16T20:09:48.660140
7168;train;1;1;210807;-1;-1;0.0;2020-04-16T20:09:50.868043
7169;train;1;1;210895;4.156869102969142;2.0375838;1.0;2020-04-16T20:09:53.530161
7170;train;1;1;210989;-1;-1;3.0;2020-04-16T20:09:56.334351
7171;train;1;1;211051;-1;-1;0.0;2020-04-16T20:09:58.206402
7172;train;1;1;211151;-1;-1;0.0;2020-04-16T20:10:01.227576
7173;train;1;1;211207;756.5325099660826;27.504341;0.0;2020-04-16T20:10:03.022535
7174;train;1;1;211302;-1;-1;1.0;2020-04-16T20:10:05.908084
7175;train;1;1;211402;-1;-1;4.0;2020-04-16T20:10:08.956215
7176;train;1;1;211490;-1;-1;0.0;2020-04-16T20:10:11.622783
7177;train;1;1;211585;-1;-1;0.0;2020-04-16T20:10:14.535664
7178;train;1;1;211659;-1;-1;1.0;2020-04-16T20:10:16.740083
7179;train;1;1;211739;-1;-1;0.0;2020-04-16T20:10:19.143719
7180;train;1;1;211820;-1;-1;1.0;2020-04-16T20:10:21.593028
7181;train;1;1;211893;7.809419773131727;2.7938604;0.0;2020-04-16T20:10:23.804911
7182;train;1;1;211969;-1;-1;0.0;2020-04-16T20:10:26.110788
7183;train;1;1;212043;74.86188321992594;8.651783;0.0;2020-04-16T20:10:28.390898
7184;train;1;1;212121;-1;-1;1.0;2020-04-16T20:10:30.764574
7185;train;1;1;212183;-1;-1;0.0;2020-04-16T20:10:32.674904
7186;train;1;1;212260;-1;-1;0.0;2020-04-16T20:10:35.054944
7187;train;1;1;212336;-1;-1;0.0;2020-04-16T20:10:37.425888
7188;train;1;1;212449;0.08873620483937432;0.29502353;1.0;2020-04-16T20:10:40.902998
7189;train;1;1;212549;-1;-1;0.0;2020-04-16T20:10:43.893937
7190;train;1;1;212631;-1;-1;0.0;2020-04-16T20:10:46.375698
7191;train;1;1;212690;-1;-1;0.0;2020-04-16T20:10:48.147579
7192;train;1;1;212775;2.7139679631008637;1.6453872;0.0;2020-04-16T20:10:50.714609
7193;train;1;1;212834;-1;-1;0.0;2020-04-16T20:10:52.540509
7194;train;1;1;212918;-1;-1;1.0;2020-04-16T20:10:55.130897
7195;train;1;1;212997;32.97325986607416;5.741458;0.0;2020-04-16T20:10:57.527605
7196;train;1;1;213082;-1;-1;1.0;2020-04-16T20:11:00.115031
7197;train;1;1;213171;-1;-1;0.0;2020-04-16T20:11:02.819814
7198;train;1;1;213270;-1;-1;0.0;2020-04-16T20:11:05.840869
7199;train;1;1;213342;-1;-1;0.0;2020-04-16T20:11:08.057678
7200;train;1;1;213414;-1;-1;0.0;2020-04-16T20:11:10.268589
7201;train;1;1;213514;-1;-1;0.0;2020-04-16T20:11:13.367592
7202;train;1;1;213599;-1;-1;0.0;2020-04-16T20:11:16.014495
7203;train;1;1;213672;-1;-1;1.0;2020-04-16T20:11:18.230569
7204;train;1;1;213746;-1;-1;1.0;2020-04-16T20:11:20.469002
7205;train;1;1;213828;-1;-1;0.0;2020-04-16T20:11:22.978143
7206;train;1;1;213909;-1;-1;0.0;2020-04-16T20:11:25.413938
7207;train;1;1;213999;-1;-1;2.0;2020-04-16T20:11:28.098207
7208;train;1;1;214120;-1;-1;2.0;2020-04-16T20:11:31.737389
7209;train;1;1;214203;-1;-1;0.0;2020-04-16T20:11:34.217041
7210;train;1;1;214248;1523.8033958965214;39.035717;0.0;2020-04-16T20:11:35.567587
7211;train;1;1;214340;-1;-1;1.0;2020-04-16T20:11:38.355052
7212;train;1;1;214410;16.497747150743127;4.06077;0.0;2020-04-16T20:11:40.502871
7213;train;1;1;214492;-1;-1;0.0;2020-04-16T20:11:42.960886
7214;train;1;1;214551;1055.8378526697963;32.49334;0.0;2020-04-16T20:11:44.790919
7215;train;1;1;214652;-1;-1;0.0;2020-04-16T20:11:47.804897
7216;train;1;1;214741;1.905978192545165;1.3786317;0.0;2020-04-16T20:11:50.521024
7217;train;1;1;214808;-1;-1;2.0;2020-04-16T20:11:52.557295
7218;train;1;1;214899;-1;-1;4.0;2020-04-16T20:11:55.342294
7219;train;1;1;214987;2.6289075200403524;1.6196922;1.0;2020-04-16T20:11:58.015508
7220;train;1;1;215074;1.6681442221365075;1.2871928;0.0;2020-04-16T20:12:00.657195
7221;train;1;1;215172;0.0887382267487258;0.2951375;2.0;2020-04-16T20:12:03.623325
7222;train;1;1;215251;-1;-1;1.0;2020-04-16T20:12:05.999901
7223;train;1;1;215354;-1;-1;1.0;2020-04-16T20:12:09.102046
7224;train;1;1;215434;-1;-1;0.0;2020-04-16T20:12:11.466194
7225;train;1;1;215541;-1;-1;1.0;2020-04-16T20:12:14.665889
7226;train;1;1;215633;-1;-1;0.0;2020-04-16T20:12:17.467094
7227;train;1;1;215712;-1;-1;0.0;2020-04-16T20:12:19.871661
7228;train;1;1;215782;-1;-1;0.0;2020-04-16T20:12:21.993939
7229;train;1;1;215862;-1;-1;2.0;2020-04-16T20:12:24.413522
7230;train;1;1;215935;17.691006683832082;4.189596;0.0;2020-04-16T20:12:26.659776
7231;train;1;1;216022;1.7376928400826168;1.3148524;0.0;2020-04-16T20:12:29.296130
7232;train;1;1;216102;-1;-1;0.0;2020-04-16T20:12:31.679604
7233;train;1;1;216160;-1;-1;1.0;2020-04-16T20:12:33.422334
7234;train;1;1;216258;-1;-1;0.0;2020-04-16T20:12:36.359369
7235;train;1;1;216332;-1;-1;0.0;2020-04-16T20:12:38.574539
7236;train;1;1;216426;-1;-1;0.0;2020-04-16T20:12:41.413040
7237;train;1;1;216525;0.15374141611998032;0.3900796;0.0;2020-04-16T20:12:44.398561
7238;train;1;1;216618;0.5035245636147507;0.7048009;0.0;2020-04-16T20:12:47.217194
7239;train;1;1;216702;-1;-1;0.0;2020-04-16T20:12:49.751547
7240;train;1;1;216799;-1;-1;1.0;2020-04-16T20:12:52.659863
7241;train;1;1;216882;-1;-1;0.0;2020-04-16T20:12:55.172601
7242;train;1;1;216943;-1;-1;0.0;2020-04-16T20:12:56.985038
7243;train;1;1;217047;-1;-1;0.0;2020-04-16T20:13:00.114116
7244;train;1;1;217123;-1;-1;0.0;2020-04-16T20:13:02.434814
7245;train;1;1;217256;-1;-1;4.0;2020-04-16T20:13:06.440035
7246;train;1;1;217333;-1;-1;1.0;2020-04-16T20:13:08.747463
7247;train;1;1;217419;1.1477377740364092;1.0689626;0.0;2020-04-16T20:13:11.364703
7248;train;1;1;217492;-1;-1;0.0;2020-04-16T20:13:13.563930
7249;train;1;1;217566;-1;-1;0.0;2020-04-16T20:13:15.838477
7250;train;1;1;217665;-1;-1;0.0;2020-04-16T20:13:18.788869
7251;train;1;1;217741;21.945110061008243;4.68426;0.0;2020-04-16T20:13:21.060682
7252;train;1;1;217818;-1;-1;0.0;2020-04-16T20:13:23.377741
7253;train;1;1;217894;9.418413954763116;3.06786;0.0;2020-04-16T20:13:25.645761
7254;train;1;1;217977;12.52385717716901;3.5383463;0.0;2020-04-16T20:13:28.122898
7255;train;1;1;218076;0.5369369697044675;0.72975343;0.0;2020-04-16T20:13:31.075507
7256;train;1;1;218155;-1;-1;0.0;2020-04-16T20:13:33.423552
7257;train;1;1;218236;16.00779599119014;4.0003786;0.0;2020-04-16T20:13:35.826985
7258;train;1;1;218329;-1;-1;2.0;2020-04-16T20:13:38.605218
7259;train;1;1;218404;-1;-1;0.0;2020-04-16T20:13:40.860650
7260;train;1;1;218474;-1;-1;0.0;2020-04-16T20:13:42.952869
7261;train;1;1;218547;-1;-1;0.0;2020-04-16T20:13:45.139979
7262;train;1;1;218650;-1;-1;0.0;2020-04-16T20:13:48.278839
7263;train;1;1;218752;-1;-1;1.0;2020-04-16T20:13:51.371249
7264;train;1;1;218847;-1;-1;0.0;2020-04-16T20:13:54.225138
7265;train;1;1;218960;-1;-1;0.0;2020-04-16T20:13:57.665667
7266;train;1;1;219034;-1;-1;2.0;2020-04-16T20:13:59.924392
7267;train;1;1;219122;0.4378212013675695;0.66086704;0.0;2020-04-16T20:14:02.614847
7268;train;1;1;219200;200.00271743906669;14.141804;0.0;2020-04-16T20:14:04.980989
7269;train;1;1;219286;0.7298572472764806;0.85342944;2.0;2020-04-16T20:14:07.570010
7270;train;1;1;219351;70.68051789433939;8.407011;2.0;2020-04-16T20:14:09.522552
7271;train;1;1;219427;-1;-1;0.0;2020-04-16T20:14:11.852321
7272;train;1;1;219531;-1;-1;0.0;2020-04-16T20:14:15.025454
7273;train;1;1;219622;-1;-1;1.0;2020-04-16T20:14:17.796920
7274;train;1;1;219699;-1;-1;0.0;2020-04-16T20:14:20.134195
7275;train;1;1;219776;-1;-1;1.0;2020-04-16T20:14:22.453029
7276;train;1;1;219868;-1;-1;1.0;2020-04-16T20:14:25.234011
7277;train;1;1;219948;71.39658362624863;8.449372;0.0;2020-04-16T20:14:27.662545
7278;train;1;1;220033;15.432109918735186;3.9276896;0.0;2020-04-16T20:14:30.216557
7279;train;1;1;220115;-1;-1;0.0;2020-04-16T20:14:32.677358
7280;train;1;1;220191;-1;-1;0.0;2020-04-16T20:14:34.969847
7281;train;1;1;220291;-1;-1;5.0;2020-04-16T20:14:37.982108
7282;train;1;1;220390;-1;-1;4.0;2020-04-16T20:14:40.985184
7283;train;1;1;220468;-1;-1;0.0;2020-04-16T20:14:43.306820
7284;train;1;1;220537;-1;-1;3.0;2020-04-16T20:14:45.362702
7285;train;1;1;220616;-1;-1;1.0;2020-04-16T20:14:47.769239
7286;train;1;1;220692;-1;-1;0.0;2020-04-16T20:14:50.049247
7287;train;1;1;220788;-1;-1;0.0;2020-04-16T20:14:52.956347
7288;train;1;1;220877;0.24187993821930245;0.48835102;2.0;2020-04-16T20:14:55.611986
7289;train;1;1;220976;-1;-1;0.0;2020-04-16T20:14:58.581748
7290;train;1;1;221054;3.17383111452561;1.7753879;0.0;2020-04-16T20:15:00.903415
7291;train;1;1;221137;-1;-1;0.0;2020-04-16T20:15:03.373266
7292;train;1;1;221203;92.69468303150934;9.625108;0.0;2020-04-16T20:15:05.356227
7293;train;1;1;221291;1.0447958398579218;1.0213253;2.0;2020-04-16T20:15:07.973745
7294;train;1;1;221382;-1;-1;0.0;2020-04-16T20:15:10.709264
7295;train;1;1;221462;-1;-1;1.0;2020-04-16T20:15:13.122725
7296;train;1;1;221563;-1;-1;1.0;2020-04-16T20:15:16.165857
7297;train;1;1;221630;132.59793935042143;11.514762;0.0;2020-04-16T20:15:18.195148
7298;train;1;1;221708;-1;-1;0.0;2020-04-16T20:15:20.529607
7299;train;1;1;221804;0.15513795811320322;0.39073327;0.0;2020-04-16T20:15:23.410683
7300;train;1;1;221900;0.14209744997801324;0.37404472;0.0;2020-04-16T20:15:26.336718
7301;train;1;1;221952;-1;-1;0.0;2020-04-16T20:15:27.945915
7302;train;1;1;222060;-1;-1;2.0;2020-04-16T20:15:31.237713
7303;train;1;1;222161;-1;-1;0.0;2020-04-16T20:15:34.276546
7304;train;1;1;222265;0.09151814827928392;0.3000599;0.0;2020-04-16T20:15:37.453392
7305;train;1;1;222329;-1;-1;0.0;2020-04-16T20:15:39.400649
7306;train;1;1;222423;-1;-1;0.0;2020-04-16T20:15:42.280156
7307;train;1;1;222512;-1;-1;0.0;2020-04-16T20:15:45.009905
7308;train;1;1;222582;-1;-1;1.0;2020-04-16T20:15:47.171184
7309;train;1;1;222660;122.94786479764649;11.087369;0.0;2020-04-16T20:15:49.515878
7310;train;1;1;222747;0.9451485327165983;0.97067016;0.0;2020-04-16T20:15:52.136724
7311;train;1;1;222857;0.09162249328183725;0.30028877;0.0;2020-04-16T20:15:55.467120
7312;train;1;1;222941;-1;-1;0.0;2020-04-16T20:15:58.012353
7313;train;1;1;223019;-1;-1;1.0;2020-04-16T20:16:00.426284
7314;train;1;1;223103;-1;-1;3.0;2020-04-16T20:16:02.988289
7315;train;1;1;223200;-1;-1;1.0;2020-04-16T20:16:05.945471
7316;train;1;1;223289;-1;-1;1.0;2020-04-16T20:16:08.656371
7317;train;1;1;223371;-1;-1;0.0;2020-04-16T20:16:11.166360
7318;train;1;1;223444;-1;-1;1.0;2020-04-16T20:16:13.410000
7319;train;1;1;223522;-1;-1;0.0;2020-04-16T20:16:15.782502
7320;train;1;1;223607;-1;-1;0.0;2020-04-16T20:16:18.400869
7321;train;1;1;223676;-1;-1;0.0;2020-04-16T20:16:20.516522
7322;train;1;1;223749;35.3392346291376;5.9444213;0.0;2020-04-16T20:16:22.724110
7323;train;1;1;223822;-1;-1;1.0;2020-04-16T20:16:24.884980
7324;train;1;1;223903;-1;-1;0.0;2020-04-16T20:16:27.289700
7325;train;1;1;223980;136.04853356298997;11.663554;0.0;2020-04-16T20:16:29.602059
7326;train;1;1;224088;-1;-1;1.0;2020-04-16T20:16:32.826065
7327;train;1;1;224159;-1;-1;0.0;2020-04-16T20:16:34.960005
7328;train;1;1;224229;8.392259823048903;2.8951936;1.0;2020-04-16T20:16:37.074842
7329;train;1;1;224306;-1;-1;1.0;2020-04-16T20:16:39.386716
7330;train;1;1;224379;-1;-1;0.0;2020-04-16T20:16:41.576085
7331;train;1;1;224476;0.09623861143653129;0.30791146;2.0;2020-04-16T20:16:44.490989
7332;train;1;1;224549;-1;-1;0.0;2020-04-16T20:16:46.677880
7333;train;1;1;224634;1.3516642828163952;1.1616021;1.0;2020-04-16T20:16:49.230920
7334;train;1;1;224714;9.916168260836564;3.1484976;0.0;2020-04-16T20:16:51.645150
7335;train;1;1;224804;0.6741271423182973;0.8150832;1.0;2020-04-16T20:16:54.345434
7336;train;1;1;224878;-1;-1;0.0;2020-04-16T20:16:56.558805
7337;train;1;1;224991;0.10670979631394169;0.32426596;0.0;2020-04-16T20:16:59.934281
7338;train;1;1;225067;-1;-1;1.0;2020-04-16T20:17:02.216028
7339;train;1;1;225167;-1;-1;2.0;2020-04-16T20:17:05.210465
7340;train;1;1;225261;-1;-1;3.0;2020-04-16T20:17:08.029194
7341;train;1;1;225335;-1;-1;0.0;2020-04-16T20:17:10.248769
7342;train;1;1;225467;0.09247907800054149;0.30181482;2.0;2020-04-16T20:17:14.155033
7343;train;1;1;225550;-1;-1;0.0;2020-04-16T20:17:16.639405
7344;train;1;1;225649;-1;-1;0.0;2020-04-16T20:17:19.572476
7345;train;1;1;225736;-1;-1;0.0;2020-04-16T20:17:22.174196
7346;train;1;1;225817;1.4142935913289676;1.1857892;0.0;2020-04-16T20:17:24.591116
7347;train;1;1;225914;-1;-1;0.0;2020-04-16T20:17:27.480539
7348;train;1;1;225989;-1;-1;0.0;2020-04-16T20:17:29.725010
7349;train;1;1;226073;4.371531107901903;2.0903504;0.0;2020-04-16T20:17:32.236071
7350;train;1;1;226156;-1;-1;0.0;2020-04-16T20:17:34.701764
7351;train;1;1;226280;-1;-1;4.0;2020-04-16T20:17:38.408741
7352;train;1;1;226360;6.67351715332868;2.5826428;0.0;2020-04-16T20:17:40.761060
7353;train;1;1;226439;-1;-1;0.0;2020-04-16T20:17:43.140417
7354;train;1;1;226520;-1;-1;0.0;2020-04-16T20:17:45.542643
7355;train;1;1;226605;1.3218025110113463;1.1480862;0.0;2020-04-16T20:17:48.116520
7356;train;1;1;226679;-1;-1;0.0;2020-04-16T20:17:50.322105
7357;train;1;1;226760;-1;-1;1.0;2020-04-16T20:17:52.761712
7358;train;1;1;226836;45.431770366376;6.7399487;0.0;2020-04-16T20:17:55.011678
7359;train;1;1;226913;-1;-1;0.0;2020-04-16T20:17:57.321569
7360;train;1;1;227014;-1;-1;0.0;2020-04-16T20:18:00.351575
7361;train;1;1;227139;-1;-1;0.0;2020-04-16T20:18:04.092507
7362;train;1;1;227219;8.921196327416654;2.9864213;0.0;2020-04-16T20:18:06.490394
7363;train;1;1;227328;-1;-1;0.0;2020-04-16T20:18:09.959547
7364;train;1;1;227432;0.09319778533441095;0.3030809;0.0;2020-04-16T20:18:13.044847
7365;train;1;1;227509;-1;-1;1.0;2020-04-16T20:18:15.379439
7366;train;1;1;227586;-1;-1;0.0;2020-04-16T20:18:17.668830
7367;train;1;1;227702;76.37902908880957;8.635966;0.0;2020-04-16T20:18:21.165236
7368;train;1;1;227778;-1;-1;0.0;2020-04-16T20:18:23.439813
7369;train;1;1;227883;0.09334655969863125;0.30337265;0.0;2020-04-16T20:18:26.614930
7370;train;1;1;227963;20.27231160745243;4.489556;0.0;2020-04-16T20:18:29.031005
7371;train;1;1;228063;-1;-1;1.0;2020-04-16T20:18:32.066702
7372;train;1;1;228140;108.02738334966149;10.393245;1.0;2020-04-16T20:18:34.391079
7373;train;1;1;228204;-1;-1;1.0;2020-04-16T20:18:36.361035
7374;train;1;1;228272;-1;-1;0.0;2020-04-16T20:18:38.455583
7375;train;1;1;228352;-1;-1;2.0;2020-04-16T20:18:40.911023
7376;train;1;1;228436;42.545203205895724;6.522378;2.0;2020-04-16T20:18:43.465737
7377;train;1;1;228526;-1;-1;0.0;2020-04-16T20:18:46.203015
7378;train;1;1;228602;-1;-1;0.0;2020-04-16T20:18:48.506566
7379;train;1;1;228682;-1;-1;0.0;2020-04-16T20:18:50.915979
7380;train;1;1;228742;-1;-1;0.0;2020-04-16T20:18:52.729452
7381;train;1;1;228845;0.09372989104947797;0.30407923;0.0;2020-04-16T20:18:55.857036
7382;train;1;1;228933;-1;-1;1.0;2020-04-16T20:18:58.510790
7383;train;1;1;229010;-1;-1;0.0;2020-04-16T20:19:00.831820
7384;train;1;1;229083;-1;-1;0.0;2020-04-16T20:19:03.033263
7385;train;1;1;229152;-1;-1;2.0;2020-04-16T20:19:05.101664
7386;train;1;1;229243;-1;-1;2.0;2020-04-16T20:19:07.841510
7387;train;1;1;229318;-1;-1;0.0;2020-04-16T20:19:10.088430
7388;train;1;1;229401;-1;-1;0.0;2020-04-16T20:19:12.588139
7389;train;1;1;229507;-1;-1;0.0;2020-04-16T20:19:15.770160
7390;train;1;1;229606;-1;-1;0.0;2020-04-16T20:19:18.744896
7391;train;1;1;229703;-1;-1;0.0;2020-04-16T20:19:21.717594
7392;train;1;1;229801;-1;-1;0.0;2020-04-16T20:19:24.684920
7393;train;1;1;229884;-1;-1;0.0;2020-04-16T20:19:27.165927
7394;train;1;1;229981;-1;-1;1.0;2020-04-16T20:19:30.093207
7395;train;1;1;230145;-1;-1;3.0;2020-04-16T20:19:35.102818
7396;train;1;1;230246;-1;-1;0.0;2020-04-16T20:19:38.153989
7397;train;1;1;230311;56.081661361609015;7.4863834;0.0;2020-04-16T20:19:40.106016
7398;train;1;1;230394;-1;-1;0.0;2020-04-16T20:19:42.593819
7399;train;1;1;230475;16.429140370847655;4.0530515;0.0;2020-04-16T20:19:45.013526
7400;train;1;1;230551;-1;-1;3.0;2020-04-16T20:19:47.304728
7401;train;1;1;230682;-1;-1;1.0;2020-04-16T20:19:51.254916
7402;train;1;1;230761;-1;-1;1.0;2020-04-16T20:19:53.623258
7403;train;1;1;230843;-1;-1;0.0;2020-04-16T20:19:56.056040
7404;train;1;1;230979;-1;-1;3.0;2020-04-16T20:20:00.116311
7405;train;1;1;231083;-1;-1;3.0;2020-04-16T20:20:03.353617
7406;train;1;1;231174;-1;-1;1.0;2020-04-16T20:20:06.132301
7407;train;1;1;231268;-1;-1;2.0;2020-04-16T20:20:08.994176
7408;train;1;1;231355;-1;-1;3.0;2020-04-16T20:20:11.649449
7409;train;1;1;231431;-1;-1;0.0;2020-04-16T20:20:13.943100
7410;train;1;1;231499;69.19831290649509;8.317646;0.0;2020-04-16T20:20:15.983967
7411;train;1;1;231578;-1;-1;0.0;2020-04-16T20:20:18.367239
7412;train;1;1;231656;-1;-1;0.0;2020-04-16T20:20:20.739968
7413;train;1;1;231752;-1;-1;0.0;2020-04-16T20:20:23.587328
7414;train;1;1;231833;2.2369093695853195;1.4948375;1.0;2020-04-16T20:20:25.988494
7415;train;1;1;231928;-1;-1;1.0;2020-04-16T20:20:28.849830
7416;train;1;1;232001;-1;-1;0.0;2020-04-16T20:20:31.032771
7417;train;1;1;232070;-1;-1;0.0;2020-04-16T20:20:33.096122
7418;train;1;1;232140;-1;-1;0.0;2020-04-16T20:20:35.181533
7419;train;1;1;232225;-1;-1;0.0;2020-04-16T20:20:37.750945
7420;train;1;1;232299;-1;-1;0.0;2020-04-16T20:20:39.987988
7421;train;1;1;232375;-1;-1;1.0;2020-04-16T20:20:42.342725
7422;train;1;1;232479;-1;-1;0.0;2020-04-16T20:20:45.473962
7423;train;1;1;232565;-1;-1;0.0;2020-04-16T20:20:47.999532
7424;train;1;1;232686;-1;-1;3.0;2020-04-16T20:20:51.630575
7425;train;1;1;232762;64.53744831428077;8.033081;0.0;2020-04-16T20:20:53.920468
7426;train;1;1;232819;1058.5645244253178;32.535282;0.0;2020-04-16T20:20:55.612180
7427;train;1;1;232891;1.0084265837312716;1.0031312;0.0;2020-04-16T20:20:57.815015
7428;train;1;1;232992;-1;-1;2.0;2020-04-16T20:21:00.892487
7429;train;1;1;233072;47.55930778692486;6.8959713;0.0;2020-04-16T20:21:03.361989
7430;train;1;1;233167;-1;-1;0.0;2020-04-16T20:21:06.379373
7431;train;1;1;233245;-1;-1;0.0;2020-04-16T20:21:08.722427
7432;train;1;1;233345;-1;-1;1.0;2020-04-16T20:21:11.738597
7433;train;1;1;233423;-1;-1;0.0;2020-04-16T20:21:14.084585
7434;train;1;1;233501;-1;-1;1.0;2020-04-16T20:21:16.490030
7435;train;1;1;233605;-1;-1;2.0;2020-04-16T20:21:19.628533
7436;train;1;1;233678;-1;-1;0.0;2020-04-16T20:21:21.820987
7437;train;1;1;233749;27.669885416559616;5.259574;0.0;2020-04-16T20:21:23.963502
7438;train;1;1;233820;-1;-1;1.0;2020-04-16T20:21:26.085203
7439;train;1;1;233897;-1;-1;0.0;2020-04-16T20:21:28.380226
7440;train;1;1;233973;-1;-1;0.0;2020-04-16T20:21:30.674722
7441;train;1;1;234070;0.0961976337536059;0.3081519;0.0;2020-04-16T20:21:33.600126
7442;train;1;1;234192;-1;-1;0.0;2020-04-16T20:21:37.274197
7443;train;1;1;234283;0.44809547597177496;0.6629193;0.0;2020-04-16T20:21:39.976863
7444;train;1;1;234372;-1;-1;0.0;2020-04-16T20:21:42.672019
7445;train;1;1;234466;0.09627213072469311;0.30824625;2.0;2020-04-16T20:21:45.496768
7446;train;1;1;234540;17.542661299200276;4.18785;0.0;2020-04-16T20:21:47.736372
7447;train;1;1;234621;-1;-1;3.0;2020-04-16T20:21:50.183120
7448;train;1;1;234726;-1;-1;0.0;2020-04-16T20:21:53.348350
7449;train;1;1;234799;-1;-1;0.0;2020-04-16T20:21:55.538071
7450;train;1;1;234884;-1;-1;2.0;2020-04-16T20:21:58.065384
7451;train;1;1;234984;-1;-1;2.0;2020-04-16T20:22:01.058947
7452;train;1;1;235087;0.09637274398286835;0.30856484;0.0;2020-04-16T20:22:04.152823
7453;train;1;1;235150;-1;-1;0.0;2020-04-16T20:22:06.022806
7454;train;1;1;235225;-1;-1;0.0;2020-04-16T20:22:08.246661
7455;train;1;1;235325;-1;-1;1.0;2020-04-16T20:22:11.247900
7456;train;1;1;235409;-1;-1;0.0;2020-04-16T20:22:13.765519
7457;train;1;1;235514;-1;-1;0.0;2020-04-16T20:22:16.927208
7458;train;1;1;235588;-1;-1;1.0;2020-04-16T20:22:19.154725
7459;train;1;1;235701;-1;-1;0.0;2020-04-16T20:22:22.636515
7460;train;1;1;235788;-1;-1;0.0;2020-04-16T20:22:25.268856
7461;train;1;1;235882;0.09643521759421383;0.30871204;0.0;2020-04-16T20:22:28.133006
7462;train;1;1;235959;-1;-1;2.0;2020-04-16T20:22:30.468839
7463;train;1;1;236054;-1;-1;0.0;2020-04-16T20:22:33.406697
7464;train;1;1;236166;0.09648628462006782;0.30882654;0.0;2020-04-16T20:22:36.844102
7465;train;1;1;236263;0.09648032625979587;0.30882058;0.0;2020-04-16T20:22:39.802663
7466;train;1;1;236335;-1;-1;0.0;2020-04-16T20:22:42.034015
7467;train;1;1;236419;0.5730725556362721;0.7560124;0.0;2020-04-16T20:22:44.644147
7468;train;1;1;236511;-1;-1;0.0;2020-04-16T20:22:47.493252
7469;train;1;1;236601;0.23148518096211876;0.47759944;2.0;2020-04-16T20:22:50.238309
7470;train;1;1;236696;-1;-1;0.0;2020-04-16T20:22:53.119630
7471;train;1;1;236782;-1;-1;0.0;2020-04-16T20:22:55.732597
7472;train;1;1;236862;-1;-1;0.0;2020-04-16T20:22:58.142540
7473;train;1;1;236962;-1;-1;0.0;2020-04-16T20:23:01.199784
7474;train;1;1;237044;-1;-1;1.0;2020-04-16T20:23:03.674157
7475;train;1;1;237125;-1;-1;1.0;2020-04-16T20:23:06.193222
7476;train;1;1;237199;-1;-1;0.0;2020-04-16T20:23:08.494188
7477;train;1;1;237333;-1;-1;2.0;2020-04-16T20:23:12.658893
7478;train;1;1;237416;4.665369533691493;2.1593115;0.0;2020-04-16T20:23:15.243131
7479;train;1;1;237488;-1;-1;0.0;2020-04-16T20:23:17.457867
7480;train;1;1;237575;-1;-1;0.0;2020-04-16T20:23:20.099730
7481;train;1;1;237651;80.94613603245162;8.996718;0.0;2020-04-16T20:23:22.414664
7482;train;1;1;237730;7.931659485453277;2.815843;1.0;2020-04-16T20:23:24.797223
7483;train;1;1;237799;71.44213683670641;8.452055;0.0;2020-04-16T20:23:26.903641
7484;train;1;1;237880;-1;-1;0.0;2020-04-16T20:23:29.322826
7485;train;1;1;237972;-1;-1;0.0;2020-04-16T20:23:32.088346
7486;train;1;1;238053;-1;-1;0.0;2020-04-16T20:23:34.485764
7487;train;1;1;238159;-1;-1;5.0;2020-04-16T20:23:37.637588
