3822;train;0;0;147534;-1;-1;0.0;2020-04-16T17:19:34.726483
3823;train;0;0;147579;-1;-1;0.0;2020-04-16T17:19:35.987822
3824;train;0;0;147623;-1;-1;-4.0;2020-04-16T17:19:37.227540
3825;train;0;0;147760;-1;-1;-11.0;2020-04-16T17:19:41.065665
3826;train;0;0;147804;-1;-1;0.0;2020-04-16T17:19:42.290941
3827;train;0;0;147941;0.017548737943214803;0.12591705;0.0;2020-04-16T17:19:46.095887
3828;train;0;0;147985;-1;-1;-7.0;2020-04-16T17:19:47.313270
3829;train;0;0;148029;-1;-1;0.0;2020-04-16T17:19:48.545568
3830;train;0;0;148073;0.3260932946663041;0.5590202;-4.0;2020-04-16T17:19:49.777495
3831;train;0;0;148210;-1;-1;0.0;2020-04-16T17:19:53.602975
3832;train;0;0;148254;-1;-1;0.0;2020-04-16T17:19:54.832845
3833;train;0;0;148470;-1;-1;-1.0;2020-04-16T17:20:00.851968
3834;train;0;0;148514;-1;-1;0.0;2020-04-16T17:20:02.150183
3835;train;0;0;148558;-1;-1;-7.0;2020-04-16T17:20:03.370896
3836;train;0;0;148602;-1;-1;-4.0;2020-04-16T17:20:04.607519
3837;train;0;0;148739;-1;-1;-7.0;2020-04-16T17:20:08.540220
3838;train;0;0;148876;0.3705783663302204;0.6080545;-3.0;2020-04-16T17:20:12.419566
3839;train;0;0;148920;-1;-1;0.0;2020-04-16T17:20:13.653350
3840;train;0;0;148964;-1;-1;0.0;2020-04-16T17:20:14.889076
3841;train;0;0;149013;-1;-1;0.0;2020-04-16T17:20:16.244828
3842;train;0;0;149150;-1;-1;3.0;2020-04-16T17:20:20.030904
3843;train;0;0;149194;-1;-1;0.0;2020-04-16T17:20:21.251150
3844;train;0;0;149239;-1;-1;0.0;2020-04-16T17:20:22.521090
3845;train;0;0;149283;-1;-1;-4.0;2020-04-16T17:20:23.752609
3846;train;0;0;149327;-1;-1;0.0;2020-04-16T17:20:24.984518
3847;train;0;0;149371;-1;-1;-3.0;2020-04-16T17:20:26.215134
3848;train;0;0;149508;-1;-1;-7.0;2020-04-16T17:20:30.060180
3849;train;0;0;149645;-1;-1;-1.0;2020-04-16T17:20:33.889990
3850;train;0;0;149690;-1;-1;0.0;2020-04-16T17:20:35.156167
3851;train;0;0;149734;-1;-1;0.0;2020-04-16T17:20:36.386806
3852;train;0;0;149871;0.01787165792944889;0.12652124;-3.0;2020-04-16T17:20:40.220584
3853;train;0;0;150008;-1;-1;-1.0;2020-04-16T17:20:44.043787
3854;log;agent_nr_0_saved_at_150008steps;2020-04-16T17:21:02.482872
3855;train;1;1;100171;-1;-1;1.0;2020-04-16T17:21:04.835903
3856;train;1;1;100244;-1;-1;0.0;2020-04-16T17:21:06.830924
3857;train;1;1;100323;-1;-1;0.0;2020-04-16T17:21:08.983629
3858;train;1;1;100409;-1;-1;0.0;2020-04-16T17:21:11.375310
3859;train;1;1;100469;-1;-1;0.0;2020-04-16T17:21:13.040240
3860;train;1;1;100562;-1;-1;0.0;2020-04-16T17:21:15.614382
3861;train;1;1;100663;-1;-1;0.0;2020-04-16T17:21:18.398397
3862;train;1;1;100746;-1;-1;0.0;2020-04-16T17:21:20.755668
3863;train;1;1;100821;-1;-1;0.0;2020-04-16T17:21:22.909269
3864;train;1;1;100919;-1;-1;0.0;2020-04-16T17:21:25.598194
3865;train;1;1;101085;-1;-1;4.0;2020-04-16T17:21:30.174328
3866;train;1;1;101164;101.46966536140602;10.059157;0.0;2020-04-16T17:21:32.385370
3867;train;1;1;101240;-1;-1;2.0;2020-04-16T17:21:34.484517
3868;train;1;1;101321;103.88804492829368;10.1610565;2.0;2020-04-16T17:21:36.714848
3869;train;1;1;101384;-1;-1;0.0;2020-04-16T17:21:38.433300
3870;train;1;1;101445;-1;-1;1.0;2020-04-16T17:21:40.099684
3871;train;1;1;101526;-1;-1;0.0;2020-04-16T17:21:42.386836
3872;train;1;1;101601;-1;-1;0.0;2020-04-16T17:21:44.468877
3873;train;1;1;101698;-1;-1;2.0;2020-04-16T17:21:47.134298
3874;train;1;1;101781;119.05173629533711;10.902731;0.0;2020-04-16T17:21:49.425660
3875;train;1;1;101874;-1;-1;2.0;2020-04-16T17:21:52.018513
3876;train;1;1;101960;-1;-1;0.0;2020-04-16T17:21:54.410165
3877;train;1;1;102041;118.13695781356303;10.851556;0.0;2020-04-16T17:21:56.666225
3878;train;1;1;102115;-1;-1;1.0;2020-04-16T17:21:58.730006
3879;train;1;1;102207;-1;-1;1.0;2020-04-16T17:22:01.297196
3880;train;1;1;102310;-1;-1;0.0;2020-04-16T17:22:04.175957
3881;train;1;1;102418;-1;-1;0.0;2020-04-16T17:22:07.219326
3882;train;1;1;102479;-1;-1;1.0;2020-04-16T17:22:08.924657
3883;train;1;1;102563;-1;-1;0.0;2020-04-16T17:22:11.280452
3884;train;1;1;102641;63.004038464005845;7.9127;0.0;2020-04-16T17:22:13.464236
3885;train;1;1;102730;-1;-1;1.0;2020-04-16T17:22:15.904036
3886;train;1;1;102807;-1;-1;0.0;2020-04-16T17:22:18.058700
3887;train;1;1;102903;-1;-1;4.0;2020-04-16T17:22:20.709991
3888;train;1;1;102989;-1;-1;0.0;2020-04-16T17:22:23.058053
3889;train;1;1;103074;-1;-1;0.0;2020-04-16T17:22:25.401862
3890;train;1;1;103158;-1;-1;0.0;2020-04-16T17:22:27.711016
3891;train;1;1;103241;-1;-1;0.0;2020-04-16T17:22:29.994477
3892;train;1;1;103322;107.06301867315888;10.341218;1.0;2020-04-16T17:22:32.235565
3893;train;1;1;103398;-1;-1;1.0;2020-04-16T17:22:34.345669
3894;train;1;1;103477;-1;-1;0.0;2020-04-16T17:22:36.516378
3895;train;1;1;103557;-1;-1;0.0;2020-04-16T17:22:38.725180
3896;train;1;1;103648;-1;-1;2.0;2020-04-16T17:22:41.251691
3897;train;1;1;103714;247.31409781492022;15.725522;0.0;2020-04-16T17:22:43.096838
3898;train;1;1;103794;-1;-1;0.0;2020-04-16T17:22:45.323187
3899;train;1;1;103891;-1;-1;0.0;2020-04-16T17:22:48.018490
3900;train;1;1;103970;-1;-1;0.0;2020-04-16T17:22:50.249420
3901;train;1;1;104045;-1;-1;1.0;2020-04-16T17:22:52.353698
3902;train;1;1;104118;-1;-1;0.0;2020-04-16T17:22:54.383272
3903;train;1;1;104213;-1;-1;0.0;2020-04-16T17:22:57.028196
3904;train;1;1;104291;-1;-1;0.0;2020-04-16T17:22:59.187631
3905;train;1;1;104379;-1;-1;0.0;2020-04-16T17:23:01.645833
3906;train;1;1;104452;-1;-1;0.0;2020-04-16T17:23:03.693717
3907;train;1;1;104524;-1;-1;0.0;2020-04-16T17:23:05.722898
3908;train;1;1;104617;-1;-1;0.0;2020-04-16T17:23:08.328283
3909;train;1;1;104690;-1;-1;0.0;2020-04-16T17:23:10.370567
3910;train;1;1;104763;110.99655319317905;10.533293;0.0;2020-04-16T17:23:12.399762
3911;train;1;1;104852;-1;-1;3.0;2020-04-16T17:23:14.913231
3912;train;1;1;104934;-1;-1;0.0;2020-04-16T17:23:17.203142
3913;train;1;1;105032;-1;-1;3.0;2020-04-16T17:23:19.951194
3914;train;1;1;105103;177.5879985088118;13.325316;1.0;2020-04-16T17:23:21.936805
3915;train;1;1;105174;233.55757529786564;15.279562;0.0;2020-04-16T17:23:23.922856
3916;train;1;1;105260;-1;-1;0.0;2020-04-16T17:23:26.331768
3917;train;1;1;105356;-1;-1;1.0;2020-04-16T17:23:29.013596
3918;train;1;1;105429;-1;-1;0.0;2020-04-16T17:23:31.130202
3919;train;1;1;105506;-1;-1;1.0;2020-04-16T17:23:33.367021
3920;train;1;1;105576;-1;-1;0.0;2020-04-16T17:23:35.461651
3921;train;1;1;105678;-1;-1;4.0;2020-04-16T17:23:38.458960
3922;train;1;1;105752;-1;-1;0.0;2020-04-16T17:23:40.592053
3923;train;1;1;105836;-1;-1;0.0;2020-04-16T17:23:43.014655
3924;train;1;1;105919;-1;-1;0.0;2020-04-16T17:23:45.403971
3925;train;1;1;106005;-1;-1;0.0;2020-04-16T17:23:47.919107
3926;train;1;1;106076;-1;-1;1.0;2020-04-16T17:23:49.990759
3927;train;1;1;106171;-1;-1;0.0;2020-04-16T17:23:52.775504
3928;train;1;1;106246;-1;-1;0.0;2020-04-16T17:23:54.923728
3929;train;1;1;106317;-1;-1;1.0;2020-04-16T17:23:57.009073
3930;train;1;1;106418;-1;-1;5.0;2020-04-16T17:23:59.907816
3931;train;1;1;106497;45.564546545780786;6.7289143;0.0;2020-04-16T17:24:02.137371
3932;train;1;1;106579;-1;-1;1.0;2020-04-16T17:24:04.457348
3933;train;1;1;106669;-1;-1;3.0;2020-04-16T17:24:06.981121
3934;train;1;1;106745;123.57047367462388;11.113719;0.0;2020-04-16T17:24:09.116509
3935;train;1;1;106844;-1;-1;0.0;2020-04-16T17:24:11.894809
3936;train;1;1;106922;-1;-1;0.0;2020-04-16T17:24:14.071748
3937;train;1;1;107010;-1;-1;1.0;2020-04-16T17:24:16.529611
3938;train;1;1;107086;-1;-1;0.0;2020-04-16T17:24:18.632760
3939;train;1;1;107192;-1;-1;0.0;2020-04-16T17:24:21.591784
3940;train;1;1;107269;-1;-1;2.0;2020-04-16T17:24:23.755070
3941;train;1;1;107342;-1;-1;0.0;2020-04-16T17:24:25.835215
3942;train;1;1;107411;-1;-1;0.0;2020-04-16T17:24:27.787737
3943;train;1;1;107490;-1;-1;2.0;2020-04-16T17:24:30.023980
3944;train;1;1;107573;-1;-1;0.0;2020-04-16T17:24:32.386285
3945;train;1;1;107649;-1;-1;0.0;2020-04-16T17:24:34.843432
3946;train;1;1;107745;-1;-1;2.0;2020-04-16T17:24:37.878350
3947;train;1;1;107823;-1;-1;1.0;2020-04-16T17:24:40.378230
3948;train;1;1;107918;-1;-1;1.0;2020-04-16T17:24:43.108121
3949;train;1;1;108002;-1;-1;0.0;2020-04-16T17:24:45.475988
3950;train;1;1;108106;-1;-1;0.0;2020-04-16T17:24:48.373348
3951;train;1;1;108201;-1;-1;1.0;2020-04-16T17:24:51.035185
3952;train;1;1;108295;-1;-1;0.0;2020-04-16T17:24:53.647229
3953;train;1;1;108364;-1;-1;1.0;2020-04-16T17:24:55.568403
3954;train;1;1;108441;-1;-1;0.0;2020-04-16T17:24:57.755744
3955;train;1;1;108520;-1;-1;0.0;2020-04-16T17:24:59.921942
3956;train;1;1;108620;-1;-1;0.0;2020-04-16T17:25:02.748048
3957;train;1;1;108700;-1;-1;0.0;2020-04-16T17:25:04.977144
3958;train;1;1;108790;-1;-1;3.0;2020-04-16T17:25:07.484199
3959;train;1;1;108889;-1;-1;0.0;2020-04-16T17:25:10.242863
3960;train;1;1;108968;-1;-1;0.0;2020-04-16T17:25:12.430387
3961;train;1;1;109045;-1;-1;0.0;2020-04-16T17:25:14.580031
3962;train;1;1;109133;-1;-1;0.0;2020-04-16T17:25:17.039434
3963;train;1;1;109212;-1;-1;0.0;2020-04-16T17:25:19.251137
3964;train;1;1;109294;130.3332539458864;11.374568;0.0;2020-04-16T17:25:21.529487
3965;train;1;1;109396;18.379280939722097;4.283522;0.0;2020-04-16T17:25:24.373102
3966;train;1;1;109475;-1;-1;0.0;2020-04-16T17:25:26.589633
3967;train;1;1;109554;-1;-1;0.0;2020-04-16T17:25:28.795301
3968;train;1;1;109632;-1;-1;0.0;2020-04-16T17:25:30.965793
3969;train;1;1;109722;-1;-1;0.0;2020-04-16T17:25:33.467951
3970;train;1;1;109816;30.012625895067973;5.468207;0.0;2020-04-16T17:25:36.094165
3971;train;1;1;109916;-1;-1;4.0;2020-04-16T17:25:38.891052
3972;train;1;1;109994;-1;-1;0.0;2020-04-16T17:25:41.072567
3973;train;1;1;110071;-1;-1;0.0;2020-04-16T17:25:43.223025
3974;train;1;1;110151;-1;-1;1.0;2020-04-16T17:25:45.459559
3975;train;1;1;110236;-1;-1;1.0;2020-04-16T17:25:47.819488
3976;train;1;1;110320;-1;-1;2.0;2020-04-16T17:25:50.163719
3977;train;1;1;110420;-1;-1;0.0;2020-04-16T17:25:52.942817
3978;train;1;1;110508;-1;-1;0.0;2020-04-16T17:25:55.392911
3979;train;1;1;110585;44.30083558630868;6.6447706;1.0;2020-04-16T17:25:57.529271
3980;train;1;1;110651;-1;-1;0.0;2020-04-16T17:25:59.370929
3981;train;1;1;110721;-1;-1;2.0;2020-04-16T17:26:01.311243
3982;train;1;1;110797;-1;-1;1.0;2020-04-16T17:26:03.431640
3983;train;1;1;110884;82.22727836519329;9.047612;2.0;2020-04-16T17:26:05.870509
3984;train;1;1;110960;-1;-1;0.0;2020-04-16T17:26:08.005562
3985;train;1;1;111038;50.06762703871895;7.072002;1.0;2020-04-16T17:26:10.173089
3986;train;1;1;111115;-1;-1;0.0;2020-04-16T17:26:12.306085
3987;train;1;1;111225;-1;-1;0.0;2020-04-16T17:26:15.340686
3988;train;1;1;111313;-1;-1;0.0;2020-04-16T17:26:17.816126
3989;train;1;1;111389;-1;-1;0.0;2020-04-16T17:26:19.917940
3990;train;1;1;111466;-1;-1;0.0;2020-04-16T17:26:22.016592
3991;train;1;1;111537;-1;-1;0.0;2020-04-16T17:26:23.969605
3992;train;1;1;111638;-1;-1;0.0;2020-04-16T17:26:26.790782
3993;train;1;1;111714;-1;-1;0.0;2020-04-16T17:26:28.911273
3994;train;1;1;111807;-1;-1;1.0;2020-04-16T17:26:31.487659
3995;train;1;1;111903;-1;-1;1.0;2020-04-16T17:26:34.151294
3996;train;1;1;111980;-1;-1;0.0;2020-04-16T17:26:36.285496
3997;train;1;1;112076;-1;-1;0.0;2020-04-16T17:26:38.916152
3998;train;1;1;112173;-1;-1;3.0;2020-04-16T17:26:41.638618
3999;train;1;1;112251;-1;-1;1.0;2020-04-16T17:26:43.782608
4000;train;1;1;112343;65.29829586720754;8.074859;1.0;2020-04-16T17:26:46.311445
4001;train;1;1;112416;-1;-1;0.0;2020-04-16T17:26:48.303081
4002;train;1;1;112479;-1;-1;0.0;2020-04-16T17:26:50.055751
4003;train;1;1;112558;-1;-1;1.0;2020-04-16T17:26:52.265084
4004;train;1;1;112639;-1;-1;0.0;2020-04-16T17:26:54.530470
4005;train;1;1;112720;-1;-1;0.0;2020-04-16T17:26:56.782310
4006;train;1;1;112802;-1;-1;1.0;2020-04-16T17:26:59.040790
4007;train;1;1;112881;-1;-1;0.0;2020-04-16T17:27:01.230297
4008;train;1;1;112960;-1;-1;1.0;2020-04-16T17:27:03.420808
4009;train;1;1;113044;-1;-1;2.0;2020-04-16T17:27:05.750584
4010;train;1;1;113119;-1;-1;0.0;2020-04-16T17:27:07.824822
4011;train;1;1;113211;-1;-1;2.0;2020-04-16T17:27:10.384940
4012;train;1;1;113307;-1;-1;2.0;2020-04-16T17:27:13.030578
4013;train;1;1;113410;-1;-1;0.0;2020-04-16T17:27:15.883908
4014;train;1;1;113490;-1;-1;0.0;2020-04-16T17:27:18.073936
4015;train;1;1;113561;-1;-1;0.0;2020-04-16T17:27:20.051170
4016;train;1;1;113636;-1;-1;0.0;2020-04-16T17:27:22.123917
4017;train;1;1;113718;-1;-1;2.0;2020-04-16T17:27:24.401316
4018;train;1;1;113795;-1;-1;0.0;2020-04-16T17:27:26.512140
4019;train;1;1;113889;-1;-1;1.0;2020-04-16T17:27:29.143650
4020;train;1;1;113968;-1;-1;0.0;2020-04-16T17:27:31.366104
4021;train;1;1;114075;4.961562708243821;2.2232842;0.0;2020-04-16T17:27:34.313997
4022;train;1;1;114171;-1;-1;1.0;2020-04-16T17:27:36.999869
4023;train;1;1;114263;-1;-1;0.0;2020-04-16T17:27:39.562312
4024;train;1;1;114364;-1;-1;0.0;2020-04-16T17:27:42.350912
4025;train;1;1;114443;-1;-1;0.0;2020-04-16T17:27:44.533228
4026;train;1;1;114540;-1;-1;0.0;2020-04-16T17:27:47.194735
4027;train;1;1;114619;-1;-1;0.0;2020-04-16T17:27:49.414130
4028;train;1;1;114705;38.559998869466575;6.2027225;0.0;2020-04-16T17:27:51.825568
4029;train;1;1;114782;-1;-1;0.0;2020-04-16T17:27:53.939431
4030;train;1;1;114876;10.210923543762389;3.1897175;3.0;2020-04-16T17:27:56.563922
4031;train;1;1;114953;68.8717327460381;8.259661;0.0;2020-04-16T17:27:58.718080
4032;train;1;1;115055;-1;-1;0.0;2020-04-16T17:28:01.539680
4033;train;1;1;115135;-1;-1;0.0;2020-04-16T17:28:03.783146
4034;train;1;1;115236;-1;-1;1.0;2020-04-16T17:28:06.746822
4035;train;1;1;115341;-1;-1;0.0;2020-04-16T17:28:09.690891
4036;train;1;1;115428;-1;-1;0.0;2020-04-16T17:28:12.134542
4037;train;1;1;115509;-1;-1;0.0;2020-04-16T17:28:14.388121
4038;train;1;1;115605;-1;-1;0.0;2020-04-16T17:28:17.038811
4039;train;1;1;115699;-1;-1;0.0;2020-04-16T17:28:19.625338
4040;train;1;1;115779;-1;-1;0.0;2020-04-16T17:28:21.840415
4041;train;1;1;115861;-1;-1;0.0;2020-04-16T17:28:24.140387
4042;train;1;1;115962;3.235251812663364;1.7966769;0.0;2020-04-16T17:28:26.961681
4043;train;1;1;116054;-1;-1;0.0;2020-04-16T17:28:29.529466
4044;train;1;1;116134;-1;-1;0.0;2020-04-16T17:28:31.740310
4045;train;1;1;116230;-1;-1;0.0;2020-04-16T17:28:34.414665
4046;train;1;1;116309;-1;-1;0.0;2020-04-16T17:28:36.657578
4047;train;1;1;116392;-1;-1;1.0;2020-04-16T17:28:38.974942
4048;train;1;1;116505;-1;-1;3.0;2020-04-16T17:28:42.140482
4049;train;1;1;116603;-1;-1;0.0;2020-04-16T17:28:44.858589
4050;train;1;1;116674;-1;-1;1.0;2020-04-16T17:28:46.833113
4051;train;1;1;116749;-1;-1;0.0;2020-04-16T17:28:48.906751
4052;train;1;1;116834;-1;-1;0.0;2020-04-16T17:28:51.276659
4053;train;1;1;116931;-1;-1;0.0;2020-04-16T17:28:54.007564
4054;train;1;1;117002;-1;-1;1.0;2020-04-16T17:28:55.991876
4055;train;1;1;117075;-1;-1;1.0;2020-04-16T17:28:58.038948
4056;train;1;1;117162;54.674018399702966;7.387135;0.0;2020-04-16T17:29:00.498049
4057;train;1;1;117252;68.40797252009764;8.262559;1.0;2020-04-16T17:29:03.072028
4058;train;1;1;117329;-1;-1;0.0;2020-04-16T17:29:05.289314
4059;train;1;1;117404;-1;-1;0.0;2020-04-16T17:29:07.440712
4060;train;1;1;117486;-1;-1;1.0;2020-04-16T17:29:09.792217
4061;train;1;1;117566;85.25274208579509;9.227869;2.0;2020-04-16T17:29:12.089868
4062;train;1;1;117644;-1;-1;0.0;2020-04-16T17:29:14.328677
4063;train;1;1;117737;-1;-1;1.0;2020-04-16T17:29:16.961145
4064;train;1;1;117830;-1;-1;2.0;2020-04-16T17:29:19.650530
4065;train;1;1;117935;-1;-1;1.0;2020-04-16T17:29:22.631225
4066;train;1;1;118012;-1;-1;0.0;2020-04-16T17:29:24.790264
4067;train;1;1;118096;103.38898108303123;10.162341;0.0;2020-04-16T17:29:27.112083
4068;train;1;1;118157;-1;-1;0.0;2020-04-16T17:29:28.808988
4069;train;1;1;118231;-1;-1;0.0;2020-04-16T17:29:30.876526
4070;train;1;1;118313;-1;-1;0.0;2020-04-16T17:29:33.133870
4071;train;1;1;118383;-1;-1;2.0;2020-04-16T17:29:35.092811
4072;train;1;1;118477;-1;-1;2.0;2020-04-16T17:29:37.709748
4073;train;1;1;118562;-1;-1;0.0;2020-04-16T17:29:40.043954
4074;train;1;1;118637;-1;-1;0.0;2020-04-16T17:29:42.119812
4075;train;1;1;118724;-1;-1;0.0;2020-04-16T17:29:44.552019
4076;train;1;1;118796;-1;-1;0.0;2020-04-16T17:29:46.555794
4077;train;1;1;118871;86.35560474501592;9.291012;0.0;2020-04-16T17:29:48.639110
4078;train;1;1;118947;-1;-1;1.0;2020-04-16T17:29:50.730051
4079;train;1;1;119027;-1;-1;0.0;2020-04-16T17:29:52.935293
4080;train;1;1;119126;-1;-1;0.0;2020-04-16T17:29:55.677443
4081;train;1;1;119206;-1;-1;0.0;2020-04-16T17:29:57.904814
4082;train;1;1;119293;-1;-1;0.0;2020-04-16T17:30:00.347786
4083;train;1;1;119389;-1;-1;0.0;2020-04-16T17:30:03.094983
4084;train;1;1;119462;-1;-1;0.0;2020-04-16T17:30:05.151812
4085;train;1;1;119563;-1;-1;0.0;2020-04-16T17:30:07.986562
4086;train;1;1;119648;-1;-1;0.0;2020-04-16T17:30:10.363870
4087;train;1;1;119727;50.25371477616371;7.0821753;0.0;2020-04-16T17:30:12.553765
4088;train;1;1;119819;-1;-1;0.0;2020-04-16T17:30:15.107427
4089;train;1;1;119922;-1;-1;0.0;2020-04-16T17:30:17.967467
4090;train;1;1;120000;-1;-1;0.0;2020-04-16T17:30:20.135169
4091;train;1;1;120088;-1;-1;1.0;2020-04-16T17:30:22.553312
4092;train;1;1;120170;-1;-1;2.0;2020-04-16T17:30:24.826783
4093;train;1;1;120250;-1;-1;1.0;2020-04-16T17:30:27.064226
4094;train;1;1;120335;-1;-1;0.0;2020-04-16T17:30:29.443774
4095;train;1;1;120480;-1;-1;5.0;2020-04-16T17:30:33.498283
4096;train;1;1;120591;8.707717298810554;2.938686;0.0;2020-04-16T17:30:36.586885
4097;train;1;1;120671;-1;-1;0.0;2020-04-16T17:30:38.809480
4098;train;1;1;120754;-1;-1;1.0;2020-04-16T17:30:41.118749
4099;train;1;1;120831;-1;-1;0.0;2020-04-16T17:30:43.263012
4100;train;1;1;120918;-1;-1;0.0;2020-04-16T17:30:45.670855
4101;train;1;1;120993;-1;-1;0.0;2020-04-16T17:30:47.736268
4102;train;1;1;121100;-1;-1;5.0;2020-04-16T17:30:50.809397
4103;train;1;1;121179;-1;-1;0.0;2020-04-16T17:30:53.031164
4104;train;1;1;121270;-1;-1;1.0;2020-04-16T17:30:55.584408
4105;train;1;1;121345;-1;-1;0.0;2020-04-16T17:30:57.671955
4106;train;1;1;121430;-1;-1;0.0;2020-04-16T17:31:00.052954
4107;train;1;1;121506;-1;-1;0.0;2020-04-16T17:31:02.192867
4108;train;1;1;121600;-1;-1;4.0;2020-04-16T17:31:04.832258
4109;train;1;1;121691;-1;-1;0.0;2020-04-16T17:31:07.364339
4110;train;1;1;121795;-1;-1;0.0;2020-04-16T17:31:10.275941
4111;train;1;1;121890;-1;-1;2.0;2020-04-16T17:31:12.926182
4112;train;1;1;121972;-1;-1;1.0;2020-04-16T17:31:15.195265
4113;train;1;1;122056;31.642858697124165;5.6149087;0.0;2020-04-16T17:31:17.549839
4114;train;1;1;122131;-1;-1;2.0;2020-04-16T17:31:19.668096
4115;train;1;1;122226;-1;-1;1.0;2020-04-16T17:31:22.339686
4116;train;1;1;122313;-1;-1;0.0;2020-04-16T17:31:24.742450
4117;train;1;1;122409;-1;-1;0.0;2020-04-16T17:31:27.403826
4118;train;1;1;122512;-1;-1;3.0;2020-04-16T17:31:30.264583
4119;train;1;1;122573;-1;-1;2.0;2020-04-16T17:31:31.938064
4120;train;1;1;122654;-1;-1;0.0;2020-04-16T17:31:34.200222
4121;train;1;1;122732;-1;-1;1.0;2020-04-16T17:31:36.540279
4122;train;1;1;122804;-1;-1;0.0;2020-04-16T17:31:38.534722
4123;train;1;1;122908;-1;-1;0.0;2020-04-16T17:31:41.438723
4124;train;1;1;122981;-1;-1;0.0;2020-04-16T17:31:43.457134
4125;train;1;1;123069;-1;-1;0.0;2020-04-16T17:31:45.939868
4126;train;1;1;123141;-1;-1;0.0;2020-04-16T17:31:47.952914
4127;train;1;1;123220;-1;-1;1.0;2020-04-16T17:31:50.142050
4128;train;1;1;123329;-1;-1;2.0;2020-04-16T17:31:53.180582
4129;train;1;1;123413;-1;-1;0.0;2020-04-16T17:31:55.526734
4130;train;1;1;123499;-1;-1;0.0;2020-04-16T17:31:57.919291
4131;train;1;1;123572;-1;-1;0.0;2020-04-16T17:31:59.975971
4132;train;1;1;123654;61.722389992216826;7.852426;0.0;2020-04-16T17:32:02.295588
4133;train;1;1;123731;-1;-1;0.0;2020-04-16T17:32:04.458756
4134;train;1;1;123818;-1;-1;1.0;2020-04-16T17:32:06.862894
4135;train;1;1;123893;-1;-1;0.0;2020-04-16T17:32:08.964768
4136;train;1;1;123979;-1;-1;0.0;2020-04-16T17:32:11.371548
4137;train;1;1;124064;-1;-1;1.0;2020-04-16T17:32:13.743478
4138;train;1;1;124149;-1;-1;0.0;2020-04-16T17:32:16.129478
4139;train;1;1;124239;-1;-1;1.0;2020-04-16T17:32:18.630374
4140;train;1;1;124323;40.73505277456297;6.3778887;0.0;2020-04-16T17:32:21.005188
4141;train;1;1;124410;-1;-1;0.0;2020-04-16T17:32:23.486721
4142;train;1;1;124510;13.266659648841392;3.637076;0.0;2020-04-16T17:32:26.269206
4143;train;1;1;124590;-1;-1;0.0;2020-04-16T17:32:28.509800
4144;train;1;1;124664;-1;-1;0.0;2020-04-16T17:32:30.581725
4145;train;1;1;124750;-1;-1;0.0;2020-04-16T17:32:32.972284
4146;train;1;1;124831;-1;-1;0.0;2020-04-16T17:32:35.235484
4147;train;1;1;124914;51.79099668740867;7.1828837;0.0;2020-04-16T17:32:37.558609
4148;train;1;1;125000;-1;-1;0.0;2020-04-16T17:32:39.940916
4149;train;1;1;125088;-1;-1;0.0;2020-04-16T17:32:42.394650
4150;train;1;1;125171;-1;-1;0.0;2020-04-16T17:32:44.727976
4151;train;1;1;125271;-1;-1;0.0;2020-04-16T17:32:47.528969
4152;train;1;1;125353;-1;-1;0.0;2020-04-16T17:32:49.819002
4153;train;1;1;125439;-1;-1;0.0;2020-04-16T17:32:52.221523
4154;train;1;1;125521;-1;-1;1.0;2020-04-16T17:32:54.528283
4155;train;1;1;125603;63.347325761133064;7.9512663;0.0;2020-04-16T17:32:56.822788
4156;train;1;1;125677;-1;-1;0.0;2020-04-16T17:32:58.879958
4157;train;1;1;125768;-1;-1;0.0;2020-04-16T17:33:01.435211
4158;train;1;1;125848;-1;-1;0.0;2020-04-16T17:33:03.656503
4159;train;1;1;125931;60.34060120383736;7.7642064;2.0;2020-04-16T17:33:05.978289
4160;train;1;1;126006;-1;-1;0.0;2020-04-16T17:33:08.048234
4161;train;1;1;126122;-1;-1;4.0;2020-04-16T17:33:11.290956
4162;train;1;1;126244;-1;-1;2.0;2020-04-16T17:33:14.670338
4163;train;1;1;126329;-1;-1;0.0;2020-04-16T17:33:17.031106
4164;train;1;1;126403;-1;-1;0.0;2020-04-16T17:33:19.084229
4165;train;1;1;126486;-1;-1;0.0;2020-04-16T17:33:21.360667
4166;train;1;1;126591;7.957628486688607;2.8167255;0.0;2020-04-16T17:33:24.273772
4167;train;1;1;126699;-1;-1;0.0;2020-04-16T17:33:27.291565
4168;train;1;1;126780;-1;-1;0.0;2020-04-16T17:33:29.550512
4169;train;1;1;126880;7.3027705311276465;2.6976814;0.0;2020-04-16T17:33:32.333827
4170;train;1;1;127004;-1;-1;5.0;2020-04-16T17:33:35.778238
4171;train;1;1;127084;-1;-1;1.0;2020-04-16T17:33:37.983066
4172;train;1;1;127181;-1;-1;1.0;2020-04-16T17:33:40.662354
4173;train;1;1;127283;-1;-1;0.0;2020-04-16T17:33:43.451673
4174;train;1;1;127358;-1;-1;0.0;2020-04-16T17:33:45.514941
4175;train;1;1;127436;29.857058092551657;5.4570312;0.0;2020-04-16T17:33:47.677701
4176;train;1;1;127519;-1;-1;0.0;2020-04-16T17:33:49.970641
4177;train;1;1;127597;-1;-1;1.0;2020-04-16T17:33:52.121277
4178;train;1;1;127675;-1;-1;1.0;2020-04-16T17:33:54.306336
4179;train;1;1;127786;-1;-1;0.0;2020-04-16T17:33:57.362392
4180;train;1;1;127847;-1;-1;0.0;2020-04-16T17:33:59.049244
