6664;train;0;0;230299;-1;-1;-3.0;2020-04-16T22:34:10.526192
6665;train;0;0;230343;0.7536012070554482;0.6230021;0.0;2020-04-16T22:34:12.543324
6666;train;0;0;230387;-1;-1;-8.0;2020-04-16T22:34:14.564638
6667;train;0;0;230524;0.38982329856835635;0.62421244;1.0;2020-04-16T22:34:20.878199
6668;train;0;0;230573;-1;-1;0.0;2020-04-16T22:34:23.146013
6669;train;0;0;230617;-1;-1;0.0;2020-04-16T22:34:25.173732
6670;train;0;0;230754;-1;-1;-10.0;2020-04-16T22:34:31.476204
6671;train;0;0;230798;0.22054024083719212;0.4412513;-4.0;2020-04-16T22:34:33.494791
6672;train;0;0;230939;-1;-1;1.0;2020-04-16T22:34:39.986852
6673;train;0;0;230983;-1;-1;0.0;2020-04-16T22:34:42.007151
6674;train;0;0;231027;-1;-1;-7.0;2020-04-16T22:34:44.036142
6675;train;0;0;231078;-1;-1;-8.0;2020-04-16T22:34:46.395166
6676;train;0;0;231122;-1;-1;0.0;2020-04-16T22:34:48.434612
6677;train;0;0;231172;19.543043010313845;3.9866116;-8.0;2020-04-16T22:34:50.739109
6678;train;0;0;231309;-1;-1;2.0;2020-04-16T22:34:57.066269
6679;train;0;0;231353;-1;-1;-7.0;2020-04-16T22:34:59.081118
6680;train;0;0;231397;0.5861975041162246;0.6590642;0.0;2020-04-16T22:35:01.090102
6681;train;0;0;231450;-1;-1;0.0;2020-04-16T22:35:03.548709
6682;train;0;0;231587;-1;-1;-12.0;2020-04-16T22:35:09.831844
6683;train;0;0;231726;138.29018482898937;11.539262;2.0;2020-04-16T22:35:16.250740
6684;train;0;0;231770;-1;-1;-4.0;2020-04-16T22:35:18.289232
6685;train;0;0;231907;-1;-1;2.0;2020-04-16T22:35:24.669516
6686;train;0;0;231960;101.4688116368746;9.724272;0.0;2020-04-16T22:35:27.151860
6687;train;0;0;232097;4.7645723442609125;2.0947912;-2.0;2020-04-16T22:35:33.497814
6688;train;0;0;232147;-1;-1;0.0;2020-04-16T22:35:35.825678
6689;train;0;0;232284;0.042909185017464456;0.20674618;-3.0;2020-04-16T22:35:42.209471
6690;train;0;0;232328;-1;-1;-3.0;2020-04-16T22:35:44.269406
6691;train;0;0;232372;-1;-1;-4.0;2020-04-16T22:35:46.312093
6692;train;0;0;232512;-1;-1;1.0;2020-04-16T22:35:52.816111
6693;train;0;0;232556;-1;-1;0.0;2020-04-16T22:35:54.856719
6694;train;0;0;232600;6.660528607715357;1.4499664;0.0;2020-04-16T22:35:56.885273
6695;train;0;0;232644;-1;-1;0.0;2020-04-16T22:35:58.938417
6696;train;0;0;232688;-1;-1;0.0;2020-04-16T22:36:00.978028
6697;train;0;0;232732;-1;-1;0.0;2020-04-16T22:36:03.026856
6698;train;0;0;232869;-1;-1;-2.0;2020-04-16T22:36:09.414402
6699;train;0;0;232913;-1;-1;-3.0;2020-04-16T22:36:11.461802
6700;train;0;0;233050;-1;-1;-7.0;2020-04-16T22:36:17.797338
6701;train;0;0;233094;-1;-1;-3.0;2020-04-16T22:36:19.855176
6702;train;0;0;233138;-1;-1;-4.0;2020-04-16T22:36:21.914005
6703;train;0;0;233182;-1;-1;-7.0;2020-04-16T22:36:23.949210
6704;train;0;0;233226;-1;-1;0.0;2020-04-16T22:36:25.981800
6705;train;0;0;233363;-1;-1;2.0;2020-04-16T22:36:32.366149
6706;train;0;0;233407;-1;-1;-3.0;2020-04-16T22:36:34.396458
6707;train;0;0;233451;-1;-1;0.0;2020-04-16T22:36:36.460039
6708;train;0;0;233588;-1;-1;-11.0;2020-04-16T22:36:42.801582
6709;train;0;0;233634;-1;-1;0.0;2020-04-16T22:36:44.939790
6710;train;0;0;233678;-1;-1;-3.0;2020-04-16T22:36:46.986083
6711;train;0;0;233722;-1;-1;-4.0;2020-04-16T22:36:48.997217
6712;train;0;0;233859;66.39364930317407;7.9344516;-5.0;2020-04-16T22:36:55.327723
6713;train;0;0;233903;-1;-1;0.0;2020-04-16T22:36:57.379748
6714;train;0;0;233954;-1;-1;0.0;2020-04-16T22:36:59.753562
6715;train;0;0;233999;-1;-1;0.0;2020-04-16T22:37:01.848126
6716;train;0;0;234043;-1;-1;0.0;2020-04-16T22:37:03.893541
6717;train;0;0;234087;-1;-1;-3.0;2020-04-16T22:37:05.941978
6718;train;0;0;234131;-1;-1;0.0;2020-04-16T22:37:07.975870
6719;train;0;0;234175;0.35308814170836167;0.50170696;-3.0;2020-04-16T22:37:10.041350
6720;train;0;0;234219;-1;-1;-3.0;2020-04-16T22:37:12.089459
6721;train;0;0;234356;0.08723043163647251;0.28287765;1.0;2020-04-16T22:37:18.415756
6722;train;0;0;234572;-1;-1;-2.0;2020-04-16T22:37:28.469029
6723;train;0;0;234616;0.41725504914747913;0.61046344;-3.0;2020-04-16T22:37:30.521415
6724;train;0;0;234663;-1;-1;0.0;2020-04-16T22:37:32.678713
6725;train;0;0;234713;-1;-1;-4.0;2020-04-16T22:37:34.985815
6726;train;0;0;234757;8.998875783353961;1.6482297;0.0;2020-04-16T22:37:37.025747
6727;train;0;0;234801;19.351009889879762;4.001447;-4.0;2020-04-16T22:37:39.064656
6728;train;0;0;235017;-1;-1;3.0;2020-04-16T22:37:49.018795
6729;train;0;0;235061;0.34015473456289064;0.55374587;-4.0;2020-04-16T22:37:51.051567
6730;train;0;0;235277;1.2369468605358382;0.9999559;-11.0;2020-04-16T22:38:01.098206
6731;train;0;0;235321;-1;-1;0.0;2020-04-16T22:38:03.163880
6732;train;0;0;235365;-1;-1;0.0;2020-04-16T22:38:05.224893
6733;train;0;0;235409;-1;-1;-3.0;2020-04-16T22:38:07.308718
6734;train;0;0;235546;-1;-1;-6.0;2020-04-16T22:38:13.834706
6735;train;0;0;235590;-1;-1;-8.0;2020-04-16T22:38:15.890646
6736;train;0;0;235634;-1;-1;0.0;2020-04-16T22:38:17.929674
6737;train;0;0;235678;-1;-1;0.0;2020-04-16T22:38:19.970684
6738;train;0;0;235722;-1;-1;0.0;2020-04-16T22:38:22.021580
6739;train;0;0;235768;-1;-1;0.0;2020-04-16T22:38:24.159185
6740;train;0;0;235812;-1;-1;-7.0;2020-04-16T22:38:26.203003
6741;train;0;0;235863;-1;-1;0.0;2020-04-16T22:38:28.578425
6742;train;0;0;235907;-1;-1;-3.0;2020-04-16T22:38:30.647554
6743;train;0;0;235951;-1;-1;-3.0;2020-04-16T22:38:32.701691
6744;train;0;0;235995;0.5370497518640251;0.69507015;-4.0;2020-04-16T22:38:34.741638
6745;train;0;0;236039;-1;-1;-4.0;2020-04-16T22:38:36.779343
6746;train;0;0;236088;-1;-1;0.0;2020-04-16T22:38:39.065670
6747;train;0;0;236132;-1;-1;1.0;2020-04-16T22:38:41.130936
6748;train;0;0;236176;-1;-1;0.0;2020-04-16T22:38:43.182113
6749;train;0;0;236220;-1;-1;0.0;2020-04-16T22:38:45.208444
6750;train;0;0;236273;-1;-1;0.0;2020-04-16T22:38:47.636141
6751;train;0;0;236410;-1;-1;-7.0;2020-04-16T22:38:54.018062
6752;train;0;0;236454;-1;-1;-3.0;2020-04-16T22:38:56.067528
6753;train;0;0;236498;-1;-1;-4.0;2020-04-16T22:38:58.100707
6754;train;0;0;236542;-1;-1;-3.0;2020-04-16T22:39:00.125720
6755;train;0;0;236679;0.042072342212784;0.2046384;1.0;2020-04-16T22:39:06.455158
6756;train;0;0;236723;-1;-1;-3.0;2020-04-16T22:39:08.483416
6757;train;0;0;236767;-1;-1;-4.0;2020-04-16T22:39:10.510610
6758;train;0;0;236820;-1;-1;0.0;2020-04-16T22:39:12.961687
6759;train;0;0;236864;0.588213395010294;0.7474709;-7.0;2020-04-16T22:39:14.996660
6760;train;0;0;237001;-1;-1;2.0;2020-04-16T22:39:21.351646
6761;train;0;0;237045;10.253532732239876;1.6678312;0.0;2020-04-16T22:39:23.395060
6762;train;0;0;237089;-1;-1;0.0;2020-04-16T22:39:25.420743
6763;train;0;0;237133;-1;-1;-3.0;2020-04-16T22:39:27.455785
6764;train;0;0;237177;-1;-1;-3.0;2020-04-16T22:39:29.483558
6765;train;0;0;237221;-1;-1;0.0;2020-04-16T22:39:31.541926
6766;train;0;0;237265;0.1760899715712309;0.40514782;-3.0;2020-04-16T22:39:33.602114
6767;train;0;0;237402;-1;-1;-11.0;2020-04-16T22:39:40.023945
6768;train;0;0;237548;-1;-1;-6.0;2020-04-16T22:39:46.752183
6769;train;0;0;237592;-1;-1;-7.0;2020-04-16T22:39:48.739059
6770;train;0;0;237729;-1;-1;-6.0;2020-04-16T22:39:55.072424
6771;train;0;0;237773;0.21659576992601123;0.449817;-3.0;2020-04-16T22:39:57.151535
6772;train;0;0;237817;-1;-1;-8.0;2020-04-16T22:39:59.183114
6773;train;0;0;237861;-1;-1;-8.0;2020-04-16T22:40:01.229259
6774;train;0;0;237913;88.18504825790738;8.633146;0.0;2020-04-16T22:40:03.727729
6775;train;0;0;237957;-1;-1;0.0;2020-04-16T22:40:05.769429
6776;train;0;0;238001;-1;-1;-4.0;2020-04-16T22:40:07.825657
6777;train;0;0;238045;-1;-1;-3.0;2020-04-16T22:40:09.877705
6778;train;0;0;238090;-1;-1;0.0;2020-04-16T22:40:11.967738
6779;train;0;0;238134;-1;-1;0.0;2020-04-16T22:40:14.035822
6780;train;0;0;238178;-1;-1;0.0;2020-04-16T22:40:16.099109
6781;train;0;0;238230;57.39210810267856;6.7502193;0.0;2020-04-16T22:40:18.515516
6782;train;0;0;238367;-1;-1;1.0;2020-04-16T22:40:24.869406
6783;train;0;0;238414;-1;-1;0.0;2020-04-16T22:40:27.042922
6784;train;0;0;238466;53.73738068389707;6.6414323;0.0;2020-04-16T22:40:29.449723
6785;train;0;0;238603;-1;-1;-1.0;2020-04-16T22:40:35.838815
6786;train;0;0;238740;-1;-1;-4.0;2020-04-16T22:40:42.306057
6787;train;0;0;238784;-1;-1;0.0;2020-04-16T22:40:44.390814
6788;train;0;0;238837;-1;-1;0.0;2020-04-16T22:40:46.899822
6789;train;0;0;238881;-1;-1;-7.0;2020-04-16T22:40:48.936266
6790;train;0;0;239018;0.07774448622171211;0.27842152;-2.0;2020-04-16T22:40:55.317914
6791;train;0;0;239070;56.58147155142965;6.6513114;0.0;2020-04-16T22:40:57.743319
6792;train;0;0;239114;-1;-1;0.0;2020-04-16T22:40:59.780598
6793;train;0;0;239166;-1;-1;0.0;2020-04-16T22:41:02.194064
6794;train;0;0;239210;-1;-1;0.0;2020-04-16T22:41:04.228308
6795;train;0;0;239254;-1;-1;-4.0;2020-04-16T22:41:06.264687
6796;train;0;0;239298;-1;-1;0.0;2020-04-16T22:41:08.308444
6797;train;0;0;239435;-1;-1;0.0;2020-04-16T22:41:14.688025
6798;train;0;0;239573;-1;-1;-2.0;2020-04-16T22:41:21.017319
6799;train;0;0;239710;-1;-1;2.0;2020-04-16T22:41:27.378723
6800;train;0;0;239754;-1;-1;-4.0;2020-04-16T22:41:29.403844
6801;train;0;0;239891;-1;-1;-2.0;2020-04-16T22:41:35.803677
6802;train;0;0;239935;0.18039381637689247;0.38933334;-4.0;2020-04-16T22:41:37.859966
6803;train;0;0;239983;-1;-1;-8.0;2020-04-16T22:41:40.101236
6804;train;0;0;240120;-1;-1;-2.0;2020-04-16T22:41:46.430885
6805;train;0;0;240164;-1;-1;-3.0;2020-04-16T22:41:48.494700
6806;train;0;0;240208;-1;-1;-3.0;2020-04-16T22:41:50.540679
6807;train;0;0;240252;-1;-1;-4.0;2020-04-16T22:41:52.606436
6808;train;0;0;240296;-1;-1;-4.0;2020-04-16T22:41:54.674564
6809;train;0;0;240347;30.19013763631854;4.94027;0.0;2020-04-16T22:41:57.086776
6810;train;0;0;240391;-1;-1;0.0;2020-04-16T22:41:59.144438
6811;train;0;0;240435;-1;-1;0.0;2020-04-16T22:42:01.172816
6812;train;0;0;240572;-1;-1;3.0;2020-04-16T22:42:07.572734
6813;train;0;0;240616;-1;-1;-7.0;2020-04-16T22:42:09.612543
6814;train;0;0;240660;-1;-1;-4.0;2020-04-16T22:42:11.657476
6815;train;0;0;240704;-1;-1;0.0;2020-04-16T22:42:13.725356
6816;train;0;0;240748;-1;-1;-7.0;2020-04-16T22:42:15.789862
6817;train;0;0;240885;-1;-1;-3.0;2020-04-16T22:42:22.165406
6818;train;0;0;240929;-1;-1;0.0;2020-04-16T22:42:24.205277
6819;train;0;0;241066;-1;-1;-7.0;2020-04-16T22:42:30.604867
6820;train;0;0;241110;-1;-1;0.0;2020-04-16T22:42:32.682579
6821;train;0;0;241159;13.73853656229059;2.1946793;0.0;2020-04-16T22:42:35.003882
6822;train;0;0;241203;1.5098550520205645;1.0956074;0.0;2020-04-16T22:42:37.077695
6823;train;0;0;241251;-1;-1;-4.0;2020-04-16T22:42:39.299266
6824;train;0;0;241467;-1;-1;-9.0;2020-04-16T22:42:49.401360
6825;train;0;0;241511;0.4251913340192205;0.5521763;-4.0;2020-04-16T22:42:51.454590
6826;train;0;0;241564;83.95701840182522;8.318545;0.0;2020-04-16T22:42:53.914710
6827;train;0;0;241608;-1;-1;-4.0;2020-04-16T22:42:55.957146
6828;train;0;0;241652;0.12750071146115116;0.3145637;-7.0;2020-04-16T22:42:58.001823
6829;train;0;0;241696;-1;-1;0.0;2020-04-16T22:43:00.046360
6830;train;0;0;241833;0.11177597036147784;0.3339208;2.0;2020-04-16T22:43:06.425750
6831;train;0;0;241886;-1;-1;0.0;2020-04-16T22:43:08.909577
6832;train;0;0;242023;-1;-1;1.0;2020-04-16T22:43:15.237776
6833;train;0;0;242067;-1;-1;0.0;2020-04-16T22:43:17.287722
6834;train;0;0;242211;-1;-1;3.0;2020-04-16T22:43:23.938852
6835;train;0;0;242255;-1;-1;0.0;2020-04-16T22:43:25.968953
6836;train;0;0;242299;-1;-1;-3.0;2020-04-16T22:43:27.967035
6837;train;0;0;242436;0.10306980542591108;0.3207742;-7.0;2020-04-16T22:43:34.285593
6838;train;0;0;242480;0.4255630751240055;0.5856354;0.0;2020-04-16T22:43:36.314380
6839;train;0;0;242617;-1;-1;-6.0;2020-04-16T22:43:42.622306
6840;train;0;0;242661;-1;-1;-4.0;2020-04-16T22:43:44.643794
6841;train;0;0;242798;-1;-1;2.0;2020-04-16T22:43:50.992607
6842;train;0;0;242842;-1;-1;0.0;2020-04-16T22:43:53.039646
6843;train;0;0;243166;-1;-1;-9.0;2020-04-16T22:44:08.013775
6844;train;0;0;243303;21.846314171706943;4.6729026;-11.0;2020-04-16T22:44:14.404119
6845;train;0;0;243347;-1;-1;-3.0;2020-04-16T22:44:16.440816
6846;train;0;0;243392;8.482023042828603;2.912278;-4.0;2020-04-16T22:44:18.533618
6847;train;0;0;243442;54.326203115869475;7.3704247;-7.0;2020-04-16T22:44:20.817985
6848;train;0;0;243579;-1;-1;-7.0;2020-04-16T22:44:27.163781
6849;train;0;0;243626;-1;-1;-4.0;2020-04-16T22:44:29.339253
6850;train;0;0;243670;-1;-1;-3.0;2020-04-16T22:44:31.375882
6851;train;0;0;243714;11.018895079170234;3.31944;-4.0;2020-04-16T22:44:33.409266
6852;train;0;0;243767;76.23915371379377;8.731252;0.0;2020-04-16T22:44:35.852850
6853;train;0;0;243812;4.1835162846674505;2.0453022;-4.0;2020-04-16T22:44:37.937813
6854;train;0;0;243856;6.305290334158796;2.5109448;-8.0;2020-04-16T22:44:39.991646
6855;train;0;0;243900;-1;-1;-4.0;2020-04-16T22:44:42.032934
6856;train;0;0;243947;-1;-1;-4.0;2020-04-16T22:44:44.218195
6857;train;0;0;243991;-1;-1;-3.0;2020-04-16T22:44:46.237284
6858;train;0;0;244128;3.465144091331316;1.8614348;-11.0;2020-04-16T22:44:52.524494
6859;train;0;0;244172;-1;-1;0.0;2020-04-16T22:44:54.559965
6860;train;0;0;244216;-1;-1;0.0;2020-04-16T22:44:56.598661
6861;train;0;0;244265;42.07731461287332;6.4866085;0.0;2020-04-16T22:44:58.861140
6862;train;0;0;244309;-1;-1;-3.0;2020-04-16T22:45:00.875945
6863;train;0;0;244359;-1;-1;0.0;2020-04-16T22:45:03.208404
6864;train;0;0;244496;1.3143277156327495;1.1463693;-7.0;2020-04-16T22:45:09.546921
6865;train;0;0;244633;1.6590446065963087;1.2879624;-11.0;2020-04-16T22:45:15.899356
6866;train;0;0;244677;-1;-1;0.0;2020-04-16T22:45:17.939914
6867;train;0;0;244723;-1;-1;-4.0;2020-04-16T22:45:20.086286
6868;train;0;0;244767;9.492349902710357;3.080908;0.0;2020-04-16T22:45:22.105600
6869;train;0;0;244812;-1;-1;-4.0;2020-04-16T22:45:24.164419
6870;train;0;0;244949;3.695122239934121;1.9222132;-3.0;2020-04-16T22:45:30.509878
6871;train;0;0;244995;17.12259480728476;4.1378975;-4.0;2020-04-16T22:45:32.685204
6872;train;0;0;245039;3.7961617739563747;1.9483447;-4.0;2020-04-16T22:45:34.764102
6873;train;0;0;245083;-1;-1;0.0;2020-04-16T22:45:36.854273
6874;train;0;0;245127;3.0569052598213875;1.7483636;-8.0;2020-04-16T22:45:38.937122
6875;train;0;0;245171;5.540483573108744;2.3537705;-4.0;2020-04-16T22:45:40.996753
6876;train;0;0;245215;-1;-1;0.0;2020-04-16T22:45:43.077623
6877;train;0;0;245259;-1;-1;-7.0;2020-04-16T22:45:45.186361
6878;train;0;0;245303;-1;-1;0.0;2020-04-16T22:45:47.274997
6879;train;0;0;245347;4.000568416219655;2.000087;-7.0;2020-04-16T22:45:49.340043
6880;train;0;0;245394;16.11402009451928;4.014166;0.0;2020-04-16T22:45:51.550438
6881;train;0;0;245441;-1;-1;0.0;2020-04-16T22:45:53.762542
6882;train;0;0;245578;-1;-1;-7.0;2020-04-16T22:46:00.129763
6883;train;0;0;245626;-1;-1;0.0;2020-04-16T22:46:02.370228
6884;train;0;0;245673;-1;-1;0.0;2020-04-16T22:46:04.537409
6885;train;0;0;245717;-1;-1;-4.0;2020-04-16T22:46:06.591914
6886;train;0;0;245854;-1;-1;-15.0;2020-04-16T22:46:12.966569
6887;train;0;0;245991;0.05342258545565571;0.23049232;-15.0;2020-04-16T22:46:19.399608
6888;train;0;0;246035;-1;-1;0.0;2020-04-16T22:46:21.502545
6889;train;0;0;246079;-1;-1;-4.0;2020-04-16T22:46:23.553458
6890;train;0;0;246124;-1;-1;0.0;2020-04-16T22:46:25.677173
6891;train;0;0;246176;-1;-1;-4.0;2020-04-16T22:46:28.131860
6892;train;0;0;246313;-1;-1;-7.0;2020-04-16T22:46:34.571726
6893;train;0;0;246450;-1;-1;-3.0;2020-04-16T22:46:40.987025
6894;train;0;0;246494;-1;-1;-8.0;2020-04-16T22:46:43.060733
6895;train;0;0;246631;-1;-1;-11.0;2020-04-16T22:46:49.490018
6896;train;0;0;246675;-1;-1;-8.0;2020-04-16T22:46:51.567636
6897;train;0;0;246812;0.29138242488181193;0.53949445;-11.0;2020-04-16T22:46:57.978816
6898;train;0;0;246856;-1;-1;-4.0;2020-04-16T22:47:00.036575
6899;train;0;0;246901;11.335986591594065;3.3668256;0.0;2020-04-16T22:47:02.168213
6900;train;0;0;247038;-1;-1;-15.0;2020-04-16T22:47:08.600270
6901;train;0;0;247083;-1;-1;0.0;2020-04-16T22:47:10.726428
6902;train;0;0;247127;-1;-1;-8.0;2020-04-16T22:47:12.781675
6903;train;0;0;247171;-1;-1;0.0;2020-04-16T22:47:14.834236
6904;train;0;0;247215;2.8479919181618203;1.6875222;-4.0;2020-04-16T22:47:16.945650
6905;train;0;0;247260;9.118579913951537;3.0196598;0.0;2020-04-16T22:47:19.075762
6906;train;0;0;247397;-1;-1;-7.0;2020-04-16T22:47:25.521806
6907;train;0;0;247443;-1;-1;0.0;2020-04-16T22:47:27.718580
6908;train;0;0;247492;-1;-1;0.0;2020-04-16T22:47:30.067008
6909;train;0;0;247629;-1;-1;-11.0;2020-04-16T22:47:36.480360
6910;train;0;0;247673;4.984969637393351;2.2326567;-4.0;2020-04-16T22:47:38.583694
6911;train;0;0;247717;6.282314977393988;2.5064003;0.0;2020-04-16T22:47:40.671074
6912;train;0;0;247854;-1;-1;-8.0;2020-04-16T22:47:47.184088
6913;train;0;0;247991;-1;-1;1.0;2020-04-16T22:47:53.743119
6914;train;0;0;248035;-1;-1;-4.0;2020-04-16T22:47:55.865913
6915;train;0;0;248079;-1;-1;-3.0;2020-04-16T22:47:57.958702
6916;train;0;0;248123;-1;-1;-4.0;2020-04-16T22:48:00.068558
6917;train;0;0;248260;-1;-1;-1.0;2020-04-16T22:48:06.654213
6918;train;0;0;248305;-1;-1;-8.0;2020-04-16T22:48:08.854676
6919;train;0;0;248349;-1;-1;-4.0;2020-04-16T22:48:11.082879
6920;train;0;0;248486;-1;-1;-7.0;2020-04-16T22:48:17.661089
6921;train;0;0;248623;-1;-1;-14.0;2020-04-16T22:48:24.213086
6922;train;0;0;248670;-1;-1;0.0;2020-04-16T22:48:26.467434
6923;train;0;0;248807;-1;-1;1.0;2020-04-16T22:48:32.983386
6924;train;0;0;248859;-1;-1;-8.0;2020-04-16T22:48:35.449401
6925;train;0;0;248903;4.962743797054364;2.2276642;0.0;2020-04-16T22:48:37.544974
6926;train;0;0;248947;-1;-1;-4.0;2020-04-16T22:48:39.626603
6927;train;0;0;248991;-1;-1;-4.0;2020-04-16T22:48:41.715528
6928;train;0;0;249035;-1;-1;-3.0;2020-04-16T22:48:43.830878
6929;train;0;0;249080;8.553914148715936;2.9246795;0.0;2020-04-16T22:48:45.975878
6930;train;0;0;249124;-1;-1;-4.0;2020-04-16T22:48:48.126425
6931;train;0;0;249168;-1;-1;-7.0;2020-04-16T22:48:50.241917
6932;train;0;0;249216;-1;-1;-8.0;2020-04-16T22:48:52.554157
6933;train;0;0;249262;-1;-1;0.0;2020-04-16T22:48:54.730621
6934;train;0;0;249306;-1;-1;-4.0;2020-04-16T22:48:56.825957
6935;train;0;0;249443;1.3159561858193949;1.1470462;-3.0;2020-04-16T22:49:03.348191
6936;train;0;0;249487;-1;-1;-7.0;2020-04-16T22:49:05.438417
6937;train;0;0;249531;-1;-1;-4.0;2020-04-16T22:49:07.511349
6938;train;0;0;249668;-1;-1;-7.0;2020-04-16T22:49:14.021938
6939;train;0;0;249718;-1;-1;-3.0;2020-04-16T22:49:16.383120
6940;train;0;0;249769;-1;-1;0.0;2020-04-16T22:49:18.781296
6941;train;0;0;249816;16.31955368099557;4.0397162;0.0;2020-04-16T22:49:21.002268
6942;train;0;0;249860;-1;-1;0.0;2020-04-16T22:49:23.096684
6943;train;0;0;249910;-1;-1;0.0;2020-04-16T22:49:25.472081
6944;train;0;0;249962;-1;-1;-8.0;2020-04-16T22:49:27.949568
6945;train;0;0;250006;-1;-1;-7.0;2020-04-16T22:49:30.017234
6946;log;agent_nr_0_saved_at_250006steps;2020-04-16T22:49:53.162795
6947;train;1;1;200142;5.268062608136469;2.2945104;0.0;2020-04-16T22:49:57.532528
6948;train;1;1;200215;-1;-1;1.0;2020-04-16T22:50:00.964436
6949;train;1;1;200295;-1;-1;0.0;2020-04-16T22:50:04.737123
6950;train;1;1;200370;52.1233040184676;6.5236087;0.0;2020-04-16T22:50:08.232225
6951;train;1;1;200448;-1;-1;0.0;2020-04-16T22:50:11.843266
6952;train;1;1;200523;33.71119504194423;5.777792;0.0;2020-04-16T22:50:15.314893
6953;train;1;1;200606;-1;-1;0.0;2020-04-16T22:50:19.217067
6954;train;1;1;200673;-1;-1;1.0;2020-04-16T22:50:22.346205
6955;train;1;1;200771;-1;-1;0.0;2020-04-16T22:50:26.853720
6956;train;1;1;200849;-1;-1;0.0;2020-04-16T22:50:30.429093
6957;train;1;1;200941;-1;-1;0.0;2020-04-16T22:50:34.621341
6958;train;1;1;201021;115.59082064927667;10.58789;2.0;2020-04-16T22:50:38.281378
6959;train;1;1;201090;158.8469335177845;12.601866;2.0;2020-04-16T22:50:41.439039
6960;train;1;1;201165;-1;-1;1.0;2020-04-16T22:50:44.833223
6961;train;1;1;201246;-1;-1;1.0;2020-04-16T22:50:48.538770
6962;train;1;1;201326;-1;-1;0.0;2020-04-16T22:50:52.182683
6963;train;1;1;201404;-1;-1;1.0;2020-04-16T22:50:55.740319
6964;train;1;1;201496;6.103548140519331;2.469428;1.0;2020-04-16T22:51:00.054384
6965;train;1;1;201569;-1;-1;0.0;2020-04-16T22:51:03.401196
6966;train;1;1;201640;-1;-1;0.0;2020-04-16T22:51:06.657903
6967;train;1;1;201719;-1;-1;1.0;2020-04-16T22:51:10.250781
6968;train;1;1;201799;-1;-1;1.0;2020-04-16T22:51:13.933378
6969;train;1;1;201903;-1;-1;0.0;2020-04-16T22:51:18.730047
6970;train;1;1;201984;-1;-1;0.0;2020-04-16T22:51:22.440664
6971;train;1;1;202061;91.90834540976643;9.58554;0.0;2020-04-16T22:51:25.973360
6972;train;1;1;202168;-1;-1;0.0;2020-04-16T22:51:30.899333
6973;train;1;1;202269;2.926282248657073;1.7094687;0.0;2020-04-16T22:51:35.589430
6974;train;1;1;202349;-1;-1;0.0;2020-04-16T22:51:39.280912
6975;train;1;1;202452;-1;-1;0.0;2020-04-16T22:51:44.006184
6976;train;1;1;202529;-1;-1;1.0;2020-04-16T22:51:47.543057
6977;train;1;1;202613;-1;-1;1.0;2020-04-16T22:51:51.432617
6978;train;1;1;202713;-1;-1;0.0;2020-04-16T22:51:56.014901
6979;train;1;1;202821;-1;-1;0.0;2020-04-16T22:52:01.022777
6980;train;1;1;202904;45.46222397496629;6.7415;2.0;2020-04-16T22:52:04.848885
6981;train;1;1;202994;-1;-1;0.0;2020-04-16T22:52:08.980870
6982;train;1;1;203091;-1;-1;0.0;2020-04-16T22:52:13.422054
6983;train;1;1;203173;-1;-1;1.0;2020-04-16T22:52:17.193358
6984;train;1;1;203279;-1;-1;1.0;2020-04-16T22:52:22.053280
6985;train;1;1;203363;-1;-1;0.0;2020-04-16T22:52:25.889983
6986;train;1;1;203449;-1;-1;1.0;2020-04-16T22:52:29.801407
6987;train;1;1;203527;-1;-1;1.0;2020-04-16T22:52:33.371879
6988;train;1;1;203628;-1;-1;2.0;2020-04-16T22:52:38.012178
6989;train;1;1;203711;-1;-1;0.0;2020-04-16T22:52:41.822191
6990;train;1;1;203795;-1;-1;0.0;2020-04-16T22:52:45.657874
6991;train;1;1;203887;-1;-1;0.0;2020-04-16T22:52:49.880792
6992;train;1;1;203971;26.001110727087326;5.096686;1.0;2020-04-16T22:52:53.720849
6993;train;1;1;204048;-1;-1;0.0;2020-04-16T22:52:57.215781
6994;train;1;1;204128;-1;-1;1.0;2020-04-16T22:53:00.860986
6995;train;1;1;204226;-1;-1;4.0;2020-04-16T22:53:05.319811
6996;train;1;1;204313;-1;-1;2.0;2020-04-16T22:53:09.312969
6997;train;1;1;204396;-1;-1;2.0;2020-04-16T22:53:13.110411
6998;train;1;1;204496;-1;-1;2.0;2020-04-16T22:53:17.686783
6999;train;1;1;204598;-1;-1;2.0;2020-04-16T22:53:22.368968
7000;train;1;1;204687;-1;-1;0.0;2020-04-16T22:53:26.460554
7001;train;1;1;204770;58.46963886613175;7.575158;0.0;2020-04-16T22:53:30.256902
7002;train;1;1;204869;-1;-1;4.0;2020-04-16T22:53:34.761330
7003;train;1;1;204956;-1;-1;0.0;2020-04-16T22:53:38.757649
7004;train;1;1;205057;-1;-1;1.0;2020-04-16T22:53:43.420919
7005;train;1;1;205135;-1;-1;1.0;2020-04-16T22:53:46.984829
7006;train;1;1;205227;-1;-1;1.0;2020-04-16T22:53:51.206888
7007;train;1;1;205298;-1;-1;0.0;2020-04-16T22:53:54.454112
7008;train;1;1;205373;-1;-1;0.0;2020-04-16T22:53:57.888762
7009;train;1;1;205467;-1;-1;1.0;2020-04-16T22:54:02.252640
7010;train;1;1;205536;-1;-1;1.0;2020-04-16T22:54:05.446392
